Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,-19,-11,36,28,5,5,6
3,-23,0,-68,1,4,0,-1
15,11,6,14,14,1,-5,2
-6,1,4,-3,6,5,1,1
-25,-2,0,-6,1,0,0,3
-3,-1,0,-8,-9,-5,10,-2
8,0,-2,-8,-14,-11,-39,1
-2,11,-4,-28,-15,-7,-3,-4
-2,-3,-5,-3,-11,-2,-5,-4
-4,-1,4,-2,-4,-1,0,-2
0,8,-4,13,0,-1,0,-3
-12,3,5,0,12,4,1,-1
3,-20,-7,-8,-1,-3,2,1
-10,2,-8,-9,-4,-2,-26,-13
-14,2,0,-9,-11,-3,12,8
11,-17,-1,-5,-8,0,9,12
30,14,-2,-21,16,6,-1,-3
-13,21,-1,0,-4,-3,-9,-10
-14,-8,-1,0,-8,-1,-4,-3
-8,-7,3,1,4,1,-10,-10
11,-5,-2,-2,-11,-8,6,15
-1,-1,-6,-2,-3,-2,-4,1
-46,6,6,-27,0,-2,10,-5
28,-4,1,15,2,0,3,8
-7,-9,-4,7,4,0,-6,-1
-6,2,9,1,-1,2,1,-5
-2,-3,-14,-26,-13,-11,0,-2
6,3,-9,-19,-14,-7,1,3
0,-1,-1,-2,-20,-4,-1,-7
1,-3,5,53,40,12,3,1
1,0,6,-6,20,8,7,0
-2,9,-4,-16,-7,-5,-3,-6
-5,-10,-2,-5,-5,-6,-5,2
-13,-10,-3,-21,-24,-12,-6,-4
17,-15,3,29,-5,-7,-5,-10
-3,4,-2,-33,-2,1,0,3
-8,-2,1,3,-4,-3,0,0
-6,-1,-16,1,-9,-3,-3,0
-7,-5,-2,0,2,-3,-12,-5
-11,9,1,-3,7,1,-5,-4
59,-8,2,-2,2,2,10,3
-63,-16,-5,-21,-14,-7,2,-1
2,-9,-7,11,-6,-2,-5,-2
3,1,0,-7,-6,0,-4,-5
-9,-20,-13,5,-5,-4,-15,-7
-1,2,14,-6,0,-6,-13,-6
0,2,1,1,6,2,5,-2
5,6,-3,-5,-6,-2,1,4
-7,2,4,-4,-1,5,-6,-11
-7,-14,-13,-23,-13,-11,-10,-1
23,-7,-1,44,4,-2,-23,12
0,15,-1,-2,-4,-4,-10,-11
-10,-13,-3,-3,-4,-6,-5,-8
-22,-3,-1,2,8,3,6,-3
-10,-4,10,-2,6,4,3,-4
83,20,-18,-23,0,3,5,6
-43,-28,-10,4,-21,-6,-3,1
-19,-24,-3,29,5,-14,-20,-10
-2,-10,-5,22,31,10,20,-2
-6,-2,-5,-28,14,2,-1,-7
3,9,11,-10,-7,-1,11,20
2,3,-2,5,-15,-4,-4,-3
-3,-1,10,-24,-30,-10,0,-5
1,15,-7,1,7,3,-40,-4
-6,-27,-18,15,6,-3,-4,-1
-4,-1,-10,-6,0,-2,0,0
-6,16,7,-11,3,1,1,-5
9,-3,18,37,6,0,-18,-10
-16,-1,1,-9,-2,-2,23,8
3,-11,5,-6,-1,1,13,14
20,5,3,-39,-21,-3,-1,-14
-41,-1,-6,17,6,5,-21,-36
14,4,-25,-4,17,-1,-17,3
8,6,-3,-4,-5,-4,16,1
2,-11,-5,-2,-4,0,1,0
-2,-5,-3,-5,-10,-7,-31,-30
8,28,14,6,11,19,32,20
-14,-33,-18,-18,-5,-15,-1,15
-19,-8,-3,17,-3,-4,-15,-6
18,13,3,-7,-8,-2,-7,-5
4,-17,0,-5,6,0,-8,-12
15,-1,-1,-11,4,-2,0,-5
-27,-32,0,-23,-6,3,15,-7
-6,10,-5,87,6,8,-7,-1
30,18,1,-34,4,-3,-5,2
-16,0,-14,37,37,-1,-1,-9
-2,-3,4,-5,-15,-9,2,7
-5,17,7,-69,-40,-7,1,-4
-1,-2,-5,70,0,0,2,-1
-5,-4,-12,-6,35,9,1,1
5,-2,9,8,9,7,3,1
-7,2,5,-11,-23,-4,-2,0
-2,-1,7,13,-9,-5,-4,-1
1,22,-9,6,23,2,-2,-3
1,-44,-3,4,-6,-5,-7,-2
8,10,-3,-19,-17,-6,-18,-10
-2,13,-2,-2,-9,-3,17,-3
-6,-12,1,-2,-5,-2,13,30
-7,1,-1,-4,3,2,7,-2
-6,1,-1,-1,2,4,5,-9
8,-5,-2,-8,-5,-9,-13,-8
-2,5,-2,1,-5,-2,-2,10
-5,0,3,-4,6,1,-11,-11
1,10,0,-4,0,3,-19,-10
18,-17,4,3,1,-3,-2,9
-9,-13,-8,-1,-6,-8,9,-19
-5,-12,-9,-8,-3,0,15,24
-4,10,11,15,-22,-7,-9,-4
10,3,-1,-43,6,4,-4,1
6,-2,-5,68,21,1,6,-1
-11,-6,-2,-11,-3,-6,-38,-5
-5,-2,-2,14,6,-1,-1,-7
-4,2,-2,9,-13,-1,16,6
-4,0,0,0,3,2,2,-3
1,13,-2,-1,-8,-7,1,-4
-9,-29,5,-7,22,3,-2,-3
4,18,5,-8,-3,-2,-4,-3
5,9,-31,-12,-2,-2,-2,-6
-8,-1,16,7,-6,-10,-5,-3
-7,-3,-3,-7,-9,-6,2,-1
13,2,0,-1,-7,-4,0,1
-2,2,-4,0,6,2,-1,-2
-6,-2,-1,-16,-1,-1,-18,-12
-6,6,3,-2,-6,0,37,15
10,-5,-2,1,-3,-5,-1,1
0,2,2,1,5,-1,5,7
4,1,4,-3,6,3,-1,2
-51,-28,-4,-1,-4,0,-5,-4
3,6,-2,8,2,-7,-3,-13
5,11,-2,-4,-6,-3,-1,1
-2,-1,0,3,3,-2,-4,-26
-4,4,2,-1,1,3,-2,20
-12,1,6,-5,4,1,2,7
43,-2,-8,-4,-3,-7,-6,1
-3,-15,-3,-1,3,1,-1,-4
-6,-3,1,-4,-5,2,-4,-7
-12,-15,-2,-2,-5,-2,-6,-5
-5,12,10,-9,-1,-5,-16,-9
-7,-26,-4,9,0,-2,-1,-6
-3,-2,-4,0,-3,-1,0,0
-3,-2,-4,3,0,-5,9,1
-2,2,0,-23,-8,-2,-6,-1
6,9,-4,-2,-2,-2,-6,-3
1,-14,1,2,7,4,1,1
-10,8,-1,-2,-3,-1,-2,-5
-1,0,-2,-5,-4,-3,1,-1
-2,2,2,-7,-10,-2,-1,0
-9,0,0,8,2,0,-3,-1
12,-6,-9,-36,1,-1,1,2
13,-1,-3,-9,-1,-2,2,-1
15,-7,1,-1,5,-1,1,3
-44,1,6,19,-1,-4,-1,-2
-6,-9,-5,-12,-4,-1,-1,-4
5,10,-1,-27,-14,-9,-9,-13
-10,2,-4,8,0,1,17,-6
-8,-3,3,0,-1,-2,-3,4
42,-7,-13,41,9,-6,-12,-8
23,15,-1,3,20,9,16,32
-13,9,2,-11,2,4,-9,-11
-15,-23,-4,-16,-14,-9,24,1
-1,-43,-3,-12,-5,-6,-2,-1
-4,7,-6,-9,-10,-11,-11,-8
-5,16,4,-5,-6,1,-37,-44
16,23,11,15,-7,14,99,70
10,-35,-10,-4,-2,-7,-1,18
-61,-17,-8,14,21,-6,-20,-20
9,10,4,-7,-6,1,-13,-5
4,5,-13,-2,4,2,-13,-17
14,13,4,4,1,5,12,-5
3,20,0,-23,-21,-13,-16,33
-4,-22,7,-16,-13,-2,-3,-6
-3,0,-6,57,42,12,4,-3
-16,10,-1,13,2,3,-11,-14
12,1,8,-13,-12,-6,0,-9
-9,-40,-12,-18,1,-4,-1,-6
35,12,14,-21,9,3,6,12
4,14,3,-14,-15,-2,-2,-2
-17,-9,-25,-1,47,8,-4,-4
-2,14,12,5,-10,-1,-2,0
-8,-4,6,-34,-16,-5,0,-6
-2,-1,-6,31,2,-4,-3,5
4,3,1,-23,3,1,1,6
-3,-1,2,6,0,2,3,-2
-4,-14,-4,-3,-9,-11,-24,-22
-2,2,-1,5,1,2,-4,2
1,-8,-2,-8,-14,-6,22,4
13,20,6,-4,5,6,-4,5
-19,-33,-8,-4,-2,1,4,5
-4,-7,-4,-11,-6,-6,-3,-13
-18,-30,-1,5,-2,-1,34,8
-8,-5,1,8,-8,2,-102,-21
12,15,4,-27,-1,-2,21,11
20,4,-9,-20,-9,-12,9,9
4,10,-1,11,0,-2,-3,-3
-4,3,-5,-11,2,0,-3,-7
-10,-8,0,25,4,4,0,-8
-14,-12,-2,14,-14,0,-7,-9
-4,10,18,9,-6,-4,-2,-4
1,7,-12,-40,5,0,3,0
6,17,-11,20,36,10,3,1
-3,-9,0,8,-19,-9,0,-4
-3,-2,5,-35,-8,1,-2,0
0,-2,-5,1,27,9,2,-1
-2,7,0,-43,-29,-8,-1,-2
-4,-5,-9,98,5,-3,1,-2
0,-4,-4,-11,-3,-2,-4,-1
-1,-1,14,-17,-5,-5,-2,-4
-5,0,-4,-7,-2,-5,-2,-1
7,19,0,-5,-5,-2,1,-2
4,-11,-2,-4,-7,-7,-2,1
-14,-13,3,-1,-6,-1,2,-3
-10,3,-18,-1,2,2,-5,-1
2,-2,-6,-1,-1,2,6,4
1,11,1,-2,-1,-2,-36,0
2,-10,3,0,4,-1,4,-1
16,19,-1,1,1,-8,-38,-21
0,-7,2,-4,-7,0,38,19
-8,18,-8,-9,-6,-9,-10,-21
17,5,-1,0,2,3,17,37
-5,8,-2,-1,-2,-3,20,-1
2,-3,-3,-4,5,-2,-9,3
-3,-1,2,-3,-9,1,-16,-25
2,1,2,5,3,0,-4,-8
-11,-4,1,8,13,0,4,5
2,11,0,-1,-1,5,-20,-8
-2,-13,-1,-4,7,-1,19,5
-11,-14,-2,2,-4,-6,-4,-6
-8,-2,-1,-1,-12,-7,-16,-10
16,-8,-5,-8,-10,-7,6,4
20,31,-7,-11,-5,1,8,13
-3,-12,-8,-4,1,-1,-6,-3
-7,-1,2,13,2,5,-4,-4
-4,3,24,5,6,-2,-6,-5
-7,-1,2,13,2,5,-4,-4
-4,3,24,5,6,-2,-6,-5
-5,-1,-16,16,-4,-3,-3,-3
-3,-2,-4,-26,-10,-5,-4,-4
