Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-2,-2,-31,-12,-2,-4,0
0,-3,-5,13,-5,2,-1,-1
0,1,1,-29,-17,-7,2,1
1,-1,1,33,-11,-5,-4,2
-3,-3,-1,76,23,-2,-5,0
1,-1,-10,-21,17,1,-4,-4
-5,-3,-6,-15,1,4,2,0
1,-1,-1,-11,-7,-2,2,7
1,1,2,-8,-8,-1,-2,-2
-5,-1,0,-4,-5,-9,-3,-7
-3,0,-1,-4,-7,-5,-16,-5
2,1,2,21,-7,-2,-6,-2
-2,0,3,-23,-12,-1,14,4
-2,-9,-6,-24,-1,2,8,7
-3,1,1,14,1,-1,-21,-14
-4,-5,-5,0,9,2,28,-6
-5,0,-3,-5,-4,1,-7,0
-2,-4,-1,-6,-12,-6,-4,-2
1,0,1,2,6,-1,-3,1
-2,-2,0,-5,-7,-3,-9,-5
0,-2,-2,-4,-10,-1,-5,0
0,-2,-2,-3,-9,-5,-2,2
0,-2,-6,1,0,1,-1,-8
0,1,5,-32,-1,-1,4,2
-2,-1,0,38,5,2,-2,2
2,-2,4,20,4,0,3,2
0,-2,-4,22,2,1,6,8
-4,-2,-9,22,-13,-6,-6,-4
-6,-3,-8,-44,2,-5,-9,-3
-4,-5,0,-7,1,0,-4,-4
-5,-6,2,4,-16,-14,-4,-6
1,-2,-1,14,-7,-7,-1,0
3,-1,-5,-29,5,4,7,-1
-3,-3,1,-13,0,-1,0,-1
0,-1,-2,10,1,1,-1,-5
2,-1,1,-6,3,1,0,1
-2,0,-1,-43,-19,-9,-1,4
-4,-3,-6,84,21,3,-2,-8
-1,0,-5,23,9,2,-1,-7
-5,-2,-4,-35,-8,-6,-11,-9
-2,-1,-4,19,-6,-2,-11,-3
-1,-2,-2,-6,-4,-1,37,6
-1,0,3,-4,-1,-3,-8,-4
0,-1,1,-5,-3,-1,-5,2
-1,-2,1,-2,3,2,0,1
1,0,2,10,-11,1,1,10
-8,-12,-4,-16,-2,-8,-27,-5
-2,-1,-2,0,11,-10,-14,-6
1,4,1,6,-2,4,33,5
-1,1,0,4,2,3,0,10
-1,2,-3,1,1,0,4,2
0,-1,-2,-4,2,1,0,-9
0,-1,-7,-5,-4,-3,-8,-5
-3,-4,-4,2,5,-4,-14,-8
-1,-1,-2,-5,-7,-6,-6,1
2,-2,2,27,-9,-6,0,2
0,-7,-11,-57,-13,-7,-1,-1
-3,-1,-3,0,-8,4,-2,-1
-1,2,6,-15,19,6,1,0
0,-3,-2,73,2,1,-3,-2
0,1,2,-37,7,4,1,2
2,0,0,56,-1,2,-2,-3
-2,-5,-5,-16,-3,-7,-4,2
-3,-4,-6,-8,-11,-8,-6,-6
-1,0,0,-15,-5,-10,-6,-3
1,-3,-4,-11,-7,0,-3,2
-1,-2,-2,-6,-2,3,0,-1
-1,-2,1,-29,-5,2,-9,-1
-5,-7,-2,-4,-9,0,28,17
-1,-3,1,35,8,-4,-6,-5
-2,-3,-6,0,-1,1,-1,0
-6,-2,-4,-5,1,-3,0,4
-3,-1,-2,-8,-4,-5,-1,-4
0,1,2,-10,-10,0,-7,-12
-4,-5,-9,3,2,-1,-3,0
0,1,-1,8,7,0,0,0
-2,-5,-4,-1,-2,-2,0,2
-6,0,-5,-6,-7,-7,-6,-5
-5,-4,-3,1,0,0,-5,-13
0,1,-1,-1,3,5,5,5
1,2,0,-7,-11,-2,2,-2
3,3,2,-17,-9,-4,-4,-1
-12,-16,-9,-5,1,-7,-6,-4
0,-4,-1,45,18,5,4,1
-2,-1,2,-10,-10,-8,-9,-4
2,6,-2,-16,8,6,3,-1
0,2,3,32,4,-1,5,9
-3,-2,0,-1,3,-10,-2,-8
-5,-2,7,16,-18,-4,-5,-6
0,-2,1,7,6,5,0,-4
0,-2,-6,-22,11,2,2,7
-2,1,-2,-21,-13,-4,3,-4
0,-3,-3,-2,-3,0,-3,-7
0,1,4,17,-9,-4,-7,0
0,0,1,-49,3,3,-2,-2
-1,-3,-2,49,-6,1,1,4
-4,-4,1,9,-2,-3,0,0
-4,-6,-7,-65,-9,-9,-4,3
-3,-1,-2,26,-3,-3,-10,-4
-2,0,2,-14,-7,2,-14,-6
2,3,0,27,-3,-2,41,-2
-1,2,-2,-2,3,0,-2,-2
0,1,1,0,-2,-1,2,5
-6,0,-1,-6,-5,-3,-3,-12
-1,0,0,-24,-4,-3,-8,2
-3,-2,0,8,-4,2,-4,-8
0,1,4,-13,10,3,3,1
-3,-6,-4,10,-7,-10,-5,-2
-4,-4,-7,-8,0,-5,-11,-7
0,-1,2,22,1,5,-3,-4
2,5,-3,-39,5,3,6,14
1,-7,2,54,-9,-6,-1,2
-3,-2,-4,27,15,1,-1,-11
-1,2,-1,-32,-13,-4,-7,-16
-2,-1,4,-40,-11,-2,0,5
2,-2,-5,61,11,6,13,9
1,5,1,-5,20,1,-2,-7
0,2,3,-29,-13,-8,-14,-6
-5,-7,-8,42,2,-8,-12,-7
0,-4,1,-17,-7,-2,0,2
0,-3,5,-43,-21,-6,-2,-3
0,3,-2,25,3,2,8,0
0,2,4,17,17,2,4,11
-4,1,-2,-18,-10,-3,-3,-3
-2,-4,-8,-9,-17,-9,-6,-5
-1,0,-5,-11,5,2,-3,-4
1,3,8,31,-7,-3,2,5
0,-1,-7,-22,9,2,1,-1
-4,1,2,8,-5,-8,-6,-9
0,0,3,10,0,-4,-4,-8
0,-3,-2,-3,1,1,1,5
-7,-4,1,-32,-8,-2,0,-1
-5,-1,-3,32,1,-3,-5,-1
-2,-2,0,12,-2,-2,-2,-3
-3,2,0,-19,-11,-5,-1,-1
-1,-6,-9,-7,-9,-6,-1,2
2,0,-1,14,9,4,0,-6
2,2,3,-53,4,8,-13,-8
-1,3,6,69,-4,-3,13,6
-4,-2,-9,12,1,-4,1,3
-3,0,1,-3,8,3,-5,-6
2,-2,-3,-17,-1,2,-5,-5
-2,-6,0,-16,-14,-8,-3,1
-2,-2,-2,23,1,-4,-5,-1
1,2,2,-3,-11,-6,-9,-13
-1,1,1,0,-8,-1,-4,-7
-2,0,7,-34,1,0,0,1
-6,-1,-10,46,10,5,1,-1
-3,-6,-15,-11,-5,-9,-6,-2
1,1,0,-1,-14,-5,1,5
0,0,3,27,0,3,4,7
0,-4,-9,-2,14,9,5,-6
-1,1,5,-1,8,1,-4,5
-5,1,7,-11,-2,-3,-11,-7
2,-2,0,2,-8,-4,-2,-1
-2,-7,-18,-24,-12,-2,0,-3
0,-2,-6,-13,-1,2,2,-4
-5,-2,2,-1,-3,1,2,2
3,9,5,-24,-11,-3,0,6
1,0,2,44,14,4,2,-1
1,-2,-6,18,0,1,-2,-7
-6,-5,-7,-30,-8,-5,-10,-15
2,1,-5,-60,1,-1,2,8
0,-4,4,61,11,3,-1,5
-5,2,-4,1,-3,-3,-3,1
-4,-3,2,10,-9,-6,-5,-12
2,3,-1,-10,-2,-2,-12,-6
-2,-4,-1,-41,-7,2,40,9
-8,-8,-1,25,7,5,3,1
-3,-1,-1,13,1,3,-6,-4
-5,-3,-2,-33,-7,-5,-7,-2
2,1,4,39,-9,-7,-3,-5
-1,-3,0,5,-7,-5,-4,4
-1,-4,-9,-4,9,0,-5,2
1,-2,-2,-11,5,-2,-7,-3
0,0,-1,-14,-9,-4,-5,-3
-2,1,-2,-8,-5,-4,2,2
0,-3,-4,9,-6,-2,-2,-1
-2,1,-1,6,-2,2,2,3
0,0,7,-35,-6,-1,1,3
0,0,-1,14,8,2,-2,-5
-2,-3,-3,13,1,2,-5,-4
-2,-1,-1,1,4,-1,-4,-4
-1,-1,-3,7,10,3,0,3
-4,-8,-3,-28,-8,0,3,-11
-3,-5,3,14,-4,-3,-6,-8
3,4,-4,-7,-22,-6,-5,0
-2,-4,-20,27,1,-1,1,-1
-1,-5,-2,-15,6,-3,0,1
-6,3,-3,12,6,5,4,-1
-5,0,-3,-10,-7,-10,-15,-8
1,0,3,-3,2,-1,-4,-1
-1,-1,2,-5,-10,-4,-4,2
-3,-3,0,-8,-2,-1,-5,-2
-5,-2,-4,-1,-5,0,-10,-7
-1,-1,-2,4,3,-3,42,2
-5,1,-5,12,6,4,-2,-3
-4,0,-1,8,2,1,-4,-1
-2,-3,2,-20,3,0,2,11
0,0,-2,38,-2,-2,0,11
0,-2,-4,-2,-6,-6,-8,-1
-3,-1,2,-9,-5,-4,-9,-9
-4,-7,-1,-25,-11,-3,-9,-6
-2,-4,1,-7,-5,4,-1,6
-2,-1,-1,-4,10,3,5,3
0,-2,-9,14,-5,-8,-3,-10
-2,-1,-5,-48,10,-5,-5,-7
-4,3,12,26,-19,4,-3,-4
-2,-3,-14,-6,31,7,5,3
-2,-5,-8,16,13,-3,-1,4
1,0,2,-4,4,3,6,6
2,4,0,-4,-19,-8,-1,-7
-6,-1,-3,7,-32,-11,-8,-17
-2,-2,-2,1,4,3,-1,-1
-4,-5,0,-3,18,2,4,-5
-1,-3,-4,-3,-3,-6,-4,3
-3,-2,-5,-13,4,-2,-4,5
3,3,8,47,-6,2,-7,-4
-1,-4,-3,-24,7,5,2,-2
-2,-4,-5,-24,-10,-4,0,-5
4,2,-10,12,0,0,1,1
0,0,-3,6,-1,-2,1,4
-6,-3,0,-27,-10,-9,-19,-5
-5,-3,1,23,-3,-6,34,-4
0,-4,-3,-4,-9,-6,-2,-2
2,0,-4,-18,-3,1,-4,-1
-1,3,5,3,11,13,9,2
-6,-5,-1,0,4,7,-4,-6
-2,-4,1,-20,-5,-8,-8,-1
-2,-1,0,6,2,-4,-1,-3
2,0,4,-3,-4,-2,-2,-3
-3,-5,-10,2,-2,-4,-4,-5
1,-5,1,4,-8,-2,-3,-1
-2,-2,-7,-15,-4,-1,-2,-4
-2,-3,-5,-1,6,2,5,6
2,-1,-1,4,8,-2,0,-1
0,-1,-3,-14,-15,-11,-9,-15
-3,1,-1,-12,-21,-8,-6,1
-4,-1,9,33,7,4,-1,-5
-4,-3,-11,33,39,9,-1,-3
1,3,-5,-6,-2,2,4,0
-1,2,-3,-3,-9,-2,2,-3
-1,-1,2,-9,-9,-4,-3,1
3,1,2,-10,-9,-2,2,3
1,-2,-4,-26,-13,-2,0,9
-5,0,4,-70,-27,-11,-8,-11
-3,1,6,87,-14,-2,-11,-15
0,-6,-12,-20,29,-3,-1,4
0,-3,-2,-10,-5,-6,-1,-10
-4,-5,-1,-4,9,6,4,0
2,2,3,0,10,17,1,2
0,-4,0,-3,3,2,-12,0
-1,0,-3,-9,-14,-4,35,10
-1,0,0,-3,-8,-7,-4,-2
-2,-2,-1,-4,-6,-3,-1,-3
-2,0,-3,-4,-7,-2,0,0
2,0,1,-2,-2,2,1,6
-7,-9,-1,-24,-12,-8,-13,-15
4,-1,4,1,-19,-13,-10,7
-1,-4,-3,7,5,6,-6,-10
-3,-3,-1,90,35,1,-1,-6
-2,2,-10,1,18,13,4,1
0,1,-6,-23,-7,3,0,2
0,-1,1,-15,-8,-6,3,3
1,2,-2,-11,-9,-6,2,-9
1,-6,-2,-5,-10,-4,-5,-6
2,0,0,-2,-2,2,10,11
-3,-4,-4,-17,-10,-6,3,3
-8,-6,-2,-1,-24,-7,-16,-17
0,-3,1,-22,1,-5,-14,-5
-4,1,-4,31,37,16,9,-7
1,-1,0,5,17,8,2,1
0,-1,6,-2,-5,-2,-4,-1
-2,0,-3,9,-9,-4,4,1
0,-3,-2,-5,-10,0,-1,0
-1,-1,-5,-6,-6,-4,0,-2
1,-1,-2,-9,-6,-5,-17,-5
1,4,-1,-56,-20,-7,-7,-3
-3,-4,1,83,2,-2,8,-4
0,-4,-14,-3,26,3,-1,-1
-2,1,1,23,-9,-4,-9,-5
-3,-6,2,33,27,8,-1,1
0,-2,-2,-22,14,9,1,1
-1,-1,0,4,0,-3,-2,-4
1,-2,-9,-27,-19,-9,4,-6
-3,-3,2,-15,-13,-5,-4,3
-4,-4,-5,10,1,-5,-8,-2
-4,2,4,0,-5,-11,-8,-6
-2,-3,-3,-1,-11,-3,0,-2
3,4,1,1,-1,1,4,3
1,0,-1,-28,-8,-4,2,6
-2,2,2,-22,-12,-1,5,2
-2,0,0,21,18,5,-4,-10
0,-2,3,45,14,5,-1,-6
0,-1,-2,-5,10,12,9,7
-2,-2,-2,-16,-4,-3,-5,0
-4,-5,-4,-18,-12,-9,-16,-8
-8,-3,-2,-10,-10,-5,-9,-7
-5,-2,-1,-9,-10,-1,-3,-16
0,-2,-3,-4,-11,-7,-5,-3
0,-4,-6,-2,9,-3,-17,-3
0,-1,-1,1,6,4,-1,0
-1,-1,0,-4,-6,-2,20,5
1,0,13,15,-18,1,2,-2
0,-1,-3,25,33,10,-4,1
0,0,-16,-18,10,-5,-8,-6
-3,1,5,-21,-14,-6,-1,7
-4,2,4,-128,-25,-7,-10,-6
-3,-7,0,127,22,1,-7,-5
0,-7,-13,-38,20,7,5,5
0,-3,-2,-7,-18,-7,-1,-5
-3,1,-3,-49,-16,-8,-10,-17
-2,-4,0,20,-1,-3,-4,1
1,4,2,-15,11,11,6,4
4,2,2,0,0,6,3,6
-1,-1,-3,-14,-2,-3,-3,0
-6,0,-2,-3,-9,-3,-2,-6
-1,-2,1,0,-8,-2,-1,-1
-1,-1,-3,26,4,-3,-1,3
0,-1,-5,-43,-6,0,5,1
-1,1,2,-25,-9,-4,3,-3
-7,-7,-6,51,-10,-4,-24,-14
0,0,-4,-23,1,-5,15,5
0,1,0,23,30,7,5,6
-2,1,0,-6,5,4,1,5
-4,-5,-1,-54,-18,-9,-7,-5
-4,-6,-3,33,-11,-8,-15,-16
0,-4,2,8,7,1,-2,2
-1,-1,-4,27,-6,2,-3,2
-2,-3,-4,-4,5,2,-4,-3
-2,-3,-3,-22,-16,-5,1,1
-1,-5,1,5,0,0,1,6
-1,-1,9,5,14,0,2,-10
2,2,0,5,7,8,-4,-2
-5,-5,-12,-9,0,4,1,-2
0,0,-1,-5,-6,1,3,1
0,0,3,1,-7,-6,-1,4
-4,-3,-3,-16,-18,-10,-10,-2
-5,-2,0,-3,6,-1,-1,-11
-1,-1,-3,-11,-3,-6,-5,-5
-1,1,1,21,-1,-1,-2,0
1,3,-9,43,23,2,-1,4
-4,-7,-1,-1,-7,3,-2,-1
3,1,-4,-20,1,4,1,4
-4,-3,-2,-14,-6,-2,-12,-1
1,-2,5,-18,-24,-2,-4,-2
-4,-5,-14,44,25,4,7,-5
0,3,1,-6,-8,-7,-12,-10
-2,-1,0,7,1,2,-1,7
-4,-4,-2,-2,-2,-1,-7,-8
-3,-3,0,-3,-5,-5,0,-7
1,1,2,-47,-17,-1,1,2
-1,-4,4,56,1,-3,-5,-3
0,-1,-10,-4,17,1,1,10
-2,0,0,-13,-12,-6,-4,-7
-2,-1,-5,-1,7,3,0,-9
-1,-4,0,-10,4,-1,1,1
0,-3,3,3,-10,-1,-5,-3
-2,2,1,-53,-3,9,-4,-4
-2,-7,-8,82,18,0,0,0
2,8,1,17,13,5,3,4
1,-2,4,-70,-26,-1,2,6
0,-1,-13,79,19,2,-13,-7
-7,-4,0,-4,2,-2,0,-17
-3,0,-2,-8,-6,-6,-1,-1
2,0,-2,-13,-11,-6,-2,2
-1,-2,0,-12,-8,-7,-3,-1
-2,-1,-1,-17,-9,-2,-7,-2
-1,2,1,29,5,-1,-5,-4
-2,-4,-4,-25,-6,-1,-3,6
-3,0,3,2,0,-2,-2,-2
-4,-3,-1,-35,-15,-5,-1,-4
-5,-2,-11,40,8,-2,-3,-5
0,-1,-4,-6,12,7,8,1
-7,-7,-3,-13,-6,-5,-3,0
-3,-1,-1,-5,-4,-2,-7,-7
-2,1,0,-5,-4,-2,-7,-4
1,-1,2,1,3,0,4,10
-3,-4,1,-7,-4,-2,-2,-11
-2,1,-4,4,-2,-5,-5,-13
-3,-7,-2,-23,-14,-11,-5,-1
-2,-2,-4,13,11,5,5,1
0,1,0,-10,-1,-1,-8,-4
-2,1,3,23,-8,-1,-5,3
2,0,5,13,16,0,3,2
0,-2,-8,-15,7,0,3,1
-3,1,-1,-21,-18,-7,-6,-2
1,-5,2,-2,-4,0,-11,4
1,-1,-1,17,-1,3,36,6
0,0,3,57,22,0,-7,-7
1,1,-5,-42,3,-3,1,-1
-2,1,-1,-44,-9,-2,0,0
0,4,7,-15,-9,5,5,-7
0,2,-8,3,-10,1,3,6
-2,-1,-2,37,16,-5,-5,7
-3,-3,1,-6,-5,-5,-7,2
-5,-9,-4,-14,-18,-6,-5,-7
0,-2,-5,-31,11,5,-1,1
-1,0,-3,18,4,0,0,-14
-2,1,0,-1,-3,-1,-3,-3
1,1,7,-23,-5,0,3,1
-4,-3,1,14,-4,-1,1,6
-3,-5,1,16,-5,-4,-1,1
-5,0,-16,0,-1,-2,-6,-11
4,4,-5,-14,-4,-3,-6,-1
-2,-5,-1,-6,-7,-6,-5,-3
-1,-3,1,-1,-2,-1,2,0
1,-1,4,7,7,0,-1,2
0,0,1,4,4,1,0,3
-1,1,6,-8,-6,0,3,3
-1,-5,-6,-16,-8,-2,-3,-9
-2,0,-7,17,1,-2,-6,-2
1,1,2,-9,0,-2,-1,4
-3,1,-2,11,-17,-8,-3,6
0,-7,2,10,8,-1,-14,-2
0,-1,5,-7,19,8,25,-9
0,5,0,38,2,4,1,-2
0,-3,-6,-41,-11,-3,0,2
-2,-2,-8,-6,16,4,0,2
-3,0,-2,-2,-14,-2,-3,-3
-6,-1,-1,-42,0,-3,-3,-6
5,0,-4,89,-4,-5,-2,1
3,1,3,-27,-13,-3,0,-1
-3,-3,-6,-12,11,-1,0,0
-3,-3,3,6,7,-2,-4,-3
-5,-3,-5,-7,0,1,0,-2
-2,-4,-19,-15,0,4,6,1
-2,3,-2,-17,-2,-2,-10,-3
-7,-5,1,-15,-13,-10,-15,-27
-2,-3,5,-3,-3,-4,-4,-4
-2,1,1,39,3,2,3,0
3,3,3,-9,-3,1,3,1
-4,-3,-1,-5,-1,-1,1,-1
-2,-1,-3,-1,-5,1,0,1
1,-2,2,0,-1,-2,1,1
2,1,0,8,8,0,-1,-5
-1,-3,-5,-12,-6,3,3,3
-3,-2,-3,-8,-8,-3,-3,0
-1,-5,-1,-1,-3,-8,-24,-17
2,-1,1,3,-2,-8,27,2
-7,-8,-6,-7,-9,-5,1,-2
-4,-2,1,16,-3,1,-5,0
0,0,3,-67,4,1,-3,2
-4,0,-3,33,4,6,3,4
2,0,-1,19,23,10,-7,-8
-2,-2,-2,16,1,-7,-2,2
-1,-3,-1,-31,-19,-8,-1,0
-4,-4,-3,0,-11,-7,-1,0
-7,-2,-4,-17,5,-6,-10,-13
1,4,4,-67,-33,-5,-2,-7
-5,-8,3,83,34,8,4,8
-1,-2,-10,25,11,2,-3,-7
-2,-2,-10,-35,-10,-7,-8,-4
3,5,12,-4,-3,2,4,14
1,-1,-4,2,4,-1,5,1
3,-5,-18,4,-5,-12,-13,-11
-2,-2,-2,-6,-6,-2,-8,-6
-2,4,3,0,-3,4,0,-4
-6,-3,-6,-6,-2,-3,-1,-14
1,0,5,-19,-5,-2,-1,0
-3,-5,-4,12,-10,-5,-2,2
2,1,1,9,-1,-2,1,1
-3,-3,-3,4,6,-2,1,3
-3,0,6,9,12,5,2,1
-2,2,-3,-4,0,2,-1,0
1,-2,-6,-9,-4,3,-5,-1
-7,-6,-2,-33,-6,-2,-3,0
-1,3,2,-36,-8,-7,-6,-4
-5,0,-4,50,-19,-16,-15,0
-4,-5,-5,8,2,2,-7,-6
1,1,-1,-11,10,7,32,5
6,2,7,-14,1,2,2,6
-1,-2,-7,2,-3,-2,-5,-4
-2,0,-3,0,1,-7,-9,-12
-3,-6,3,1,1,-7,-4,1
0,-2,-5,-8,7,1,-6,-8
-2,1,-3,-22,-9,-3,-5,-4
-2,0,2,-8,-14,-5,1,3
1,-3,-1,-10,-10,-6,-1,0
1,1,0,3,1,0,-1,-4
-1,1,12,74,23,3,-1,7
-1,-3,-2,3,18,2,-1,-8
-4,-2,-4,-16,-10,-2,-6,-14
-3,-3,-11,-20,-10,-1,-1,-3
-2,-2,1,-7,-2,2,0,-2
2,-1,-2,-1,-5,-2,0,3
-1,3,0,-10,-8,-2,-4,-3
0,4,12,-128,-37,-7,0,0
-6,-12,-13,127,10,-1,2,-2
-6,-6,-7,45,37,5,-1,0
-1,0,3,-11,-4,-4,-4,2
-4,3,2,-17,9,5,1,-5
1,3,-1,-19,-4,3,-2,-2
0,-1,-1,-12,-8,-3,-1,-1
-1,-5,-3,-12,-12,-7,-1,-1
-3,-1,0,-5,-10,-5,-1,-1
-2,3,-1,-6,-4,-4,-5,-5
-3,3,-8,-13,-15,-10,-5,-1
-5,-4,9,-63,-28,-2,-9,-2
0,-3,-4,68,23,19,11,6
7,4,-7,36,69,22,50,22
-11,-8,-14,-26,-17,-21,-34,-36
-6,1,2,-10,-12,-10,-20,-8
0,0,3,-8,-12,-6,-2,4
0,-2,1,-5,-9,-6,-1,1
-2,-1,3,-3,-8,-6,-1,2
-2,-1,-1,-3,-6,-8,-1,3
-1,0,1,-1,-6,-3,1,-1
-3,-3,0,-23,-10,2,-2,-5
-3,-4,-3,16,17,2,3,-1
-1,-1,-2,20,18,4,4,0
0,-1,-3,2,-1,7,1,-3
-6,-3,0,-12,-10,-6,-9,-6
3,2,0,-4,9,2,6,6
1,-2,-1,-13,-5,-6,-6,-5
-3,-2,-3,-8,-10,-2,0,-5
0,-2,5,-58,-7,-2,-5,-2
-4,-3,5,84,0,-3,-9,-5
-2,-2,-15,-66,2,1,-9,3
-2,-1,0,6,10,0,37,4
-5,-1,9,-102,-29,-5,-7,-2
-6,-2,-14,110,2,-4,-1,-1
1,3,-1,13,21,4,-3,-3
2,0,-5,-15,-12,-5,-9,-4
-3,-1,0,-17,-18,-7,-6,-1
-3,0,7,-8,2,-2,0,-2
-1,0,1,-10,-9,-1,-1,-4
-3,-3,-4,1,-9,-4,1,0
0,3,0,-47,-12,1,3,-5
0,-6,0,57,-5,-4,4,15
-7,-8,-7,36,25,3,-4,-6
-2,-1,-11,-32,1,2,-14,-15
-1,0,-1,-8,1,0,0,0
-4,-1,-1,-6,2,1,0,-1
0,-4,-1,-5,-2,-2,0,1
0,0,1,0,-7,-6,0,0
-3,-2,-1,-2,-8,-6,-5,-1
-2,-2,-2,-3,-7,2,1,1
-1,1,2,0,-7,-5,-15,-5
0,-2,-3,-9,-6,-1,6,4
-1,-7,-9,1,16,0,11,-2
-4,-1,3,5,19,2,-12,-2
-1,0,-2,13,-3,-6,-7,-10
1,2,4,-5,-2,-3,-5,8
-1,3,4,-5,-9,-3,-7,-12
-1,0,-4,-11,-9,0,-2,-2
-1,-2,-5,-21,-8,-1,1,-2
1,-3,4,3,-3,3,2,1
-2,0,1,0,7,1,-1,-1
-4,-2,-3,-71,-18,-7,0,-2
1,1,9,75,13,-1,2,8
2,-2,1,94,27,8,8,0
-1,0,-1,-11,22,4,0,-10
-4,-5,-4,-18,-13,-2,-11,-8
-2,-2,-3,-15,-1,-5,0,1
0,3,6,-53,-37,-9,-4,0
1,-3,-7,24,13,3,-2,-1
0,0,-4,-14,12,2,1,4
-1,-3,-7,20,-2,-5,-1,-2
0,1,7,-5,-3,-1,-2,0
-5,0,-2,0,2,6,3,8
-7,-6,-16,-17,-19,-16,-13,-7
-1,2,1,-11,3,-6,-27,-14
3,-1,2,6,1,-1,33,5
-3,-5,-6,0,-3,-1,1,0
-2,-5,-2,1,-1,2,0,0
-4,2,-1,8,-1,-2,-3,-3
2,0,-5,-8,-5,-1,-1,-4
0,-3,-4,1,-5,1,6,15
-2,-2,-2,18,1,0,-2,9
-3,-3,-7,14,4,-3,-9,-17
-1,-2,-2,-21,-4,-7,-6,-5
-2,-1,-4,-13,-20,-11,-3,-4
0,-2,2,-16,-9,-1,1,1
-1,-1,2,43,45,13,1,0
2,5,6,-30,5,3,4,4
-4,-1,11,-21,-33,-9,-5,-4
0,2,-17,-35,14,5,0,2
3,0,-6,33,18,1,-10,-1
0,1,5,-1,-2,1,40,7
0,0,4,-10,-10,-1,1,-3
0,-3,-5,-48,-19,-3,-8,-2
-2,-3,0,58,-8,4,0,-3
1,-2,-5,-5,15,5,4,8
0,-4,-6,-26,-1,0,-1,0
-5,0,0,6,1,2,-9,-4
-4,0,9,-26,-19,-11,-6,-5
0,-3,-16,68,33,6,-3,-3
0,-4,1,-2,2,0,-3,0
1,1,-1,-18,-12,-3,3,3
-1,0,2,6,-12,1,-1,0
3,1,-3,-14,3,-2,1,-1
-1,-2,4,2,0,1,2,6
0,0,2,-4,-2,-2,1,2
-4,0,-3,-5,-7,-9,-15,-21
1,0,-4,0,-3,4,-3,-3
-5,-5,0,32,9,4,2,4
2,0,1,-44,3,1,4,3
2,0,1,41,6,3,5,-2
1,0,5,4,-6,-6,-6,0
-4,-4,-11,5,-3,-6,-4,-3
-1,0,-1,-24,-11,-3,-21,-7
-2,1,2,18,-14,-6,-16,-7
-1,-1,-3,-20,17,2,24,5
0,3,7,2,6,2,0,-3
-2,-2,-2,11,-2,0,-2,1
0,-1,0,7,6,-1,-4,-1
0,2,1,-11,-16,-2,-1,-1
-7,-7,-8,12,-8,-6,-3,-1
3,0,-2,-24,5,-2,-5,-5
-4,-3,-2,-29,-9,-1,1,4
-2,-3,-3,31,12,9,4,6
-4,-1,2,-2,18,7,-6,-18
-1,0,0,-72,-2,-1,-4,-3
0,-1,1,53,-13,-5,-1,2
-2,0,-1,-3,-5,-2,0,-1
-3,-2,-3,34,-9,-3,2,1
-1,-4,-3,12,-7,-1,-4,1
-2,2,-2,-12,12,-1,-5,-3
-2,0,-3,-13,-7,0,3,0
1,-5,-4,-15,-7,2,4,5
-4,-2,3,8,4,0,-3,-4
-6,3,-4,-30,-5,-4,-10,-9
4,1,-3,-21,-7,-2,-12,-2
1,4,-4,10,7,3,16,4
-3,-6,-1,6,2,-1,0,-5
0,-2,-1,-11,-4,-3,-7,-6
-2,-1,-1,-2,-7,-3,-4,-1
-1,-2,-4,-5,-7,2,-1,1
0,-1,0,10,6,0,-2,-1
2,0,5,-10,-4,1,-1,2
-3,0,-7,9,0,1,-2,6
0,-1,-3,-46,-10,1,-2,-14
-2,-2,-4,82,21,-3,-7,-2
-6,-5,-1,40,11,-10,-9,-6
-3,-3,-2,-9,-1,0,-1,2
-2,1,-3,-17,-10,4,-1,0
1,3,4,-25,-10,-1,2,-1
-1,0,0,36,-11,-6,3,-1
-3,-2,-8,-14,9,3,5,2
-5,-2,-4,-14,-6,-3,-7,-2
-1,-2,-1,-9,-5,-2,-3,-3
1,-2,0,-1,6,-1,0,-2
1,-2,1,-1,0,-1,3,0
4,1,2,-3,-1,0,-1,-1
-2,0,-4,-27,-19,-2,-1,0
-2,-4,-5,7,8,0,0,0
0,0,-3,-29,-8,-9,-9,-6
0,-2,5,2,-3,-3,-2,-4
0,-2,-9,26,20,4,2,-1
-4,-1,2,13,9,-4,-12,-5
-5,-3,-4,-51,-6,0,-9,-3
2,1,-4,41,-2,7,38,10
-3,-1,-1,-9,-8,-3,-3,-4
-4,-2,-3,0,-11,-8,-7,-1
0,5,0,-38,-17,-6,-2,1
-4,-6,11,41,-19,-2,-3,-4
3,2,-10,9,36,16,1,-6
-2,2,-3,-7,5,4,-3,-10
-1,-3,-1,-10,-4,-1,-2,7
-3,-2,1,-33,-21,-9,-5,-8
-1,-5,-10,39,14,0,-1,0
1,-1,-5,-17,8,1,-2,-1
1,1,0,0,4,0,0,-1
-5,0,-4,-22,-9,-3,-5,-1
-2,-3,5,4,-31,-9,-3,-4
-1,-4,-10,49,9,-2,-3,-2
-2,-3,-1,-2,9,5,1,-2
1,-3,-4,-7,-6,-2,3,4
0,0,-1,-9,-7,-2,0,-1
-1,1,2,-8,-2,0,-13,-6
1,1,-1,-5,-4,0,-8,-17
