Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-9,-12,10,-16,-11,-2,-10,-4
-43,-1,6,-8,-9,-9,-6,-4
11,5,-2,-5,-9,-2,-1,-1
-10,6,3,2,-5,1,3,3
-9,2,1,3,-2,3,3,1
-5,9,5,-54,-35,-2,1,35
5,32,4,127,34,13,31,68
29,12,-20,-107,3,-7,1,-80
3,-77,-15,3,2,-16,-32,-54
14,29,49,3,-8,-2,-19,8
-4,9,-69,-33,-10,2,-2,11
-19,-8,-16,22,9,2,-5,6
-11,11,11,0,1,4,8,20
7,11,6,-47,-10,-8,25,25
12,2,4,32,-14,-6,-5,-26
-10,11,7,-23,-9,4,7,14
28,0,6,89,11,11,25,67
0,-10,-7,-28,15,-1,-44,-20
-15,-17,-1,-34,-12,-9,-15,-99
-12,3,-11,18,-21,-6,11,2
-2,37,62,-52,-5,-3,-1,7
10,-26,-23,87,-13,-9,3,20
-11,11,-14,30,9,6,8,22
15,-14,-63,-55,-9,-1,-2,5
-99,-25,3,16,7,-4,-17,-31
6,5,43,-16,-38,-13,-10,-15
-12,-11,-26,50,41,15,11,2
35,11,-43,-16,-6,-6,0,8
4,9,13,-14,-9,-4,-8,-6
-19,-35,33,-21,-14,0,1,9
-12,31,7,-71,-61,-14,5,8
26,11,-21,99,94,24,19,5
21,-10,3,12,4,-11,-21,-15
-15,0,-8,-22,-8,-9,-19,-15
-29,0,17,-10,-12,-5,-3,6
-15,20,33,-6,-7,-4,-11,0
44,-11,-51,-11,-6,-6,5,26
46,-18,4,-7,-7,-9,16,12
-43,10,-2,0,1,0,-35,-43
-29,-2,6,0,-3,1,-11,-35
-37,-21,-4,1,6,-1,25,22
11,-2,17,21,-10,-5,2,0
7,16,-14,-87,-14,0,4,12
-21,1,-7,56,23,3,-6,2
-2,-28,-13,-48,7,5,-3,5
0,-4,15,14,-7,-4,3,3
-6,-2,3,64,-68,-22,-4,12
21,11,9,-86,59,19,8,7
20,-12,-73,70,38,6,-5,-25
-17,-8,13,-20,-12,-6,-8,-13
-47,-15,-60,-16,-6,0,-1,-5
-14,-8,8,-15,-10,1,2,-1
-4,26,24,-5,-10,-1,4,8
20,20,16,-46,-25,-5,4,25
20,-48,10,-41,-67,-17,-3,0
-18,12,-2,127,98,18,-3,-48
5,18,3,-101,13,1,9,22
53,-7,-11,-51,-4,-4,-4,-9
-7,10,-14,-10,-19,-6,-28,-37
-75,-22,-9,-10,-19,-9,28,3
25,-3,19,28,-2,-4,-1,14
2,5,-7,6,-6,-6,-17,-25
-10,3,0,12,-1,-5,-28,-3
5,4,8,17,2,12,26,18
37,8,-6,1,-1,-11,-8,14
-11,-24,-2,0,-1,-3,-7,-32
-16,19,5,3,-2,-1,10,-2
-14,14,-4,22,1,3,2,23
-8,-54,-23,-36,-3,2,3,-7
-19,-4,2,11,0,-1,-15,-40
6,5,7,6,-5,-7,-11,-6
46,21,-18,-23,-12,2,8,34
19,21,22,-49,-83,-15,16,32
14,-23,50,127,127,29,7,26
-27,-18,-37,-58,7,-1,-39,-115
-52,21,-15,-20,-37,-16,-13,-15
-5,2,31,-11,-19,-10,3,12
-4,-9,-3,23,21,12,13,18
-15,4,-13,-5,20,4,4,8
41,9,36,-6,-18,-7,-8,0
49,5,-33,-1,-20,-6,-2,11
-20,2,22,-47,-72,-22,-10,-4
-18,-12,-15,109,53,4,-3,-3
-5,10,-16,-68,19,11,3,7
-23,-19,-10,-8,1,3,-6,-5
-21,11,54,-2,-5,-4,-5,24
50,25,-67,-46,-9,4,34,10
30,33,2,34,-11,-7,29,-30
-7,-60,8,-1,6,-9,-32,-21
-89,-45,-8,-1,-12,-14,-22,-28
23,26,-45,-2,-3,-1,-7,25
-49,18,33,0,0,1,8,25
-2,-5,2,6,6,3,-22,-39
-1,-5,-2,1,1,2,4,-28
3,-8,-1,-2,-3,-1,-4,-1
16,13,-3,-16,-1,0,0,6
-12,15,11,13,0,5,10,17
-10,-6,-19,-56,-25,-7,-2,26
65,-7,57,53,3,0,-13,0
-12,21,-33,-40,48,16,-1,-40
-11,-39,-67,-29,-7,-6,21,-2
-26,-12,9,3,-10,-9,-8,3
3,13,25,-128,-64,-17,-6,1
7,6,-26,117,29,9,3,14
-10,-9,43,69,25,12,5,4
1,11,11,-32,31,10,7,13
1,-1,-27,-25,2,-1,-3,-4
-5,-3,5,-17,-13,-1,0,-6
-7,14,13,-7,-10,-2,-5,-13
4,-2,41,-13,-11,0,5,17
34,18,-18,28,-77,-18,5,21
-2,-15,-7,-5,93,21,1,19
-48,-10,-4,-32,-3,-4,-12,-49
-35,-51,-39,-12,-7,-1,-4,-37
24,4,34,5,1,3,0,-12
30,6,-5,16,-10,0,-16,-11
-20,7,-4,-40,-14,-10,-3,2
-4,-19,11,-2,-4,-1,1,-2
0,7,11,1,1,3,-21,-1
3,5,8,1,-3,2,25,7
-5,18,2,-11,-3,-2,42,34
0,17,0,16,6,2,0,18
-5,-50,-41,11,2,0,-6,-23
32,-59,-18,-26,6,1,-14,-12
4,14,-27,-28,-12,-3,-9,5
15,15,7,-48,-16,-9,-14,-15
-76,-41,-23,127,10,-2,-8,-8
6,-10,9,0,30,11,11,0
-18,10,7,-48,-5,-1,1,-2
8,16,27,-105,-92,-19,-6,6
7,5,11,127,18,2,1,5
2,-2,-16,57,62,24,11,-2
13,25,67,47,48,20,20,34
9,-25,-72,-128,-5,-8,3,55
-39,2,8,-42,-33,-15,-20,-66
-6,14,35,8,-18,-5,-8,-37
22,-12,-26,-3,-16,-10,-9,10
3,14,30,-2,-13,-10,-7,0
-11,40,10,3,-9,-5,1,10
-10,-3,27,28,-31,-5,9,31
5,-2,20,21,38,7,-24,-29
17,17,4,-6,8,-4,9,-3
-11,-33,-78,-20,-6,-2,21,2
0,-8,7,15,-8,-2,4,12
20,0,4,-1,-4,-1,-4,-3
-73,-21,-3,-35,1,0,-1,0
-3,-8,-2,58,6,0,-6,0
-4,1,-4,5,-3,-2,-2,-1
17,15,11,5,6,3,3,22
-4,-2,4,-17,-6,6,7,1
13,19,11,-1,3,5,8,6
47,20,12,8,-19,-11,-14,9
-12,-24,-34,46,15,-13,-25,-64
-27,-8,1,-14,8,5,-3,-12
-13,-20,-22,-70,-39,-14,-1,8
-1,-21,-34,63,15,-3,4,19
4,37,48,-6,-11,-1,0,13
-11,13,-47,57,-43,-12,-5,-3
-3,-11,34,-97,43,10,8,30
15,4,-21,63,51,19,18,9
46,6,-13,-27,22,12,0,-16
-12,11,14,-17,-24,-16,-31,-14
-12,-5,7,-24,-32,-13,-7,-5
5,-7,-22,4,7,7,15,24
7,12,-1,31,8,3,12,20
6,5,1,-10,-5,-6,-14,-34
-27,-26,-19,-6,-7,-4,-6,-31
11,22,14,-2,-1,-4,-2,0
14,-9,16,-2,0,-1,-10,1
-45,-5,-18,-1,-2,5,18,21
-43,14,-1,0,1,4,15,25
27,6,2,-2,-3,-3,26,38
97,-15,-3,-10,-8,-13,-40,-119
-11,-47,-18,0,10,1,-24,-21
-46,-5,9,2,7,8,11,32
-3,6,-30,-2,-6,9,11,31
-5,10,20,-14,-8,-11,1,14
-3,8,10,-34,-10,-10,-8,-17
-10,-2,12,64,-24,-6,-19,-30
11,8,-48,-39,38,14,9,11
-1,-8,-8,72,-12,-3,8,11
7,10,11,-22,14,4,8,17
-9,-19,37,-37,-11,-9,-6,1
10,18,-75,8,25,10,4,8
3,-4,50,-36,-26,-9,-5,-1
-3,-3,-5,69,-38,-7,1,22
-26,-3,32,65,82,18,8,0
-3,1,-48,-95,-8,-4,-1,-21
-8,9,2,-32,-20,-6,-7,-15
-15,-23,14,0,-30,-4,12,41
18,41,16,-19,-2,2,-10,-30
-27,-24,64,9,-2,-2,-20,-46
4,-33,-86,20,28,-5,-6,-1
-27,-13,-9,0,-6,-8,-5,17
-5,-4,21,9,-2,5,-3,5
-22,-22,-34,4,-4,0,-11,2
-9,8,1,-1,-7,-9,9,18
-22,2,2,-2,-4,0,20,57
23,-13,49,7,-2,5,17,-14
-4,10,-48,-21,-7,-13,-31,-47
30,32,-7,11,0,-8,-21,-10
-26,-36,9,-11,0,-3,-2,7
13,-3,2,24,17,8,6,8
-31,-1,-1,-35,-25,3,1,15
10,-28,6,15,25,19,10,4
14,-2,-5,21,15,2,-7,-13
2,16,16,-6,13,-5,1,5
-2,-2,-29,19,-11,-6,-5,-1
-23,-20,-33,-53,-12,-1,-1,-1
-11,-18,32,-29,-27,-12,0,2
-1,13,53,9,-41,-10,-2,-3
2,-2,-27,-30,56,19,9,2
-17,20,-5,89,8,4,1,-4
9,13,-16,-18,1,3,5,8
72,9,48,20,7,3,11,22
-33,-38,-44,-57,-31,-11,-10,5
-15,12,0,65,18,-2,-18,-26
12,27,10,-30,1,-2,-9,-26
-5,-5,5,-40,-12,-3,-8,12
-9,7,6,10,-12,3,7,30
16,2,30,48,-15,-5,3,47
1,25,-20,-21,26,1,-5,-37
-7,-32,1,-1,0,-5,-8,-65
-26,-46,-35,-17,-8,-15,-20,-16
55,7,-13,-4,3,11,3,30
1,0,-1,1,-11,-3,4,12
42,21,49,-31,-28,-10,2,40
2,-16,-38,15,11,-1,-4,-4
-56,0,-7,7,11,-7,-23,-52
-30,-3,39,-25,4,-1,-1,22
0,14,-20,-5,-1,1,-5,-60
15,4,2,-3,-3,2,0,-10
11,8,26,26,-30,-6,1,13
-1,-5,19,-33,21,5,6,12
-2,4,-20,0,-26,0,6,22
-9,-2,-16,33,10,-2,-8,-11
0,-2,-2,-8,58,15,-1,-15
7,-25,-13,-102,-28,-7,-6,2
-20,15,44,127,-40,-15,-10,-16
18,20,-25,-82,7,5,4,4
-1,-32,-23,33,-10,-5,1,8
-17,-8,34,-68,-97,-20,5,14
47,-5,-31,92,127,21,-5,-11
-72,-3,-9,-19,3,-6,-26,-26
-11,1,55,-10,-21,-10,-10,7
-13,-11,-73,-18,-13,-4,0,-21
0,-4,-15,-2,-10,2,-2,0
2,7,-25,-10,-8,-5,4,14
0,22,-6,-6,-12,-7,-21,-35
-12,2,23,2,1,-5,11,-3
-19,-38,11,4,4,11,15,49
59,19,9,3,-4,0,37,51
-7,-26,-40,-26,-2,-7,-16,-63
8,19,-3,1,-4,-9,-35,-37
-101,11,17,4,-2,-5,-8,3
-15,-18,8,2,6,9,10,18
22,-10,-1,-17,-11,5,7,14
39,12,-1,18,-25,-4,4,22
5,6,-3,92,74,17,0,0
-29,-29,-24,-54,9,-4,-12,-53
1,8,29,-61,-22,-5,-10,0
2,1,-20,124,-25,-9,5,21
12,-7,-2,-63,-11,4,9,-9
19,0,-31,-56,8,1,1,10
2,17,-12,97,-53,-8,-5,-6
-21,-5,-28,-68,109,23,11,15
61,8,-14,-128,-15,1,13,44
-36,-8,28,-54,-34,-5,14,22
1,8,11,109,-21,-9,-10,-71
4,-29,-22,-55,3,6,-22,-19
1,9,27,-3,-9,-9,-10,4
1,31,-24,4,-7,-1,4,9
0,-4,4,-5,-11,0,-11,10
4,17,24,25,0,8,45,31
17,-18,-16,3,5,4,-16,-9
-12,-9,-16,2,3,-10,-20,-15
22,-14,-12,-1,-6,-7,10,0
-28,1,13,-4,-6,-6,-9,-4
-31,18,13,3,-1,2,3,-4
30,-23,-39,-22,-6,3,-21,-3
35,11,-43,-1,-5,-5,2,25
-24,17,12,9,-12,-9,6,6
0,-20,19,4,-4,-13,-23,-82
-71,-10,-12,-4,3,4,-15,-18
-13,9,25,16,0,0,1,14
-13,-8,-21,-29,-9,2,10,8
36,22,13,-13,-49,-13,2,33
59,-11,2,105,41,10,16,39
-65,-8,-35,-72,11,5,-4,-8
-17,15,-11,-10,-12,-11,-23,-40
-14,-37,6,-70,-19,-8,-2,-9
5,-2,71,87,38,3,4,7
17,-38,-128,-7,-3,-1,2,8
-10,-3,2,-61,-33,-12,-4,-1
-6,0,52,127,14,6,7,3
33,25,-58,-64,14,8,-8,5
2,-25,19,-20,-8,1,4,11
2,24,-4,20,-26,-8,7,11
-50,-10,-7,-20,37,4,12,27
-8,-30,-10,-11,-4,-5,-9,-48
56,15,40,-44,-57,-9,-35,-34
-6,16,9,77,50,7,2,0
-23,17,-30,-53,16,1,1,-16
16,-21,-13,-14,-11,-5,-13,7
2,8,12,-6,-7,2,4,-13
-13,-5,3,2,-13,-2,5,30
-7,-4,-8,-19,-2,-1,-7,4
5,-24,22,38,-5,-12,-17,-44
21,17,-17,-7,0,0,-5,3
-42,15,15,-48,0,2,6,10
-5,-12,-69,46,-7,1,4,6
2,-32,8,30,4,-3,3,12
-1,10,39,32,-1,-5,7,14
13,-9,-22,-29,2,0,10,-8
-8,1,6,-16,-4,1,-11,4
-30,-17,5,-35,-31,-11,-17,-57
-13,-4,-38,60,-12,-6,2,-9
-10,-9,-26,-8,36,-3,-18,-7
30,-7,23,55,7,-1,3,25
1,11,26,21,-10,-2,4,28
-22,18,25,-22,35,26,20,9
7,19,6,-20,6,6,3,-40
37,6,-28,-17,-23,-12,-20,-12
-12,-10,34,-17,-14,-13,-16,9
-6,4,61,17,2,-5,-3,6
0,-8,-62,-6,-15,-8,-1,-34
-2,-4,-4,-9,-1,0,2,11
17,-21,-16,-2,-5,10,-14,-8
-7,23,15,15,5,-3,-11,-16
28,10,-5,9,3,-10,27,39
-33,4,9,-4,-4,-1,3,5
1,-4,14,8,-8,2,-14,-21
5,4,-23,-34,-20,0,5,6
16,18,-1,25,15,-6,5,3
-67,1,10,-3,1,-8,-17,-9
-19,-53,-23,6,-3,-2,-7,-2
20,14,38,-23,-22,0,-10,21
14,10,60,102,12,-4,14,-38
0,-3,-40,-80,2,-2,-6,-5
10,-45,-95,-55,-23,-6,-20,-4
-38,4,16,27,4,-3,0,3
1,17,4,21,-2,9,5,6
2,23,35,-10,-47,-6,4,18
12,-5,5,-67,15,3,13,29
15,-18,-7,-1,62,11,3,-27
-33,-49,-28,-20,-10,-8,-22,-40
-16,2,17,-7,-14,-4,-2,-6
8,32,30,3,-11,2,4,27
38,14,8,-21,-25,-2,14,42
-19,-32,-52,-128,-31,-6,2,5
-17,-14,38,127,52,12,-17,-55
-17,-14,-20,-21,3,1,-5,-19
-1,15,-11,-19,-3,3,0,15
-38,-6,-22,-20,-12,-8,-18,29
19,-2,10,-8,-11,-1,41,12
45,44,15,14,-7,-5,-25,-25
-45,-42,-1,-5,-17,-7,-21,-21
-12,-1,2,-6,16,3,-7,-3
-1,-25,22,-14,-18,1,8,35
-8,5,-27,127,-19,-12,1,13
-16,-4,-10,-109,22,-2,1,-40
-22,-4,-6,2,15,3,-11,-7
19,37,16,2,-8,0,-3,3
-8,5,4,7,-33,-10,-10,-17
3,-7,-17,-10,25,9,7,18
10,-23,-16,-33,-26,0,9,13
-20,-5,15,-60,-1,-1,6,-20
-8,-17,-50,115,33,-6,-3,10
18,2,-12,85,4,7,-8,-41
-29,8,28,-128,12,8,-1,-9
38,3,31,54,-12,-9,-6,7
10,4,9,-18,-21,-6,-1,11
-23,25,32,-37,-7,3,2,34
5,-25,-11,-13,-14,3,45,36
52,16,-52,1,9,-12,-25,-33
-16,-42,21,3,-2,-4,-26,-33
-19,-11,6,0,-8,-6,5,-38
-14,12,30,-7,-11,2,-1,7
13,13,-37,-1,-2,3,7,18
7,5,24,-1,-7,4,2,13
-41,-5,-32,3,1,2,8,13
-9,-2,-3,1,-3,2,-7,-14
9,7,-6,0,1,-8,-10,-8
12,-6,28,-9,-11,-12,3,-14
54,-11,-37,-16,-5,-7,-4,4
-27,1,-11,-32,-21,-8,-7,-10
-14,6,21,-18,-26,-7,6,23
-9,-18,38,7,-10,3,8,-2
-5,-2,-72,29,78,13,-8,-36
7,38,11,93,-13,-17,-20,-9
-25,-68,18,-108,4,-5,-6,-56
11,19,-14,-37,-20,-4,7,29
-43,-33,3,-57,-43,-9,4,9
-2,1,34,89,-47,-13,-7,-15
-21,-8,-8,-66,64,26,5,14
8,42,16,45,-16,4,11,5
51,1,-2,-86,4,-13,-18,-5
51,-16,-38,-11,-13,-11,-9,15
-35,2,15,-7,-15,-12,-4,6
-17,8,35,3,-10,0,0,-39
-3,-11,-22,6,-8,1,-20,-6
-3,-1,-2,-5,-7,3,17,17
39,19,6,25,4,11,61,49
-25,-29,-1,-9,-12,-12,-28,-24
-38,-10,16,-5,-7,-19,-34,-22
-39,-25,-34,0,0,-9,-16,-36
13,5,35,4,5,3,-6,-30
10,25,-64,-2,0,6,4,29
23,12,26,-14,-10,2,0,-27
15,7,-18,18,-5,-1,20,28
10,43,68,31,-2,8,20,26
46,-28,-30,-8,5,-6,-20,-20
-54,-29,-12,14,-33,-8,-24,-18
-30,-4,14,15,6,-2,0,-4
21,43,-2,90,111,25,21,30
44,18,-12,-52,-19,0,7,10
7,-32,19,-58,-51,-22,-12,-24
-29,1,-8,50,-1,-4,-6,-2
-8,-27,-20,-15,2,4,2,3
9,24,3,-3,0,5,4,17
6,7,-5,9,-10,-1,3,9
-1,-5,11,3,-35,-10,1,-15
-10,8,15,-32,25,7,2,5
2,21,-1,-4,6,6,8,31
3,-60,-80,-5,-12,-13,-15,-42
-19,5,25,-12,-1,-15,-24,-61
-14,-9,-2,6,-4,-6,-17,-1
-1,-1,16,7,-2,3,-19,8
18,-6,-20,3,-2,6,54,33
31,-1,4,3,-5,0,17,51
-22,14,5,2,3,7,-13,-24
-20,-8,5,-1,-9,-2,-4,-20
22,-7,2,1,-1,-6,-9,18
36,37,-15,-34,-27,-21,-33,-29
-32,-72,5,-6,-2,-9,-20,-26
-22,33,-59,0,-3,7,2,-23
-1,-31,27,83,13,6,13,29
43,-3,-6,24,33,12,15,22
-35,11,5,-27,0,-2,0,-11
-19,5,20,-36,-48,-16,-11,-5
-4,0,-3,-49,-59,-20,1,28
48,37,40,127,127,32,15,31
-19,-35,-105,-53,-14,-7,-18,-72
-26,-16,-24,-38,-10,-2,-6,-6
-5,-11,10,-13,-16,0,2,3
1,5,-4,-14,-16,-4,-1,6
7,13,41,4,-6,-3,3,4
-1,-8,-42,0,-10,0,3,1
-16,-21,3,7,-4,-2,-5,-2
-1,9,5,1,-1,-3,-1,-5
8,5,3,-1,0,1,-10,-1
-31,6,11,-31,-32,6,22,76
8,9,13,124,-48,-12,27,28
96,13,12,-43,125,-3,-27,-65
-20,-27,-128,-29,4,-16,-65,-73
-53,-33,25,-21,-18,-9,-36,-70
2,-28,-13,-6,-15,2,8,26
-77,21,17,2,-8,8,19,27
2,7,-2,-2,-7,-4,11,23
2,-5,12,3,-5,-2,11,22
-26,23,17,-25,-9,5,8,11
51,-7,-36,21,-1,-4,0,6
64,-7,-13,15,-1,-7,2,28
-23,15,85,-48,-15,-8,-5,-7
-45,6,-27,42,-7,-5,-7,-37
-18,-21,-64,88,-9,2,-4,1
2,21,1,-128,57,23,14,14
0,-15,-16,-13,-4,4,-15,-37
8,-6,18,-9,-14,-15,23,13
6,-1,10,-19,-36,-12,-9,-26
-4,-10,-5,35,5,3,-2,1
1,4,47,58,63,20,11,14
-3,5,-58,-17,-14,-6,-3,4
1,4,-9,-44,-51,-12,10,43
-11,-1,27,79,-22,-12,2,9
-15,-15,62,-69,55,11,-27,-96
5,6,-53,-34,-7,-2,-11,-14
29,-6,-30,1,1,6,11,26
-36,16,0,6,-7,-7,-7,0
-29,-24,6,3,-18,-19,-2,-2
56,19,12,-6,-11,-12,-5,11
13,4,24,6,-2,5,0,15
-14,11,11,3,1,-1,0,-1
-6,9,9,5,1,4,37,-2
-5,3,-10,-2,0,-12,-27,-40
6,1,-5,3,4,-6,-15,-5
4,-6,-7,-3,3,2,-24,-15
-31,13,8,-8,-11,3,8,-13
14,27,0,16,13,6,11,52
33,-50,3,1,-5,-11,-9,-38
-9,4,18,-4,-2,-3,-14,-15
-14,31,23,-87,-37,-9,-1,12
17,-9,16,41,9,3,3,9
-3,10,-5,54,-13,-4,2,2
19,-4,-21,32,88,23,10,25
-57,-29,-23,-26,7,9,8,-10
10,27,19,41,-6,-1,-2,-9
16,-38,-21,-32,-23,-7,0,8
-7,10,-24,-60,-12,-4,4,19
-4,-4,30,-83,-57,-15,-12,3
7,0,33,53,9,0,-13,-41
3,12,52,-21,7,-6,-2,0
-30,-2,-31,85,-4,-5,7,17
-32,2,22,-5,3,-4,-4,-13
56,15,-60,-60,6,0,-13,-13
-8,-27,11,-11,6,14,9,15
-14,-8,24,-7,-11,0,-3,23
-2,1,2,-5,-14,-4,-4,-54
-16,22,-5,0,-27,-24,9,-62
-4,-77,-5,-6,11,4,9,31
-17,26,4,1,2,-4,-4,6
30,16,29,4,-3,-8,-6,10
-8,12,-30,-2,-3,-7,-5,-40
7,-24,5,-5,-5,-5,-16,1
4,0,-3,1,2,2,2,13
8,2,6,0,-1,3,4,13
-2,10,-4,3,4,8,12,6
-4,11,10,-2,-1,6,16,39
4,4,14,-98,-34,-9,-16,8
15,-9,4,103,21,-9,-3,-51
19,-14,31,14,36,-1,-22,-24
-15,13,-77,-14,-10,0,-3,-1
-18,-9,-15,7,9,6,3,7
-7,-6,11,-68,-25,-4,1,-1
-10,-1,16,-40,-79,-20,1,11
42,20,12,125,125,38,22,48
-60,41,7,-48,5,7,2,14
-16,-77,-19,3,-4,0,-5,-41
13,24,41,-20,-21,-6,-20,-37
-13,-28,-54,-28,-21,-13,27,15
-9,-17,1,-23,-23,-11,-12,0
-1,29,35,28,-35,-10,10,44
46,16,-32,-7,54,26,22,23
-54,8,34,10,10,-10,-21,-55
24,-11,19,-30,7,-3,-23,-3
-25,-30,-3,-6,-16,-15,-13,-11
-13,-2,-23,-5,-6,1,0,-14
15,10,2,-2,1,0,-4,-7
34,12,7,-1,-8,-7,-5,-13
-22,16,-3,1,-3,-2,-4,0
-9,-9,-1,1,1,6,5,1
-6,6,2,-7,-7,-4,-7,22
6,-2,17,-22,-29,-12,12,76
-23,29,29,43,16,15,34,-26
-17,-18,-27,-12,59,26,-10,-74
2,-61,-73,-44,12,-9,-23,2
-15,-17,9,-12,-10,-7,-13,-3
-4,3,-53,-11,-22,-6,0,13
3,30,34,-58,-22,1,3,14
4,14,21,75,3,2,7,9
-4,-4,10,-83,-43,-11,-1,1
-9,-24,23,116,28,4,-10,3
-4,10,4,-6,24,10,24,7
4,5,-60,-34,-9,-5,-9,-11
8,-28,-6,-16,-10,-9,-4,-8
-11,8,10,-94,-31,-10,-3,-1
-22,-19,34,127,-44,-9,11,30
31,-21,-14,-19,117,28,8,8
60,2,0,-25,11,2,-22,-50
-52,6,9,-10,-15,-13,-18,-4
-47,16,8,-3,-20,-8,-6,-1
-14,-11,-23,0,-13,-4,0,-17
5,10,10,3,-9,-1,14,20
28,17,24,-55,-12,-2,-8,27
37,13,-42,40,-29,-3,-12,5
-8,-67,-24,58,49,15,19,-15
-3,0,21,10,-7,-11,-11,-24
-10,3,17,-14,2,-6,-6,4
-12,2,-34,-11,-4,3,11,5
9,19,-12,-9,-1,4,-10,0
61,-4,6,-4,2,-1,28,37
-35,-18,5,4,0,3,-10,-13
-26,30,28,-2,-3,-7,-17,-37
-5,4,-42,-1,-4,-2,-7,-4
-1,-2,5,-93,-25,-12,-5,5
4,-17,-10,127,-63,-8,8,37
-24,12,59,-28,49,21,14,2
35,-17,26,72,107,23,-15,-69
38,-2,-128,-57,-4,-10,-23,8
-24,27,21,-25,-20,-12,-2,13
-23,-34,34,-20,-31,-10,-1,-44
0,1,7,-6,-25,-5,1,6
3,8,6,15,-14,-6,1,5
5,18,4,-26,-13,-12,-1,5
6,-3,-5,-45,-21,0,1,3
-11,41,42,127,79,21,20,28
28,9,8,21,25,18,17,40
-23,-32,-116,-38,-11,-13,-22,-57
-4,-16,-2,-12,-10,-8,-22,-29
26,0,19,-8,-11,-7,25,6
-18,-36,-2,-9,-13,-11,1,12
0,20,8,-2,-5,1,-1,3
13,-16,-70,-17,-7,0,-32,-14
21,4,21,14,-1,0,2,0
-7,6,13,2,2,-1,7,1
-90,13,34,-14,1,6,16,24
32,13,3,30,8,4,1,11
22,-36,18,1,9,4,-5,-21
-13,5,-4,-7,-4,-9,-7,-46
-21,-12,-15,-3,-7,-5,-5,-4
-11,8,21,50,-5,-1,1,-4
17,-1,2,-70,-42,-11,-4,4
5,12,-17,31,50,13,3,10
4,-2,-7,19,9,-1,-6,-2
1,-8,-7,-4,-11,-4,-2,1
-5,7,24,-29,-12,-5,1,-1
-1,31,35,35,27,3,-3,1
0,13,-44,-28,-3,-3,7,22
-12,-84,-69,-28,-6,-1,6,32
-28,19,-44,-19,-23,1,-10,-29
0,32,-12,29,-1,-15,-12,-42
35,-77,-13,10,-28,-25,-36,-51
-6,-35,14,-21,10,-2,-28,-27
9,-8,-7,-14,-1,1,13,26
-67,6,25,26,-8,-4,5,12
-13,8,-4,-97,-18,-4,7,14
-9,21,46,48,-57,-12,-18,-3
-14,3,-36,125,98,30,33,26
10,-10,-70,-119,13,5,10,25
23,-10,6,25,-10,-16,-14,-44
8,-12,19,-9,-17,-9,-6,-1
-12,-6,24,-4,-11,2,8,17
-16,12,-21,-5,-12,-2,-8,-7
-14,-7,-7,-3,-1,-4,-14,-49
8,4,6,0,-1,0,2,5
-41,-23,1,-6,-8,-4,-5,-3
12,31,4,8,-7,-3,-23,-11
19,6,-5,-6,1,5,27,27
-8,-19,-7,-43,11,3,4,9
-4,-27,11,46,-1,-2,-5,-39
13,27,29,-1,-29,0,2,12
-21,-17,4,9,12,5,-4,-11
-40,-30,-18,48,11,-6,-18,-30
35,24,-83,-89,-17,-11,2,5
-18,-6,33,89,26,2,-8,-10
15,-10,-28,14,7,5,1,8
19,19,36,7,6,11,14,26
-7,-6,4,-36,-39,-17,-8,24
-7,-24,4,-19,3,-9,-3,-34
7,27,14,71,-14,-9,-7,-19
-17,-17,-48,-128,0,-5,1,6
-26,-3,15,88,27,12,3,4
-4,-1,54,1,-20,-1,2,11
34,1,-63,-40,-7,-10,-11,0
9,-9,-26,41,1,-2,-3,3
-7,1,-14,-8,-6,-2,-14,-5
-12,14,32,-2,0,6,16,22
-17,11,13,-29,-12,0,-10,2
17,-9,-18,30,-10,-11,-20,-4
4,-34,1,-13,2,-19,-16,-41
25,14,16,42,12,-5,-19,-35
-57,9,9,-37,-1,7,-4,4
4,8,4,-113,-40,5,14,28
22,8,-27,127,55,3,-17,0
-10,-54,-4,-36,10,-4,-17,-95
-9,-2,23,-2,-5,-4,-11,11
4,14,-28,-3,-5,-2,8,22
2,10,4,-3,-8,-2,1,4
-6,12,10,-1,-11,-1,1,1
-7,-1,34,-43,-52,-13,0,1
1,2,-37,61,57,10,14,13
-2,4,-9,11,8,4,1,3
-6,4,-14,-64,-36,-8,-4,3
-3,-17,12,119,-36,-10,-7,3
4,7,21,-61,90,26,16,10
-1,16,17,-34,-4,-1,1,12
-23,-46,-13,-36,-53,-18,-23,-36
-2,-13,-4,1,24,4,-14,-52
6,6,-44,0,-35,-13,-32,-3
4,15,-5,33,16,10,21,47
41,25,-20,-12,1,6,9,18
-55,-26,0,-28,-15,-4,26,-41
-10,19,18,-2,-5,-6,-17,-5
-12,-17,16,34,6,-7,-6,-7
13,-7,-11,-4,-1,0,-5,-5
-8,22,9,-7,-4,-1,-8,13
9,21,0,-6,-4,1,12,42
-2,-3,-9,-10,-1,3,11,13
19,-29,-15,-11,-12,-7,-14,-64
11,-26,18,13,-9,-10,-17,2
-44,22,-4,-2,25,7,6,8
-24,27,26,46,2,6,20,49
-1,-27,-17,-93,-6,-4,-16,5
54,32,101,43,-79,-28,-34,-78
-35,-8,-111,74,104,22,6,15
-1,-32,-13,-35,-1,-4,-6,-5
-10,0,9,-16,-12,5,3,-3
12,31,67,-4,-6,-4,-14,22
10,-17,-10,-71,-37,-18,-2,8
-16,-26,-11,94,15,-6,-13,-24
