Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-4,3,22,1,-4,8,63
-17,-5,-16,-36,-4,-5,-16,-93
-5,1,-15,6,4,2,-12,-38
-4,-1,18,-4,-14,-9,-3,0
0,-3,4,-5,-9,-4,1,11
2,-4,-3,-6,2,4,5,14
3,-1,-8,-1,5,3,5,7
4,-1,-7,4,7,3,-2,6
1,-3,-4,-14,-5,-3,-4,-2
-1,-5,-2,1,-1,4,3,3
2,-2,-10,-10,-2,2,6,19
-5,0,3,-14,-2,-8,-6,-14
-6,1,5,12,-6,-2,-13,-22
-3,1,6,1,-8,-5,-5,-9
0,-2,2,-4,-10,-4,2,14
-3,1,-2,1,-1,-1,-1,-2
-1,-1,-5,-21,7,-2,0,-13
2,-1,-4,1,-3,-3,-3,0
3,1,1,6,-6,1,3,2
11,-2,-5,-11,-1,-1,19,108
27,3,-3,-19,-1,7,35,127
-39,-7,-3,35,9,-9,-61,-128
-29,0,-1,-1,7,-6,-46,-83
-9,3,5,6,-2,-1,-10,31
8,-2,6,-6,-16,-6,8,62
5,-7,1,-9,-18,-10,13,54
0,-5,-8,10,16,4,-1,-18
5,3,0,-6,10,17,11,8
14,1,-11,-2,-1,3,18,71
-1,-4,6,-9,-14,-10,6,-6
0,1,12,-17,-15,-10,-7,43
-4,-2,-2,36,-1,0,-2,-53
-17,-4,-3,-16,-5,-7,-29,-92
-6,-1,-8,4,-3,-2,-8,-28
2,2,-5,-6,-2,2,6,16
1,-3,-7,-7,1,3,8,15
2,0,-4,-4,7,6,7,10
-1,-1,0,-1,7,0,1,5
-2,-3,-1,-8,-4,-3,1,-3
-1,3,4,-10,-12,-2,-3,-8
2,-3,-1,12,-5,0,4,-4
9,3,1,0,6,2,11,77
-8,-7,-20,-3,-3,-12,-3,-25
-23,-3,-13,-7,2,-1,-26,-128
-2,4,36,26,-2,-4,-11,-14
17,3,2,1,-3,1,26,127
-8,-1,1,-5,-7,-7,-7,-69
-14,2,4,-7,-8,0,-37,-90
-7,-3,4,-23,-4,3,-11,-99
0,-7,-12,-5,4,-2,2,9
8,-3,-15,29,13,5,11,46
5,-3,-1,-3,3,2,4,61
1,1,2,0,-6,3,5,6
4,-1,-8,-10,-5,2,5,24
-5,2,6,-8,-11,-9,1,-13
0,-4,-15,-30,-2,-2,4,5
10,1,-12,-11,-14,-2,9,42
-12,-4,19,25,-3,-19,-22,-51
-7,0,12,23,14,6,-11,-35
-2,-3,-5,-10,9,8,2,7
0,1,-2,-40,-11,-2,2,-6
-2,-2,-9,25,-6,-4,1,24
4,3,-2,14,4,0,7,43
1,-3,-2,-9,-3,-5,-8,-23
-9,-2,-4,-14,-12,-1,-11,-54
-9,-3,0,-5,-3,-8,-15,-51
1,-2,-2,-5,-3,-2,-3,9
1,0,-8,-4,0,-2,3,16
-3,-1,2,2,3,3,3,16
-1,-5,-4,-13,-6,0,3,11
-3,0,-3,2,-1,-1,2,7
1,2,3,4,-7,-4,0,6
-1,0,1,-3,-2,1,-4,1
-2,-1,-8,-4,11,3,2,3
-4,-2,-7,-1,-4,-3,2,9
-4,-3,-4,-1,-6,-2,1,31
-4,-1,-1,-3,1,-2,-12,-68
-1,-2,-4,-6,-8,-1,4,61
18,3,-4,4,-3,-2,17,102
-10,-8,-12,-9,-3,-6,-14,-95
-19,3,4,12,14,1,-34,-117
-6,4,11,4,-2,-1,-18,-36
-3,-1,0,1,0,-3,-1,-2
-4,-2,-2,-4,-3,-1,5,11
12,2,-10,-5,-9,-7,15,51
-4,-5,-8,-19,-16,-5,0,32
-5,-4,5,-12,-2,-2,-2,-25
6,-1,5,9,19,7,7,58
11,0,1,-10,3,4,10,22
-10,-6,-12,-4,-8,-1,4,-2
-13,-1,2,31,18,-4,-34,-128
0,3,14,3,1,0,-8,10
-5,1,4,-9,-15,-12,-2,10
0,-1,-6,-17,-13,-5,5,21
1,-1,0,-6,3,2,3,2
3,-5,-14,-14,-2,1,4,27
2,0,-24,-25,-4,2,6,37
-4,1,22,24,-1,-5,-7,8
-7,0,13,11,1,-7,-18,-55
0,-2,-5,-3,-5,-2,-5,-7
1,-4,-4,-2,-2,-1,6,0
2,3,-1,-8,-4,-2,0,3
0,0,-3,-3,-2,-2,1,3
-1,0,-4,-16,-1,0,0,6
-1,1,0,23,3,-1,3,-1
0,-1,-5,-3,1,2,2,6
6,-2,-1,-11,-8,4,8,68
-3,-3,-3,6,-2,-8,-12,-29
-6,-5,0,1,3,-1,-14,-67
-10,-2,3,-1,-3,1,-7,-28
-3,-4,-2,-14,-10,-5,-4,-7
25,3,-6,3,2,1,28,127
-10,0,3,15,0,1,-4,-74
-16,0,5,-13,4,1,-22,-30
1,1,-9,-21,3,6,11,71
9,-3,-5,32,-8,-6,12,82
-11,-3,-7,-5,-15,-7,-27,-106
-5,5,-1,-17,5,1,-6,-11
0,-1,-14,13,1,-2,3,6
3,-2,0,-16,4,2,-2,-2
6,0,15,20,5,2,12,49
21,-5,-11,-12,-6,-2,32,127
-28,1,12,10,-14,-14,-35,-128
-18,-1,-10,-41,-10,-3,-32,-57
2,3,1,11,-2,0,4,55
2,-5,-16,36,11,2,6,-5
3,-3,-7,-14,1,5,5,13
3,1,4,-13,-5,-3,3,27
1,-2,0,-17,-12,-5,1,-3
0,-1,1,2,0,0,-2,-3
1,1,-2,5,9,-2,2,-2
0,-3,-3,-11,-4,-2,1,-7
1,-1,-6,2,-8,-5,0,-10
-4,1,-3,5,-4,-2,-1,-10
-1,-1,2,0,2,4,4,-6
6,1,-1,0,0,-3,3,-4
-4,-1,-7,-2,1,1,0,-15
8,-1,0,5,10,1,7,52
-6,2,1,-32,-5,-2,-5,24
-14,-4,1,29,-3,-7,-11,-85
-8,0,0,0,-5,-8,-15,-57
11,1,-4,1,-6,-4,12,110
9,-3,0,2,14,9,24,82
-22,-6,-1,-6,1,1,-39,-128
-8,-3,-4,23,8,2,-5,40
0,0,2,-7,-3,-2,-5,-43
-6,-4,-3,-30,-11,-5,-9,8
4,0,0,21,-2,-2,5,30
17,-1,-10,-15,-11,0,23,68
14,0,-10,1,7,4,31,127
-25,-1,9,7,5,-5,-19,-128
-10,2,21,5,-3,-7,-44,-2
0,-4,5,-3,0,4,-1,47
6,1,-6,-12,-6,0,2,2
4,0,-17,-8,-4,1,6,17
3,-6,-4,-12,-9,-2,2,13
6,-2,-11,10,2,-6,5,31
2,-3,-5,-7,-2,5,6,15
-5,2,8,0,-1,4,-7,-67
-12,-6,32,31,-5,-8,-8,-31
-6,-2,7,-17,1,-2,-2,-14
0,-4,-12,19,1,2,4,21
4,-3,-7,-4,5,1,0,-7
-2,-2,-8,-6,-5,2,-5,-50
-2,1,-8,-4,-12,-10,-5,-2
1,-2,-7,-10,-12,-10,-4,5
5,-1,1,-5,3,3,13,36
-1,0,-2,13,14,6,8,27
-2,-2,1,5,9,4,-19,-32
-1,1,2,-34,1,1,-7,-25
0,-4,-7,25,-4,-7,3,47
-5,3,-6,10,3,0,8,1
-8,-2,6,13,-8,-6,-13,-42
-6,-2,1,-3,-4,-7,-16,-62
9,-1,-4,-14,-11,-8,6,67
0,-4,-11,-32,-16,-9,-5,-49
-2,-3,-11,5,1,4,-9,-20
5,-1,8,20,11,11,11,82
9,0,14,9,11,8,17,24
7,-5,-12,-11,-2,-7,7,39
-10,-3,-13,-11,-6,0,-1,43
-26,-2,11,2,-10,-13,-25,-128
-3,-2,-4,-6,-9,-7,1,58
-8,-1,0,-12,-3,-11,-10,-64
-5,-5,-12,-6,-7,-4,-16,-79
2,-4,-3,-12,3,4,7,31
14,-4,-14,-4,-5,5,10,67
11,3,3,-29,-11,1,11,64
-9,3,1,35,12,0,-1,-27
-9,-3,-3,4,6,-1,-6,-57
-4,0,4,8,1,5,0,-5
-1,0,24,5,-5,-3,-1,1
-2,0,-13,-31,-15,-8,-1,4
2,-4,-9,-4,-10,-4,-3,3
3,1,-5,17,13,3,2,12
-1,-3,-6,-4,-2,-1,-2,5
-5,0,-5,-7,4,5,0,-30
-2,2,-6,-7,3,1,-3,-6
-3,-1,11,2,-2,-7,-4,-7
-1,2,-3,-15,-13,-8,0,6
3,-5,-7,18,-4,-9,-3,2
1,-4,-6,-26,-9,-5,1,-11
13,3,-1,16,0,2,8,68
-15,-6,-7,0,12,-1,5,-8
-13,0,-8,-4,3,-1,-20,-85
-7,-3,6,-8,-4,-3,-21,-82
5,0,6,5,1,0,9,69
8,0,-8,-7,-10,-1,0,6
-12,-2,-7,-2,-1,-1,-13,-83
-12,-6,-4,-10,-10,-8,-5,-25
1,0,10,-11,0,-5,2,21
10,-1,-5,0,4,8,23,69
-3,-2,-3,3,16,9,3,24
-7,0,-8,1,-5,-5,-25,-34
2,-1,-5,-3,-9,-8,-8,-4
7,-3,-17,-16,1,8,15,27
8,0,2,1,7,2,15,127
-5,-2,19,2,-8,-4,3,-20
-21,-3,-2,7,-10,-11,-39,-128
-12,-2,-5,-3,-5,-8,-18,-67
-1,-4,-10,-23,-3,-1,1,22
5,1,2,24,6,8,13,43
12,0,-9,-18,-1,3,16,39
-6,-1,-7,41,13,-1,-7,-2
12,0,-9,-18,-1,3,16,39
-6,-1,-7,41,13,-1,-7,-2
-2,2,-2,-17,-6,-4,-4,3
0,-4,2,20,-7,-2,-1,2
