Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-15,-53,-9,6,1,-5,0
-3,9,34,-13,3,-4,-5,-1
0,4,6,-26,-11,-4,-5,-2
-10,1,39,-14,-39,-24,-12,-12
0,-2,-95,34,49,18,-15,-12
4,-2,19,4,17,11,8,12
-10,-19,-25,18,-16,-10,-6,-2
-4,4,10,-13,-19,-7,-7,-6
-4,-10,6,-20,-12,-4,-1,-2
0,8,9,11,-8,1,-1,-2
-2,-2,-1,-42,9,5,-1,-1
1,-8,-6,-14,-6,-1,-6,-1
0,-2,8,-16,-11,-6,-5,-5
-3,-3,-21,19,-1,-4,-19,-11
0,2,-16,27,17,8,35,14
-2,5,25,5,10,3,5,3
-6,-13,-11,-6,-4,-2,-14,-12
2,-20,23,4,20,19,-1,-5
-6,-12,-114,-27,-14,-11,-15,-24
-5,-9,37,20,-14,-11,-5,19
1,-6,-19,9,-9,-3,1,7
-3,2,5,-9,6,-6,-10,-6
3,5,6,-20,-6,0,0,-2
-3,-12,-32,-37,-10,-10,-13,-14
3,0,20,22,-8,1,-13,-8
-6,3,8,17,28,14,28,12
10,10,-22,-37,16,11,39,36
-6,-18,9,25,-7,-5,-6,-5
1,17,53,-39,17,5,-3,-3
-8,-1,-7,4,-20,-14,-8,-11
-2,-8,-38,3,2,3,-4,-1
4,-3,-99,4,-8,-3,-4,-3
-3,-10,11,-1,-4,-3,-2,-5
-1,1,5,-1,4,-4,-1,-3
-2,3,-15,-11,-12,2,2,-1
-2,-18,-3,27,7,2,0,-1
1,16,49,-12,10,4,-1,1
1,9,-35,14,-5,-6,-4,-6
-1,-10,-17,6,-6,-7,-4,-1
0,-4,-12,-12,-2,0,0,1
-2,-5,0,-31,-12,-1,3,-1
0,1,4,20,-1,-2,-8,-11
6,5,9,2,7,5,10,9
-1,-5,-57,10,-5,-4,-4,1
-5,-2,11,-21,-1,-8,-28,-16
-1,-7,8,-42,6,9,-4,-7
4,9,-20,4,32,25,6,14
-12,-21,-68,15,-5,-5,34,17
-5,2,24,18,-4,-3,-3,-6
1,9,0,-34,1,4,-11,-14
0,-1,-1,-3,-3,-4,22,16
3,0,3,4,1,-1,15,27
-4,-2,10,-4,-5,-3,-7,-4
-4,0,-32,-13,-13,-8,-8,-8
-2,-6,-31,-12,-14,-9,-10,-6
-5,0,33,-17,-25,-11,-11,-7
-11,-30,-33,62,67,18,-3,-8
6,14,56,-1,11,12,7,4
5,4,-5,-28,-16,-6,8,4
1,-7,-19,-12,-1,-2,-9,-3
-6,1,-51,-17,-9,-11,-5,-3
-4,7,41,5,-4,-7,-8,-8
0,-10,-91,5,18,7,3,8
-2,-6,11,3,6,1,0,2
-1,-8,-3,-8,-7,-5,-2,-9
-2,7,6,-6,-7,-5,-4,0
4,8,-7,10,-1,-1,4,2
2,13,54,28,34,6,-6,-5
-11,-22,-128,11,0,-2,-17,-14
-3,-11,56,-4,-13,-3,7,5
0,2,-6,5,-8,-3,-4,-5
2,-4,-3,-30,2,-3,-4,1
4,0,6,-11,18,10,3,-1
-1,0,-4,10,-1,-2,3,-1
0,5,-2,-14,-8,-4,-19,-8
-7,-11,1,11,1,-1,12,-6
-2,11,16,3,-2,-4,6,-1
-5,-13,-11,-5,-6,-1,-2,0
6,-13,-10,-5,-1,-3,-5,1
-9,10,-16,1,-8,-3,-11,-30
10,14,38,24,17,7,3,15
-3,-26,-34,-39,-13,-7,-4,12
-2,2,-10,11,-6,-7,3,1
-5,8,21,-10,-6,-1,-1,-4
5,0,-32,40,13,7,-9,-3
-3,-3,30,-19,-3,3,-15,-6
-2,-2,-20,-13,-1,-3,8,4
-7,-1,-5,-9,-12,-10,-7,-6
-3,0,-14,11,-5,-8,-10,-11
3,5,23,-11,-8,0,11,1
1,-7,11,7,6,2,7,7
-4,-5,34,5,17,7,1,4
-1,-4,-98,11,-2,-3,-1,-1
-4,-3,-18,4,-3,-2,-2,-1
-1,3,-12,-22,-11,-3,-4,-4
-4,-6,14,-14,-12,-3,-2,2
0,10,41,-3,2,0,1,1
1,12,3,10,-5,-6,-5,-1
-11,-30,4,4,-6,-15,-6,-10
-2,3,-1,-5,-1,1,0,0
-5,7,-5,-5,0,-7,-6,-4
1,-6,-5,-6,-27,-10,-2,-1
0,0,-15,13,-10,-7,5,-1
-15,-12,-11,39,55,4,-30,-21
8,5,2,-29,1,6,29,1
-6,-1,7,-15,-15,-9,11,8
4,2,36,9,-6,4,4,3
-1,4,-8,-30,-11,-5,-7,1
0,4,-18,14,2,-2,-6,-2
-8,-6,-13,14,-11,-5,-10,-13
-4,-2,14,-4,-10,-8,-7,-8
0,11,26,-4,0,4,3,9
5,0,3,-23,-11,-10,1,-2
-2,-2,-5,5,-2,-8,-24,-10
-1,-2,4,-1,11,11,40,5
4,-11,-15,23,0,2,16,15
-5,-7,2,-37,1,-5,-15,-7
4,21,91,19,1,-2,-3,-1
-12,-24,-128,-23,-33,-18,-6,-11
-12,-20,-13,-5,-9,-5,-7,-7
-8,-18,-58,6,15,-1,-9,-7
2,1,28,32,-3,-5,2,0
0,3,8,-50,1,9,2,1
1,6,14,8,8,6,0,-1
0,7,6,-15,2,2,0,-1
-1,1,5,3,-1,2,-4,-2
-2,1,2,2,-7,-6,-6,-5
-1,-4,-15,-48,-17,-6,1,-3
3,3,13,33,-5,-8,1,-6
3,5,-12,1,-1,0,4,18
-7,-1,25,7,19,5,-1,-3
1,-8,-17,-2,-3,3,3,1
-1,2,21,3,-3,1,4,-9
2,5,3,-10,8,7,2,-1
-3,-13,-59,-21,-7,-6,9,4
-2,-1,17,-12,-9,-8,-1,0
-9,3,7,-4,-18,-8,-15,-17
6,6,7,-4,8,0,-7,2
-4,-20,-2,-1,-20,-24,3,-1
-1,7,-23,17,17,10,2,2
-2,-9,10,-9,-12,-5,-17,-15
-4,1,36,25,5,3,-1,-7
1,19,32,-36,-5,-2,4,8
-3,-36,-60,6,-5,-6,-4,-5
2,8,-2,-14,-3,0,-4,-4
-2,-2,-2,-29,-15,-9,-7,-6
-1,8,61,25,-26,-15,-13,-3
-2,0,10,-13,4,-2,3,-1
3,5,-60,-29,6,1,5,1
-1,1,3,4,10,15,6,1
-9,-7,41,14,-3,-3,0,1
-2,16,21,14,-11,-7,-8,-4
0,-4,10,-17,-14,-9,-2,-5
-4,-4,-9,-36,-32,-7,-7,-9
1,-9,-48,10,44,16,-12,-6
-3,6,57,46,28,5,36,20
-5,1,14,-37,-6,-4,-8,-1
-3,-7,-34,0,-12,-5,-1,-6
-8,3,25,17,-16,-8,-15,-7
-1,3,-37,-24,-3,-1,-5,-4
-1,0,26,-2,-4,2,-4,0
-1,-5,35,-2,-5,-2,-3,-4
1,-9,-104,-1,4,1,3,1
1,1,-8,-12,-10,-8,1,8
-2,8,14,3,-5,2,6,2
-3,-17,-3,7,4,0,-7,-7
-4,-8,33,4,-1,2,-15,-4
0,5,-29,14,-11,-7,24,2
-3,4,3,-36,1,-14,-20,-13
0,3,7,-1,2,3,-13,-16
0,-1,18,-8,-7,-5,28,33
-4,-5,17,5,-8,-8,-5,-4
-6,-7,-69,-10,-33,-27,-17,-10
-1,-18,-21,106,76,29,9,0
-10,4,5,-23,-1,-4,-16,-18
-3,8,47,-44,-6,-3,-14,-32
4,0,1,35,-19,-10,5,13
-6,-2,-20,-23,13,-3,-5,0
-1,-8,8,17,8,-1,-12,-10
11,4,33,-16,-16,-11,4,8
-8,-3,-51,-28,-8,-5,-6,0
-7,1,64,14,-23,-3,-3,-10
-4,-7,-45,-15,7,1,-12,-9
3,4,11,2,8,2,3,0
7,17,36,7,7,7,12,10
-9,-1,83,32,-3,-3,-14,-24
0,-15,-128,-50,-4,5,-3,9
1,1,2,-23,-7,-2,12,11
0,2,15,-26,-8,-3,4,4
3,6,6,2,-28,0,10,6
-8,-19,-18,18,27,0,-9,-2
1,9,-3,-14,5,-2,-5,-2
-5,-2,-64,-37,-6,1,3,-8
-4,2,13,17,-8,-10,-14,-4
2,1,38,11,-4,0,-3,-5
-3,1,0,-10,-6,-3,-3,-1
-5,-8,-12,-6,-8,-6,-16,-19
-11,-11,-1,-8,-13,-8,5,5
5,1,-2,17,7,-1,6,13
-4,-4,-2,-6,-11,-4,4,2
-1,4,3,-39,-10,0,-5,-1
-3,5,-3,9,-3,-2,-4,-1
-2,-6,3,55,46,5,6,-1
-5,-12,-31,-27,-8,-7,-1,-3
0,-5,-10,-15,-7,0,-26,-15
-7,4,-20,-2,-4,0,35,5
0,8,64,7,-10,-6,7,5
0,-5,21,-6,-10,-9,-5,4
-1,-1,38,-6,-27,-11,-5,-2
-15,-12,-8,-14,10,4,-23,-16
6,-12,-108,7,26,13,10,26
-2,11,45,-13,-16,-13,-17,-5
-2,-8,-59,-3,-10,-7,-5,-5
4,7,45,2,-9,-4,-5,-1
-2,7,17,-5,-8,0,1,-5
-5,-11,-14,-10,-9,-7,-1,-4
1,4,11,-13,2,3,2,3
-3,-3,13,23,11,3,0,1
3,8,7,2,-23,-12,-6,-1
-2,-2,37,49,6,-3,0,-9
1,6,32,-31,48,18,2,6
-1,0,18,-5,-8,-5,-9,-2
-1,-13,-105,-25,-22,-11,0,-4
1,1,1,-13,-1,-1,-1,1
-5,2,26,46,28,13,2,-2
-4,0,9,-13,-9,1,-30,-12
0,-3,2,-5,0,-2,58,18
-1,1,-1,-2,-5,-10,-5,-2
0,-3,2,-5,0,-2,58,18
-1,1,-1,-2,-5,-10,-5,-2
-6,-2,7,-9,-4,-2,-6,-6
-8,4,0,4,-4,-2,1,-22
