Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,3,0,6,0,-1,16,1
1,0,-3,3,-1,-1,-10,0
-3,2,5,9,2,5,-2,-2
0,-6,-3,-34,-25,-14,-22,-13
31,-1,-9,44,8,-1,4,5
-33,-2,-5,3,-2,-5,4,-19
-7,-4,4,-9,5,2,2,11
9,8,-8,-4,0,-5,3,1
-1,-27,-3,-4,-5,-4,-27,-3
-1,-7,2,-3,-8,-2,-5,-7
7,9,6,-3,-5,8,4,4
0,18,2,-12,-19,-6,-7,-5
-10,7,-6,29,-5,-5,-2,0
8,-30,-6,-5,11,2,2,2
4,7,-2,-1,0,0,-20,-12
-1,-8,-4,-7,-4,-3,34,16
-7,-7,-5,-10,-7,-4,-2,-3
-7,-1,2,-51,-12,-7,8,-7
-4,3,3,43,-16,-8,-7,-4
2,-4,-9,59,28,7,-5,0
-8,4,-2,-12,-1,0,0,1
2,-1,7,-19,-24,-8,-4,-2
0,-4,2,-20,-15,-6,-2,-2
3,11,1,14,3,3,5,5
9,10,-26,-34,2,3,3,-1
-17,-21,-5,11,7,1,-3,-4
-8,-15,6,0,-2,1,-4,-3
5,13,1,32,-3,1,1,5
6,-3,-4,-30,-21,-8,1,5
7,-5,-3,23,12,-13,-41,-25
-32,-9,1,-7,11,1,-8,-11
-7,4,2,-14,-19,-11,14,13
-1,-11,-2,-1,-17,-2,5,3
-6,-3,-1,-14,-10,-13,-23,-30
1,10,-6,-2,9,3,25,4
2,-6,-6,1,-4,-6,-54,21
-9,-6,0,8,-11,-9,-12,-10
-21,-13,-5,-30,4,-3,31,0
2,5,5,7,13,11,-37,-23
7,-7,-10,-15,-12,-17,0,17
8,-3,7,29,4,-3,-21,-12
-4,1,6,15,-11,-2,1,10
-3,-1,-17,16,5,5,2,-1
0,7,-2,-36,-14,-1,1,-3
3,2,3,24,-14,-6,-3,-5
-11,1,6,13,5,-1,-2,-7
-11,4,-19,1,67,18,2,-6
36,2,-6,-9,6,5,4,9
8,-1,-3,-6,-4,-2,0,-1
-7,-10,-1,-6,-8,-5,-3,0
-5,-1,4,-1,-10,-7,-3,-1
0,2,-1,-1,-10,-5,-3,-3
-5,-2,2,0,-4,-4,-1,-1
0,-1,9,-22,-7,-7,0,-3
-2,-4,-15,30,6,1,1,-2
3,2,-6,10,3,0,5,1
-10,-10,4,-7,-3,2,-27,-3
2,-10,-4,16,1,-2,0,-3
-2,1,1,-5,3,-2,-12,-5
7,0,1,-4,3,0,24,-6
-14,0,0,-4,-3,1,7,18
5,-1,1,0,-2,-6,15,6
-40,-1,-5,-5,-4,-4,11,-2
11,-1,-5,-2,-1,-6,-11,-9
-2,-1,-1,-1,-7,1,-25,-15
-4,3,2,1,-2,-4,-8,-7
7,-9,-1,-4,-5,-3,1,9
-27,-14,-7,-3,2,4,-24,-78
36,19,5,7,17,10,47,73
-2,3,-3,-7,-7,-10,19,3
-11,1,-3,-21,-10,-9,12,15
-11,-10,0,5,-2,1,-8,-11
-11,-7,-1,5,1,1,-9,-12
-4,2,-2,-3,2,0,-7,-12
11,-23,-2,-6,-5,-2,0,-10
14,7,1,-19,-11,-6,-2,-1
-12,-4,-2,2,-11,-4,5,-1
-23,3,1,15,-11,-4,-38,-6
0,1,-2,41,14,-4,1,2
2,3,-1,8,13,-1,4,0
1,0,1,-10,9,0,2,-1
2,0,-2,1,-6,0,1,-2
-4,-3,-6,-7,-12,-2,0,-3
2,3,-4,9,5,-4,0,-5
3,0,-1,-27,-10,-5,-1,0
-4,1,7,4,-31,-9,-6,-1
-7,-4,-9,44,36,1,-3,0
-15,-1,1,0,10,8,5,-1
-7,-5,-2,-7,-2,7,3,-3
15,-4,-13,-25,-16,-11,-9,-6
18,5,1,-9,-12,-2,-2,7
-2,0,-2,17,7,-5,-21,-12
-10,6,3,-2,0,-2,8,8
-4,-5,-3,-4,-5,-1,-6,-5
-25,-17,-9,-7,-7,-6,7,-32
-11,-8,-10,-3,-5,-12,10,-8
20,1,-2,-4,-8,1,-4,37
-8,12,2,-9,-5,1,-4,0
-16,-13,-5,23,5,-6,-15,-20
6,3,0,-11,-3,-2,21,8
6,10,7,16,6,1,1,-9
8,-1,-1,-18,8,3,-7,-10
4,-20,-7,11,8,9,5,1
-4,0,1,-38,-13,-5,-18,-3
-1,-1,13,43,-25,-7,-2,-7
-4,4,-31,64,76,15,3,0
-4,-1,-13,-23,11,-1,0,0
6,3,-6,-38,-20,-6,-4,-4
-3,-6,6,-24,-24,-4,-4,-1
-6,-3,6,35,-7,-2,0,2
-15,1,7,11,-37,-14,-2,2
4,-2,-17,-36,22,1,-1,6
5,-1,-1,29,-2,-3,-4,-4
19,3,-22,19,42,7,-4,0
-7,-36,5,-11,-9,0,5,-2
-2,6,9,-11,-19,-4,-3,-8
-5,6,-4,23,-10,-6,-4,7
2,6,-1,-29,-6,-8,-1,-2
-13,4,-2,-6,-3,1,-8,-6
-3,-17,2,9,2,6,30,14
-6,9,-3,0,-1,2,-12,-7
-5,6,2,-1,-10,-8,-15,-22
13,-5,-1,5,-4,3,20,-11
6,-18,-7,-9,1,-1,-9,22
-29,-1,-2,-1,3,-3,19,29
-5,5,0,-2,-1,-9,-18,-15
-6,0,2,3,-11,0,-1,-11
8,11,-3,-30,-10,-4,-6,-4
-7,-5,-7,0,31,9,8,-16
9,-3,-4,21,11,0,-12,15
-4,-5,-5,-1,2,1,11,-7
-5,-10,0,-11,-16,-6,-9,-3
-1,6,-1,24,-9,-3,1,17
-4,10,9,11,-14,-5,-1,-6
-1,-19,-6,-15,17,9,7,-3
4,-9,-10,-18,6,3,0,-1
3,6,-3,-9,-16,-5,-5,-5
-6,2,-6,-63,-21,-5,12,-2
-4,1,-3,14,3,-4,-5,-1
-11,-3,-1,21,0,0,-1,-1
-10,-3,2,-1,2,1,-1,0
32,11,-4,-6,-8,-5,-12,-3
12,2,-2,-4,-4,-3,-6,-15
-7,3,1,-4,-3,0,4,6
-6,-1,-1,-5,-5,-3,3,5
4,-24,-3,-6,-6,-4,-11,-7
13,-1,3,3,-1,-3,-5,0
-3,3,-2,-2,2,1,20,-2
-9,-7,-5,-2,1,3,-7,-8
-1,12,3,2,5,9,0,-7
23,6,2,3,-1,0,-25,-16
2,-7,-6,-27,-10,-7,-4,16
3,-25,-10,-5,-3,-6,13,9
-7,-18,-2,4,-3,-2,23,10
-30,-9,1,5,0,1,4,-9
7,2,0,1,0,0,-14,0
52,27,-5,-1,-1,-5,-3,-2
-16,5,6,-9,-5,-1,0,-6
-18,-15,-10,3,3,-2,-5,-9
-9,-9,-10,-4,-4,-6,6,-12
1,3,0,-36,-10,-6,-32,-13
6,2,9,8,-23,3,40,33
-40,-8,-5,32,17,-5,-16,-13
4,0,-5,-5,18,4,0,-3
2,3,4,-18,-10,-1,6,3
-3,-6,-5,-17,-15,-9,-23,-14
-2,-3,0,-1,-10,-4,12,3
5,3,-2,-20,-4,-2,3,0
5,-1,-2,-9,0,0,-5,-5
-5,0,-1,0,-3,5,-8,-5
-14,-1,-3,8,-7,-8,-5,-2
-9,13,1,-41,-7,-5,7,-1
13,-24,-6,27,9,0,-12,-20
13,7,-1,19,-12,-8,7,23
0,-11,-3,-4,3,5,1,0
-12,-10,-11,-29,1,-19,-17,-7
-9,-8,3,-26,0,1,4,0
31,10,-3,14,4,7,12,-14
-12,20,23,12,-7,13,0,5
5,-18,-16,-43,-10,-20,13,19
2,-11,-21,-3,7,-1,2,1
6,12,4,-2,-3,2,-6,-7
-10,-12,0,-2,-8,5,27,-11
-8,-19,-10,-11,-13,-26,-47,-16
-15,9,5,19,4,0,-9,6
-9,-2,1,31,16,7,20,3
-13,-25,2,-7,-7,-1,-1,8
11,4,-10,-5,-3,-7,-27,-20
8,11,4,-2,-14,-6,8,1
10,-14,4,-19,-18,2,14,19
-11,17,-11,51,46,11,-1,-1
-7,6,0,-21,3,-5,-20,-46
-1,7,1,7,-3,-5,5,29
-4,-27,2,-2,-17,-6,4,-5
-13,-2,2,0,-23,-6,-6,-4
-12,2,-4,-6,18,7,-1,-6
18,11,-3,-5,15,3,-4,-2
9,-15,6,0,-7,-5,0,0
-8,-9,-10,72,14,4,-2,-3
10,-14,-13,-28,24,1,-3,0
-9,2,2,-21,-9,-1,-1,0
-5,17,0,6,-14,-1,11,-4
-2,3,6,-14,-13,-1,-37,-1
-7,-14,0,13,-11,-7,-6,-7
-6,7,-7,-6,-2,-6,-2,-7
7,-2,0,-19,-1,0,-7,-3
19,-11,3,-9,3,0,17,1
-14,-6,-3,1,1,0,2,24
-6,3,-2,-1,-6,-4,-15,-11
-10,-6,-12,-6,-6,-13,-15,-20
13,-4,2,4,-1,1,27,12
1,2,3,5,3,-5,-27,-4
-6,-17,-5,-3,-6,-10,-18,-44
-15,7,-5,-21,-13,-4,13,53
7,-7,0,13,4,7,1,4
11,6,2,-7,2,5,5,-9
-33,1,-1,-2,3,4,0,-2
20,0,-4,-11,-1,-5,6,22
2,-9,-7,-14,-5,-8,-1,-1
-4,-5,-5,-9,-14,-8,-7,-8
-5,6,6,72,23,2,-5,-9
-4,-10,-1,-36,-9,-1,-6,-6
-4,0,1,-5,-2,-1,0,-3
-1,-1,4,2,3,3,3,-2
-3,-3,-18,-7,-6,-2,-1,2
-1,1,0,-6,-13,-5,-4,-5
0,-5,1,-6,-10,-5,-2,-5
-2,-1,-5,-2,17,-1,1,1
-2,-2,-2,17,-6,-3,0,-1
-6,-2,0,-11,-16,-4,-2,-2
-1,-3,-3,30,7,2,1,1
1,-5,-2,-4,14,0,-3,2
2,5,-10,-15,5,1,-1,-2
-3,-7,-2,-8,-5,-2,-2,-3
-4,-4,1,-14,-12,-5,13,1
-1,10,0,13,-8,-5,-52,-14
1,-2,0,-46,-26,-10,30,28
-7,-5,-7,36,8,2,2,-1
8,10,-1,26,10,6,-7,1
1,-10,-5,-12,11,10,4,-1
-5,-13,1,-1,6,4,-8,-6
-10,4,1,2,4,3,-13,-20
30,7,-2,-10,-7,0,15,6
-2,-19,-9,-7,-10,-18,10,14
-24,8,4,0,-5,3,-2,0
-1,-7,2,-1,-1,-4,-27,-83
-7,4,0,-2,-1,5,38,120
-5,15,5,-2,0,0,-13,-10
3,-10,-15,1,-2,4,-8,-12
9,26,2,4,-4,5,-4,-14
-9,-19,-13,0,9,-7,-9,-12
-17,-20,-2,-17,0,-5,-2,-11
10,0,4,-33,-22,-5,0,-7
8,2,1,25,9,8,0,2
-6,2,1,22,20,6,4,0
3,14,1,26,-7,0,2,-1
7,5,-8,18,13,1,1,1
-4,-2,-8,-66,-2,-2,-1,0
-4,2,-3,-20,-20,-6,-1,0
-1,14,-3,7,-10,-6,-5,-6
-1,-13,1,9,8,0,0,1
-13,-27,-4,-26,7,11,4,-1
-1,-2,-5,10,-6,2,3,3
1,-2,-9,-16,12,-1,-1,-2
-2,21,-1,-4,1,-3,-4,-4
2,9,3,6,-4,0,-11,-19
2,8,5,1,-4,10,-9,-25
2,-6,3,6,4,3,29,32
11,11,-2,0,-8,-10,-7,3
29,15,1,-1,-5,-3,-3,1
-55,-12,-1,-6,6,0,-4,-15
-25,-24,4,19,11,12,16,8
4,-4,0,3,3,3,-25,-23
19,10,-3,-9,-2,-1,21,10
-2,22,1,-8,-6,-4,-12,-1
2,-3,-5,-5,-7,-7,-24,-29
-7,-3,-5,-42,-15,-6,26,41
-5,-9,2,25,-5,-1,-10,2
-1,-4,-3,-30,16,2,17,-6
-11,-6,-2,19,5,-6,-3,-6
1,5,2,-2,2,6,-18,-5
-1,10,-1,-15,-11,1,-2,-7
-4,-1,-4,-34,-21,-9,-1,-7
1,-4,-2,-3,-5,-4,1,-2
-4,1,3,21,4,-2,-2,-5
-3,-2,-7,-7,27,5,2,2
1,-1,-6,-14,0,2,-2,1
0,0,-5,-13,-1,-3,-1,0
-5,-3,0,-8,-6,-7,-1,-1
-15,4,0,-5,-7,-2,-1,-4
4,0,1,-1,-7,2,-3,-4
32,11,-2,-17,-5,0,-4,0
-7,-15,4,-6,-3,-4,-3,3
-5,-4,-23,19,5,-2,0,-1
-7,-3,1,-1,4,2,-2,-3
-11,3,-1,4,-2,1,-3,-4
29,6,-1,-6,-3,-2,-1,-3
-33,-4,1,-3,0,-1,-6,-17
-10,9,2,-6,-2,2,30,19
-10,-21,-7,-7,-7,-10,-17,-1
-4,5,2,-9,-5,-2,-5,-7
7,15,6,-5,2,-1,7,10
-5,-31,-10,-4,0,-3,-16,-11
-14,-6,-8,-5,-5,1,28,-5
-4,0,3,-5,-5,2,10,11
22,2,5,4,2,4,2,-4
17,31,6,-31,-24,-7,-28,-40
-10,-11,-1,3,-20,-9,8,34
-12,-2,-13,40,53,8,1,-5
-4,3,-1,-9,-1,-1,-4,-5
-11,-6,2,-8,-12,0,-2,-5
2,9,2,1,-2,1,-1,-2
8,2,-5,-10,7,4,1,-2
10,1,3,-5,1,6,0,-1
-21,-2,2,-22,-6,0,0,-1
-2,-12,-2,-4,-17,-5,-3,-2
-3,0,-3,37,-10,-5,-4,-6
-3,4,-9,24,34,5,0,1
4,-4,-1,-7,4,4,1,2
1,0,-1,-9,-9,-4,-5,-11
-3,-9,-1,-5,-11,-5,-1,1
2,5,-3,-7,-8,-5,-5,-7
0,2,-2,-10,-7,-2,7,5
-3,0,-1,-9,-12,-4,-11,10
-10,-4,2,-4,-10,1,-4,-3
4,-18,-4,19,29,7,-6,-9
-13,-17,-2,6,9,-5,-26,-30
-6,11,-8,-11,-12,-3,22,10
21,-6,-4,-3,1,2,17,23
4,-9,-1,-1,-15,-9,-20,-17
11,5,0,-21,-12,-5,-14,-7
-27,-2,4,-15,-22,-2,18,12
-30,-8,3,-3,0,-13,6,-48
-2,-7,-23,-16,31,5,-28,53
-8,4,-2,28,12,3,-4,-8
8,-1,1,-10,-7,-1,-4,-9
4,6,0,-5,-9,-4,0,-7
1,-6,3,-6,-6,-3,-1,-8
-3,2,3,-11,-13,4,-4,-8
-10,-14,4,-22,-34,-15,-7,4
-9,-20,-9,39,13,0,-4,-3
10,-1,-23,-6,16,4,3,0
0,1,1,8,-2,-2,0,-1
0,9,0,-60,-9,0,0,-3
-3,3,11,40,-34,-9,-3,0
-6,4,-9,20,38,7,0,0
-3,3,-4,-18,4,0,0,-1
3,-20,-1,-2,-6,-2,-1,-1
-4,5,-2,-1,1,1,3,-3
1,4,4,-3,-9,-7,-7,-2
10,2,10,2,-7,-1,-1,2
4,-12,-23,21,-2,-4,-10,-10
-9,-1,-3,5,-8,2,2,13
-7,-3,4,-39,-23,1,44,12
-5,-5,-9,61,49,7,-29,-8
-4,1,-3,-6,-4,-7,6,12
-2,3,4,-7,-3,0,-11,-14
1,5,-1,-8,-4,-1,4,-6
1,-2,-2,-8,-3,0,-6,5
2,6,0,-5,-6,0,-16,-28
-14,-12,-6,-2,-1,-5,-4,15
-3,-8,-5,-3,-1,0,5,-1
-9,-2,-5,-3,-3,-3,-12,-18
-2,7,1,1,-2,2,22,7
-1,-1,3,-3,0,-2,-19,-5
1,0,-3,-3,-4,-3,22,25
3,-15,-3,-4,-5,-7,-11,2
-15,-9,-1,-2,-3,-7,-6,-8
2,-6,-6,0,7,5,2,-6
-3,-1,3,4,9,6,-3,-6
20,18,1,-2,0,-3,-3,-5
-2,2,-4,-4,-9,-6,-6,-1
-3,0,2,-3,3,-5,2,-3
-6,4,2,-29,-27,-10,-6,-1
-9,1,-5,26,24,4,-1,-2
-4,-10,-7,21,12,9,0,-1
-6,-10,-3,8,20,7,-1,-1
-1,-3,1,-6,-5,0,4,0
2,2,6,-10,-7,-3,1,1
-1,-1,-8,-5,-8,0,-2,-1
0,0,-3,-5,-8,-5,-6,-2
-1,0,1,-1,-5,-3,0,-2
-1,0,0,-2,-4,-6,-4,-2
0,-2,-3,-2,-2,-5,-3,-2
-3,2,1,-6,-9,-2,0,2
-4,2,-1,3,0,2,-1,0
-2,-4,-4,7,10,3,-2,-6
17,13,0,-4,-1,-1,0,1
23,-2,-1,-2,-3,2,8,11
-6,-15,-1,6,6,1,1,3
-2,-5,-1,-16,-10,-4,1,0
-4,-2,-1,4,-11,-9,-2,-8
-9,-5,-6,-15,-6,-14,-15,-5
11,5,-2,11,3,1,-12,-4
-1,7,-1,22,4,2,37,19
-4,-1,-1,-5,5,1,-1,-4
17,-11,3,26,2,-1,-5,-4
-9,9,-9,-40,-13,-6,-9,-8
-4,-2,0,-8,-8,0,1,1
0,4,4,-10,-6,-2,-4,-2
-8,-3,5,16,2,-5,-2,-4
-4,-5,-21,-9,-10,-6,1,-2
-6,5,2,-16,-11,-4,-5,-6
-10,7,2,35,24,9,1,-1
35,-26,-3,5,20,9,5,8
-23,0,3,-23,-9,-2,-7,-12
4,10,1,-19,-12,-4,2,5
1,0,-2,25,5,-2,0,-2
1,-2,-1,48,10,-2,-1,-1
-1,0,-4,-46,-8,0,0,0
-2,-1,-1,-17,-7,-6,-5,-7
1,-2,-9,10,-8,-5,0,2
1,1,3,2,-2,1,-1,-5
-12,11,4,-13,0,9,12,10
0,-12,-8,23,0,-7,-20,-12
15,-5,-8,8,9,0,5,-17
3,-34,7,13,6,-1,-30,7
-43,3,-17,2,4,6,-7,-8
10,6,-4,-5,-5,0,15,6
26,4,1,-6,-8,-11,-23,-6
-19,-6,-10,-6,-9,-13,-14,-12
13,6,8,0,-5,4,1,4
4,4,-3,-10,-2,-5,7,6
-36,-28,-9,20,8,-11,-20,-18
34,26,5,16,7,3,4,6
-9,-23,-5,6,-2,0,8,8
-7,-16,-15,-35,-23,-13,-6,-8
1,5,2,-4,2,1,-2,-5
7,13,4,23,-1,-2,-5,-4
4,-11,-5,-20,10,2,-1,0
-1,-14,-2,-24,-13,-4,-4,-3
-7,29,8,-14,-36,-6,-3,-9
-10,-14,-17,50,39,7,0,-2
4,4,-1,-21,3,4,-2,-2
-1,-3,5,12,4,-1,-1,-1
2,-1,-2,-2,-12,-6,0,4
-1,3,2,-23,-10,-4,-4,-3
-6,-1,0,3,-10,-3,-22,-22
4,-6,10,-1,-1,6,52,24
-15,7,-5,-4,-2,1,7,4
6,-1,-1,9,-9,-5,-11,-24
13,8,-12,12,6,0,15,25
-8,-19,1,-15,-7,4,-26,5
-3,-15,-7,-20,0,-9,-11,-2
-9,-12,-6,-7,-7,-10,-23,-16
10,7,6,0,-1,7,2,2
-12,10,0,3,-1,-2,8,-2
-17,-13,-9,0,-2,-13,-4,-6
14,-6,6,7,-2,2,1,8
-2,-1,-3,-36,-9,-9,8,-16
6,12,-4,-48,-3,4,24,39
-1,-24,-10,26,-14,-2,-12,-9
0,-12,-8,-44,-6,-3,1,1
-1,-1,-5,6,9,1,-1,-2
-5,3,2,10,-1,1,-1,-5
-1,2,5,-15,-5,2,2,-1
-3,5,6,-10,-26,-11,-5,-5
-6,0,1,-9,1,-1,4,-4
0,2,-2,36,8,1,0,0
17,6,-5,20,37,8,-1,1
3,-1,-3,-17,-2,0,2,4
-7,-13,-9,-7,-4,-5,-1,-2
-2,-3,0,-5,-9,-1,-2,-5
-1,-2,2,-10,-13,-7,-4,0
-1,10,3,-6,-5,-6,-3,-2
1,4,-2,3,-5,-1,0,0
-4,-15,-6,-4,-5,-1,-3,-2
-16,-8,6,-1,-1,-4,-6,-4
17,-27,2,-2,-1,-1,-15,-6
29,31,-4,0,-3,-3,32,-10
-1,-8,-2,-2,-1,1,5,21
-4,3,0,-1,0,3,-22,-7
-42,-8,-3,-1,4,-5,-4,-8
-5,-4,-2,-2,-1,-4,-11,1
-18,-2,-2,-3,-3,-3,0,-6
26,2,6,-2,2,3,29,13
6,-5,-8,-4,-3,-8,-34,-31
5,10,2,8,6,13,-15,-4
3,2,-1,-14,-5,3,27,20
-3,-3,1,6,3,-4,-6,-19
1,-5,-5,4,3,-2,14,21
-21,-9,-3,-3,-5,-8,-1,-8
-14,-2,0,-5,-9,-5,-11,-16
7,13,-1,-4,-5,0,12,-7
25,-13,-6,-4,1,3,-26,2
-49,-17,-7,-1,-1,-9,-14,-17
7,-1,-1,3,7,6,11,8
7,-1,-1,6,10,0,-4,-4
-1,-1,2,38,-3,2,1,0
-7,25,2,-6,-3,-3,-2,-2
-2,2,-7,-15,-5,-2,-2,-4
-2,-1,0,-10,-7,-4,-3,-2
-2,-1,2,-25,-19,-7,-4,-1
-3,2,-3,-40,-23,-4,-3,-3
0,0,4,37,16,3,3,2
-3,1,-6,-7,6,1,1,-1
0,-6,-5,-9,5,2,-2,-2
-1,-3,-6,-11,-6,-1,-5,-1
0,-2,4,-9,-5,-4,0,0
-1,-2,0,-3,-6,-3,13,-1
-6,-1,-2,-2,-4,-7,-12,-5
-9,-8,-1,-9,-5,-5,-3,-5
-14,-1,5,-43,-16,-3,-16,-13
15,11,-3,78,14,9,17,5
27,-22,-19,7,8,-8,-4,-7
-23,-15,14,-14,9,5,6,18
-8,3,9,-9,-3,-3,-4,-2
-16,-3,-16,-7,-5,0,-10,-20
-6,-6,10,-1,1,8,4,-14
19,11,-7,-6,-7,-12,6,23
6,-7,2,-1,-4,-1,2,12
-10,-21,-2,-1,-4,-3,-5,-9
-5,-1,4,-40,-40,-6,0,2
1,-1,-7,-20,-8,-3,-11,-10
8,12,1,22,50,10,2,-4
-2,10,7,1,6,1,7,13
-6,-7,-10,-47,-22,-7,6,-2
-2,-8,-4,40,7,-9,-6,-5
12,-5,-1,13,3,3,-2,0
2,6,0,-14,-11,-6,-5,-5
-6,6,17,29,-38,-11,-10,-8
-10,-1,-19,-1,23,4,5,1
-9,-6,2,-90,-1,-2,-3,-1
3,-12,-8,53,23,4,-5,-1
11,-1,0,12,10,4,-1,-2
-21,8,-5,-20,7,3,-1,-3
-7,-11,-2,-12,-25,-8,-6,-6
15,1,0,45,16,-11,-11,-5
6,9,0,-16,-10,-4,4,0
-39,-1,7,-11,-6,6,-19,-28
-16,-28,-8,-2,0,-12,-9,-6
2,-4,1,-2,0,8,14,-5
-11,5,4,-8,-6,5,-31,10
16,21,-1,1,-9,-2,-20,14
21,-5,-2,10,-7,-5,9,7
18,-23,-5,-2,2,-2,10,16
-17,-5,-9,-10,10,0,-26,-34
-10,-11,-2,1,0,1,1,-3
-8,1,0,-1,-4,2,30,31
-28,-1,-8,-4,-8,-17,-17,-14
19,4,7,-6,-15,-6,-12,-8
31,3,-9,-22,-13,-8,4,6
-14,-11,4,25,22,3,0,-5
2,-3,0,16,2,0,-3,-3
0,9,-7,-2,-9,-6,-4,-2
0,8,7,-46,-55,-13,8,-2
-4,-1,8,31,-15,-5,-41,-7
-5,-14,-26,-51,80,22,4,1
3,-2,-1,-15,12,6,2,0
2,5,5,22,-6,-4,-1,-1
0,6,0,-31,-23,-11,-2,-1
-4,-9,0,-17,-20,-7,-2,-4
-4,-3,-5,1,1,-4,-33,-28
0,-3,-1,-10,-14,-4,36,36
0,-6,0,6,-15,-2,-1,0
0,2,0,11,11,-3,-2,-3
-1,9,-5,-26,16,5,9,-12
-9,-1,2,-15,8,2,-11,-7
0,-3,-10,18,0,0,-23,-25
-5,-2,-2,1,-7,-8,10,3
-5,1,1,1,-7,-5,-27,22
5,-1,0,2,-1,4,-2,0
-14,1,-2,-3,-9,-11,33,56
13,-2,3,-3,1,3,-1,0
-24,-7,-2,1,-2,-1,-10,-26
0,8,-3,0,6,10,-33,-50
-4,2,2,3,6,3,57,37
13,-2,2,-1,-5,-3,-58,38
-6,9,-10,-41,1,-6,-20,-89
-22,-15,-1,3,-9,-7,-17,-23
-6,-13,-4,-15,1,-6,-7,-10
3,-6,-11,7,8,4,-2,-13
2,7,-4,15,8,2,15,9
-31,-2,4,-7,-7,-2,-5,-10
-3,0,1,-7,-8,-4,-2,15
-1,1,-1,-37,-30,-10,-5,4
8,0,-2,57,20,4,-7,1
3,2,1,-12,15,5,4,3
4,-4,-1,-7,-7,-1,1,3
-5,-4,-2,-6,-9,-6,-4,1
-5,2,6,1,-7,-7,-4,-2
-4,2,-2,-9,-3,-3,0,-1
-6,-15,-21,-3,10,0,-2,-2
0,-13,-1,-1,0,0,-1,1
-4,1,3,-6,-5,-1,-2,-7
5,1,4,-1,-11,-6,0,-3
11,-4,-2,-21,-10,-3,-3,-1
-21,-2,0,9,-2,-2,0,7
3,3,-1,-16,15,16,3,-1
-1,12,-3,36,7,-3,-1,9
-51,-14,7,11,-8,-9,-19,-32
-14,-15,-16,-46,0,1,38,-12
19,-16,-5,-10,-6,-8,-10,-3
-8,3,4,-5,-1,0,-16,-2
7,6,2,-9,-9,5,5,-7
-7,-1,-8,27,-13,-4,13,16
-16,0,-8,13,26,-5,18,-15
-11,-11,0,-13,-9,0,-20,26
41,8,-1,-2,-1,0,0,18
-5,-21,-6,-9,-9,-9,-9,-15
-13,19,3,0,-2,-1,-5,-11
14,-8,3,3,-4,-1,1,-3
0,18,-11,7,-17,-6,-1,-3
-41,-45,1,-29,-27,-4,-3,-8
-5,-1,-6,17,40,11,-1,-2
11,8,-4,3,2,3,11,5
-38,2,-10,37,7,-5,-3,-7
11,5,5,-20,-4,1,8,3
0,-3,9,39,5,0,-36,-6
-4,-1,4,-22,-10,1,6,5
13,12,-16,-10,18,9,6,2
7,-14,2,-82,-39,-10,1,5
4,0,7,9,-3,-5,-7,-4
7,-2,-1,4,35,12,4,4
-20,2,-13,-11,-4,6,-4,-23
1,20,18,-27,-15,-4,1,7
8,-25,-27,0,10,-10,-22,-10
0,9,2,17,-11,0,41,38
-21,-2,-1,-13,-12,-8,-41,-51
-5,-27,-5,-27,-13,-4,21,32
-12,-1,3,-2,1,-4,25,-20
22,8,0,-6,-6,2,-3,46
-35,-6,1,0,-4,-6,-5,-4
9,-6,-1,1,-2,-6,4,-17
44,43,4,6,6,7,45,19
-24,-33,-4,1,2,-1,-68,-19
-48,-14,-10,-5,-2,-2,14,4
16,9,2,-3,-7,-4,1,4
55,18,-6,-66,-19,2,-1,7
-14,-17,5,3,-24,-13,-7,-6
-6,-4,-11,69,30,8,0,-2
10,7,-5,-115,1,1,3,3
-8,15,3,85,1,-5,-6,-9
0,1,-1,-3,16,2,-3,-5
-45,-32,10,36,-16,-1,1,-7
-1,0,-5,-9,2,0,-4,-9
14,12,-5,0,22,7,3,7
3,-11,11,1,7,7,5,11
-5,-15,-5,-13,-11,-6,-7,-2
-4,-1,0,-1,-13,-7,-1,-4
18,14,7,-1,-9,-4,0,2
-5,-8,-1,-35,-15,-8,-2,-8
-39,5,2,38,3,-1,-10,-11
57,3,3,-15,8,4,8,15
9,-10,-4,1,-5,2,12,6
-63,-9,-6,-4,-1,-2,-24,-7
5,12,1,-3,-1,0,-1,-10
4,-1,-1,-6,-7,-7,-21,-28
24,0,2,-4,-5,0,16,20
-19,-6,-8,-10,-9,-11,4,13
3,-6,3,-1,-2,-1,12,-18
-5,-3,-1,-2,2,1,-2,6
26,-4,-7,-2,-1,-5,-32,3
-9,8,-1,2,0,-4,-11,-19
-47,3,-6,1,0,-1,17,18
-46,-16,-2,-2,-7,-1,-1,-2
-17,-7,-1,-11,-12,1,3,-10
47,1,5,40,15,1,1,3
83,6,-2,-2,4,-1,4,-6
-26,10,8,-4,6,3,-11,-11
-31,-14,-22,-16,-6,-3,1,3
-6,11,-6,-23,-15,-3,-6,-5
-4,3,9,-3,-31,-8,-19,-12
18,3,5,45,36,3,-2,-1
0,-21,-17,-41,23,10,23,13
3,-1,-6,-11,-11,-6,2,1
0,7,5,-4,-12,-3,-6,-4
0,3,2,-22,-15,-5,-4,-3
-6,-6,0,-20,-17,-5,-1,-1
8,6,-7,38,7,2,-1,1
21,-4,5,-29,-14,-3,1,4
0,1,-2,28,-3,1,0,-7
10,3,1,10,24,4,-3,-9
4,-13,4,-11,-7,-3,13,14
-84,-10,-12,-10,-8,-4,-44,-12
