Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-4,14,-9,-15,-10,-8,-7
2,4,18,-8,-9,-6,2,0
-3,2,-24,-6,-3,-5,-5,-7
-4,3,98,-7,-29,-8,-17,-10
7,3,-128,19,3,-9,18,13
-1,-6,-7,61,49,13,-5,-1
-7,-11,-4,-36,-13,-5,-5,-5
-7,-13,-8,-2,-9,-8,-11,-8
-3,-3,21,1,1,7,2,0
2,1,7,-2,-7,-3,-3,-3
-5,3,4,-6,-6,-4,-10,-10
7,6,53,-2,0,-1,14,13
-2,2,-69,-24,-10,-5,-2,-3
-4,-19,-36,-9,-45,-17,-8,-4
-9,-11,49,34,39,3,-9,-8
0,3,-12,-3,6,2,-3,-4
-1,5,32,-2,14,20,14,2
-3,-3,-1,-13,9,5,2,-4
-2,0,0,-1,-3,1,5,5
7,1,-4,-5,-6,-4,-6,-4
-2,1,-11,-13,-5,-5,-24,-19
1,2,20,-19,-4,1,7,21
-4,-13,-36,24,-12,-9,18,10
-7,-11,9,-5,-13,-13,-11,-9
-3,-2,-12,-8,-13,-9,-8,-5
-2,2,-5,-15,18,4,-2,-5
0,8,12,6,0,11,2,3
-3,-1,11,41,10,-8,-6,-6
0,-1,-7,-16,-6,-6,-9,2
2,1,0,-26,-4,-1,-5,1
-3,7,25,21,-5,-7,-6,-6
4,1,-21,3,0,2,5,-2
-2,-7,13,-23,-5,3,-1,-4
-8,-14,-42,-6,-8,-10,-10,-6
-7,-5,2,2,-6,-5,-2,-4
4,6,16,3,-32,-7,-2,-2
-2,0,-11,21,25,-8,-10,-4
-2,1,9,-2,14,10,5,1
-5,8,51,11,10,6,-9,-14
8,1,-28,-9,8,16,19,24
-2,0,-29,5,-11,-2,-7,-3
-3,-3,17,-27,-33,-14,-2,3
-4,-6,-6,66,11,-6,-6,-5
0,2,29,17,-1,-1,-10,-7
-3,-1,-7,-18,2,1,-6,-4
3,8,117,-1,-6,-5,7,0
4,-5,-128,-15,-5,2,-2,-1
-10,-17,-96,-27,-14,-7,-8,-5
-2,5,20,9,4,6,1,0
-3,5,24,5,3,-2,4,-6
-10,-20,18,-18,-10,-8,-1,-6
8,-1,26,-22,-6,1,14,15
-12,-11,-3,-7,-24,-16,-28,-11
2,7,-45,-8,28,14,25,11
6,-1,6,17,14,4,0,1
-4,-4,-9,-17,6,-1,-1,0
-6,0,22,10,0,2,-1,-3
-8,-4,-6,-10,-15,-8,-7,-5
-1,6,67,-1,-9,-1,-5,-1
-1,1,-26,-17,-10,-5,-8,-5
2,3,-48,18,-8,3,8,6
-9,-15,-37,15,11,-14,-11,-5
-5,-10,48,7,3,2,2,-5
-3,2,3,-4,2,0,2,0
2,1,35,-5,3,-1,-5,-6
0,-10,-5,4,-6,-4,1,0
-2,-2,23,-6,-2,-2,-6,-1
-5,2,-16,-38,-18,-10,-15,-21
-1,6,-3,72,-19,-3,1,2
4,-4,7,2,33,5,1,-1
2,3,24,-15,17,9,1,-2
-1,0,-10,2,10,-1,0,-1
-4,-2,21,-5,-5,-3,-3,-5
-1,-2,-91,1,-3,4,3,1
-3,1,25,-6,-13,-2,1,-4
3,3,16,7,-10,1,4,2
0,-4,-8,15,-1,-3,-4,-2
0,-6,-1,-12,-9,-6,-3,2
-11,0,-4,-1,-2,4,-15,-23
10,13,19,-48,-34,-3,-10,8
3,-13,-11,53,-6,-14,38,19
1,-2,56,3,33,10,5,2
-3,-1,-124,-3,-3,4,1,-1
0,1,-19,-14,-1,2,-2,1
-3,-3,46,-8,-11,-5,-4,-2
-6,-11,-23,-3,-12,-9,-9,-6
-1,8,44,-8,7,-1,-5,-6
2,3,-33,-3,-3,1,0,-6
2,0,-50,-18,-17,-6,-6,1
-9,-4,23,13,-20,-9,-7,-11
-5,-6,-8,1,45,11,10,2
0,-2,16,-3,1,0,0,-3
-2,3,8,1,-2,-4,-1,0
-4,-6,-22,-13,-13,-6,-8,-5
4,7,127,-7,-3,2,-4,-4
2,-8,-128,3,-2,-3,-10,-2
-10,-14,-45,-10,-14,-15,6,-2
2,5,29,-3,-11,-2,-2,-1
0,0,23,60,20,7,8,9
-1,-2,0,-1,14,5,0,4
-5,-1,6,-24,-2,-2,5,4
3,1,19,4,3,-2,-4,-4
-2,-2,-6,-4,-11,-8,-4,-4
0,6,1,21,11,6,0,2
3,5,-9,0,3,0,1,-3
-7,-17,41,-14,-5,-7,-1,1
-6,-3,-14,-25,-21,-8,-6,-5
-4,-3,-17,27,3,-5,-4,-9
1,6,4,4,2,15,-3,3
2,4,-6,-11,1,3,20,6
9,18,127,23,19,4,8,12
4,-11,-128,0,5,6,3,-2
-15,-21,-74,-20,-26,-21,-29,-14
-6,-3,13,-22,-17,-3,0,-8
0,2,16,15,8,5,2,-1
-6,0,25,14,4,-4,-14,-19
13,16,-15,13,15,19,22,18
-3,2,14,5,-1,-5,-6,0
-5,-14,18,-18,-13,-6,-6,-2
-2,6,25,10,-19,-9,-9,-1
-3,-3,-53,-20,12,6,-4,-7
-1,0,5,12,25,9,1,-3
-6,-3,9,-1,-15,-8,2,-4
-4,2,22,-40,-20,-5,-4,-8
-2,-1,-1,16,6,-6,-5,-4
5,1,-17,-13,16,5,0,4
3,1,-20,-7,-5,-5,-9,-5
-2,9,111,83,8,-2,-5,-1
-7,-14,-28,-19,-9,-4,0,-2
-7,-14,-29,-37,-12,-7,3,0
0,0,-8,-23,-8,-8,2,-1
-4,3,14,6,9,1,-7,-8
1,-4,-1,-8,-1,-2,15,7
1,2,4,4,-5,-3,-5,-4
-2,0,12,21,11,3,-4,-3
-3,2,6,0,-6,-8,-25,-13
-1,-5,-24,-17,-5,-7,9,-2
0,-14,-11,1,2,-3,-3,-4
-8,2,-5,-9,0,-3,-6,-4
-9,-3,2,-14,-20,-16,-27,-19
10,5,44,-15,-33,-6,10,11
-5,-19,-89,13,49,13,-1,2
-4,-3,-12,-2,22,11,-1,-4
0,0,15,-7,-4,-1,2,-2
-1,3,17,7,-3,-5,-8,-5
-1,1,16,-2,-9,-2,-4,-5
0,4,10,-2,-5,-9,-13,-11
6,6,20,7,0,-1,-13,-2
-7,-9,-30,-25,-26,-8,-3,-4
-3,-7,-62,29,15,-1,0,-2
-4,-5,27,14,5,-6,-6,-2
-2,0,4,-9,1,4,1,1
-3,5,9,-2,-9,-3,-3,0
-3,-5,-1,0,-4,-2,-3,1
1,0,-5,-16,-1,-1,1,-2
-1,-1,15,-5,-17,-3,-3,1
3,2,47,46,31,13,13,16
1,-7,-127,-27,3,-3,2,2
3,5,57,8,0,-1,0,-3
-5,-2,-60,4,-18,-8,-6,-7
0,3,37,-15,2,-1,0,-2
-2,0,7,-9,-9,-6,-9,-6
-6,-3,8,1,-35,-8,-9,-1
10,4,9,53,39,12,4,7
6,3,-14,-11,36,18,24,13
0,1,-1,-13,-1,6,-6,-4
-6,-18,-26,-2,-10,-8,-13,-12
-6,-6,21,10,-13,-11,-7,-7
-5,-9,-72,-24,-13,-4,-7,0
3,1,10,-5,-11,-7,-3,2
-4,-2,5,-15,-9,-10,-11,-4
5,2,0,20,1,1,-7,-5
6,7,-12,-20,6,10,24,9
3,8,29,8,18,10,6,7
-7,-18,8,-7,3,-4,-1,-5
-3,-1,92,33,5,-1,-4,-5
-4,-7,-128,-23,0,-2,-8,-5
-4,2,77,-5,-12,-5,-1,3
2,-6,-24,-7,-7,5,2,6
0,-4,-27,0,0,-5,-1,0
-1,2,7,-8,-11,-15,-13,-9
-1,3,18,-5,-31,-16,4,4
-6,-11,34,-16,38,16,1,-5
-8,-8,-6,-7,12,11,6,-1
-4,-5,-17,19,15,5,6,-1
-2,-4,-29,0,-8,-11,-7,-4
1,2,9,-13,-14,-8,-5,0
-8,1,8,-13,-13,-7,-16,-18
0,4,-5,13,-2,3,-2,4
10,5,-42,-12,0,2,18,11
5,15,83,5,-10,-10,-2,0
-16,-31,-92,11,-11,-10,-10,-11
-5,-18,32,-17,9,7,-2,-3
4,3,9,-2,3,-1,0,-1
1,5,6,-4,0,0,-13,-3
1,3,8,-4,-3,-2,-3,-2
1,3,1,-10,-9,-2,0,0
-4,1,0,-8,-26,-12,-10,-7
-9,3,9,-42,-32,-6,-12,-14
5,-4,-13,-33,31,15,35,22
6,6,26,17,37,17,2,4
-3,-5,15,9,-7,-3,4,2
-23,-20,19,0,-19,-15,-30,-32
2,0,-12,-2,-7,1,-1,4
-2,-6,-39,-15,-11,-9,-6,-2
0,4,6,-11,-9,-6,-4,-8
-1,-5,1,-9,-11,0,-4,-6
-2,-4,0,-1,-4,-9,-14,-9
-2,6,19,2,6,15,0,-11
-9,2,25,-16,-7,-3,-6,0
4,-17,-38,19,7,-9,7,8
-7,-6,87,-20,1,-2,-18,-6
-2,-8,-78,-7,-9,-10,21,9
-1,3,67,24,-5,-4,-6,-2
-2,4,1,-7,-8,-4,-5,-2
-1,0,41,-17,-50,-17,-8,-8
-4,-7,0,7,14,6,3,-4
-1,-5,-61,21,53,25,6,4
-3,-1,3,-3,-2,2,0,2
2,4,30,-28,-30,-8,-2,-2
-3,4,7,-24,-15,-11,-1,-1
-4,-9,-19,32,43,5,-1,-3
-8,-11,50,5,-12,-1,2,0
-2,-7,-51,-11,-15,-4,-2,0
-1,-1,9,0,-9,-5,1,-1
-2,2,81,-6,-7,-8,-12,-3
-3,-5,-88,-14,-3,0,0,1
-2,-4,-69,3,-3,-6,-6,-5
0,2,5,8,0,-5,1,-3
0,-2,-15,-10,4,3,-5,-17
0,1,28,-33,-5,0,11,16
2,-5,26,-7,-23,-12,-4,9
-2,-6,32,46,12,8,-4,5
-1,3,-7,-3,21,10,1,-4
-6,-6,7,-10,-11,-8,-5,-7
-3,-4,-5,-2,14,-2,-8,-7
-7,0,-3,-5,2,0,0,-1
3,-1,2,-6,-2,1,0,2
-1,0,-16,-7,-11,-2,-16,-7
0,0,18,0,2,0,37,11
3,9,75,23,3,-3,-1,0
-9,-18,-128,-29,-5,-5,-12,-14
0,-5,95,-11,-3,5,0,2
-3,-7,-22,4,-9,-10,-5,-1
-1,5,46,3,-1,1,-8,-14
-4,-4,-2,-12,-10,-1,0,-2
0,2,15,22,18,0,-7,-5
1,-2,-1,2,3,-1,-4,-5
-4,-2,12,-1,-5,0,-1,-3
-1,-2,-3,-20,-9,-7,-4,-2
-3,0,-3,3,-7,-4,-5,-2
2,1,-4,-42,-38,-15,-8,-2
-7,5,1,15,-27,-10,-13,-11
4,-1,61,67,124,51,16,-4
-2,-21,-128,-35,6,2,7,-1
-3,-7,25,20,-27,-18,-16,-8
-11,-17,16,-20,-27,-12,-5,-5
3,6,47,-7,-14,-1,-3,4
1,5,9,-5,-3,0,1,0
5,4,2,-6,3,1,4,-1
2,1,-7,-3,-4,-5,-3,-4
1,3,-4,-8,-9,-3,-33,-11
-1,-1,-5,0,-1,-5,23,6
-4,-4,-7,-38,-13,-5,5,-6
-1,1,-16,12,2,2,3,2
2,8,116,20,48,10,3,9
-7,-27,-109,-15,-15,-6,-11,2
-8,-15,9,-10,-17,-11,-7,-5
-3,8,14,-4,-12,-4,0,-5
1,-3,22,-9,-3,-2,-4,-4
5,5,7,-2,-2,-1,2,4
0,-1,-4,-7,-5,-1,-3,-1
0,2,-4,-6,-7,-10,-5,2
0,0,-6,-7,-11,-11,5,4
2,1,12,3,-6,14,10,-1
-4,-2,-5,4,10,-1,-9,-10
-5,-4,-32,34,48,17,-6,-1
-3,-2,-8,-10,-1,3,1,5
2,5,49,-14,-14,-9,3,3
-4,-13,-61,-20,-19,-11,-4,-2
-11,-14,-125,-23,-25,-15,-14,-16
5,7,21,11,-8,3,6,11
0,-3,37,-9,4,0,-5,-2
-1,2,7,-14,-5,-2,-3,-2
-1,1,3,24,-5,0,2,-4
2,2,2,14,19,6,8,0
-3,-1,0,-10,-15,-4,-17,-12
-3,-1,8,-7,-17,-8,-1,0
-5,1,0,-21,23,12,7,-11
16,7,-35,54,39,15,10,9
-1,0,22,-17,-2,-4,-6,-5
-3,-7,-34,21,-19,-8,-3,7
2,-3,91,-11,-14,-2,0,3
-7,-15,-111,-32,-18,-13,-12,-8
1,2,5,-6,6,4,-8,-4
-1,1,27,6,-1,0,17,4
-1,0,22,8,0,-5,-2,-1
-2,3,13,11,5,10,-1,-1
2,6,7,-26,-7,4,-11,-6
-9,-10,-18,10,-8,-23,4,-1
-3,-3,-40,-28,-12,-10,-14,-19
7,2,94,14,29,13,18,22
-2,-4,-73,20,-6,-4,-5,-5
-10,-20,-55,-12,-11,-10,-18,-13
2,0,-18,-9,-9,-8,-9,-1
-3,-2,21,-2,-4,1,3,2
-3,3,0,-3,-2,-4,-2,-2
-4,4,4,12,6,4,2,2
-1,-1,0,-6,12,2,-4,-1
-1,1,2,16,3,4,-8,-1
-1,-3,-14,12,23,6,-6,-2
-1,-5,-11,-10,-5,-6,1,-2
-7,-3,59,-2,-4,-7,-8,-6
-1,1,3,5,-11,-4,-5,1
-3,-8,-122,-17,-5,2,5,3
0,-2,6,-17,-7,-2,0,-1
-4,0,28,35,-1,-4,-7,-8
-5,-5,33,24,4,-1,-5,-1
-1,0,4,-8,-7,-2,-3,-2
0,-1,-2,-34,-25,-11,-5,-6
-8,-3,-10,-43,-56,-25,-18,-12
1,2,12,68,64,17,4,-1
-6,-25,-79,11,41,20,9,4
-5,-7,-81,-45,-9,-2,-8,-7
-2,-2,44,-16,-17,-6,14,8
-4,-3,-31,-18,-18,-10,-4,-3
-9,-2,15,15,-11,-12,-17,-20
2,1,14,5,-17,-5,3,9
-2,-2,7,-21,-13,-14,-8,-2
-2,-3,-5,43,24,2,-12,-7
3,9,98,12,5,6,25,8
-2,-11,-128,-12,-9,-15,-10,-7
-2,2,18,1,-2,2,5,1
-5,-4,35,0,4,5,-1,-2
-6,-4,-29,-11,3,1,2,-5
2,6,-3,-1,7,16,26,17
0,-11,-13,-10,-9,-2,0,3
-2,-2,41,-21,-12,-9,-6,-3
-1,3,17,55,42,8,-3,-1
-3,0,-60,-12,-8,-4,-5,-5
-5,-1,26,-1,-6,-1,2,-2
-7,0,15,-9,-2,6,-13,-9
-3,0,27,7,3,0,24,8
-2,-4,-1,6,0,2,2,-2
4,4,-11,2,0,-4,4,5
-6,-2,1,-10,11,1,-5,-4
-2,0,-34,11,-2,0,2,4
-1,-4,1,-4,-15,-7,-4,-4
-1,-11,-13,-22,-18,-14,-9,-6
3,-1,-3,-12,-15,-6,-1,-4
-4,1,-4,19,28,6,6,0
1,2,-6,-19,5,1,1,1
2,4,-4,3,-12,-9,-14,-6
6,7,61,21,7,9,30,13
-3,-7,-49,-16,-2,-2,3,1
-9,-15,-128,-21,-16,-13,-6,-6
-4,-6,16,-12,-16,-5,-6,-3
-9,-7,40,30,-12,-11,-21,-19
-2,-7,-1,5,1,-4,-5,6
-1,-1,10,-10,-4,-4,-2,3
1,-1,-5,-21,-4,-4,-3,-1
-3,3,3,10,-3,10,3,-6
-8,-4,-14,8,4,2,-25,-27
-1,5,25,-13,0,1,10,6
1,5,65,19,6,-4,-8,-4
0,-15,-127,-11,-2,-5,1,6
-9,-9,-1,-6,-12,-8,-20,-18
-2,-1,46,-6,-12,-4,10,7
1,0,26,-6,-5,-3,-2,3
-1,1,28,-18,13,1,2,-2
-4,3,19,18,-20,-11,-6,-5
0,1,-7,3,41,15,8,3
3,3,14,-4,0,1,-3,0
-1,-4,-26,-5,-10,-8,-5,-4
-2,-4,9,-12,-14,-9,-6,-3
3,0,-10,-17,-20,-2,2,-1
-6,-1,93,-12,-19,-18,-12,-7
-3,-10,-71,51,32,14,1,6
-9,-2,70,14,-4,-5,-1,-3
2,-3,-90,6,8,-1,-2,-3
2,-1,10,-24,-11,-7,-10,-2
0,-2,9,-33,-17,-8,-7,-8
2,5,5,1,-5,-6,-7,-1
3,4,13,-6,3,4,7,8
-2,-2,16,-13,-11,-4,-2,-5
0,1,28,3,6,0,-1,-5
0,-7,-65,7,8,6,3,2
-10,-8,-11,-26,-2,-7,-20,-19
-3,0,28,4,-6,-8,-5,0
1,5,8,0,-5,1,6,1
-3,-3,-1,-3,-2,0,0,-4
3,5,-13,4,2,6,-22,-5
5,1,-10,-14,-2,2,48,23
-6,-8,31,-11,-7,-5,-12,-2
-5,-15,-63,0,-9,-13,-15,-8
0,-8,-42,18,10,2,-2,1
-9,-7,7,-26,-11,-5,-7,-4
1,0,11,-1,-4,1,-6,-1
-2,2,7,-6,7,-2,-6,1
-1,5,26,-26,-28,-6,3,-13
1,3,18,83,11,10,6,6
1,-11,-80,-10,52,19,9,8
-5,-3,1,-26,3,1,-2,-6
-1,-1,9,-4,-10,-3,0,-1
7,9,59,-6,-11,-1,0,4
-10,-15,-83,-1,-22,-13,-6,-8
-4,-2,14,-4,-8,-9,-5,-3
1,2,7,-10,4,4,-1,-2
-2,-1,-6,14,5,-2,-2,-4
3,2,11,-11,-4,-9,-1,0
0,1,-19,-15,8,12,10,1
-1,-2,-2,25,17,12,6,4
-9,0,-3,-11,-6,-5,-11,-8
0,-1,-12,-41,-37,-6,-6,1
-2,-3,31,27,-7,-16,15,7
2,1,-24,-19,33,1,4,4
1,0,1,-5,-8,-6,-3,-1
2,3,-2,-4,-6,-4,-4,-4
-5,-4,43,3,-6,-1,-19,-14
-3,-10,-70,-15,4,3,-7,-11
1,0,-9,0,-1,2,2,-4
-4,-2,7,-4,-2,-6,-4,-3
1,5,0,-2,-2,-1,3,-2
-1,9,87,10,-1,0,2,0
-5,-7,-128,-27,-32,-21,-15,-17
-7,-13,-29,32,8,-13,-25,-5
-1,-6,-55,17,34,19,32,9
-2,-3,3,4,20,14,4,3
-1,-4,-5,-16,-5,-5,-1,-1
0,-1,-2,-13,-13,-7,-5,-2
-2,2,-2,-7,-9,-3,-4,-2
1,0,15,-6,-7,-2,-1,-1
-4,0,13,-4,-5,-6,-7,-2
0,-2,-22,-1,-5,-2,-5,-1
0,-3,3,-14,-7,-7,-5,-1
-7,2,40,-19,-63,-14,-24,-16
8,15,79,25,23,7,13,10
-8,-32,-128,-6,59,14,5,12
0,5,71,14,-6,-6,0,6
-7,-5,0,-13,-16,-12,-11,-7
3,4,19,-1,-15,-11,-11,-6
0,5,7,-4,-10,-2,-4,-3
0,0,3,-7,-6,-5,-7,-3
1,-1,-8,-3,-1,-2,-1,-2
0,-3,-10,-4,-2,1,-1,-1
0,-3,-10,-2,-5,-4,-3,-2
4,10,29,-29,-34,-16,-2,3
-2,4,24,62,5,19,-3,-8
-8,-14,-32,5,71,17,0,-8
-7,-11,-32,-5,4,4,41,23
4,2,18,7,-12,-11,-3,0
2,6,25,-18,-16,-6,-11,-6
3,5,4,-5,-6,-4,-4,-2
1,1,4,-2,-7,-7,-5,-3
0,0,-1,-2,-3,-1,-4,-2
-4,-1,-1,-1,-6,-1,-2,-4
-4,-1,-3,-3,1,-3,-4,-3
-2,-2,-8,-4,-2,-2,-6,-5
-5,-3,49,0,-1,-6,-6,-7
6,14,-6,12,-2,3,-6,-4
5,-8,-94,26,34,18,7,4
-10,-15,3,26,6,-9,-12,-8
-10,-10,33,-22,-21,-19,-9,-6
-3,4,12,-27,-27,-12,-26,-15
6,3,16,16,2,9,3,10
2,-5,-16,-39,-6,-11,-2,2
-1,0,-1,10,-6,-2,-2,1
-1,-1,4,-10,-3,0,-4,-5
-3,-1,-13,1,-2,4,-2,-6
-4,-4,11,13,14,6,-5,-2
-4,0,-22,-6,-5,-3,-2,-1
2,7,127,5,-5,-4,0,1
-3,-9,-128,-13,-15,-7,-24,-17
3,0,22,-16,-2,-1,32,10
-6,-11,9,15,12,-1,0,-2
-1,-3,22,5,-1,-1,3,-3
-5,0,4,24,6,-2,-3,-6
-3,1,0,-4,-7,-3,-2,-2
-2,-2,-3,-5,-1,3,1,-6
-1,-1,-10,-15,-8,-3,-13,-19
9,5,-10,-13,-13,-2,33,24
-1,14,40,8,13,-10,-1,6
-8,-16,-79,7,7,7,4,-1
-13,-16,80,-10,-15,-12,-12,-13
0,2,-15,-1,-16,-6,-1,-3
0,5,17,-12,5,-1,-3,-1
1,3,-11,0,-1,-3,-2,-1
-2,2,2,0,5,8,1,-2
-2,1,3,16,12,8,4,-1
-1,3,1,13,-9,-8,-4,-6
-5,4,53,-5,-29,-11,-14,-9
1,-12,-95,2,28,14,28,10
-1,-4,16,4,7,1,-1,-1
6,1,-13,-8,3,2,1,4
-8,-3,59,-21,-18,-8,-5,-2
-7,-6,-128,-25,-26,-9,-3,-3
-4,0,27,52,11,-5,-14,-9
5,5,30,16,10,1,3,4
-1,-2,-1,-11,0,-1,2,1
0,-3,-2,-14,-8,-6,-5,-5
-2,-2,1,-21,-11,-5,-9,-5
-2,-1,-27,-28,-26,-7,-15,-5
-4,-1,19,12,-9,3,19,2
-3,-5,-22,7,29,8,3,1
-4,-12,-46,4,-3,-6,-4,-2
-9,-8,19,-7,-14,-6,-19,-12
0,-2,-12,-23,-17,-7,-5,-4
2,0,-23,1,-2,3,-3,1
-3,-4,-8,-7,-9,-8,-30,-11
5,0,0,-7,-12,-12,27,10
-2,-1,-9,-3,0,4,-8,-2
-1,1,20,15,22,17,14,5
1,11,127,6,10,4,-1,-1
-8,-27,-128,-18,-13,-11,-8,-1
-1,2,61,-6,-5,-3,-2,-1
-1,-2,26,-5,-9,-7,-6,-2
-3,0,25,-1,-3,-2,-5,1
-4,1,-9,-14,-6,-4,-4,-4
-3,1,11,30,-2,-5,-11,-5
-2,0,1,4,-19,-11,20,4
-6,-1,-22,1,6,1,-3,-7
-2,1,54,-9,33,24,17,10
2,-4,-46,-28,-16,-7,9,5
-3,-2,9,28,-14,-6,-5,-3
-5,-11,-27,-17,7,2,-3,-2
-4,-2,77,14,-12,-7,-4,-3
-7,-13,-59,-11,-10,-4,-1,-5
2,4,32,-9,-6,-5,-4,0
0,-4,-91,-11,-10,-6,-4,-1
2,6,-6,-58,-8,-1,1,-1
2,-2,23,69,-9,-10,-11,-6
-4,-2,80,-3,15,5,-7,1
-17,-27,-87,4,37,15,-1,-8
8,0,-39,-1,6,5,30,17
-8,-9,31,-12,-19,-17,-25,-14
5,4,36,3,-10,-9,13,10
-3,1,-12,-2,-13,-7,-8,-3
-2,3,19,-25,-6,-2,-4,-4
0,-3,-3,2,-2,-6,-7,-5
2,4,5,-10,-4,2,-3,-10
-1,1,-16,13,6,-7,-13,1
1,-2,58,0,0,4,9,0
-3,-2,-36,-10,8,0,-1,-3
-5,-15,-128,-13,-7,-5,-11,-7
-5,-8,-22,-2,-10,-1,-9,-5
-1,3,34,-1,-4,-7,-5,-2
0,2,16,0,2,1,-2,-5
-1,-1,8,4,2,-1,-2,0
1,-2,1,-1,-3,-3,-2,-3
-3,0,-4,-41,-29,-7,-13,-6
4,1,-3,35,9,2,13,6
3,1,-26,11,31,11,7,10
-5,2,97,29,14,1,-7,-7
-8,-24,-114,-17,-26,-22,-22,-19
1,-3,-1,15,13,16,15,11
-4,-2,30,-15,-5,-2,4,3
0,2,10,-7,-12,-7,-9,-4
2,2,-8,3,1,-2,-1,1
2,0,3,-7,9,-2,3,0
3,0,-16,-19,-13,2,-5,-6
-2,9,127,-17,-11,-2,-7,-5
-9,-19,-128,24,-5,-8,-6,-8
-1,-5,-9,-7,-15,-11,2,5
-10,-8,-46,83,28,2,-1,-7
5,6,0,-18,21,11,5,6
4,-1,16,3,0,3,3,0
8,14,18,-6,-9,12,-9,4
-6,-5,13,1,-17,-17,1,-5
2,0,16,6,4,-5,0,-9
4,5,32,-2,4,0,5,1
-3,-3,-55,-12,-6,1,-9,-11
8,3,-14,2,3,10,9,10
-6,-10,54,2,-3,-6,-6,1
-3,-2,-40,-2,2,-5,-5,-4
-9,-3,-12,1,-2,0,-7,-9
-2,10,127,10,2,0,-2,-5
-4,-16,-128,-22,-8,-1,1,0
-1,-1,22,-1,-5,-3,0,-4
-2,1,10,-5,-1,0,-13,-8
2,0,-23,-62,-20,-5,24,12
-8,-1,25,41,-10,-2,-10,-8
-3,2,35,74,34,8,-3,-1
-1,-3,-51,-38,1,-6,-5,-3
1,-1,25,-16,-13,-3,1,-1
-6,-5,-36,18,18,7,-6,-6
4,2,2,-22,-1,4,19,7
-1,-4,-11,1,-18,-4,11,8
-1,-3,22,-4,12,0,-1,-1
0,0,-6,-6,-10,-7,-7,-6
0,1,17,-20,-16,-12,-9,-8
-7,0,35,30,14,7,-4,-1
-2,-12,-71,13,4,10,15,4
-1,-1,-3,-33,-18,-13,-4,2
-4,-4,20,-1,-6,-5,-6,-2
2,-1,17,-10,3,0,-2,-2
-1,0,9,58,17,4,0,-3
-2,-1,2,2,6,8,2,-1
-2,-4,0,-17,-9,-10,-11,-6
-5,-6,-5,-20,-20,-17,-42,-22
0,7,105,28,-3,5,44,23
0,-11,-128,0,9,0,5,6
-3,-6,-27,-24,-5,-4,-5,-2
-7,1,79,-1,-10,-10,-14,-11
1,6,9,3,-11,2,-3,-6
0,-7,-56,-2,10,-4,-3,4
-4,0,6,-1,-1,-1,1,-1
-2,3,21,6,-3,-1,-5,-8
-3,-1,3,17,5,0,-4,-2
1,-2,-6,-7,1,-1,-22,-8
-1,8,26,4,-9,-5,11,0
2,4,28,-19,-5,5,10,8
-9,-17,-25,12,-2,2,-11,-6
3,2,-26,26,32,6,0,1
-3,-1,30,8,4,-2,-3,-4
-1,4,12,-6,-8,2,1,-4
0,9,127,25,-7,-1,-5,-3
0,-3,-128,-74,2,2,-5,-5
-4,-8,-37,-6,0,-4,-2,-4
-9,-7,45,24,-18,-26,-16,-10
-2,-2,22,21,17,1,-13,-11
2,5,9,-4,0,3,8,2
3,-1,-62,-11,4,9,11,11
0,-1,13,-3,0,4,-2,0
-1,-1,13,-52,-31,-9,-1,-4
4,3,51,82,8,-1,12,5
-3,-10,-81,15,35,10,0,-3
-4,-5,16,-5,-6,-6,-11,-6
-5,-3,-3,-15,-8,0,-3,-13
3,6,49,-20,-10,-6,-4,0
-3,1,7,18,2,-7,-23,-8
-7,-5,22,-13,-6,0,-18,-14
0,-4,-71,9,4,9,31,13
-4,-1,10,-3,3,-1,-4,-1
-3,-2,14,19,0,-4,-6,-6
-2,-1,6,-6,-8,-4,-9,-3
-4,-2,-1,-8,-13,-1,-16,-14
5,5,8,13,-3,9,1,-5
-7,-6,28,-26,40,7,-5,-3
1,5,19,-3,12,2,0,2
0,-5,-64,-26,-11,-3,-5,-3
-2,-4,-41,-9,-11,-3,-5,-2
-3,-4,1,-6,-14,-5,-5,-4
-1,1,7,13,-10,-4,-2,0
-2,-8,26,-15,10,-1,4,2
-2,1,-60,29,2,-1,-5,-8
-2,8,52,-2,15,7,2,3
-7,-9,127,-11,-13,-10,-14,-9
-9,-18,-128,-22,-16,-14,-11,-8
-1,-6,31,14,-7,-3,-1,-3
0,-1,-35,9,18,7,-1,-4
-9,1,7,-13,-13,-13,-52,-35
6,4,10,4,9,13,27,15
-6,-4,22,4,-10,-7,-1,-6
0,2,-1,-7,-8,-6,-5,-5
1,-1,-6,-20,2,0,-10,-5
0,2,-24,-24,-2,0,-7,-1
-5,-7,-21,29,10,3,-10,-7
-6,-6,17,20,11,-2,-6,-6
-6,-1,8,-11,-6,0,-3,-8
-1,5,2,-8,-2,6,-30,-25
-6,-11,-10,-4,-17,-16,25,22
10,11,39,9,-13,-7,10,8
-2,-7,-38,14,28,7,-1,-1
-7,-6,31,-6,-4,1,-4,-2
-2,2,-11,-9,-15,-16,-13,-11
-1,-5,1,18,0,2,2,-1
-2,-1,-33,-9,10,15,2,1
-2,5,14,-3,-2,0,1,-2
3,1,26,4,-3,-2,0,-4
4,5,9,-17,-8,-2,0,-1
-4,0,8,12,-36,-15,-9,-7
1,-6,-3,-8,10,1,-2,-3
0,-2,-1,-14,34,16,8,3
