Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,-3,-87,-11,2,0,1,-1
-3,-1,2,-5,-6,-4,0,2
-2,-5,8,-8,-7,1,-3,-5
-12,-10,21,10,-24,-19,-28,-31
4,-1,8,23,11,11,11,11
-1,1,-1,-22,14,2,0,4
-7,-5,-15,2,-3,-7,-5,-13
8,4,-9,-44,-1,2,1,5
1,-3,-6,-9,-8,-2,-12,2
-5,-3,-5,24,2,4,14,-9
-2,0,43,8,10,6,5,-2
-1,-4,1,-8,-5,-7,26,16
-6,-7,-25,-8,-11,-11,-11,-3
-3,-6,11,-11,-8,-2,2,-6
-7,-3,9,23,-20,-11,-21,-26
5,0,-6,10,33,10,2,-7
-6,7,95,9,15,1,-19,-11
-4,-8,-121,-12,0,-2,10,13
1,0,-6,-10,-6,2,0,-2
-1,-10,-3,1,-5,-10,-2,-4
-5,-7,21,0,-13,-4,-4,-6
0,12,18,-3,6,3,0,-1
-4,-5,-14,-2,8,-1,0,-2
-2,-2,-16,16,-3,-4,-2,-3
0,3,47,10,-8,-7,-5,-3
0,-3,-28,-33,5,3,0,1
-2,-1,-32,32,14,3,-1,-1
0,0,33,37,6,-5,-3,-6
1,-2,-44,-8,-7,1,10,11
-1,-9,54,-39,-17,-8,-1,-2
-7,-7,-89,38,2,-6,-9,-9
-3,-5,13,17,8,2,2,4
-1,-1,-13,-11,2,2,0,1
-6,-2,22,-4,-8,-9,-34,-28
12,15,17,-6,7,17,56,40
-7,-10,-33,0,-4,-4,-3,0
-5,4,-2,-24,-14,-13,-25,-15
-4,-11,-4,-15,-1,0,0,-11
-6,-2,14,26,0,-6,-21,4
-3,-8,-4,-30,9,-1,0,-2
-1,-1,-4,-6,1,4,-1,-2
1,4,8,11,3,1,-3,0
0,1,-8,-4,-11,-1,-14,-15
-2,3,-8,18,-7,-12,-19,4
2,-4,6,-4,-11,-9,12,5
-1,-11,0,-20,3,-10,-9,-9
-3,-13,-26,-6,-1,-3,0,2
-5,2,8,26,-17,-9,-7,-7
4,2,31,10,15,8,1,0
-4,-6,-52,-21,4,3,1,-3
1,0,2,-18,-9,-2,2,2
-4,1,-4,11,-22,-6,-5,-5
-3,3,34,32,37,11,2,3
-3,1,-25,22,22,4,-14,-8
1,-7,-48,-28,-10,-2,13,7
-5,2,36,-6,-12,-9,-2,-3
1,5,15,-11,-4,3,0,2
-4,-8,-23,-3,-33,-12,-10,-3
-6,1,-12,18,-4,-13,-27,-16
0,1,19,-14,43,18,6,0
0,0,18,-9,-7,4,9,3
-4,-7,-12,-7,-5,-7,5,-6
-2,3,9,9,-7,-1,-9,6
1,-1,10,-2,-3,0,-6,-6
0,1,-8,-8,5,-2,-15,-19
-3,1,-11,1,-3,-2,0,-4
4,-1,33,-10,-8,-1,9,26
-1,-7,-28,0,-13,-19,-36,-18
0,-9,-13,-7,-3,1,14,6
-2,-1,8,-6,0,-2,-1,-2
-2,7,2,4,11,4,9,1
-2,-6,-5,-3,-4,3,3,1
-8,9,26,-13,-8,-8,-13,-25
11,8,-14,-8,4,10,13,24
-4,-13,20,-2,-15,-17,-6,1
-4,-1,64,14,14,-7,-5,-2
-2,-7,-104,39,15,2,-8,-5
-9,-10,22,4,-7,4,-8,-9
1,1,-7,32,13,-5,-4,-4
-1,16,36,-25,-7,11,27,9
4,1,-7,-23,13,2,-15,9
-4,-3,51,15,-27,-11,-5,-4
3,5,-41,9,37,10,7,3
-5,-1,45,8,0,4,5,-5
-7,-18,-22,-4,-20,-15,-9,-10
2,-3,-81,-15,-11,-7,-5,0
-5,-4,-9,-10,-4,-5,-8,1
0,8,28,-17,-13,2,10,4
-2,1,-12,18,3,0,-10,-3
5,8,35,11,9,2,0,-1
-7,-3,5,5,4,-3,-4,-1
-4,-4,-4,14,-3,-7,-5,-4
-2,-4,-2,-14,-12,-5,1,-4
-1,-7,1,0,14,8,-7,-4
4,4,-2,-10,8,4,-18,-10
-5,-3,28,-15,-9,-3,9,0
0,1,-14,-9,-6,8,1,-2
-12,-6,-4,-7,-7,-9,-20,-31
14,6,7,21,11,20,35,36
-3,3,-2,-12,-1,-6,4,7
-6,-2,-17,-16,-3,-6,-5,-2
-7,-8,-6,-8,4,3,-3,6
-1,4,16,3,-3,-3,2,-1
-6,-13,-8,9,0,7,15,3
0,0,-10,8,2,-4,-14,-30
4,4,23,1,-6,6,29,21
1,3,14,-27,-6,4,5,4
-1,-5,-6,-37,-13,-6,-5,-4
-1,3,60,97,21,5,-5,-10
-11,-11,-46,-5,-7,-8,-2,-5
1,-3,-50,-34,1,1,-4,-1
-3,0,25,-22,-1,-1,-3,-3
2,-2,-8,9,-2,4,0,1
-1,3,0,18,-18,-8,2,1
3,2,23,-34,0,-9,0,3
1,-4,-1,-6,3,-9,-3,-4
1,-5,-25,26,42,19,3,1
1,5,7,46,-3,0,2,0
-4,-1,-3,-14,9,2,-13,-6
-2,-8,-32,-53,-12,-16,-21,-8
1,-2,21,-11,-10,-11,-31,-18
5,-5,33,21,-15,-11,1,20
0,5,-9,-13,-31,-15,10,11
-3,-3,-50,12,-1,0,0,-1
-5,0,33,6,4,3,-21,-24
-3,-7,-6,9,13,13,36,14
-1,-1,2,-7,-5,-7,-13,-23
11,15,34,13,12,16,13,15
1,4,13,4,-2,1,27,8
-7,-5,-14,-14,1,-10,-14,3
2,3,-28,0,2,-2,-2,-2
-1,2,34,-15,-1,1,-3,-1
-1,-10,12,3,-8,-7,-6,-5
-4,-6,71,33,-5,-6,-2,-6
-1,6,-85,-17,-5,-2,-7,-2
-5,-1,-30,16,8,3,-6,-4
-1,-1,39,31,4,2,-3,0
-2,0,1,-47,-18,-10,-14,-4
2,-2,-12,8,19,8,5,-1
-4,-4,24,8,2,0,1,-2
-5,-2,21,-9,-11,-7,-1,-1
-5,-4,-10,13,-2,-1,0,-2
-1,-5,-16,-30,-3,0,-5,-1
-1,9,13,-9,1,1,-1,-6
2,-2,0,-20,-9,-3,2,-2
-1,-1,-8,-1,-12,-4,-4,-1
-7,-2,18,29,-15,-13,-22,-26
3,-1,-39,-10,3,9,9,10
-13,-20,-12,8,8,-8,-23,-17
3,9,83,1,-1,7,44,13
-2,2,-24,-10,-7,-12,-1,13
-3,0,-35,-7,11,17,-6,-2
-11,-1,17,-8,-10,-10,-24,-22
5,-8,13,-14,-9,-10,13,7
5,3,16,-3,-4,-5,-3,-1
-5,-9,-58,-16,-15,-17,1,0
-3,-4,24,26,-8,-8,-23,-13
-6,-8,-26,16,20,4,0,-11
1,-2,-4,-18,1,6,3,-2
4,1,6,3,3,2,6,1
-4,-1,-4,3,-2,-2,-1,0
-5,2,6,2,-4,-4,-9,-13
3,7,24,-30,-14,1,2,2
-2,8,50,8,-24,-13,-5,1
1,-3,-30,35,24,2,-1,-4
-7,-9,1,-2,20,9,-7,-2
-1,7,40,-32,-18,-5,-4,-2
-1,6,-8,-22,-15,-8,-3,-1
5,1,-10,0,-13,-2,-1,-1
-5,-7,-25,11,23,-3,-3,-2
5,2,0,-16,7,8,3,5
-1,0,4,4,-19,-5,-9,-2
-2,-8,42,16,1,-8,-2,-2
-4,-2,-1,-11,-7,-5,0,-5
-8,-1,1,-2,-3,-5,0,-4
0,3,-1,-3,1,-1,1,0
1,1,3,-6,-11,-4,-9,-4
-7,-5,-33,-25,-9,-5,2,6
-8,-2,15,-7,-10,-13,-39,-44
18,6,16,-12,19,15,61,47
-11,-20,-54,19,-9,-13,-5,-3
-6,-13,-46,-8,-8,-5,-17,-21
-5,-6,4,-10,-10,-14,-35,-19
7,4,11,-3,-2,0,-6,3
-6,-4,-4,-10,-9,-14,-16,-17
-2,-3,9,-3,-8,-3,33,15
0,10,15,-6,-4,5,0,2
-4,-10,-34,-6,4,-1,-10,-16
-3,-4,23,-12,-3,5,-8,-4
-1,14,30,40,0,-5,2,-2
-9,-15,-11,-1,-1,-9,-24,-26
4,1,15,-31,-7,7,5,26
0,0,20,-12,-34,-13,-1,-1
3,-5,-65,9,88,23,8,3
-1,-1,22,-2,1,4,6,1
-6,-5,-24,-4,-22,-14,-10,-5
-5,-2,18,-15,-27,-4,-4,-2
2,8,34,-9,-1,-2,-2,-1
-4,-3,-7,23,4,-1,-3,-3
-1,-5,-15,9,4,-4,-1,-3
-2,1,10,-9,-2,3,1,-4
-4,4,15,-12,-13,-4,0,-4
3,-4,-15,-34,-18,-9,1,4
0,-2,-5,9,-29,-11,-4,-2
-1,-3,3,36,29,2,1,0
-5,-2,-1,-11,-6,1,-32,-28
8,2,-13,-42,9,2,23,19
-8,1,22,-5,-6,-1,-15,-6
0,-4,-16,-9,-7,-8,24,9
-1,-9,-21,-11,-9,0,2,-6
4,5,38,10,3,3,-1,-1
-4,-6,-9,1,-8,1,-10,4
4,5,26,10,-6,-5,5,7
0,10,20,4,-8,-11,15,-5
0,5,28,-7,-7,-1,-42,-13
0,-5,5,2,13,16,10,-2
0,-4,-65,3,16,8,-12,0
4,-3,-23,6,-1,-2,47,25
-5,6,27,2,-7,-14,-4,-4
-1,1,19,-17,-9,-1,-5,-5
-3,-1,-10,26,-8,-3,-13,-6
-1,-1,16,22,10,3,1,-1
-2,2,-7,-10,-10,-5,-7,-1
4,7,13,8,-4,3,-3,-3
-2,-2,-18,4,12,1,-7,-6
-7,-1,1,-1,5,-3,-13,-10
3,7,53,19,-7,0,16,15
-4,-13,-91,5,-26,-12,-6,-3
3,7,53,19,-7,0,16,15
-4,-13,-91,5,-26,-12,-6,-3
-7,-10,28,-5,-12,-14,-10,-5
5,4,-27,-18,13,5,8,5
