Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-1,2,7,12,7,1,-5
-1,-2,-10,3,12,4,3,0
2,2,-2,-6,0,2,-2,-2
0,3,10,-2,-4,-8,-3,-1
-4,-7,-37,-7,-7,-7,-2,-1
-5,-2,14,2,-10,-5,-5,-3
0,4,0,0,-6,-3,-6,0
0,-1,-5,1,-7,-5,0,-1
-1,-5,-4,-4,-4,-2,-4,0
-3,-2,1,-2,3,3,0,1
-3,-1,-2,-1,3,2,0,-2
-1,-4,-3,-6,-10,-8,-4,-2
1,1,1,-3,-3,-1,-1,0
2,-3,-8,6,18,-1,0,-4
-2,-2,-2,4,3,5,-1,-1
0,2,-2,1,-1,-2,0,0
0,0,3,-2,-9,-11,-3,-2
1,0,-3,-2,-9,-5,-1,-3
-3,-3,-6,-4,-1,-1,0,2
-4,-2,4,-8,-10,-5,-3,-1
0,1,1,-2,-9,-7,-4,0
-2,-4,-4,-1,2,-2,-5,-3
-4,-4,-16,-6,-3,-12,-3,1
1,-2,19,-9,6,7,0,1
1,-1,0,2,14,20,6,3
-4,-3,9,30,19,8,-1,1
-1,-2,0,-12,8,-4,-1,0
0,0,-6,-5,-12,-15,0,-1
-2,-1,-6,-11,-17,-11,-3,-3
0,-3,-1,-4,-13,-8,-2,-1
-2,-3,-6,-4,-15,-8,-3,-3
0,-3,-3,-4,-12,-9,-3,-2
0,-1,-6,4,12,1,-4,-3
-5,1,4,2,17,2,0,-3
-3,-1,0,1,-4,3,-1,-2
1,0,4,0,4,7,3,-3
-2,-2,21,1,-5,-4,0,1
1,3,-40,-4,-5,-6,-3,1
-1,-6,-7,-4,-6,-4,-3,-1
-6,-7,-6,-1,-18,-9,-6,-5
-1,1,15,-16,-14,-7,-4,-5
-2,1,6,1,1,-4,-3,-2
2,1,1,5,2,2,0,0
-1,0,0,8,10,11,4,-1
2,1,-3,0,12,12,3,0
-1,2,1,0,2,0,0,2
0,-4,0,-2,-7,-3,-1,-2
-4,0,-2,-5,-10,-8,-6,-3
-2,-4,-3,-9,-33,-34,-5,-7
0,-3,-4,-9,-4,11,-2,0
-2,-3,0,1,13,11,-1,-1
-2,0,6,5,16,11,4,-1
0,-2,3,2,4,-1,3,0
-3,-1,6,-3,-5,-10,-3,-2
-1,-3,-18,-4,-4,-1,-2,-3
-2,2,-23,5,3,-2,-3,-2
-6,-7,-2,-5,-7,-1,-2,-4
-2,1,37,1,-11,-4,-1,0
-1,-1,-3,0,-7,-5,1,-1
-5,-3,-3,-16,-5,-2,-4,-2
0,2,4,-3,-1,2,-4,1
-2,-1,-26,-4,-1,-5,-2,-2
0,-3,2,2,-4,-4,-1,-3
-1,-3,-4,-1,-8,-7,-1,-3
1,1,1,-1,-12,-4,-2,1
-5,0,4,-6,-6,-5,-4,-3
-3,-3,-3,-1,1,-8,1,-4
-1,-1,4,5,9,12,5,0
3,-1,-1,8,32,17,3,0
-1,-3,-5,0,9,3,-1,1
-1,3,-7,-7,-10,-7,-5,-2
-1,-1,17,-1,-15,-11,-4,-2
-2,-4,-1,0,-12,-15,-2,-4
0,-3,6,-2,-14,2,-4,0
1,-2,-8,-12,-11,1,-2,-2
-1,1,-7,-14,13,-1,-2,-2
-2,-1,-12,0,0,-9,-2,-4
0,1,11,2,6,11,0,-1
0,1,-16,2,3,8,1,-1
-2,-7,-9,-5,0,-1,-1,-2
-1,0,16,11,-6,-2,-3,0
0,-1,6,-1,0,-6,0,-2
0,-2,0,3,0,-3,-1,-3
-2,-2,-5,-2,-3,0,-1,-3
0,1,-4,-4,-8,-3,0,-2
-2,-1,-1,-2,-5,1,-4,0
2,1,-1,-5,-1,-1,-1,0
0,0,8,-6,-1,-4,-3,-1
-1,0,-19,3,-6,-6,-2,0
-3,-5,-3,-5,-11,0,-4,0
-3,2,2,1,-7,-1,-1,-1
-1,2,23,4,20,6,0,-2
-2,-7,-60,12,10,9,-2,-1
-3,-2,0,-29,-1,-4,0,-2
-4,-2,24,-8,-8,-9,-4,-3
1,-3,-14,3,-5,-6,-4,-2
-2,-2,5,5,-2,-2,0,1
-3,-1,-3,-7,-4,0,0,-3
0,-2,1,-2,-18,-18,-3,-2
-2,2,-13,-4,-8,12,-3,-1
-2,-5,0,-4,5,-2,-1,-4
-1,0,1,1,14,5,-3,-5
1,-2,-1,13,22,16,2,-2
-4,0,-4,5,11,6,3,0
-1,0,2,1,2,-3,-3,-1
-2,0,2,-5,-2,-8,-4,-2
-2,-3,0,-4,-12,-7,-4,-2
-1,-2,-5,-7,-25,-16,-6,-2
-4,-3,-5,-9,-16,-11,-4,-3
-4,-4,3,2,-1,6,1,-3
-2,1,-4,4,18,15,4,1
0,0,-10,5,14,6,1,-1
-3,1,1,8,0,-2,0,-7
0,-4,5,-13,-10,-5,-2,-3
-5,-2,2,-7,-12,-5,-9,-4
-1,1,-2,-4,-15,-6,-1,-2
-4,1,-1,-1,-3,-3,-1,-4
1,-6,-5,5,6,-10,-3,-3
-4,-1,-1,2,3,6,1,-1
-3,-1,-1,-2,6,-1,-2,-2
-3,0,-5,-2,-19,-7,-1,-2
-1,1,-2,-3,2,3,-2,-1
-2,-1,-4,-1,13,5,-3,-1
-1,-2,3,3,-4,0,2,3
0,3,12,0,-1,0,0,-1
0,-3,-36,-1,-2,-5,-2,-3
-1,-1,5,-6,-1,-5,-2,-1
-7,-2,13,3,-8,-8,-3,-3
-2,-3,-40,-1,-7,-8,-2,-2
0,-2,9,-20,-8,-2,-2,-1
-3,-3,12,10,4,7,-1,-2
0,0,6,-9,5,3,-1,-2
1,-1,-19,-1,7,2,3,1
1,-1,-9,-1,4,1,0,-2
-3,-2,0,2,-3,-9,-3,-2
0,-4,-24,6,-1,0,-4,-1
2,2,6,1,-10,-4,-2,-1
-4,1,8,-4,-12,-8,-3,-2
-5,-4,-7,-5,-16,-7,-2,-3
-1,0,0,3,10,1,1,-2
-1,-3,0,7,27,-3,2,0
0,0,-1,-2,-7,-2,-1,1
-2,-3,1,-2,-1,6,1,-1
-1,-1,-3,-3,-7,-4,0,0
-3,1,5,0,-2,2,-3,-2
-1,1,0,-1,4,0,-3,-2
-1,0,-13,-4,-5,-5,-2,1
-5,-5,2,1,-10,-14,-2,-3
-4,-3,-19,-3,-6,1,-3,-4
-1,-2,12,-1,11,1,-2,-2
-3,-1,-19,14,-2,2,1,-3
0,1,-5,-12,-2,2,2,-2
0,0,1,-10,-2,-3,-2,-2
-4,0,-2,-4,-11,-10,-5,-2
-2,-2,0,-4,-24,-13,-6,1
-1,0,0,-5,-7,1,-3,-3
-1,-2,-1,9,20,10,3,-1
4,1,10,10,22,10,6,0
2,3,-13,6,-2,1,2,2
-4,-2,-12,-11,-16,-14,-5,-4
-4,-4,11,-12,-13,-2,-5,-3
-3,-4,11,-5,-9,-6,-3,0
-1,0,-14,12,11,-2,0,-4
-2,-2,6,3,16,8,0,-1
0,1,5,-2,9,8,3,1
0,-1,-4,1,-6,-6,-3,1
-4,1,-2,-4,-11,-10,-2,-2
-2,-6,-12,-2,-8,-6,-2,-2
-2,-1,9,-1,-5,-3,0,1
-2,-1,-2,-1,0,0,1,-2
-2,0,4,-7,-2,0,-1,-4
1,-3,-16,-5,3,-11,0,0
1,-2,-4,-5,-2,5,-3,1
-1,-2,-2,-7,-21,-8,-6,-2
-3,-1,1,-8,-10,-5,-3,-1
-1,-1,1,0,16,9,-1,0
2,0,4,15,34,12,5,0
1,2,5,17,13,4,1,-1
3,4,-6,-3,-3,3,1,-1
0,-1,-6,-20,-10,0,-1,0
-1,-4,-6,-3,-16,-10,-8,-3
-3,-9,-4,-7,-11,-6,-6,-5
-2,-3,-13,1,-7,-5,-2,-5
-3,0,25,14,-4,-6,-2,-3
-1,1,6,-2,-2,-1,0,-2
0,2,6,-7,-4,-2,-2,-3
-2,-2,-13,-8,-3,-3,-4,-1
0,0,-5,-1,3,-4,1,-6
0,-2,2,0,9,8,4,-1
1,-1,11,4,6,8,0,-1
-1,-2,-2,1,1,2,-2,0
1,-1,-3,-1,-3,-6,-1,-1
-3,-2,-3,0,-5,-5,-2,0
-1,3,-6,-5,-20,-17,-4,-5
0,0,-1,-5,-9,0,-4,-6
0,-5,-3,-2,-4,-6,-5,0
-4,-3,0,3,-3,7,3,-2
-2,-3,5,12,15,10,4,0
2,2,13,-4,26,9,3,1
1,-2,-60,4,-3,-4,0,5
-5,-2,20,2,-4,-9,-7,-4
-1,2,3,-1,-9,-8,-3,-3
-4,-1,-1,-5,-11,-5,-1,-3
-3,-3,2,-7,-33,-21,-5,-4
-2,-1,-2,-11,-15,-7,-5,-2
-1,-3,-6,-5,8,6,-3,-2
-2,-3,1,14,25,10,6,1
-2,-5,2,7,19,16,3,2
1,-3,4,2,10,10,0,-1
3,1,0,-4,1,-5,-7,-1
-4,-2,1,-6,-14,-13,-4,-2
-4,-1,0,2,-11,-8,-3,0
0,0,-5,-7,-9,-6,0,-6
-3,2,1,-16,-3,-3,-2,-3
-1,-1,-15,-5,-2,0,-3,0
-5,-3,40,1,-6,-3,-7,-1
0,0,0,4,-7,-4,-5,-1
0,0,-1,-4,-16,-11,-2,-3
-2,-5,-3,4,6,10,0,-2
3,-2,-1,11,31,18,0,2
-1,0,6,4,11,11,4,3
-3,0,1,-4,0,-3,2,1
-3,-1,-2,-4,-20,-14,-5,-1
0,-4,-2,-10,-19,-26,-7,-3
-2,-1,-2,-3,-1,10,-2,-2
0,2,-4,4,11,16,2,1
-1,-3,1,0,17,10,1,1
0,-1,0,-4,4,0,0,-3
-1,0,19,12,-3,-10,-5,-5
-4,-3,-2,-2,-7,-8,-3,-2
-5,-1,-9,-5,-12,-7,-5,1
-1,-3,-6,-8,-7,-4,1,-3
-3,-1,-5,3,-5,-1,-2,-2
1,0,-3,4,-3,-2,-2,-1
-2,1,-6,-28,-4,-2,-2,2
-1,-2,0,-1,13,2,0,-3
-4,0,-3,6,3,-1,-3,0
-1,-2,24,-1,-8,-6,-2,-3
-2,4,-11,4,-13,-9,0,-4
-4,-1,-16,2,8,5,0,-4
-4,-11,-26,-11,16,2,-1,-1
3,-4,11,3,5,-4,1,1
0,0,1,0,-1,1,3,-1
-2,3,1,1,-6,-1,-4,-2
-1,-1,2,-8,-3,-2,0,-2
-2,-1,0,-3,-10,-5,-5,0
-4,0,-3,1,-16,-16,-8,0
-1,-2,2,-10,-13,-9,-5,-3
-1,-4,-6,7,10,13,3,0
-2,0,3,14,12,8,2,-2
-1,-1,-5,-19,12,9,1,1
2,-3,-7,-2,0,2,-1,0
-2,-3,-1,-4,-6,-7,0,-2
-2,-4,1,-4,-9,-8,-2,-4
-4,0,-2,-8,-49,-34,-8,-2
-4,-1,-1,-8,-19,-2,-2,-1
-1,-4,1,11,42,20,6,-2
1,0,-4,13,42,20,5,1
1,-1,10,0,6,5,2,-2
-3,-3,-3,-17,-11,-7,-4,-2
0,-2,4,-8,-16,-12,-4,0
-1,-2,0,-5,-11,-7,-1,-1
