Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,0,-14,0,-2,4,6,31
-28,-5,2,9,11,-1,-4,-76
-9,-4,18,-11,-2,-10,-22,-44
7,2,17,13,-6,-1,-10,28
1,-3,2,3,2,4,34,30
-12,-5,-7,-6,7,-1,-6,-68
3,-1,-10,-6,-1,-4,-2,2
4,-1,0,-2,-4,-2,-2,9
0,-3,-4,-2,-5,-9,-8,12
-2,-1,-2,-7,-7,-3,9,36
10,2,-6,-15,-4,0,8,51
2,-1,-3,11,15,8,1,-17
-10,-7,-9,-5,-1,-3,-22,-34
-13,7,7,3,5,5,6,-55
4,1,-3,-21,-4,-3,1,-34
-4,-2,-3,12,-8,-5,-31,-18
-24,-4,-1,22,-2,-4,-2,-98
1,3,4,17,8,-1,-3,11
4,0,-4,-9,-6,1,6,32
5,-1,-1,-7,-4,-1,7,30
14,3,-7,-7,-1,3,9,52
3,1,-9,-4,0,6,5,50
-5,-6,3,-2,1,1,-1,23
-5,-1,7,-2,-5,-5,-10,-33
-5,0,3,-19,-6,-1,-10,-44
0,-3,-14,25,5,-4,-2,-5
-1,-1,-4,-8,-10,-7,5,12
1,-2,-6,3,7,5,3,30
-2,3,-8,-7,4,9,2,-7
2,2,12,7,5,1,5,14
17,-1,-1,-33,-9,-3,18,94
-7,-2,-1,2,-12,-7,-3,-25
-16,0,0,21,4,-8,-27,-94
-9,-2,-9,2,6,0,-5,-17
-3,-2,-4,-11,0,1,2,19
2,-6,12,-11,-8,-8,-17,-11
8,-5,1,0,-6,-4,7,48
-4,-5,-9,3,1,3,16,62
-16,-2,8,-4,-1,1,-10,-47
-8,-4,2,1,-7,-1,-9,-30
2,0,-11,-9,-1,1,1,8
4,-3,-7,-10,-3,-7,-1,15
5,1,-1,14,2,0,3,18
5,2,4,-46,-12,-6,3,5
-1,-9,-16,-9,-5,-1,2,56
-4,-5,-6,22,17,7,-1,-19
-6,-5,2,25,1,-6,-19,-31
4,2,7,-8,-9,-9,-2,14
6,2,1,-2,-5,-3,5,85
15,-1,-10,-6,5,11,35,98
-21,-3,6,-3,-5,0,-38,-128
-33,-4,-1,-11,-3,-10,-28,-128
-5,-2,-4,11,-1,-6,7,24
5,-1,-2,-5,-5,-1,5,38
7,0,-1,1,-4,-5,3,34
7,-1,-3,-6,-6,-3,-2,48
-6,-4,-4,-10,-12,-6,4,-5
17,1,-1,-4,-8,-2,7,37
-16,-1,-8,-3,17,4,-9,1
-9,-1,-9,-2,3,1,-27,-117
-9,2,22,10,-2,-1,-13,-44
0,-5,26,10,-3,0,5,9
5,-1,-1,-3,-5,-8,14,64
0,0,-7,-4,-12,-5,-1,-63
-9,-5,-9,-8,-6,-2,-15,-39
-2,-1,-3,-16,1,5,-2,-22
15,0,-3,-1,1,9,17,70
-5,-3,-6,51,21,3,-1,-21
-15,-2,-1,-4,-1,-6,-12,-37
-4,4,7,-4,-5,-10,-7,-7
0,-3,-4,-10,-9,-4,1,12
8,-2,1,-1,-2,-1,6,37
2,-4,-7,-10,-6,-3,9,55
-6,-2,-1,-7,-3,-4,-4,-94
-7,-1,-1,11,2,-4,-16,-43
6,1,-4,-10,-2,0,-2,12
-2,-5,-3,-5,-2,1,1,0
0,1,-1,16,5,2,0,42
-5,0,9,2,-1,0,1,-7
0,0,2,-2,-5,-1,11,-8
4,1,-2,-22,-5,-4,-24,7
-5,-5,-3,-18,-11,-4,-2,3
-2,-5,1,10,-6,2,-6,-11
5,-7,-16,8,5,3,38,72
-8,-2,-19,-12,6,5,-1,-30
0,-2,22,-6,-3,-8,-7,-10
-8,1,8,4,-10,-10,-12,-29
2,-5,-12,-10,-6,-1,-6,45
-13,2,-7,4,7,1,-17,-128
-3,1,-2,0,-2,-5,-13,-1
-1,-2,-7,-9,-5,-4,-4,17
1,0,-4,-4,-8,-11,-1,13
0,-5,-1,-6,-13,-4,5,28
6,-2,-7,-2,8,7,5,27
2,-3,2,8,17,6,-1,17
-7,0,0,5,2,1,4,-43
24,5,7,-1,3,5,44,127
-9,-3,-3,-4,-7,-5,-4,115
-33,-5,-4,-3,-9,-9,-36,-128
-9,1,-2,1,-5,-3,-17,-23
2,-5,-7,-5,-3,-2,4,25
4,-2,-3,-6,-3,-2,0,13
4,-3,-5,1,-1,-1,5,32
19,1,-1,-39,-11,-2,15,96
-7,-8,-9,-16,0,-2,22,-2
-23,0,-1,58,14,2,-27,-95
-10,0,11,22,9,0,-16,-82
-1,1,1,-6,0,-2,-4,-3
3,-4,-2,-15,-7,-1,7,13
3,0,1,-10,-5,-5,0,9
0,-2,-6,-11,-9,-2,4,8
2,-2,-8,-13,-13,-14,-4,5
7,-3,-16,-16,-13,3,7,31
6,-4,6,30,8,3,7,53
-26,-4,11,12,8,-3,-21,-128
-10,-2,-11,-7,4,0,-21,-15
0,2,0,-10,-1,2,3,30
1,-3,27,8,-7,-3,28,54
-1,1,-4,-4,-9,-4,-7,-46
-5,-2,-11,-7,-3,3,-4,-33
2,0,-11,-5,0,-2,0,11
2,-2,1,-2,0,-3,-9,-19
-2,-1,-2,-2,-3,-6,-8,-16
7,1,-2,-27,-10,-2,5,9
-2,-5,-11,23,0,-8,32,17
3,1,-5,22,11,-2,-20,48
-6,1,2,-1,3,-1,2,39
-15,-2,2,-6,-2,0,-8,-80
-2,-3,-2,-7,-1,2,-8,-26
3,-1,-1,-4,-4,-1,1,6
3,0,-2,-5,-2,0,3,17
2,-2,1,-1,-6,-6,1,11
-2,-1,-5,-5,-9,-10,-1,12
1,0,-1,-4,-4,4,3,31
9,1,0,-24,-5,7,3,56
10,-1,-6,15,19,13,17,40
-4,0,-3,10,14,1,16,-5
-23,2,1,17,-2,-10,-33,-128
-15,1,12,-2,-14,-11,-24,-63
3,2,-1,-14,-10,-10,-1,19
-4,-6,-4,-8,-10,-6,5,32
4,0,0,-11,-7,-3,2,24
1,-2,2,8,1,3,5,18
1,-1,-4,5,-1,3,3,12
3,-1,-8,3,8,6,3,3
-1,0,-17,-20,4,4,6,6
-2,-2,20,28,-2,-2,3,24
0,-1,10,-17,-12,-9,-7,-9
10,0,-10,-19,-11,-5,9,54
-11,-5,-4,44,13,2,4,-1
-19,2,5,3,7,2,-21,-128
2,-2,-4,-13,-3,-3,1,30
3,-2,-6,-6,-10,-7,5,20
5,-3,-4,-5,-6,-2,9,23
-11,-3,-3,-4,4,3,-24,-57
-11,-2,-1,-8,-7,-3,1,-45
2,-1,-5,-6,-11,-4,0,16
2,-4,-8,-9,3,4,15,33
7,4,3,3,9,4,5,30
-1,1,4,10,14,3,3,32
-8,-3,4,0,-7,-5,-9,-45
-5,0,5,-15,-16,-11,-8,-22
2,-4,1,34,-4,-1,3,25
10,1,-10,-13,1,1,-10,59
-10,-5,-6,-5,9,-2,-2,-119
-4,-2,-6,-5,-2,-1,-1,-17
6,0,-2,-57,-11,-1,-13,63
14,3,-3,63,8,4,26,101
-21,-1,-1,18,8,0,-20,-120
-7,0,5,-4,-6,-3,-22,-41
2,4,2,-10,-3,0,1,16
7,-4,-6,-19,-9,-1,10,38
-6,-5,-7,11,5,2,-1,-30
-2,0,2,1,1,3,3,54
-9,-3,0,-8,-6,-7,-11,-59
-6,-2,-5,-12,-8,-7,2,-32
-1,-3,-3,24,6,4,-1,-7
16,3,-1,-9,-2,0,1,47
3,0,-12,-12,0,2,6,53
-27,-6,6,-11,-5,-4,-19,-128
-2,1,13,4,-13,-5,-7,11
3,-3,-4,-5,1,-3,5,20
14,-1,-5,-1,3,-2,18,106
-13,-5,-2,-4,-4,-3,-12,-70
-19,-2,-7,17,-1,-3,-32,-94
-6,-2,-9,-1,2,4,-16,-27
3,-2,-3,6,-2,-3,24,26
3,-4,8,-17,-12,-2,5,34
-1,2,1,-3,-10,-6,-1,2
5,-1,3,29,13,6,-2,14
6,0,-7,-7,1,3,21,35
6,-2,-1,-5,4,1,1,-1
-2,-3,6,-6,-3,-3,-4,44
-9,1,-3,-11,-8,-3,-2,-16
-5,-6,-4,-12,-8,-5,1,-61
-1,-2,-18,20,3,-1,-12,-65
5,-1,-21,-3,8,5,6,54
-13,1,28,24,-2,-7,-17,-89
-7,-1,34,10,2,0,-3,0
0,-5,-2,-2,3,2,3,18
3,0,-12,-12,-10,-5,0,2
4,0,-11,-9,-1,2,1,9
-1,2,-8,-9,0,4,-1,8
4,-2,-8,-5,-6,0,6,13
11,-3,-7,-9,-9,-9,10,62
-11,-4,-1,3,-4,-7,-1,-7
-21,1,-1,19,5,-4,-31,-87
-15,-8,-3,-13,1,-1,-30,-45
2,0,-3,0,3,1,18,18
11,-2,-2,-1,-3,-1,33,64
6,0,-1,-1,-1,-2,-19,76
-16,-5,0,-4,-4,-5,-21,-128
-12,-1,-2,-3,-3,-5,-22,-117
4,4,0,-10,-8,-2,2,15
2,-4,-4,-29,-21,-5,2,40
2,-2,-3,27,5,-4,2,31
2,0,-2,24,17,5,13,35
0,-1,-2,0,13,8,2,24
-11,-4,-5,-8,-5,3,-9,-20
-2,-2,4,-4,-7,-2,-6,-2
-11,-4,-5,-8,-5,3,-9,-20
-2,-2,4,-4,-7,-2,-6,-2
-3,-2,-5,-19,-16,-14,-1,-5
14,1,-11,-21,-17,-6,4,62
