Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
17,-1,-44,-7,-1,5,27,86
-9,-5,58,18,-9,-8,-8,-10
-17,0,13,21,-7,-9,-38,-107
-2,1,6,9,4,2,4,2
-4,-6,-14,-17,0,2,-17,16
5,0,-25,-34,1,-2,26,75
2,-1,8,15,3,1,-9,-11
3,-2,9,5,1,3,25,6
-7,-8,-42,-8,-4,-1,35,-28
-9,-3,8,-9,3,3,-32,-32
-10,1,20,27,-3,-3,-5,-6
-4,-4,9,2,-7,-8,-12,-2
4,-2,-9,-5,-1,2,-3,16
14,-3,-15,-10,-15,-8,21,86
17,-2,-28,-31,-5,-1,19,71
-14,2,36,21,-11,-5,-24,-125
-29,0,19,-25,2,7,-21,-128
0,-1,-23,34,38,12,-4,5
8,-1,-11,17,1,0,6,40
6,-2,-7,-10,-10,-11,6,51
9,-1,-5,-6,-11,-2,9,99
0,-2,-3,-9,-17,-4,34,-13
-18,-3,-6,-19,-5,-5,-35,-128
-6,1,-1,-5,-30,-18,-25,-61
2,-1,-8,23,16,9,0,14
0,2,25,17,18,4,5,34
1,-4,-29,-13,2,4,9,28
2,-1,26,21,-1,-4,5,21
9,3,20,-2,-2,3,6,3
-5,-2,-4,-2,-8,-5,-9,-8
-2,1,-24,-4,-2,3,7,29
5,-1,-3,3,-1,-1,-2,19
-5,0,-4,-2,-1,-13,-15,-23
2,-1,-9,-11,-2,5,-11,84
3,2,-3,-2,-2,2,10,9
-7,-2,2,3,-3,-1,-17,-128
-5,-1,0,-5,3,-6,-5,10
6,-1,-44,1,-2,-2,2,60
-2,1,43,19,-4,-1,32,31
15,-1,3,-7,0,3,12,49
-14,-6,-10,-17,-9,-2,-6,-84
-12,0,-5,-3,-5,-5,-12,-13
-8,-1,7,7,3,3,-19,-15
6,-2,-2,-1,12,6,5,64
6,0,-9,-16,2,5,10,17
3,1,-14,21,-5,-9,-6,-8
-4,-4,13,-28,-33,-23,-11,-37
-4,-4,5,-14,-13,-2,-6,-20
3,0,-7,3,5,8,7,16
2,-2,-33,-2,38,21,14,20
2,0,1,-7,17,8,5,41
-7,1,-1,4,-11,-9,-3,10
12,-1,7,13,-9,-4,24,84
-9,2,2,-4,-7,-2,-13,-112
-24,-1,1,4,-9,-11,-54,-115
-4,-3,-22,-29,-6,-6,15,14
6,3,-1,-13,-17,-10,-2,-21
-8,-11,-4,-23,-19,-8,-7,-16
5,1,-6,5,10,8,10,51
8,-1,32,24,2,-5,20,98
5,-8,8,5,0,-4,30,65
-20,1,-2,-6,1,3,-33,-117
-6,2,-6,-6,4,5,-29,-19
-5,-3,-7,-18,0,-5,-13,-31
7,1,-2,9,-5,-4,6,31
3,-1,8,1,0,4,36,70
3,-1,3,-20,-8,-3,5,-26
12,1,-38,-2,-14,-12,1,66
-17,-2,23,24,4,-1,-4,-41
1,1,14,5,16,14,-7,11
13,5,23,18,4,5,-2,33
-6,-7,-44,-23,-10,-9,-4,45
-18,-10,-2,6,-4,-5,-24,-112
8,1,11,3,0,3,18,94
-8,-7,-10,-9,-8,-2,6,19
-13,1,-4,5,-1,-7,-25,-93
-4,0,2,-24,-9,-1,-7,-27
3,-1,-7,6,0,7,14,33
10,2,-12,50,12,-1,3,73
2,-4,24,3,-13,-8,3,36
0,-6,-40,-19,9,0,-9,-89
10,1,17,3,6,2,2,9
-6,-2,3,-5,0,0,-9,57
-18,-3,4,-9,-16,-15,1,-119
-2,0,-7,9,-17,-7,-6,-31
0,1,1,-1,3,7,13,36
-2,2,-3,-16,13,2,-10,0
2,-2,-1,16,2,3,0,19
5,-2,-14,-13,-4,3,28,30
6,-3,-3,-10,-11,-3,2,76
10,0,-5,1,6,1,19,39
-7,-3,4,10,-3,-7,-12,-24
-22,-2,6,14,-8,-7,-50,-128
0,0,13,-17,-6,-3,1,36
7,-1,-6,-7,-6,2,21,9
-9,-1,-10,-23,-2,-3,-47,-92
-1,0,37,23,-4,-8,-12,-7
-2,-5,-14,-3,-2,-2,0,23
5,-4,-20,-14,1,0,3,20
2,5,1,9,-5,3,4,25
-7,-2,4,6,11,10,3,-5
19,2,-22,-12,16,8,5,55
-8,5,-2,41,14,6,-3,44
-13,-8,45,10,-24,-14,-9,-106
-7,-3,-23,-7,-27,-18,-6,-14
1,0,-2,-8,9,2,1,-6
2,-4,-29,-12,9,3,4,34
-8,-2,-3,-5,-4,3,-22,-88
7,1,-1,-7,-2,-2,5,82
7,-1,1,-2,-6,-5,14,41
-14,-6,-26,-28,-12,-10,-13,-115
0,2,15,22,1,3,-9,1
7,-2,16,16,5,-1,-8,40
-19,-2,14,18,-1,-4,-15,-100
-28,-6,22,-14,-4,-7,-16,-101
2,-3,-25,-4,-2,-1,4,11
5,-3,-11,-10,-5,-2,18,28
5,0,-9,-10,-4,4,-17,49
18,2,-1,-28,-19,2,2,127
-1,1,-15,3,20,0,19,-85
-27,-4,6,44,13,-13,-22,-118
-3,5,8,-17,0,9,-11,17
2,-2,-7,7,13,7,-5,47
6,-3,-10,-7,-8,-3,3,40
6,0,-5,-6,-10,-4,6,40
-5,-2,-6,-5,-14,-7,4,-38
-2,-1,-1,-8,-13,-5,-2,-11
-4,-1,-2,2,-3,6,-4,-33
15,0,-8,-5,4,6,8,29
1,-2,-25,-13,18,6,2,23
-10,-2,18,4,24,6,-15,24
-3,4,11,12,-4,-5,4,16
13,-5,4,20,-17,-10,21,84
-23,-4,-1,2,-8,-13,-24,-128
-13,5,-1,-27,-10,-5,-49,-39
6,-1,-25,-30,-9,-2,32,68
5,1,-2,-1,5,2,10,51
6,-3,-11,12,1,-2,5,34
4,-3,-2,-3,-3,-1,6,20
3,-1,2,-6,-2,2,-3,4
1,0,-21,-24,1,-3,-1,-6
1,-6,22,14,-4,-6,8,0
10,2,11,14,-3,1,11,35
-1,-1,-8,-11,0,2,-8,-3
-12,-1,-19,-9,4,3,-16,-105
-12,-3,30,14,-3,-1,-18,-52
0,-1,4,-13,-7,-4,-5,-16
8,-4,-32,-14,3,-3,18,93
7,-2,4,11,-1,0,13,37
6,-1,29,3,-8,-9,3,-11
-27,-7,-9,-14,-20,-16,-33,-128
-10,0,0,-4,-20,-6,-22,-31
-9,-3,-1,0,4,3,-3,-52
4,-2,-12,2,29,18,-9,13
3,-3,16,8,13,18,43,44
1,-2,4,-5,5,2,8,44
5,1,2,22,-4,-4,-1,15
-1,-2,-13,-6,-10,-11,-4,2
0,-1,1,-8,-11,-7,-4,-2
-6,-6,-4,-7,-10,-5,-13,-14
3,-1,-5,-7,-9,-4,-7,10
14,0,-3,-7,-12,-7,22,113
15,2,14,-33,-9,1,10,6
-23,-12,-49,-6,14,1,-21,-92
-28,0,14,36,20,11,-24,-128
-11,-1,33,12,3,-8,-5,19
8,-1,21,-19,-15,-11,-23,61
7,-5,-6,3,-13,-3,21,127
-18,-3,-23,-10,-3,-1,-2,-128
2,0,-19,-6,-1,2,5,7
0,-2,11,0,-4,0,5,23
3,-1,-4,-6,-3,0,5,20
5,-1,-5,-11,-3,2,-15,6
1,-2,-4,-10,-6,-1,1,3
3,3,1,25,0,1,4,3
0,-2,-6,-7,-17,-15,22,2
-13,-2,2,-15,-1,3,2,-9
0,-4,5,10,29,14,-4,-6
-2,-1,2,9,20,9,-11,-7
5,-4,-6,-5,-11,-6,4,10
1,4,-3,-7,-7,-4,3,62
5,1,4,2,-5,-4,9,-44
-8,2,-6,-9,-9,-4,-25,-83
-9,-2,-31,-33,-15,-8,-20,-30
-10,1,19,30,-20,-17,0,37
-10,-4,17,17,8,1,-10,-50
0,-2,7,-2,13,15,12,-14
7,-2,-10,-11,9,13,12,18
1,2,-7,1,8,0,-30,32
-6,-2,-19,-13,-7,-10,-7,-36
8,-3,-5,-8,-11,-4,47,58
3,-4,12,33,1,-7,2,70
-8,-2,-7,-3,-4,-3,-4,-35
-6,-1,-8,-12,-4,-3,-11,-25
1,0,-9,-13,-7,-6,-5,-2
0,-1,2,-10,-12,-3,-2,-1
1,-1,-1,11,17,-1,3,9
1,2,1,-4,15,6,4,8
8,1,-2,-3,2,6,13,81
1,-4,-18,-19,-7,-1,2,-2
-10,-1,7,3,-8,-9,-17,-92
8,4,29,16,-18,-11,16,38
-4,-7,2,-14,-19,-11,-35,13
-15,-5,-18,-20,-3,-5,-22,-63
-4,1,-31,-2,11,10,14,-18
-3,-3,22,37,17,11,-6,-4
8,-5,-15,1,10,6,47,22
-5,-1,-7,-9,-4,-4,2,11
5,-2,24,9,-10,-6,0,33
6,-4,7,-8,-8,-2,10,86
-15,-5,-3,-15,-8,-8,-21,-125
-12,-4,-6,-7,-9,-6,-22,-86
0,-1,7,-37,-7,-8,-4,-11
1,-1,-8,47,-4,0,3,-28
-2,-5,-8,-19,12,12,7,44
3,-4,-10,-17,14,9,11,39
-6,-7,0,9,-4,-10,-8,-57
1,3,7,5,-9,-11,-4,10
3,-2,-16,-14,-4,2,25,33
-5,-1,-10,2,4,3,-21,-29
8,1,24,0,-11,-7,-37,56
-18,-6,25,0,-12,-13,-12,-88
-18,-2,2,-1,-5,-6,8,-62
-3,-1,-16,3,5,6,-1,5
2,-4,-17,-5,-1,0,2,30
4,-6,8,-12,4,3,5,29
5,3,19,13,9,7,7,32
0,-1,-41,-8,-3,-2,2,22
8,1,22,-6,-21,-9,-4,61
-10,-7,-8,-9,-1,-2,8,32
-12,-3,22,8,1,-6,-18,-90
-3,1,-2,24,-2,-10,-18,-22
1,-2,-1,11,6,2,13,12
3,0,-1,-2,13,17,5,33
3,0,-4,-7,-1,1,7,26
-5,-3,-11,-7,-10,-4,-6,-54
-3,-3,-2,-5,-7,-3,-1,6
4,-2,-19,-27,-10,-6,7,43
3,-4,-14,-5,-8,-6,6,63
-16,-5,23,3,-1,-8,-24,-128
-9,1,8,1,2,2,-6,-30
3,-5,2,-7,-10,-2,-3,10
-16,-7,-53,-14,4,-9,-22,-128
1,-4,-10,-4,2,-3,-2,37
1,-3,8,-5,-5,-1,-11,-3
-2,3,9,0,3,6,4,22
8,4,14,0,3,8,11,37
6,1,-20,-14,-11,-7,-6,16
-1,-6,5,-7,-8,-8,-14,-11
-24,-5,9,34,2,-9,-3,-128
-6,1,-3,1,6,1,-2,-7
0,1,-11,-4,0,-3,1,32
5,1,-12,-11,1,7,17,32
7,-4,-12,-2,4,-1,-21,33
6,5,9,-14,0,1,-3,41
-2,1,8,-9,-13,-4,11,9
-15,-4,-15,61,18,8,-12,-58
-2,-6,-35,-45,-6,-2,-13,-8
-5,-3,-1,7,-1,-7,-8,-3
-4,-2,-2,-10,-3,-3,4,5
2,-6,19,3,-6,-3,14,23
-1,-7,4,-7,-15,-6,-2,1
-6,2,4,-16,3,-5,-17,-46
3,-3,-26,31,18,5,-3,1
3,-2,-14,-6,-8,4,-16,12
3,3,-4,1,-3,-3,3,-24
1,-3,10,3,2,3,27,82
1,-2,0,4,-7,-6,5,-34
-9,-2,9,-1,-2,-5,-18,-80
-2,3,-6,-15,8,7,-8,62
-10,-2,-20,1,2,-1,2,-27
-3,-1,11,-1,-1,0,-32,-27
3,0,-10,-3,-7,-2,-1,19
-3,0,13,-5,-10,-4,-3,53
7,-3,-27,-2,-4,-2,39,89
-3,0,54,22,-6,-7,-7,-30
-8,-2,-2,0,-2,-3,-21,-50
-3,-1,1,-23,-7,2,6,2
1,-1,1,7,20,17,11,10
10,-1,-7,6,5,7,13,65
7,-7,-23,2,-17,-15,-4,86
-5,2,10,8,-7,-11,-19,-81
-38,-11,-10,-15,1,-5,-32,-128
-12,3,-6,0,2,2,28,-23
0,-1,11,-5,-7,-3,-18,32
8,-1,-33,-25,0,-2,9,37
12,-5,6,-3,-8,-8,0,61
-7,3,29,11,-8,-11,-15,33
-10,-3,0,34,1,-4,-1,-108
3,-1,11,-21,3,7,5,8
4,1,0,2,-7,-1,-2,6
-4,-6,-14,-20,-3,-4,-2,-31
2,-6,-28,-7,1,-4,10,16
0,-5,1,14,0,-5,-8,-21
3,1,2,-6,-5,-4,-12,-9
-3,-3,4,-3,-5,-2,-8,-2
6,0,0,-2,-2,1,13,50
18,-1,-1,-8,0,0,21,127
-29,-10,-15,-10,-6,-11,-38,-128
-18,-1,-39,-7,8,4,-30,-49
-3,4,39,15,-4,0,-2,22
2,-2,36,34,2,-6,0,46
-2,-1,-7,20,-7,-8,10,12
0,-7,-50,-38,-6,-1,-10,24
1,3,-15,-15,6,5,3,13
-5,0,7,0,5,2,-7,6
-4,-3,2,0,-14,-12,-2,-37
0,-4,-1,-4,-26,-6,0,18
11,-1,-23,-21,6,7,5,61
0,0,-27,-20,32,11,-7,-80
1,-2,27,57,16,7,46,13
-19,-5,35,46,-4,-1,-9,-1
-8,1,15,-10,-15,-8,-24,-73
-4,-5,-29,-8,-11,-12,-12,2
11,1,-14,-7,-2,0,11,45
-24,-5,-1,-18,-10,-4,-19,-113
1,-2,-6,-9,-4,-8,-17,39
1,-3,-9,-7,-3,-2,9,8
1,-4,5,1,-1,0,8,-6
2,2,1,2,2,10,1,16
5,1,-16,-17,-5,3,3,17
8,1,-26,2,9,8,11,17
-11,-10,83,52,-7,-15,-1,-4
-1,-5,-20,-6,-8,-1,-22,9
4,0,-17,-8,-3,-2,4,48
1,2,-11,-24,-1,-3,7,-28
-9,-2,-8,-3,-2,-2,-8,-66
12,1,-10,-9,-1,-4,11,122
1,-6,-6,-6,-4,-6,-2,8
-18,0,3,1,-5,-2,-30,-105
0,-3,5,-11,-6,-4,7,47
5,1,-53,-30,4,8,14,72
-4,2,92,71,-1,-4,-7,-49
-5,-4,9,-5,-9,-3,-26,-2
-4,-4,-26,-11,-1,-1,-7,-33
6,-1,-19,-3,2,-2,50,45
-1,-4,9,5,1,-1,2,-12
1,2,-3,-10,6,0,-9,10
8,-1,11,4,-3,-3,7,98
-7,1,1,-4,-7,-5,12,-9
-4,-4,-15,-26,-32,-10,-13,-35
3,-4,-8,11,10,9,1,30
0,-3,8,21,28,-1,-6,-26
-18,-1,-5,16,12,6,-12,-65
-7,1,1,10,0,5,-1,-82
11,3,16,-5,-9,-4,-3,24
-1,-4,-9,-2,-7,-4,1,32
2,-4,-34,-10,-15,-9,2,31
3,-2,-10,-14,-15,-7,4,21
1,-5,-4,-5,5,-1,-9,3
-1,-4,1,4,11,3,-10,51
1,-2,4,15,5,7,1,8
-6,-2,-2,-12,0,2,34,-30
-4,1,13,-3,5,0,-7,-11
2,0,-38,-33,-6,0,-6,-4
3,4,31,7,-5,-4,13,29
-4,-5,21,23,-12,-10,-22,-15
-9,-5,1,-2,-5,-6,-17,-48
-4,-7,-2,-5,0,0,4,18
-6,4,5,-3,2,2,-20,-103
-7,-6,-14,-8,-2,-3,-10,-8
2,2,3,-1,6,1,-2,22
1,0,-5,-6,-2,1,-1,-7
4,-4,-9,-10,-23,-12,0,69
-6,-1,9,-2,1,6,-11,-39
4,1,-12,2,18,9,14,-4
3,-2,6,-1,7,11,21,70
0,1,9,30,5,7,7,19
-10,-4,9,-8,-3,-7,-14,-60
1,3,5,1,-10,-9,-29,8
-8,-2,7,-11,-4,-2,3,-29
7,0,-8,-6,-6,1,33,67
13,0,2,-2,-7,-5,9,127
-21,-4,-17,-26,-3,-8,-46,-128
-23,-8,-28,24,-5,-4,-30,-128
-3,3,4,-2,3,6,7,1
1,-1,19,10,-6,-10,-4,38
6,-4,-3,-8,21,9,25,34
8,-4,6,10,9,7,8,34
19,0,3,-1,-7,-5,14,96
-8,2,-24,-33,-9,-2,1,-29
-16,-3,-2,-20,-12,-10,-23,-80
-6,0,5,12,-5,-10,-3,-11
-2,0,9,19,2,0,-3,4
1,-1,16,9,2,3,-2,8
4,-2,-29,-12,-6,1,4,24
12,0,-30,-15,-18,-8,19,87
1,-6,-23,-13,-1,7,4,12
-16,-7,17,22,21,2,-38,-128
-5,2,27,5,8,2,-14,-9
-1,0,16,-14,-5,-2,-11,26
-4,0,-9,-6,-7,0,17,-75
2,-5,-9,-6,-10,-7,15,11
2,-2,-8,-4,-11,-11,-40,15
18,-3,-9,-12,-10,-4,18,102
-9,-3,-17,-10,-2,3,-2,-36
-30,-4,23,22,10,-1,-23,-125
2,-3,17,0,2,-2,0,47
8,-7,-26,-7,-6,1,11,55
-1,1,-15,0,-6,-5,-23,-73
-10,0,9,-4,-2,-3,9,-63
5,0,-4,-5,-3,0,18,60
-10,-1,1,-6,-6,-9,-25,-36
-7,-1,-4,-10,-5,-5,18,-5
2,-2,-19,-14,13,5,-2,76
12,0,2,27,17,15,18,54
0,-1,17,-17,-7,-8,-2,32
-9,0,-25,-10,-4,1,-7,-117
-7,0,49,48,-5,-5,-8,-21
8,-2,-16,0,-4,-4,0,26
4,-3,-20,-8,-1,-7,1,25
6,-4,-31,-31,-12,-1,6,27
2,-2,12,5,-4,-3,7,42
-1,-2,-9,-2,-1,0,9,9
1,6,-8,-4,1,2,-12,-65
-16,-3,3,-5,1,-4,-12,10
-4,-3,0,-10,5,-3,-7,-16
-3,5,21,6,5,6,2,-2
9,-3,-2,-3,0,5,23,88
5,2,-3,-20,-6,-1,6,42
-19,-9,-14,30,2,-4,-25,-128
-12,-4,-22,-12,5,-5,-16,-81
-3,3,22,4,-2,-1,-3,17
7,0,-22,-8,-1,1,10,53
-3,-6,8,-6,-11,-7,-5,34
0,1,6,-2,-2,-3,-10,-47
5,0,-9,-4,-3,2,21,17
8,0,-10,-9,0,1,7,52
9,-5,17,-1,-13,-15,-9,37
-5,1,-36,-14,4,1,0,-33
2,3,21,-2,-4,9,5,52
-5,0,5,30,20,10,-6,-70
-21,-3,3,22,11,-3,-23,-89
0,0,7,-7,-8,-1,19,17
5,2,-20,-20,-8,-2,6,46
0,-4,2,2,-10,-2,-17,15
10,-5,3,-24,0,3,9,35
5,-2,-14,20,2,1,14,58
-7,-1,29,4,-5,-6,-5,-24
3,3,-5,-7,6,0,-42,-52
1,2,3,11,0,1,15,58
-2,-4,-9,-8,-5,1,16,10
-12,-3,-8,-24,-12,0,-14,-100
-3,2,8,18,-6,-11,-9,4
1,1,-8,-5,-1,2,-13,8
0,-2,-21,2,7,-1,28,33
6,1,-20,0,16,10,3,31
13,-6,16,-8,-4,7,24,119
-13,-6,27,0,-15,-4,-2,-70
-13,-1,-27,-3,-1,-11,-46,-43
-4,4,-12,-20,0,5,-10,-2
2,0,0,5,-10,-11,4,25
4,3,18,7,-4,-3,0,8
-1,-8,-17,-34,0,-4,-1,-19
1,0,0,30,6,13,4,31
5,0,-1,-1,11,12,20,-7
-4,-1,22,11,-3,2,-13,3
-2,-1,19,3,-10,-9,-6,37
-10,-1,19,0,-1,-5,-20,-75
-1,0,-38,-4,-7,-4,-5,-3
-8,-3,-21,-5,-8,-7,-11,-48
4,-1,14,-11,-2,1,63,103
11,-2,10,1,-8,0,20,58
-9,-2,7,3,3,-4,-23,-100
5,4,-27,3,10,5,-11,32
-8,-4,-5,-18,1,-3,2,-18
-10,0,-8,-3,-6,-9,-23,-45
1,1,15,6,-2,-1,-1,56
9,2,14,2,2,3,16,46
-4,-1,-16,0,3,3,-13,-82
-3,1,-16,-8,-8,-7,-8,-4
4,1,5,-37,-3,-1,12,32
3,-5,-28,-19,-10,1,21,23
-2,-4,38,60,5,-8,-7,14
0,1,3,-15,-12,0,-12,5
0,-2,9,19,12,1,-7,27
5,-1,-13,6,8,-5,-18,7
4,-2,-2,-17,-9,-5,18,59
-12,-5,-7,-20,-13,-2,36,8
-12,-1,1,-7,-9,-10,-35,-128
-1,1,-22,-12,-25,-13,-22,7
1,-3,16,7,13,12,3,21
-6,-2,9,17,14,9,-5,28
2,2,1,9,4,4,-6,-40
1,-1,-9,0,-3,-1,-2,2
9,0,-12,-7,-7,-5,11,64
8,3,0,-3,-6,-6,5,44
-15,-7,1,-9,-10,-6,-14,-128
-21,-9,-10,-7,-7,-9,-18,-103
-3,4,11,0,8,3,-7,-22
5,1,-14,-1,6,7,4,20
3,0,21,23,8,4,-14,17
22,0,-7,-5,-21,-14,5,49
-6,-5,1,-21,-7,0,9,102
1,-2,-28,10,8,9,22,4
2,5,-4,8,16,2,-16,-26
-15,-4,10,8,5,-2,7,-103
-10,1,7,8,-2,-2,-10,-20
-3,-3,-30,-22,-10,-2,-3,10
3,-2,-2,-4,-5,-3,-5,49
10,2,-1,-3,-8,-4,18,62
6,-4,3,-10,-10,3,9,9
-6,-1,-8,5,8,-6,-14,-56
-7,-4,-32,33,9,5,-8,-32
-2,-3,9,2,4,5,22,14
-1,-1,16,-2,-6,-4,-3,8
6,-2,-3,-6,6,-1,3,38
3,1,-22,4,-6,5,2,30
-12,-3,-1,1,-15,-6,-13,-100
-3,-1,-17,-11,2,-6,0,0
0,-1,-23,-11,12,3,13,8
11,-1,-6,-15,5,4,11,36
10,3,54,24,-19,-14,8,102
-23,-14,0,-3,-16,-11,-28,-49
-24,0,-7,-8,-4,-1,-22,-128
-1,0,-8,-5,15,4,0,24
2,-3,-7,-1,14,3,1,19
0,-5,-7,-5,-5,-4,1,-24
-2,-3,-5,-5,-13,-10,-3,18
-3,-1,-2,-6,-11,-4,-7,-20
3,1,0,-18,0,1,-14,-2
12,-8,-16,-13,12,4,58,127
12,2,13,27,3,-3,10,40
-22,0,14,13,-4,-4,-13,-69
-17,-3,-12,-10,-1,-3,-9,-75
-13,2,6,-10,-8,-4,-44,-128
-10,0,7,-6,-1,-2,-21,-15
5,0,0,-3,-4,-4,-4,37
5,-4,-9,-11,-31,-11,9,10
5,-1,-4,-8,8,4,8,32
3,-3,-6,7,26,10,10,24
3,1,-4,7,5,5,5,18
2,2,3,-9,0,2,7,11
-4,-3,-2,2,-12,-9,-16,-5
-1,-2,0,-23,-6,-2,-4,-6
-1,1,4,7,-4,0,25,11
4,1,-9,17,1,-7,-3,15
25,0,-67,-29,-8,2,50,115
-23,-1,75,39,-3,-8,-23,-24
-17,-3,-11,-4,8,-2,-31,-94
1,0,-9,-16,-3,-4,-15,13
3,-1,5,0,-4,0,7,-6
-10,2,-5,7,5,7,-2,-16
-1,0,-9,-17,7,5,-3,-54
2,-5,-5,8,0,-7,-3,6
5,1,-6,-13,-10,-6,1,27
3,-2,-4,9,-2,-4,11,24
2,-3,-5,5,2,3,-20,18
4,-1,-11,-16,-1,-4,1,10
-1,1,26,17,-9,-9,-1,4
-2,-6,-47,-27,-6,5,4,3
-4,-2,29,3,-5,-3,2,-3
5,1,-5,10,-4,1,1,25
0,2,6,8,10,1,-4,-42
-5,-1,4,-10,-3,2,-13,3
9,2,-2,-9,-5,-3,7,64
-2,-6,-8,-6,-8,-3,19,84
-17,-2,-8,3,0,-7,-38,-128
-8,0,-8,-13,3,-1,-24,-8
8,3,-11,-11,-3,3,37,15
-12,-3,24,18,-1,-3,-10,-6
2,-3,8,1,-19,-11,-6,19
5,-1,11,-1,16,3,-3,19
6,-2,-19,0,6,4,13,84
7,-1,-22,-23,8,3,8,1
-4,3,13,36,-4,-4,-9,-59
-8,3,-5,-16,-3,-4,-14,-46
1,-5,8,-5,-2,-5,5,8
12,-3,-24,12,2,0,13,79
-11,-5,9,-6,-15,-7,-9,12
-17,1,0,3,-1,0,-1,-109
1,1,2,-2,9,7,-1,109
4,0,-13,-15,0,5,0,-65
-3,-1,4,0,5,-5,-9,-55
-8,5,46,5,-15,-8,-9,-9
-4,-5,-21,8,-2,-8,1,11
-1,-10,-44,0,4,-5,2,19
-1,-3,52,-4,-7,-4,6,14
4,1,4,14,1,8,-4,6
0,-1,-20,-7,-6,-1,30,18
12,-3,1,4,9,-1,-7,112
3,0,3,-16,0,-4,-1,31
-26,-4,-14,-9,-9,-2,-15,-128
-12,-3,5,3,-3,0,-16,-40
-3,-1,-12,-15,-18,-12,-6,-10
4,-3,-7,-19,-9,-8,1,20
11,1,13,14,21,14,15,93
8,-1,1,17,11,5,2,24
-16,-6,-13,-7,-16,-6,-20,-48
-9,-2,-1,-3,-22,-17,-13,-32
-6,0,13,-2,7,1,11,-67
1,1,19,1,25,8,-4,4
0,-1,4,2,-7,-2,-12,14
-4,-1,3,0,-15,-9,2,17
3,-2,-16,-7,-1,1,-3,8
8,-2,-9,-4,-3,5,49,78
-12,-6,1,-8,-7,-3,-9,-68
1,1,0,2,9,3,-11,-4
1,-2,11,-4,-9,-6,0,-14
-4,-1,18,0,-5,-2,-12,-14
-8,-4,-7,6,3,-7,-18,-27
-3,-2,-10,-5,-1,0,7,6
11,0,-17,-35,-8,1,8,59
-2,-4,3,-9,-10,-6,24,-16
-9,-7,-12,-22,-9,-6,-9,-60
-2,0,19,20,-5,-9,-7,13
8,-2,-13,20,18,9,14,81
3,2,24,6,1,3,4,11
-10,1,0,-8,-8,-2,-17,-69
-8,2,-1,-1,4,0,-10,-27
5,-2,-3,-14,2,-3,4,24
5,2,-7,-9,1,6,21,24
-16,-5,13,8,-13,-12,-25,-19
-1,1,4,-22,-8,-8,-12,16
2,-4,0,0,-1,-1,2,18
15,-1,-9,-30,-4,0,20,112
-5,-7,-64,-15,-5,3,25,-36
-5,2,42,43,0,-5,-12,-23
-10,-6,22,19,0,-10,-50,-16
9,-2,4,2,-2,-2,7,47
1,3,-11,-12,2,5,18,-6
-13,-2,-7,-19,10,2,-12,-42
-4,-4,-11,-8,-2,4,-1,-8
6,1,4,3,2,2,15,3
5,2,1,0,-11,-7,-22,12
14,3,-54,-40,-4,-4,11,64
-4,-4,37,52,-3,-6,4,35
-11,-5,12,19,4,10,-7,-48
-9,-4,5,5,5,-1,-20,-15
2,4,-2,-7,0,1,-3,-2
5,-2,-14,-11,-3,2,15,121
3,-2,-4,-14,-1,0,3,-68
-2,2,-3,16,0,-4,-11,-52
3,-2,-5,10,-11,1,-13,29
5,0,-5,14,-11,-4,22,51
-21,-4,-4,-4,20,8,8,-69
-5,0,7,-8,-2,-2,-26,-20
6,1,6,11,2,3,-2,26
3,0,-5,-24,-5,4,0,25
-9,-2,-44,-9,2,-7,-6,-50
-7,-2,53,47,-18,-19,-4,33
3,-5,-2,-7,-5,-6,11,50
-1,-4,-5,-7,3,3,-6,-63
-3,-2,-11,-11,1,5,-11,-27
23,4,-17,-13,1,10,41,127
-7,0,2,10,-3,-9,-32,-57
-23,3,-4,3,-2,-6,-12,-87
-12,-5,8,3,-12,-3,-6,37
14,1,-2,-12,11,4,8,65
-3,-7,-18,14,-1,1,7,39
-6,-5,-55,-7,-2,-1,-3,-29
0,-1,26,20,-1,0,-10,-9
-2,-5,25,5,-1,-1,-4,21
-2,-2,-1,-12,-4,0,10,4
6,0,-9,-22,-5,-7,-29,16
-3,-4,-6,-1,-2,-3,1,-10
-3,-3,-8,-5,-5,-6,21,-25
-12,0,-7,-7,-2,-2,-8,-30
-4,-1,10,-6,0,2,16,29
3,1,-17,-4,2,-9,-32,-128
-15,-7,22,-3,-12,-13,-15,2
7,1,-29,-9,16,10,12,38
0,-6,27,5,4,5,8,26
0,2,0,0,-8,0,-9,-1
1,-1,-6,-5,-8,-4,25,19
2,0,-12,-30,-17,-5,-3,8
0,-2,-8,16,-6,-4,-2,0
1,2,-9,8,-11,-4,-4,25
-9,-4,17,3,3,1,-9,-11
-3,-4,-9,7,24,9,41,21
2,-6,2,-9,5,0,-16,-6
0,1,6,2,-8,2,-12,-11
3,0,-13,-21,-11,-4,5,58
-9,-4,-3,1,-10,-11,-9,-68
-8,-1,-2,12,6,-6,-8,-63
14,2,-1,-4,9,3,16,89
-7,-4,-9,-1,-4,0,4,-14
-5,-5,-7,-9,-8,-2,-15,-41
-6,0,-4,14,1,-5,-7,4
-2,-2,2,-3,-18,-16,-8,1
-5,-6,8,-11,-15,-9,13,66
-8,-2,-19,-26,13,7,-15,-108
1,0,10,37,27,7,-3,-6
7,2,5,4,0,12,18,58
15,-2,-15,-12,-14,-5,21,113
