Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-2,-4,-12,6,-1,-1,-3
-4,-1,-2,3,4,-1,-1,0
5,0,-5,-11,0,-1,13,0
3,5,-5,15,1,-1,-35,-4
1,-3,1,22,-1,2,-3,-3
-1,-6,3,-13,2,1,-1,0
-3,0,2,12,-8,-4,3,1
-1,0,5,-12,-19,-7,1,1
-13,-9,-17,-5,14,-9,-9,-6
4,-4,-7,8,9,2,-3,-1
9,28,-2,-5,-7,1,-1,-1
-6,-3,12,-11,-19,-8,-4,0
-6,3,-19,-3,0,0,-6,-2
22,-15,7,-1,7,14,16,4
-22,-34,-15,-36,-15,-13,0,7
-13,-18,-5,15,-5,-4,-4,-9
-5,4,-1,2,-7,-8,-22,3
-3,3,-8,2,0,-15,-11,-13
6,10,1,-1,3,0,-21,-21
8,0,7,-16,-12,-2,16,0
-5,14,-1,11,4,8,-19,26
1,13,-1,-15,-2,1,-5,-14
13,-2,8,-25,-38,-4,4,3
-4,-19,-9,63,35,11,5,-5
-7,-12,-1,-8,17,0,-1,-7
-3,-3,-2,-25,-8,-4,0,-6
-1,3,-11,-57,-32,-13,-6,-9
2,7,21,-13,-62,-15,-11,-6
-5,-1,-24,75,37,9,-1,-4
2,-1,-23,-26,37,13,3,4
0,-3,12,16,6,3,0,-1
1,10,29,-52,-19,-6,-3,-2
-9,-20,-8,13,-11,-16,-6,-8
-3,11,-1,-22,-17,-3,-4,-4
-1,-24,3,7,5,6,9,10
5,-2,-6,-1,-8,-2,-8,-17
-5,-2,-9,-2,-9,-3,8,11
-2,2,1,3,-4,-4,-1,-1
-1,7,-2,9,-2,-1,-27,-21
2,-33,-5,-14,-3,0,36,20
4,-17,-6,-1,-1,-3,4,-4
7,18,7,0,-5,5,-17,1
-20,-3,-20,-8,-1,-21,-36,-42
-2,-7,1,1,3,-4,36,53
-14,-6,0,2,-2,-2,-18,-11
3,9,5,5,9,6,-10,-64
-5,3,-3,-1,2,1,35,54
3,2,0,-6,-2,0,6,3
-5,1,-2,0,-2,-9,-19,-17
-3,-5,0,-1,3,4,13,-3
-3,0,0,1,-2,-2,-47,-10
1,1,-1,-13,-9,-3,-3,-7
-2,2,-6,-8,2,2,2,-5
-2,-3,0,26,6,-2,0,-3
-2,0,2,-23,-11,-8,-2,-2
-2,-1,1,15,-4,1,0,1
2,-3,-10,4,32,3,1,1
0,-1,0,-12,3,-2,-3,-4
-1,-5,2,-1,-5,-1,1,1
-3,0,-12,2,1,5,5,3
-7,7,5,2,-1,4,1,3
-5,-12,1,-4,-7,-4,-1,-2
5,-5,-6,-6,-10,-6,-5,-2
1,-3,-5,0,-7,-5,-1,2
1,-1,2,-1,-6,-5,-3,-1
0,0,-5,-4,-12,-10,13,-9
-7,-4,-7,-6,-11,-6,-1,5
-4,-2,-1,2,14,6,-29,-4
7,5,-2,3,12,4,32,9
0,-3,1,-1,8,0,4,0
-7,1,0,-2,1,-1,-8,-10
-7,1,2,1,-5,-3,11,13
-1,2,0,-1,-5,-5,-18,-27
-4,-1,-1,-1,-5,-5,-4,18
-9,-4,-2,-4,-8,-9,-2,-41
-1,2,-1,1,-3,-3,-43,37
-5,19,-2,-1,-6,0,12,2
3,-13,-3,-1,2,-1,11,15
7,-40,-5,-1,-3,-5,-5,-13
-11,5,1,0,1,0,-5,-10
-3,8,0,-1,11,0,-2,-10
-3,5,0,-2,2,8,-3,-5
-1,2,-3,-3,-2,-4,-3,-6
-2,1,-4,-2,-8,-5,-7,-5
-4,0,-3,-9,-11,-9,-8,-2
-2,0,0,-3,-8,-5,-4,-3
-2,0,-2,24,16,6,2,1
0,-1,-3,21,16,5,3,0
-1,-3,-1,-9,-5,0,2,1
0,-1,-3,-34,-14,-8,-1,1
-2,1,0,10,-17,-6,-4,-1
-3,-5,-2,9,0,1,-4,-5
0,-4,-1,-45,-12,-3,-3,-2
-3,2,-4,24,19,7,1,0
-2,-13,-1,31,11,3,-1,-1
-1,-3,0,-8,-6,-6,-1,1
-3,-2,-2,-7,-12,-7,-1,-1
0,2,-2,-11,-5,-1,-2,-1
-1,0,0,0,-6,1,1,-1
2,4,-1,8,0,6,0,1
-7,-4,-5,-2,-3,-7,-19,-16
3,0,4,1,3,6,17,9
-9,10,-2,0,0,-7,-34,-6
-12,11,-3,-10,-4,1,-7,-6
10,-34,-4,0,-4,0,20,18
15,-9,-2,2,8,-1,4,0
-22,-7,-5,18,4,5,-42,-42
0,7,5,-4,5,2,58,38
1,7,4,1,-7,-3,-28,-4
-6,-7,-16,-10,-1,-8,-2,17
-1,14,6,2,0,-3,-1,-4
4,3,2,-26,-24,-2,-4,-6
-4,-6,-13,44,41,10,-5,-20
-1,-1,-6,-25,-10,-1,3,9
-4,1,2,2,-13,-6,-7,-1
2,4,6,-51,-21,-4,-2,-5
0,1,5,79,-3,-2,3,-6
-2,-4,-6,-23,7,-3,2,0
-4,-3,0,24,9,2,-4,-1
-6,-13,-13,-81,5,1,0,-2
-1,-4,-16,21,-3,-1,0,1
-2,7,9,-11,-1,0,-1,-3
-5,-7,7,-23,-15,-7,-6,-4
2,-13,-1,7,-17,-3,-4,-6
2,12,1,2,-2,4,18,12
9,2,-1,-2,-10,-9,-46,-3
0,-11,0,1,0,4,32,14
-15,-7,-12,-9,-2,-13,-21,-36
6,5,8,8,0,-1,-6,15
-4,-1,4,8,7,1,0,-3
-8,2,-38,-29,-12,-16,-5,-22
-5,-7,-1,-11,-6,-4,-59,-3
-4,-2,-6,-4,-1,-5,5,21
-7,1,1,-2,-7,-5,-20,5
-1,-11,-7,-4,-3,-2,10,9
-8,-10,5,-15,-14,-6,-19,-31
1,3,-2,31,7,-1,-22,-26
1,2,2,6,14,11,5,9
-6,-9,-3,-12,-13,-5,34,34
1,1,0,-27,-18,-4,-7,-7
-6,-5,-4,22,5,0,-2,-12
1,5,-6,-1,12,-1,-2,-7
-1,-7,-2,-18,-24,-7,-11,-9
-3,-11,8,3,-32,-7,-8,-7
-2,-3,-19,-5,46,8,-1,-2
1,1,-2,-16,8,3,1,0
-2,0,4,-12,-5,-4,0,-3
-1,-2,-2,2,-8,-2,0,0
-2,0,1,-5,-10,-6,-4,-1
-4,0,2,-8,-12,-6,14,1
0,-2,-2,4,1,-4,-36,-4
2,1,-2,2,9,4,0,1
-2,-3,-1,-2,2,1,-15,-8
-3,-4,2,-4,-3,1,4,-2
1,1,0,-1,-3,0,-11,-36
-2,4,-8,-8,-15,-20,-42,-5
2,-5,-3,-7,-2,-1,58,7
-9,-7,-7,-25,-11,-6,-31,54
-6,-7,2,27,5,2,-11,-9
0,-3,1,9,6,0,-7,-10
-3,1,-3,-7,-2,-3,-6,-7
2,-1,-1,-6,-2,-2,1,-10
3,1,-3,-10,-9,-10,-7,-11
3,2,1,-2,1,4,-9,-9
0,0,2,2,7,3,25,22
-8,0,-2,-1,2,3,-2,5
-3,-8,-5,-3,-6,-5,15,2
7,-2,-4,-4,-5,-2,-5,-6
-15,1,1,7,11,7,-3,-6
-3,0,1,3,5,2,-10,-7
-1,0,0,-3,-2,-5,-8,-16
-4,1,-3,-19,-13,-6,13,10
-1,2,-1,26,-4,1,-33,10
-6,-5,-5,21,4,-14,-11,-8
-1,-1,6,-6,-1,-4,-3,-5
-1,-2,0,-24,1,0,5,-4
8,3,0,-2,2,-1,1,-4
4,3,-4,-5,-2,5,6,5
-4,1,1,-22,-13,-7,-22,-13
-5,0,0,17,-9,-4,14,6
1,-3,-1,23,9,3,2,-1
-4,-2,0,-5,4,-2,-4,-2
0,-3,-2,-4,-4,0,-2,-4
-2,7,2,-17,-6,-2,-3,-2
-1,-4,0,6,-1,-2,-6,-2
-4,4,0,-4,-4,3,5,3
-7,-26,-5,-4,-1,-4,-2,-1
-2,1,-1,4,1,0,-3,-4
-4,6,-3,-4,-5,0,-2,-2
-2,-15,-2,-1,-7,-4,1,-4
0,2,-2,-1,-4,-4,-10,5
0,3,-2,-8,-7,1,1,2
3,4,1,-22,-10,7,3,0
-6,-5,-7,74,36,-7,-10,-7
-4,-1,-5,-5,-3,-2,-17,-10
0,1,-4,-26,-3,-1,11,5
-1,-3,-1,-7,-1,-5,3,-1
-6,3,5,-27,-20,2,-3,-19
0,-13,-10,57,8,-8,-33,1
13,9,-1,12,7,0,-2,2
6,1,2,-1,3,5,-5,-8
-1,-8,-5,-9,-7,-8,2,-4
-8,-2,-2,-7,-2,2,27,30
-4,-2,-2,-5,-6,-6,-12,-7
-4,-2,4,2,-7,1,-3,-5
-6,5,-7,-13,-3,-4,-16,-22
2,3,5,7,-3,3,-10,8
-6,-18,-7,-33,-10,-8,10,-5
-4,-22,1,30,13,6,2,-1
6,4,-1,-3,12,6,4,4
7,6,-1,-21,-15,-1,1,2
-9,-3,-2,-28,-28,-22,-25,-12
-1,-7,-10,49,34,6,27,12
0,1,-10,-18,3,3,-7,-4
3,9,10,-39,-26,2,2,7
-10,-4,11,8,-30,-19,-28,-20
9,7,3,8,5,9,13,7
0,-4,-20,-37,38,9,-12,-12
-5,-6,-3,14,12,-6,1,13
-14,-11,0,-12,-4,-13,-10,-8
2,4,7,11,2,-2,3,-14
-6,10,3,14,-11,0,-40,-18
0,1,0,-22,-10,0,27,-10
5,-1,6,-2,-3,4,-16,47
-3,-3,6,26,-6,2,6,2
-11,-16,-7,-3,-3,-9,3,-2
-6,15,-6,-21,-5,3,2,-7
9,1,-3,-10,-5,-8,-16,-22
-2,-15,0,3,1,1,-14,-25
-8,-7,-6,1,3,-4,32,23
-10,-25,-6,-1,0,-8,-46,2
-2,5,2,-3,-8,3,14,6
3,3,-8,-6,-9,-9,5,-4
-7,-6,-2,-28,-8,-9,-7,-14
-2,10,2,32,3,-4,2,7
2,3,-4,6,15,8,7,6
4,-40,1,3,8,9,9,2
1,23,1,-57,-4,0,-1,1
-4,3,0,-6,-20,-4,-18,-35
-9,-23,-7,35,11,4,9,27
-1,6,-9,-38,35,4,2,-3
