Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,7,-14,28,-10,-2,5,9
-1,2,-13,-67,1,-7,-9,-8
-9,-15,-8,81,4,-3,-11,-3
0,-3,12,-7,15,1,-3,4
-1,1,5,-11,-2,0,7,4
2,-6,-27,-10,-4,-1,-3,1
1,20,41,-25,-12,-6,-12,0
-2,2,1,9,-10,-2,39,10
-3,-13,-47,8,9,-1,-11,-5
0,4,-1,-22,-9,-8,-9,-3
-1,-9,16,12,5,-1,-25,-22
-3,-12,-37,10,2,-1,1,-3
-1,5,-2,-6,0,-2,14,8
-2,1,9,-18,-10,-6,-4,8
-2,2,16,52,-2,4,15,3
-3,-1,-25,-30,16,1,-35,-14
2,7,4,14,16,1,-6,-1
-4,-17,10,-10,-9,-4,1,2
0,-6,-9,-31,-14,1,0,-2
-4,-10,-17,30,-1,-4,0,1
-1,-3,1,-17,-8,-4,-1,-10
-5,10,25,-6,0,-1,-3,-4
9,3,-2,-63,-5,6,0,-2
-5,-13,-15,84,14,5,-1,-4
-7,13,21,9,5,-2,-1,-4
-6,-1,1,2,0,-2,-1,0
0,-3,-10,-29,-10,-3,2,3
0,2,9,7,-10,-6,-2,1
-5,-3,-28,-34,4,3,-22,-13
0,1,8,4,2,2,27,0
-1,-6,3,7,-5,-1,1,0
-3,2,3,8,-2,-1,-6,0
0,20,-7,44,24,4,-4,2
-5,-17,-13,-21,-5,-5,-8,-2
-5,-4,-1,-10,-6,-1,-5,-2
-1,4,-5,-11,-7,1,1,0
1,7,4,12,-1,0,-12,8
0,-8,-18,-1,1,1,6,-3
1,-1,11,-1,0,5,30,1
0,9,15,8,-9,-11,-16,-9
0,-4,-25,5,7,-4,0,1
0,-4,12,2,-6,-5,1,4
0,0,2,-10,-3,5,5,13
-2,-2,1,25,15,6,-4,-6
-6,-3,-5,5,7,-1,-14,-2
-2,-1,-6,-2,-3,-6,18,-3
4,0,2,6,-2,3,6,13
3,-1,0,-20,-3,2,1,4
-6,1,1,19,-4,-6,-3,-6
-4,-4,-20,-14,-20,-11,5,-6
-6,1,21,25,13,-3,-15,-4
0,-5,5,-23,5,6,31,8
-2,4,2,-43,-8,-2,3,7
-1,-4,-5,73,21,11,2,4
-5,-2,-16,-6,15,1,-5,-13
-3,1,-21,-8,-4,-6,-5,-8
-3,6,20,-8,-9,-6,-5,-3
3,4,20,-11,-8,-1,0,2
-4,-2,-6,-2,-18,-4,-2,2
1,-7,-6,-23,-9,-6,-2,2
3,16,17,-26,-9,-3,1,2
0,5,-1,26,36,6,4,3
2,-11,-13,38,13,8,-7,0
-7,-16,4,-16,-4,-5,8,5
-3,16,5,-14,-11,-12,-11,-7
-5,-17,8,-8,-11,-11,-11,-9
-2,1,-24,-11,-8,-5,-6,-15
0,3,9,0,1,1,2,1
-5,1,3,-8,-6,0,-1,1
0,5,0,9,3,1,1,3
-2,-3,3,-34,-9,-7,-3,-2
-2,-1,-17,7,-12,-6,-19,1
4,6,-16,58,20,15,23,18
-5,-1,12,-13,4,-2,1,-6
-10,-4,1,-19,-14,-17,-21,-23
-4,-10,-2,-8,-3,-5,-13,-7
2,0,4,-4,-7,-6,-5,2
-3,4,0,-14,-7,-1,-15,-4
-2,-7,-1,-13,-4,-1,27,1
4,2,-3,-30,1,3,-28,-4
-1,2,13,78,10,11,5,7
0,-8,-7,-16,7,2,-4,-8
-2,-15,-15,-37,-16,-7,-4,-2
-8,3,16,-3,4,-8,7,0
2,14,1,-7,-1,-6,0,-1
-5,-11,2,-14,-9,-2,1,-2
-5,-6,-23,-20,-14,-3,-1,-4
-2,4,0,-17,3,2,-2,0
3,7,25,8,-26,-1,4,6
-3,-8,-9,41,22,0,-2,-5
-3,-10,-23,34,18,-10,-2,4
0,9,8,-22,2,1,0,-5
-4,-5,12,-5,-9,0,1,3
-8,1,4,33,-13,-5,-3,-8
-4,-1,-12,-67,-10,-6,-5,-16
2,-2,-1,13,1,-2,-7,-2
-5,16,19,-31,-4,-4,-7,-1
2,-24,-43,38,-6,0,43,18
-2,13,32,10,-8,-6,-32,-11
-2,4,-16,14,6,-3,23,3
-1,-13,5,-5,-3,1,1,-4
3,7,10,-4,-6,-5,-8,1
-6,-1,4,-4,-5,-8,-3,-3
0,7,9,-3,1,1,-7,-5
6,-3,-8,0,-1,6,0,0
-1,-1,-1,-2,1,4,3,1
-2,3,0,-17,-4,0,-5,2
1,-1,-6,-32,-8,-6,-1,4
3,5,13,35,-19,-12,-8,-4
-5,-12,0,-11,7,0,2,-3
-2,6,-27,27,21,9,5,-10
-4,-26,-2,-10,-1,5,3,1
0,7,7,-7,-5,2,-2,-4
-2,-3,0,-8,-13,-4,-2,-4
2,-4,-41,-5,-29,-4,-1,-2
1,3,10,20,-26,-4,6,12
0,7,-12,20,71,10,6,-2
-6,-3,8,-10,-7,-5,-8,-6
-2,7,3,14,-7,-4,0,0
-1,0,4,-25,-18,-6,-21,-15
-2,4,-7,20,24,2,12,2
-4,-28,15,-14,-1,-3,1,-2
-2,11,17,-13,-2,0,-3,-2
-4,2,-4,-8,-4,-2,-2,-7
9,11,8,3,1,0,-14,-3
4,10,7,19,-14,-4,11,5
-4,-9,-15,-3,11,-1,6,19
3,4,12,4,2,3,-1,5
-8,2,0,-2,1,-5,-4,1
-1,-4,8,0,-1,3,-23,-16
-3,-1,-1,1,-3,-6,19,-14
2,3,3,0,-6,-3,-7,1
-2,2,-11,-7,-3,-1,-20,-1
-2,-1,1,2,1,0,-13,-1
2,-8,13,-47,-19,-4,22,9
-6,-10,-21,34,3,1,3,0
0,-1,-9,-9,10,1,-2,-3
-6,-5,-5,27,-3,-4,-9,-6
-4,9,8,-25,-2,1,-5,-5
3,-1,-14,-33,-1,3,4,4
0,-3,28,14,-3,-4,-4,4
-3,1,-8,7,8,3,0,1
-4,-9,1,-24,-5,-5,-4,-3
-1,1,-4,28,-35,-9,-2,-4
6,4,21,14,-2,0,4,7
-2,5,-3,63,51,4,3,-1
-1,-12,-22,-31,12,1,3,-2
-4,10,27,-26,-16,-8,-9,-3
-6,-9,-20,6,-18,-7,-5,-5
1,8,14,5,-13,-8,-4,3
4,8,-9,-12,-4,-2,2,-1
-5,1,-12,-3,-2,-1,-2,-5
0,-5,2,-19,0,2,-13,-5
2,-1,1,6,-2,1,2,13
-3,-10,-6,12,-1,-7,12,2
-3,-1,2,1,0,-6,-6,-35
2,-6,-12,-1,5,4,15,10
-3,-3,8,-5,-1,1,-4,6
-2,0,1,1,-1,-3,-12,-5
-3,-9,-1,-4,-4,-7,-6,-4
2,-1,6,-17,-3,-3,-6,6
-4,-4,-12,18,-2,0,16,1
1,6,5,0,-1,-3,-11,-3
2,-5,7,-16,-12,-3,-5,8
-4,-2,-15,19,18,-6,-9,-7
-7,-16,-39,-21,-12,-1,2,-2
-2,0,25,-9,0,0,2,-1
-3,-7,-17,-7,-5,-4,-2,-5
0,-3,1,-26,-9,-5,-4,-5
-2,6,33,-2,-24,-6,-1,-2
7,8,-21,-49,32,19,-5,15
0,11,25,95,15,3,8,3
-7,-27,-47,-43,3,-5,0,-28
-3,-1,-3,14,-3,-6,-11,-9
-1,4,-6,-7,-14,-6,-4,1
2,1,3,-15,-10,1,-2,2
-3,2,22,-11,-21,-7,-5,1
-2,1,-2,11,3,-1,-2,-2
-2,-9,0,14,11,1,-1,0
-1,-8,-9,-9,10,4,2,0
-1,2,-11,-14,-6,-1,2,1
-5,-5,-6,3,-2,-1,-14,-5
2,7,1,5,4,3,31,8
-2,-3,0,-2,-2,-4,-6,-6
-5,5,-1,-7,-7,-5,-13,0
-5,4,-9,1,-6,-4,-14,-16
-3,-4,-12,0,-3,-2,-19,-8
-2,-13,-9,-4,-4,-1,27,2
-3,1,5,9,-3,-2,-1,-2
-3,-2,1,-11,-4,-4,-6,-7
0,0,1,-3,-2,-1,-5,-3
1,-2,-2,-14,-3,1,26,3
-6,-7,-10,2,-9,-5,-14,-11
8,11,19,2,15,17,9,20
-4,0,-8,-5,-6,-6,-5,-2
-5,-14,-15,-28,-2,-5,-12,-17
-6,-9,7,15,-8,-6,34,-6
-1,-6,-8,-36,-12,-6,-9,-8
0,15,20,40,10,2,-5,0
-1,-14,-22,-4,-9,-1,0,3
-3,-7,10,-21,-22,-10,-3,-2
-1,2,4,21,40,7,4,3
-1,0,-5,6,15,6,-4,-1
0,1,22,-8,-6,-2,37,5
0,0,-19,-24,-15,1,-2,0
-8,-13,-19,-10,-9,-5,-7,-7
-5,0,-5,-33,-17,-8,-4,-2
-2,-7,5,10,-6,-4,-7,-4
-3,-3,-4,22,0,-4,-9,-6
3,11,4,1,1,4,7,-1
1,3,-1,1,-2,-2,0,6
-5,9,21,-4,-4,-9,-14,-16
-9,-31,-44,-3,0,-1,-5,5
8,2,-35,-2,4,4,-9,-2
-6,-10,-1,-4,-5,-4,10,-9
0,-1,5,0,0,0,-3,-8
1,5,2,-1,-4,-2,-20,-3
-1,8,19,-18,-4,1,-3,-7
-1,-7,1,21,0,0,18,4
1,1,0,12,-17,-7,-3,1
-3,-2,-33,-12,-8,-5,-6,-4
1,2,4,-10,12,0,-2,1
-2,2,-14,-6,14,8,3,1
4,0,25,2,-19,-4,-4,-1
-1,1,-2,22,33,10,8,10
-3,-6,-9,-40,-10,-7,-6,-9
-5,12,16,-25,-8,-10,-12,-9
-1,2,10,90,-1,4,-5,-1
1,4,-15,11,22,5,2,0
-2,-6,-2,5,-3,-6,0,-6
-1,-7,0,-14,-2,-7,-3,-1
0,-8,-17,-52,-27,-1,2,0
1,8,20,47,33,6,2,6
0,3,-8,9,-2,1,2,-2
-4,-10,5,25,-12,-8,-7,-2
-5,0,-18,-39,-5,-2,2,-3
-1,6,-5,-5,-5,-3,-4,6
-4,-9,-17,4,-7,-6,-6,-10
2,2,7,2,0,-3,-2,-3
-1,5,-6,-25,-5,-2,-9,-5
-6,-14,-6,9,7,6,-10,-7
-2,3,11,-31,-4,2,36,12
1,-1,19,32,-1,-6,25,5
-3,8,3,-1,-5,-5,-10,-5
5,-3,9,-8,-3,-1,-6,-1
-2,-7,-4,1,5,-1,-5,2
-1,5,-32,-20,-3,-2,-5,-1
-1,-9,-10,12,-2,-4,-4,-2
-3,3,6,-2,-5,-1,-5,-9
2,4,12,-52,-11,0,-1,-7
2,11,5,34,-5,-1,2,-2
-5,-11,-26,10,8,-2,2,2
-9,-15,-16,10,-9,-2,-1,-2
-2,-4,31,-23,11,3,4,6
-2,-4,4,-37,2,3,-4,-13
-3,2,15,28,-11,-5,-8,-2
0,3,3,16,-21,-1,2,4
-4,-3,-15,6,42,6,-1,0
4,6,0,-73,-26,-4,2,2
2,-3,-11,18,-14,-4,-1,1
1,-5,-10,52,31,3,2,-2
-2,-6,12,-19,-9,-9,-23,-6
-6,3,1,-26,-6,-9,-16,-9
-6,-11,9,5,-6,-1,22,-7
0,-4,10,1,-7,0,0,0
2,3,-3,-24,-1,-1,-23,-9
3,15,-10,2,-3,4,1,1
1,-10,19,-4,3,-1,26,13
-2,-5,2,0,-4,-7,0,-5
-5,9,5,2,-5,-8,-12,-12
4,-2,2,1,3,4,0,1
-5,-8,-6,1,0,3,-2,-2
-4,-7,-4,1,-5,-5,-7,-2
8,8,-3,4,7,2,3,5
-4,-1,6,-4,-3,-5,-4,-5
-7,3,-7,-5,-5,1,-18,-6
1,6,-6,-35,-7,1,9,7
3,-1,-8,47,11,6,14,8
-5,-11,9,-21,-4,-8,-13,-12
-4,3,30,2,-12,-6,-15,-9
-2,3,-45,13,13,5,0,2
-2,-5,5,14,23,8,1,2
4,2,18,-31,4,1,1,2
1,-4,11,-11,-2,-4,-3,3
-3,-12,-27,29,-25,-11,-3,-2
-4,8,-9,-1,29,0,0,-1
0,14,24,-6,-8,-1,-2,-1
-5,-43,-34,34,10,-1,-1,0
-2,1,16,9,-18,-6,-1,0
1,11,-6,8,18,6,7,2
-3,-12,-15,-27,-4,-6,-1,5
1,4,5,-75,-2,0,-21,-7
-6,-3,-9,44,-2,-5,-2,-12
-2,-4,-3,-3,-4,-3,3,9
4,11,28,-7,-4,1,4,9
-5,0,-20,10,-6,-6,-20,-24
-2,-4,3,14,-3,-4,-13,-4
-1,-4,0,-3,2,1,-10,-7
2,-1,-4,-2,-4,2,48,19
-2,-6,2,-5,-6,0,0,1
-3,-4,-7,4,7,-1,-5,-3
3,8,22,6,-5,-1,-3,1
2,5,-19,-22,-6,3,-2,2
-2,10,-2,-18,-17,-9,-7,1
-10,-44,-48,30,16,-3,-9,-14
-1,7,37,23,8,-1,-6,-6
2,-8,40,-28,-3,9,49,18
-1,-4,-8,24,-3,3,7,2
-7,-10,-13,-2,3,-8,-12,-8
0,3,-1,8,0,-9,-37,-12
2,0,-6,3,-17,-4,0,0
2,2,2,14,4,11,6,3
-1,12,11,-17,18,6,2,2
-3,-6,7,0,2,-1,5,3
-4,-4,0,-54,-30,-8,-1,-1
1,-3,-13,78,19,4,5,3
0,12,14,-12,-15,0,-13,-8
3,12,4,-38,-16,-6,21,4
1,-5,-14,51,37,5,0,4
-4,-4,11,-12,-3,-5,-5,-2
1,7,-3,-7,-13,-1,9,14
-1,3,14,-9,0,4,-4,-2
-6,-17,2,-10,-5,-4,-9,-4
0,-8,5,-5,-7,-5,-5,-2
-7,-15,-20,-17,-14,-7,-17,-18
1,11,18,0,11,3,-2,0
2,9,-3,2,5,8,11,7
-4,-2,-4,-2,-3,1,2,-5
-8,-3,-2,-24,-3,1,-5,-13
4,10,16,17,-7,-3,-15,-3
6,7,-14,-3,2,0,1,4
-3,-5,-8,-6,-7,2,40,14
-4,-12,18,28,16,4,-1,-2
-2,4,6,-18,-8,-1,-1,-3
-2,-6,-3,-30,2,3,-2,2
-1,4,-11,33,2,4,1,-3
-1,3,-8,7,9,5,-23,-11
1,8,42,-51,-21,-10,19,2
-7,-18,-3,39,-4,-11,2,-4
0,-4,-15,20,17,6,1,6
-2,-6,-66,-23,8,4,2,4
-6,-4,11,-26,-9,-4,-9,-2
-2,10,14,-19,-27,-7,-12,-5
-1,-10,4,21,8,-2,-3,-4
1,-7,6,23,21,1,2,0
-4,7,1,-14,-4,2,0,3
-2,3,14,-21,-13,-5,-1,-5
-5,-1,6,13,-9,-2,-2,-8
-2,3,-30,-12,11,-1,-1,1
1,-2,-5,8,3,4,6,5
-3,12,26,-7,-1,0,0,1
-5,-13,9,-6,-10,-5,-2,1
0,5,-10,-3,0,2,0,-7
1,-7,3,-5,-8,1,-1,-3
-5,-2,3,9,11,1,-1,-4
-2,3,-12,-8,-1,-1,-4,-2
2,5,31,10,-4,-4,-40,-7
-1,-2,9,-1,0,1,26,8
1,4,17,-7,-4,2,12,7
0,3,10,-1,0,-2,-4,-4
-2,-4,1,-4,-3,0,-5,-2
-12,-12,-38,-9,-8,-9,-14,2
-7,-5,-4,-21,-15,-10,-16,-20
0,6,9,18,32,7,-2,-4
1,1,0,2,3,2,1,1
-2,-4,-2,-25,-5,-2,-5,-1
0,-4,3,26,-2,-1,-3,0
-1,-1,-5,-82,-11,-3,-1,3
-4,-6,18,82,-21,-6,0,1
1,0,-34,53,48,8,0,-11
-4,-14,-8,-19,0,-3,-36,-16
-3,-13,4,-66,-25,-5,-5,3
1,15,25,56,21,7,56,10
-2,15,-20,12,8,1,-7,-8
-4,-25,-29,-8,0,-2,-11,-7
-1,-7,-3,-21,-9,-7,-10,-4
1,1,10,-12,-9,-2,-4,1
-2,8,18,-67,-24,-4,-7,-5
3,2,-10,94,7,1,2,2
-2,0,14,-46,1,-6,-2,-1
-6,-6,0,76,-11,-8,-5,5
-7,-4,-23,-21,26,9,-8,-8
0,-2,-7,-17,2,4,-1,-4
-1,5,1,-7,-7,-3,1,-9
0,-3,5,-2,-4,-4,-3,2
-1,-1,2,-6,-7,-1,10,3
2,2,0,1,-5,-1,-3,0
-1,2,-1,0,-4,-5,-15,0
1,1,-5,-2,-5,-1,8,1
-1,-6,-4,-2,5,6,25,6
-5,2,9,12,-5,-5,8,-5
0,20,27,1,-1,-4,-13,-16
-5,-28,-23,0,0,0,-5,-5
-4,-11,-11,-4,9,0,-4,2
-1,0,15,-2,0,-1,0,2
-1,-1,3,-3,-4,-1,1,1
-1,0,-2,-1,-3,-1,-1,0
0,2,2,2,0,-3,-1,-4
0,-2,1,-20,-16,-5,0,-1
7,2,1,-24,-26,-1,7,9
-4,-10,-6,111,54,5,-1,5
-3,2,12,-15,17,-4,-15,-4
-3,-4,-6,-6,-3,-5,-3,-6
-2,-17,-18,-9,-11,1,-2,-4
-3,-5,9,-10,-7,-1,1,-4
1,0,-3,-6,-9,1,1,-2
-3,2,0,-7,-8,0,1,1
-3,0,4,-27,-15,-5,-4,-1
2,3,22,-32,-32,-14,0,-4
1,0,-1,98,35,10,7,1
-1,6,-10,3,20,8,1,10
-2,0,4,-27,-3,-1,-44,-10
-5,-1,-7,5,0,3,20,-8
-1,2,-9,-29,-3,-8,9,-6
-8,-17,-15,-26,-11,-5,-5,-7
-3,5,18,-4,-4,-4,-12,0
0,-5,11,3,-4,-2,-10,-1
-1,-3,-6,4,-4,-6,-7,0
2,3,-12,1,-4,-1,-1,2
5,1,4,-5,0,-1,-2,1
-1,-5,-2,-23,-14,-4,2,7
-1,1,6,30,-3,-3,-2,-8
1,3,-19,19,12,2,-8,4
-3,-10,3,-5,0,-3,-2,-6
-4,-1,0,-8,5,-2,0,-3
-6,-4,19,-7,-10,-2,-10,-6
-3,-7,-8,-9,-2,2,-2,0
-2,3,-14,-34,-9,1,0,0
-3,0,6,-15,-25,-10,-19,-8
-2,3,17,79,10,-1,-3,-3
2,2,-13,-5,40,10,29,6
1,3,-2,17,3,6,5,8
-8,16,44,-21,-1,-8,-7,-2
-4,-11,-19,-69,-7,-4,-7,-9
2,-1,-39,84,9,-2,-6,-7
5,14,58,-32,-29,-6,-18,-7
-5,-43,-77,25,1,0,20,13
-1,8,12,-4,25,2,3,2
-1,-2,-6,3,-8,-4,-10,-4
-5,-12,-10,-51,-16,-2,-9,-2
-3,0,16,29,1,1,-3,0
-3,4,6,-28,0,-4,-6,-5
-3,-2,-9,24,5,0,0,1
0,-1,-1,-4,-2,-4,1,4
-1,-4,-11,0,-10,1,-1,1
-2,3,-2,-38,7,-2,-9,-6
-5,-4,7,47,1,-5,-7,-7
2,5,7,3,5,-1,4,2
-1,-1,-1,-1,1,0,-16,-7
-3,-1,0,-5,-4,-6,6,6
0,-2,-2,-1,-2,2,1,-2
-2,-3,-17,-4,-2,-2,-8,-5
0,-3,7,1,-1,-1,-25,-3
-3,-6,-8,-28,-10,-8,5,4
-1,2,24,22,-5,-3,14,2
-3,2,10,-29,-15,-8,-9,-8
5,-1,17,8,1,2,-2,0
-6,-8,-48,34,14,5,-5,-5
3,3,25,14,11,4,-3,-1
-7,2,-10,-32,1,0,0,-3
-1,3,-3,-14,-15,-5,-4,-3
-2,6,16,-36,-21,-5,1,-2
2,3,-9,-15,-27,-6,5,11
1,0,-9,53,41,6,1,3
-6,-1,2,-14,-10,-9,-12,-12
-1,-4,-12,18,1,1,-1,-4
-3,-4,-31,-30,-11,-6,0,1
-1,0,10,-111,-25,-6,-2,-1
-2,-1,7,103,10,1,-1,-5
0,-3,-2,31,8,-1,-2,-3
1,-1,-19,-34,11,4,1,4
-1,-7,5,-1,-7,-1,4,-2
-5,2,3,-20,-6,-4,-23,-7
0,-2,5,-9,-4,-4,3,-3
-1,1,-13,0,-1,1,26,11
-4,0,14,-2,-7,-3,-3,6
2,0,15,-7,-5,-5,-13,-3
-4,-3,3,2,-8,-7,-10,-5
-2,-2,-47,-26,-1,-3,-7,-16
-3,-1,8,32,3,-1,-4,-1
-1,11,16,-6,3,3,-21,-3
0,2,3,9,1,6,11,-2
0,-5,-22,22,9,4,10,11
-2,-21,-18,-4,-3,-6,-6,3
-1,-2,5,-8,-8,-5,1,2
-2,-12,12,-13,0,-4,-5,-9
-5,-12,-30,-27,-5,-3,-16,-14
-1,-1,9,32,5,0,-4,-4
0,11,4,-10,-10,-5,-4,-2
0,-9,-7,-11,0,1,-9,-1
-1,0,8,-22,-16,-4,35,6
0,-3,-1,2,-6,1,2,-3
13,0,-7,37,33,13,14,12
-5,8,5,1,6,-2,-5,9
-1,-4,16,-6,-9,-8,-15,-13
-7,-6,-15,-32,-13,-7,-10,-21
-2,18,16,-24,-15,-7,-9,-1
-6,-36,-21,83,21,2,3,1
-1,6,7,-4,-4,-3,-1,-1
0,0,8,-11,-10,-1,-21,-5
2,0,7,-22,-8,1,6,6
2,-3,-29,25,20,5,28,8
4,3,-1,-9,-1,-2,-2,3
-7,-5,-5,-10,-11,-12,-12,-7
0,-6,10,-6,0,0,1,-2
2,-1,-13,-4,1,2,-8,-4
1,-9,20,0,-4,0,-2,-6
-5,0,-9,-6,-3,0,-1,-2
-2,1,-5,-5,-4,-3,-1,-2
-2,-5,10,-17,-15,-7,-4,-3
-5,2,11,-62,-22,-4,-23,-13
8,3,5,77,26,6,13,14
-2,-24,-11,-6,23,6,14,0
-1,7,-10,-21,-7,0,-5,5
0,-4,-20,10,-12,-10,-15,-3
-5,0,25,-33,-6,-2,-10,0
0,3,-3,46,4,-4,-5,-14
-3,-7,23,0,2,0,-4,-2
-2,-10,-15,-8,-4,-5,-1,-1
-5,9,-8,-7,-3,-4,-2,-2
1,1,-5,-25,-5,0,2,1
-2,-4,3,-2,-7,3,1,6
3,4,-3,32,0,-2,1,1
-3,-9,-10,-5,5,0,-2,-5
2,-4,1,13,-10,-6,-5,-1
0,-1,2,-35,-7,-8,-6,-3
-6,-7,1,-22,5,-3,-11,-3
0,1,14,-6,8,1,-7,-2
0,6,-14,8,-4,0,11,8
0,-2,-4,-5,-7,0,35,9
-7,-2,17,-37,-13,-5,-8,-22
-1,4,6,20,-7,0,-4,-3
0,2,1,10,3,-1,-19,-1
0,4,-3,4,5,-2,6,-1
-3,-14,23,0,1,6,-1,2
0,-7,-22,-10,1,-1,-8,-6
-1,2,19,-69,-21,-4,-1,6
-7,3,-12,95,0,-9,-10,-15
-3,-3,-6,-24,9,-2,-7,-12
-6,-20,5,-9,-1,-3,-1,-1
3,14,9,-2,-4,0,5,1
-1,-18,-27,-1,6,5,3,5
-2,0,20,-16,-9,0,-2,-1
-9,-6,-28,-18,-11,-13,-15,-10
6,10,8,21,10,-2,2,7
4,-6,12,24,-8,1,3,0
-7,-18,-21,-22,-7,0,-26,-13
-2,-4,-10,10,1,3,5,-3
0,7,4,-6,-1,1,22,9
-3,-5,2,0,1,-2,26,2
1,1,4,4,-4,-1,-5,2
-1,-3,-15,-1,-10,-4,-6,-1
-4,5,0,-50,-8,-1,-4,3
1,4,-7,9,3,1,-7,-6
-8,-13,-22,57,6,0,-5,-12
-2,-2,11,-43,5,-1,-6,-4
0,-10,-17,11,6,4,-2,3
-4,-5,-7,6,2,-3,-7,-5
6,16,5,-49,-13,-6,2,5
-1,0,10,25,-12,-4,1,2
-2,-7,-5,-2,27,7,1,-2
-6,-5,-21,16,-2,-6,-7,-10
0,-8,-8,-15,-6,-4,2,-7
0,16,19,23,-9,-4,2,9
-3,-3,-33,-11,-6,2,-4,-16
-7,-21,9,-26,-2,2,-4,-6
1,-6,-5,9,18,2,-20,-5
-4,-2,-20,-69,-23,-9,-3,0
-1,4,5,95,3,0,17,5
1,4,0,5,15,6,5,2
-3,-1,-17,-11,-12,-9,-19,-9
-2,0,3,-6,-8,-10,-14,-4
1,-4,-9,-6,-5,-3,-22,-4
1,0,-3,-3,3,4,14,1
3,13,13,0,1,4,6,5
0,2,4,-2,-4,2,-3,3
-2,-7,-2,-1,-6,-10,-12,-6
-4,-2,-3,-15,-4,-4,-9,-5
2,-15,-27,-2,-8,-2,31,4
-5,-6,21,15,11,3,-1,-4
1,-7,-40,21,13,3,-6,1
1,4,-14,-24,-16,-7,-8,-3
-2,1,-8,46,12,-3,-5,-4
-6,1,15,-32,2,1,-1,-1
-3,-7,10,-18,-27,-9,-7,-1
-2,-15,7,66,25,8,1,8
-3,1,15,0,-4,-1,0,-11
-3,11,4,15,2,-4,-1,-8
0,-4,-23,-64,-31,-7,-4,1
-4,-13,-17,24,6,-3,-21,-5
3,28,38,-2,15,5,14,5
0,19,18,-10,-8,-4,-7,-5
-5,-9,-38,-7,-12,-9,-5,-1
-4,-7,-14,-3,-1,0,-3,-1
-4,-11,5,-2,-1,0,0,1
-6,-2,12,-5,-6,-7,0,6
-1,4,3,-57,-10,-2,-2,-1
0,8,-2,36,-4,-2,-1,-2
2,-13,6,-24,-2,-5,-3,-2
-7,8,6,67,16,-1,-11,-26
-2,-10,-15,4,-2,-3,-1,2
0,-4,-2,-11,-6,-3,-15,0
1,5,8,-14,-6,-1,32,6
-1,4,8,-9,-4,-4,3,1
3,4,-7,-12,-2,2,-1,0
2,4,-51,9,0,1,0,11
-4,-15,28,4,-2,2,-3,-7
-9,-21,-10,-42,-9,-10,-14,-21
-3,9,-27,-11,0,-1,-5,-2
0,-2,-4,3,8,3,2,3
1,-1,15,5,12,3,-2,2
1,4,3,4,1,-3,-1,2
-4,3,1,-4,-11,-6,-3,-4
-3,-2,7,-19,-9,2,2,0
-3,8,3,-32,-23,-4,-12,-3
-3,-13,-4,30,17,4,-6,-5
1,2,0,-15,13,-7,3,0
-8,-7,-15,58,3,1,36,6
-2,-12,-10,-16,-13,-9,-6,0
-1,5,-16,-2,5,5,-3,-7
-1,1,16,-46,-9,-1,-12,-15
0,0,1,48,9,2,-2,-1
-2,0,2,-5,-5,-4,-2,1
2,2,-5,-32,-8,-5,-2,-5
0,-2,8,-22,-8,1,-5,16
-7,-18,-15,22,-3,-4,32,5
0,5,2,47,39,11,-12,-13
-1,0,2,-3,-3,-11,-19,-15
-1,20,0,-12,-11,-8,-4,-2
-4,-35,-37,-15,-15,-6,-1,2
-1,-10,2,-7,-8,0,2,1
-1,9,24,2,-2,-4,-2,-1
0,2,-2,-2,4,7,0,0
-2,1,-30,-9,-5,-1,-16,-2
-2,-5,-4,-7,-3,-4,19,4
0,-4,0,-1,-13,-7,-4,-5
-2,3,8,12,13,-1,-11,0
-2,-2,7,3,1,-3,-4,-3
-6,-12,-19,-3,4,5,0,0
-4,4,-16,-6,-3,2,-3,-7
-2,-9,2,-7,1,-6,-2,-4
1,-2,2,-4,-4,-4,1,-1
-3,5,11,-23,-10,-9,-2,3
-2,6,13,17,-12,-1,-18,-8
0,-3,-7,-92,8,3,-1,-7
-3,-16,-8,82,24,5,14,17
-5,3,-4,0,-3,-6,-8,-7
0,9,5,-39,-11,-5,-12,-15
-4,-2,0,25,-9,-5,-8,-5
2,-4,-6,3,9,8,2,4
-7,-32,-33,-26,-11,-3,-4,-1
0,0,13,11,1,-2,-1,-1
1,5,17,-10,-3,4,1,3
0,-2,-10,-1,-3,6,1,-1
-1,-10,1,-83,-14,0,3,6
-2,10,17,88,5,3,3,9
-1,3,1,-26,5,-6,-12,-8
-7,-5,-14,2,1,-6,-10,-9
-3,11,22,-4,-9,-6,-6,-2
0,-8,-23,-12,-6,-1,2,0
-5,-12,-7,-28,-10,0,-1,-11
2,-10,-5,26,4,1,4,1
2,15,11,-12,-1,2,4,1
-6,-4,-3,4,-5,-2,-6,-3
1,2,-6,-3,-5,-2,3,5
2,10,13,5,5,0,2,3
-3,-12,-7,-5,3,-1,1,-7
-5,-3,-31,-7,-7,-4,-42,1
0,2,16,-3,1,3,4,-4
-2,2,17,-2,-2,-3,27,-3
0,-7,9,-12,-5,1,-2,0
1,-5,-22,6,1,-5,-8,0
0,11,9,-7,-6,-1,-10,-4
-4,-22,14,10,-3,-1,-4,-2
-3,-2,-12,0,1,-4,-9,-5
2,3,-1,4,2,-1,-5,2
2,-5,9,3,0,-3,-3,-2
