Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-4,-17,-17,-5,2,7,13
3,6,-7,56,21,15,3,56
-27,-5,7,-45,-8,-11,0,-23
0,-19,25,-21,-7,0,-14,-82
-3,7,-25,11,-9,-14,-24,-34
-6,-31,-42,-21,-1,-3,1,11
-2,9,21,36,-17,1,4,15
15,-4,-2,-21,31,12,-8,22
-14,1,7,127,-20,-6,11,10
-33,1,-28,-79,76,19,21,10
17,-1,13,-46,-6,-1,-4,2
2,-4,-32,-26,-15,-4,-4,0
-3,4,-19,-9,-13,-1,-9,-4
-6,1,27,-42,-17,1,3,1
-1,13,2,24,-22,-5,4,1
0,-2,-5,48,15,-7,-4,-2
15,-1,16,-24,3,5,-21,-8
-10,-6,23,47,1,1,2,12
-15,-29,-61,-12,-9,-14,-9,7
13,8,-28,-9,-9,-2,-3,-10
-19,3,23,-42,21,4,-12,-34
10,-16,-28,57,-4,-8,-6,13
-9,1,6,-43,-3,-2,4,25
-6,15,-7,-74,-14,5,1,-24
13,-7,17,43,-6,4,1,-23
27,-8,-20,66,20,4,3,12
-8,6,10,17,1,-7,-2,28
4,19,14,-116,-18,-3,4,-11
-24,3,1,61,2,2,-10,-70
12,6,1,67,35,14,-3,11
-5,-4,5,-26,-4,-3,29,16
-34,-3,52,-12,-12,-4,-2,9
8,-2,-77,-22,-18,-4,0,13
3,22,26,-81,-33,-11,-6,0
-20,-39,10,62,-8,-7,-18,-59
5,8,-35,-2,45,14,-9,2
28,12,8,-9,1,-1,35,30
17,38,56,-45,-11,1,15,36
-15,-50,-81,-20,-22,-8,-2,-6
-16,6,14,13,-4,1,-1,-7
20,12,-1,-47,-8,1,-8,-22
29,-19,-13,58,13,1,-11,-28
-65,9,3,-22,-9,-5,5,-36
-18,-3,16,27,-14,-4,-19,1
27,-3,-7,-23,21,7,18,21
4,11,-11,-36,-6,-2,2,12
-1,11,1,-63,-13,3,-22,10
-19,-19,-2,33,-19,-9,-6,-44
-5,-13,-3,-36,-10,0,8,2
4,-10,-37,-7,0,-6,-7,-1
12,16,33,125,45,19,12,26
1,12,-20,-18,-7,-6,-2,17
-6,-24,-24,-49,-21,-8,-8,-35
-13,-1,-8,-10,-17,-6,-13,-18
11,16,-3,-1,11,1,-1,19
4,0,37,32,-5,-8,0,19
-16,-2,5,-7,9,4,-2,-41
-26,2,16,6,-21,-2,-7,-13
15,7,12,23,25,18,10,8
11,22,35,-42,-34,-5,5,16
-7,3,10,40,9,-6,3,16
14,-2,-83,43,46,9,-5,-10
-5,-10,6,-25,0,-8,-14,-26
4,-9,-27,-17,-12,-6,-10,10
-36,8,0,-9,-24,-4,-9,-11
-1,7,11,10,-33,-9,21,-4
23,-2,12,13,6,6,2,17
-11,-8,8,127,67,16,4,17
-10,0,-11,-27,10,3,-11,-30
-12,13,21,-21,2,2,32,-1
31,11,-20,-22,-16,-5,11,42
29,-23,29,-20,-17,-11,-10,18
-19,-14,-52,-7,-8,-11,-18,-71
-12,-17,10,-86,-31,-6,-6,-3
-12,-24,15,98,-19,-4,5,10
2,7,4,40,67,17,7,10
8,20,7,-7,-2,0,-3,0
13,8,-2,-5,0,3,-5,5
4,-11,-22,-29,-20,-17,-14,-17
-31,-11,-28,-42,-21,-6,-13,3
-20,-25,-17,15,-1,-2,36,5
10,9,38,9,-11,4,0,11
8,0,5,-35,-22,-7,-2,11
-20,7,11,36,1,-4,-2,-10
8,3,21,0,24,9,-8,-34
35,25,38,11,31,10,-5,18
0,-22,-69,-48,-24,-14,-10,-6
-38,-36,-29,-13,13,1,-3,-12
-23,14,35,-8,11,-1,8,23
-3,3,4,-57,-32,-7,2,22
-10,-1,30,21,7,-7,-9,-25
2,6,-63,-5,8,4,-3,-12
17,14,17,14,21,8,2,-3
7,-4,4,10,1,-3,3,14
8,20,14,-9,-13,-5,-2,26
-7,-1,53,-3,-11,3,48,7
-9,-43,-110,-33,-9,3,-3,-8
-19,-17,-26,6,-9,-8,-22,-24
-3,10,29,-24,5,-8,-22,-9
24,15,23,56,-10,2,34,19
-9,5,-7,-61,14,4,2,1
-2,-5,-12,-23,-6,-4,-8,2
-6,-2,0,4,-8,-1,-4,7
-1,4,1,27,11,12,-3,10
-4,-12,-21,-24,-22,-11,27,-19
15,-6,-1,-4,5,-5,-8,2
-8,-18,1,-29,-51,-11,-23,-8
1,11,4,84,80,25,-9,-35
-10,-1,16,-63,13,5,2,25
-4,0,24,-36,-17,-3,7,-28
-2,-14,-25,127,-68,-17,-8,-6
22,13,-35,-39,79,22,-4,6
22,-19,12,-80,0,1,4,20
-31,-14,-3,-18,-9,-12,18,17
-3,11,15,-36,-19,-6,-2,-5
-24,-3,16,-128,-56,-5,2,29
6,-8,-10,127,71,15,9,20
50,28,7,4,27,5,-1,-46
-23,3,5,-13,-10,-17,-26,-48
-19,-16,-19,-28,-19,-4,-6,-9
-4,-34,-4,-16,-15,0,4,5
-6,-32,12,3,-25,-6,0,18
-6,11,12,64,8,-4,-9,1
1,9,-11,-46,15,-2,-3,-2
8,19,17,3,3,-5,2,9
6,2,28,2,-9,-1,-3,3
-4,5,2,-6,3,4,6,2
-8,-4,-1,30,-4,3,4,12
7,7,-10,-16,-1,4,2,10
1,3,1,-2,-15,-9,-6,-21
-15,-30,29,21,5,1,-4,-5
13,5,19,-54,14,-6,-41,-29
-13,-26,-3,67,-17,-7,3,7
-8,-6,-21,14,34,10,12,6
-19,-2,33,-54,-13,-5,11,-23
10,3,-10,49,19,8,3,2
24,18,12,0,-21,-9,-34,3
-11,2,5,-45,5,3,0,18
-25,-3,-8,8,-1,-8,-16,-10
-5,0,7,127,5,-6,-1,-10
14,0,-29,-51,50,17,20,20
-7,-6,3,-64,-18,-2,5,23
-13,-10,-48,53,-28,-10,-6,7
16,14,21,31,14,1,-6,-32
28,-1,-6,-1,-9,-9,-42,-9
-10,17,28,16,-8,-5,-5,-23
-12,-23,-40,-24,-17,0,20,6
18,-12,-26,-7,-5,3,5,15
-22,5,23,-36,-16,-9,-10,-13
-26,3,15,31,-13,-6,-5,-17
-11,-6,-25,-39,5,3,0,6
4,-8,4,47,9,-2,-6,-6
9,11,22,-1,-3,2,-1,15
-10,17,15,-109,-41,-8,4,13
12,-37,-51,113,69,18,11,-3
1,-14,-38,-2,8,3,-9,-7
-1,23,-5,-20,-15,-5,-23,-38
-29,6,15,-9,-12,-5,-1,4
-2,6,12,-19,-18,3,7,-10
-11,-18,12,47,-14,-3,-3,-5
-1,-6,2,-36,20,9,-7,4
1,17,-11,64,16,-1,12,9
0,-2,5,-25,0,1,13,34
11,-20,10,-3,-16,-6,26,53
15,7,-21,-10,-3,-3,-14,-56
-4,-12,14,-10,2,-2,-30,-45
-18,-9,17,44,8,-3,-1,10
1,7,-1,-19,-4,-1,1,8
-4,1,23,-4,-7,0,2,13
0,11,-27,9,-13,-10,12,8
28,-24,-36,-55,-11,-17,-53,-16
5,6,11,38,6,4,0,1
-4,1,-2,-3,-14,-4,5,-2
-15,-6,16,-35,-21,-4,-2,2
-1,-2,32,37,43,16,24,13
10,3,-85,-32,-7,-9,13,33
12,-16,18,32,-8,-7,8,8
-6,8,20,-65,-23,-9,-18,-57
-17,11,-5,126,6,-4,-5,-20
-3,-8,-9,-29,18,7,-1,-2
-6,-15,4,-51,-10,-10,-9,9
-4,-6,-27,0,-8,6,11,14
0,15,7,-32,1,2,8,14
7,-4,3,50,6,-6,-1,-9
-3,-19,1,15,13,3,-4,0
11,-13,-5,30,-20,-12,-12,-2
10,1,-25,-90,-12,-7,-22,-51
-35,-5,-13,-59,-6,-5,-1,-5
-5,3,32,82,-8,0,3,7
5,11,18,-64,15,9,5,14
-9,-33,-60,56,-6,0,7,12
-10,-4,-44,-18,-11,-1,15,22
11,5,26,-2,0,-3,-26,35
13,7,5,24,1,-6,-14,-67
3,12,11,-8,0,2,40,-13
-4,5,12,-1,-5,-2,-2,18
-19,7,7,-37,-24,-5,-8,5
-4,-11,-3,-4,26,2,4,24
-5,-9,-16,-13,-14,6,0,6
20,-16,-13,23,14,-4,-7,-25
-1,-14,16,-29,-11,-8,-4,-4
-1,6,32,63,-7,4,6,28
-6,-2,-80,-71,17,6,-6,-4
0,14,-24,-54,-20,-7,2,-35
-18,-2,51,11,-59,-11,3,25
12,-16,-18,98,96,24,-43,-9
-18,-2,51,11,-59,-11,3,25
12,-16,-18,98,96,24,-43,-9
41,15,10,-31,-4,-9,-6,-18
2,5,-10,-3,-8,-2,12,7
