Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
9,3,-2,-50,-13,1,10,7
3,3,2,19,-7,-2,-9,2
-17,-3,0,-28,-17,-7,-10,-11
-10,-24,-6,45,15,3,-7,-4
2,-11,4,19,6,2,-7,-2
1,22,-12,-29,-15,-5,13,1
0,10,-2,1,6,-2,-2,-1
3,6,12,-10,-8,5,1,5
-1,1,1,-20,-10,-3,-4,-2
3,4,-11,4,-2,-3,-4,-1
0,-19,-2,-24,-19,-5,-7,-2
-11,-16,4,20,-24,-5,-10,-5
-7,3,-22,-21,48,13,7,-4
2,-12,3,16,10,0,-23,-6
1,16,-13,-40,3,-2,24,5
2,-5,-5,-12,3,-1,1,3
2,-1,-2,-22,-11,-1,11,3
-3,-10,14,-8,-28,-9,-19,-2
-7,4,-1,103,34,7,1,-4
-1,-16,-5,-4,4,4,-2,-3
-1,14,-6,-4,-2,1,0,-8
-2,3,2,-12,0,-1,-1,-5
4,14,5,-52,-19,-5,-1,2
-3,-7,12,3,-22,-6,-3,-1
-3,-9,0,26,11,-1,-5,-7
-3,-2,-9,28,22,7,-12,-7
-2,1,-19,-60,-13,-2,32,5
-2,-21,3,39,-14,-2,4,0
18,19,-4,-5,38,10,5,7
4,-9,-12,19,-12,-10,-13,-6
-31,-6,13,-10,-8,0,-3,-2
1,11,14,-3,-10,-1,-2,-5
-2,9,-11,5,1,-2,-2,-6
-6,-8,13,-7,-2,1,-1,4
7,-1,-3,-2,-8,-5,-2,3
-1,18,-28,-22,-8,-1,-5,-6
5,-10,6,-16,-21,-1,5,-3
0,-6,7,0,-1,-3,-14,3
-2,-2,-10,-4,2,-2,0,-3
-5,8,6,21,2,-2,-24,-12
-3,-39,-4,2,-8,-11,11,-1
-3,8,25,-65,-31,-12,1,-1
0,-4,-26,80,34,6,0,2
-1,-11,-12,-29,-8,4,-2,0
2,-8,-16,3,9,-4,-12,-5
-9,-13,0,1,15,5,28,5
-1,1,7,-13,-9,-2,-2,-3
3,20,18,-102,-23,-4,-5,-1
-1,2,22,88,-36,-6,-5,-3
-7,-15,-23,69,80,11,5,4
2,6,2,-14,11,8,3,1
-4,-18,-20,-19,-11,-6,-4,1
2,22,4,-13,-11,-4,-5,-2
-1,12,15,-1,-9,-2,-2,-11
-6,1,25,-1,-5,-1,-2,-15
-13,-61,-53,-53,-23,-7,-2,-3
0,1,-12,62,16,-3,7,2
3,3,2,-25,-4,-2,-10,5
3,3,-1,18,5,4,-5,1
-2,16,3,-2,-1,-2,-4,0
1,3,2,-5,-3,-1,20,4
5,-5,2,-28,-6,-1,1,9
2,-1,22,28,-42,-11,-5,0
-6,-12,-21,-3,68,12,1,-13
-10,3,-19,-28,-17,-10,-12,-10
-1,3,-14,127,51,6,-2,2
-7,-42,-4,11,-3,-1,-14,-1
0,6,14,-6,-17,1,-1,1
4,11,20,-74,-38,-5,4,0
4,-4,-15,52,44,6,0,-3
-1,18,-7,-14,-4,4,1,0
-2,6,-4,-15,-6,-3,-1,0
0,5,22,27,-13,-8,-7,-1
-4,7,-1,9,2,-4,-6,-4
-8,-46,-19,-35,3,-1,-4,-4
-4,12,-13,-16,-13,-9,-4,-4
1,7,-22,-7,1,-2,0,0
-9,-32,5,0,-11,-3,-2,-1
1,-12,-1,2,24,6,4,3
-2,10,3,-19,-12,-11,-29,-11
1,9,1,11,-4,0,17,3
0,10,28,1,-3,3,-19,1
-2,-3,-11,6,5,4,4,4
2,9,-16,-2,6,-1,-1,0
-3,2,-1,-4,-6,2,-1,-4
-3,-3,12,-5,-7,-3,-7,-2
1,9,-21,-42,-13,-4,-17,-2
-7,2,7,-14,-11,-8,21,2
-12,-12,2,33,4,0,-4,-5
-5,-1,-2,56,3,-5,-5,-1
-7,-14,4,38,31,7,-1,0
4,4,-9,2,6,3,-1,0
5,6,-10,-20,-10,-3,-1,11
-1,-1,1,-7,-5,-1,3,14
2,2,3,-11,-2,0,19,-9
-4,-8,1,-8,-9,-6,-33,-46
-13,12,-5,-27,-15,-11,-16,-5
0,-1,3,13,-15,-5,4,5
0,-21,-17,-48,5,2,3,2
-1,-12,-3,5,6,6,3,0
-2,2,-8,43,46,11,2,4
0,6,6,22,-9,-3,1,1
3,8,2,-2,16,3,-8,-4
3,9,2,-9,-7,1,-10,-3
-6,3,0,-12,-17,-4,28,7
3,-15,3,18,-2,-7,-13,-4
-2,-3,-5,-56,-9,-6,23,2
2,13,-1,17,-9,-4,-6,-4
3,7,-8,47,30,8,-2,-1
-2,-3,6,-22,6,-1,-5,-2
-4,-9,10,27,-1,1,-2,-3
-7,-25,3,4,-9,-8,-6,-2
-7,-12,-38,-46,-14,-11,-6,-5
-3,-17,-18,-29,-5,-7,-6,3
-2,1,12,36,-15,-1,2,0
4,31,4,-1,32,5,2,4
4,15,8,25,-8,1,-1,-3
0,-6,-1,19,26,3,1,-1
1,1,10,33,10,8,1,0
-1,-1,-15,-11,-1,4,2,0
-3,-3,-11,-2,7,0,-3,-2
-3,-3,-7,3,-7,-5,-5,-3
-5,-1,4,-26,-23,-6,-6,-1
1,-14,-2,15,0,1,17,0
1,-6,2,38,30,-2,-24,-2
0,9,8,-45,-4,4,3,0
-1,1,-10,-43,-3,-8,-5,1
4,6,3,86,10,-2,1,11
-1,12,32,-6,-9,-3,6,3
-3,-4,-24,-10,-5,-1,-7,-25
-21,-21,-13,-17,-7,-6,-28,-21
-1,-18,6,-36,-14,-3,24,6
-3,-14,8,-1,-9,-2,-1,3
1,21,-6,13,11,2,0,5
3,12,2,34,11,-2,-2,-1
3,9,-8,-8,1,2,3,-2
1,0,4,-9,-4,1,-8,-1
2,2,7,-25,-3,4,-4,-3
-3,4,2,-9,-7,-5,-1,-2
0,3,4,-11,-9,-8,0,-2
2,11,0,10,-32,-12,-5,-1
-7,-20,-23,22,0,-4,-3,-5
3,-4,-1,7,17,5,2,0
-3,8,-18,-13,25,17,9,4
-6,-9,-1,-6,-5,-3,11,-3
-7,-23,2,-7,-10,-9,-33,-5
-1,7,0,-2,-8,-8,-6,-4
2,6,18,-6,-12,-6,-3,0
4,10,-5,-61,-35,-10,-2,1
-3,-11,-19,72,0,0,1,-1
0,-5,12,37,20,9,9,12
2,1,12,-27,6,6,1,-5
-3,6,2,23,0,-4,-4,-21
-3,-2,-28,-8,-7,-7,-6,-3
-4,-16,-2,-21,-11,-7,-24,-6
-4,7,-2,-46,-8,-4,-2,0
-5,3,0,41,-4,1,8,0
0,1,2,-3,3,3,-4,-2
1,0,9,-32,-37,-8,-7,-3
-3,-14,-19,64,49,3,-6,-3
7,4,4,-10,18,5,5,7
1,4,-1,1,-1,0,0,0
-2,4,7,-32,-23,-1,-2,1
2,0,0,19,-12,-11,-21,-10
-5,-7,-7,37,7,2,20,4
-6,-15,-12,-21,2,-3,3,1
1,-30,-23,-1,-2,0,-2,-2
-3,-13,-1,-48,-8,1,-2,-1
-4,1,3,6,-20,-6,-5,-3
-5,8,12,51,21,8,4,1
6,15,19,-11,3,3,3,4
4,2,3,-5,6,1,-6,1
-3,-10,-47,-15,-11,-10,6,-10
-9,-5,-9,11,-19,-7,-28,-10
-2,-2,29,15,-12,-6,-2,5
-1,-5,4,-30,8,3,-2,-6
-6,-17,-10,14,2,-2,-1,-5
4,5,13,-8,0,0,-1,1
1,3,3,20,2,1,1,2
-1,-4,-6,-23,-2,1,6,8
3,2,21,-10,-12,-7,-20,-7
0,7,4,23,3,-1,43,6
-1,-1,-17,6,9,5,-12,1
0,-2,-3,-58,0,-4,-4,2
1,-7,2,53,-4,-2,6,1
-6,2,-15,-24,-2,-8,-6,-7
-3,-14,-1,-40,-12,-4,-8,-5
3,18,9,47,6,-1,-1,1
-1,12,0,8,12,4,-3,1
2,0,-3,12,-8,2,13,0
3,5,26,4,-23,-2,-1,1
-2,-8,-16,-1,34,4,-6,-1
8,13,-5,-1,3,4,2,4
-8,1,-12,7,0,-3,-2,-3
-2,6,1,12,-20,-15,0,-16
-11,-25,-5,-38,-7,-4,1,0
2,-28,6,9,10,0,1,2
4,4,8,-6,10,5,0,1
1,-4,-20,-11,-12,-1,0,1
-1,3,26,3,-11,-8,0,-1
-2,9,14,8,2,-1,1,-6
2,12,-68,3,7,3,0,6
0,-12,-2,-4,-9,-4,-8,-4
-2,-21,7,-6,2,-4,-6,-7
-8,12,8,-6,-7,-7,-6,-3
-4,-13,12,-6,-11,-2,0,-1
-11,-2,5,-16,-10,-4,-2,-3
2,15,2,15,22,8,4,4
1,3,0,-35,-17,-8,-4,-1
1,2,-9,-10,1,-6,-17,-5
3,8,-1,21,13,5,-18,-3
-5,-11,3,24,0,-3,59,11
-3,-18,3,-15,-5,-2,-24,-15
-2,5,9,11,-20,-4,-7,-7
0,-7,1,-12,20,5,-2,0
-2,1,19,-10,0,1,0,-2
1,-4,-36,-10,-3,1,-4,1
-2,-4,-10,-18,-14,-6,-2,0
4,15,17,-39,-37,-10,-3,-1
-2,-18,-6,104,40,7,1,1
8,-2,-8,15,13,7,8,23
-1,-4,15,-29,0,1,-2,-4
-3,18,9,-1,-18,-10,-19,-28
-15,-9,-31,-15,-9,-5,-11,1
-6,-25,-2,-2,-6,-4,-4,-6
5,-25,7,-12,-7,0,0,1
-1,20,2,-20,-2,-7,-4,1
10,18,22,8,-16,-1,3,5
-1,-2,6,23,16,8,6,3
-2,-1,-12,-17,4,-6,-2,-2
0,1,1,-1,-8,-2,0,2
2,-6,12,-10,1,-4,-3,-1
-4,-9,-15,-14,-6,-1,-5,-3
-16,-12,-5,26,4,0,-5,-7
3,14,2,-21,-10,0,19,11
-4,-8,-4,21,0,-4,-16,-2
-1,0,-6,-4,4,2,11,-4
4,20,10,-41,-12,-3,0,0
1,11,18,52,-9,-7,-3,0
1,-9,-4,-25,23,7,1,4
-4,-31,-51,13,6,2,0,0
-5,-20,-16,-20,-4,-10,-7,-5
-1,-4,4,-17,-12,-6,-8,-9
-6,-9,23,4,-12,-5,-8,-8
-1,10,-4,-60,-11,-4,0,-1
0,-3,6,-24,-41,-13,-4,-3
-10,-12,-14,68,11,1,-2,-3
8,11,-3,25,59,19,7,6
4,26,7,-14,-3,1,0,0
-4,-19,-5,-20,-15,-5,-2,-5
-12,-33,-1,-20,-16,-5,-1,-7
3,13,15,-4,-12,-5,-3,-3
3,1,-19,-24,-8,-7,-5,-4
4,12,1,7,-8,-1,-6,-2
0,-4,17,3,-2,0,1,-2
-2,-7,0,-7,6,1,8,-1
2,-6,5,5,6,5,-5,13
2,-2,2,1,-4,-6,28,5
-5,4,-8,2,-2,-7,-14,-11
-2,-5,-3,-23,-6,1,25,-4
-10,-9,2,34,-2,-10,-5,-2
2,12,7,17,-19,-1,-5,0
2,-3,23,-88,-24,-6,-2,4
3,7,-4,69,25,-2,-1,2
2,-10,-56,21,25,2,-1,-2
0,-2,-6,-57,-16,-4,-6,-1
0,3,14,62,18,9,3,4
-2,-3,8,-3,-15,-4,-1,-2
-4,22,-5,-26,11,-4,0,-2
-2,-24,-2,51,8,1,2,1
2,-13,1,-3,-11,-4,2,-1
-10,-1,-20,-45,8,-1,-5,-3
-4,7,-1,-11,-5,-3,-11,-7
5,20,8,-70,-48,-14,-5,-1
-2,-8,7,63,6,-3,-2,0
-2,-2,-27,-19,40,14,7,5
-4,-8,-10,-14,-3,2,1,0
0,17,13,-14,-9,-3,3,2
-1,-2,4,4,-7,-4,-36,-6
-6,-13,-5,-10,-12,-6,50,-1
-8,4,-4,-9,-15,-9,-1,0
4,0,-3,-30,-8,-4,-7,-2
-5,-23,17,30,-2,-6,-6,-3
-1,11,0,14,15,6,1,1
-1,1,-12,-6,2,0,-4,-2
-1,-15,-16,-11,-8,1,3,2
0,-13,20,-15,-11,0,-1,5
-4,2,11,21,-3,-5,-11,-10
-2,25,0,-16,-4,-1,-5,-1
-5,-40,-6,-1,35,3,-1,-8
-3,15,-26,-1,-5,-2,1,-3
2,8,4,6,-15,-3,-4,-4
0,1,4,-6,-3,-1,0,3
7,20,12,14,-1,0,3,4
-2,-2,6,10,-37,-8,-2,3
0,0,-2,18,24,9,3,5
-1,-4,-15,42,13,0,11,-1
-6,1,7,-9,-12,-1,-25,-11
-7,-26,-12,-30,15,4,4,-7
-5,-2,-19,16,-10,-7,-20,-5
-7,0,-16,-14,-4,0,6,1
5,2,8,6,4,6,6,3
5,-9,1,-9,-5,-7,-15,3
0,2,-1,-10,-9,-3,-7,0
3,1,7,2,-4,3,10,6
-5,-17,0,-20,-13,-6,-7,-1
-6,-20,3,1,-8,-5,-3,0
-1,14,-5,5,13,-2,-3,0
10,12,19,63,-21,-4,-5,-6
-4,-4,-15,6,40,4,0,-7
-2,11,-1,-12,2,1,-2,-3
-6,1,10,-7,0,1,0,-2
-8,-12,-13,-6,-7,-5,-1,-5
-7,-11,-4,-74,-25,-8,-1,-3
0,-10,4,80,-25,-8,-1,1
-3,-2,-29,-76,34,10,1,1
-2,19,9,21,-2,-2,-3,-4
1,8,19,9,3,0,-11,-9
0,-11,-18,-75,-5,-7,1,-1
0,10,-4,18,-1,-5,1,-3
-2,-3,5,14,3,0,-3,-2
-2,-7,3,19,-5,2,-1,-3
-1,-4,5,-52,-15,-2,-5,-6
-10,-7,-1,5,-17,-1,-2,-1
2,-2,-17,-8,19,0,-1,-3
-1,12,-3,4,-5,-7,1,-2
1,3,10,-10,12,3,3,2
5,4,-6,-11,2,6,-13,-2
5,24,-1,4,5,3,23,9
-4,-20,-1,5,-21,-7,-2,-6
-12,-26,3,6,-7,-10,-7,-7
-5,-1,-3,-1,5,-1,0,1
1,17,0,-4,1,-7,-7,8
-2,1,3,-20,-25,-8,7,-3
-7,-19,1,-28,-24,-10,-32,-7
4,1,5,70,40,9,2,0
-4,2,-5,-57,-2,2,0,-5
1,5,-10,73,19,4,1,-5
-1,0,-3,-5,-8,-2,1,1
-6,-10,-7,-101,-20,-7,-19,-6
-10,-16,7,27,-16,0,-1,0
0,-5,-5,-11,31,6,12,6
7,11,35,25,-3,4,4,4
0,18,-25,-6,-7,1,-1,1
-4,-3,-27,-10,-14,-7,-7,-6
-1,-20,-5,-22,-1,-2,-2,-1
2,25,8,-2,1,-5,-4,-4
-4,-30,6,-7,-2,-1,-3,-4
0,9,5,-48,-22,-8,-4,-2
-2,5,18,32,-18,-4,-4,-5
5,5,-17,27,40,8,1,3
1,22,-9,8,14,5,-9,-1
-2,-11,5,-8,-7,-6,17,8
-10,-20,4,31,-2,-3,-6,-17
-2,-12,-7,-15,-5,-8,-10,-5
-4,-2,12,-32,-3,-2,0,0
-4,10,1,33,-6,0,-1,-2
-3,3,-11,-10,-6,-2,-2,0
1,5,-2,-3,0,-1,1,2
-3,2,1,52,6,3,0,-1
-2,0,-3,-24,-1,2,10,1
2,0,-9,-20,4,-2,2,2
-1,4,-4,17,4,-1,-13,-2
-1,13,2,0,-7,-2,-5,-6
3,-23,-3,-2,-1,0,14,1
-4,-40,8,1,1,-1,-4,0
-5,-2,5,1,-8,-4,-3,-5
-3,6,-36,-24,-13,-7,-5,-9
0,2,1,-15,-9,-6,-7,-2
-1,3,1,52,8,2,-1,-2
1,14,3,-4,4,-3,-4,1
2,-5,6,14,-2,-1,2,8
0,-10,-4,-13,-11,0,1,1
1,-1,-14,57,22,3,-2,-11
-7,-17,-4,-48,-14,-12,-8,-11
-4,9,15,47,-17,-3,-3,-5
-3,-35,-23,-41,59,15,3,2
-2,2,-2,-18,7,2,2,-1
3,18,4,-49,-21,0,-8,-1
-5,1,4,26,-4,-11,-2,-3
1,2,-15,1,-16,-7,-16,3
-1,-4,3,23,-4,-1,2,-1
6,0,-1,-25,8,8,4,6
1,8,0,7,-4,-3,-7,-11
-5,-2,-13,28,6,-2,-4,-1
-10,-16,-2,-13,1,0,-3,-5
-9,-33,-2,-28,-16,-6,-3,-5
-1,9,15,19,-33,-6,-1,-2
1,-9,-13,107,56,5,-15,-6
-2,6,17,-32,8,1,-1,1
-1,2,16,-8,-5,-1,9,3
-3,8,-23,-9,-7,-1,-7,-1
-2,-4,-8,-7,-11,-4,-4,8
0,8,5,0,-7,-7,-6,-7
1,-5,-5,-10,-12,-3,1,-9
-1,-4,3,8,11,2,-7,-8
-9,-29,9,0,12,2,-6,-5
-9,-5,-12,34,-4,-4,-16,-5
3,14,0,-9,-5,-7,-7,-7
7,13,35,26,6,2,27,16
0,3,13,-65,-3,1,-1,-1
-1,-7,-46,2,-25,-7,-6,-5
2,-10,-4,53,9,-1,-7,-4
0,3,2,-24,6,0,-3,0
-2,-6,0,-25,-7,0,-4,-2
2,5,12,-12,-5,-5,-9,-1
-5,-6,7,-9,-5,-4,-7,-19
-1,1,-13,7,-15,-3,-1,0
-4,-25,-2,32,13,2,1,-1
4,3,5,-41,-2,1,0,1
-1,16,-2,-7,-3,0,-1,8
0,-18,6,-27,-22,-9,-3,8
-4,-18,-2,-4,-3,-5,-7,-13
-6,2,-1,35,18,0,10,-15
-8,-7,-11,12,3,0,-29,-8
0,2,-8,-43,-24,-9,-19,-6
-3,-2,1,15,-13,-4,11,5
2,19,7,110,43,20,11,4
-2,-2,1,-34,10,5,2,-2
0,6,6,0,10,2,-19,-3
4,-5,1,-10,-5,-1,18,12
-8,-30,-12,-1,-13,-9,-6,-2
1,-12,10,18,1,-8,-4,-9
-5,0,-7,-106,-9,-1,-3,-5
-7,6,-7,37,5,-1,-7,-1
-11,-6,1,15,4,-1,-6,-5
1,2,0,-10,-6,0,-7,-5
-5,-28,0,-7,-23,-11,1,-5
-1,8,-3,8,36,8,-14,1
-1,-6,-4,-6,1,1,5,2
2,9,2,-7,-4,-3,-4,-3
0,-4,2,-7,-9,-2,-2,-2
-9,-1,-6,24,-2,-1,-1,-4
1,6,-2,-28,-6,-1,3,0
-1,-3,0,39,9,1,1,-1
1,-1,-3,-12,15,5,1,-1
-3,-6,-5,-21,-2,-2,-4,1
-1,7,10,-9,-1,-8,-14,-5
-4,-5,-11,-12,-6,-2,30,6
3,3,2,-11,-8,0,-6,-4
-3,-3,-14,-11,-18,-5,-9,-5
-1,1,-9,62,31,8,3,-2
3,4,3,14,-1,0,7,11
-6,-12,11,-18,-19,-12,-4,-4
-9,5,-14,1,-2,-10,-9,-12
-5,-27,-2,-11,-4,4,0,-4
-2,-15,-8,100,40,9,-1,-4
4,12,-3,-16,-14,-1,0,4
-1,9,5,6,-5,-2,-2,-2
-2,-8,-21,3,-1,-1,3,12
-3,-13,-6,-34,3,-2,-2,7
-3,17,7,-18,-12,1,-5,-13
-3,1,6,-20,-16,-3,-2,-6
-1,-11,-20,11,19,-1,-1,-2
3,-3,0,7,-11,-6,-17,-3
-4,-12,-6,-10,9,4,39,11
0,17,11,-10,-7,-3,-1,0
1,-9,-13,3,-4,-1,13,0
6,0,0,-3,-5,-5,-32,2
-2,18,2,-5,4,0,-2,0
-2,-9,8,-45,-38,-13,1,1
-5,-13,-5,-26,0,-8,-8,-6
-5,-18,-19,45,30,14,5,-1
2,-1,-7,41,12,5,3,0
1,3,-10,3,11,4,0,0
2,14,3,-25,-18,-2,-11,-2
4,12,7,-1,-9,-11,19,1
-5,-18,-4,-7,-2,-6,-2,-1
-2,3,7,-21,-7,-3,-1,-2
5,9,1,14,-14,0,-2,1
0,-2,8,-18,-7,-4,-3,-3
-5,-7,-5,-20,-6,-13,-8,-4
-1,5,-1,22,-12,-3,-10,-3
-7,-11,-5,-42,-1,2,-6,-4
0,2,0,43,21,6,21,6
-4,-1,-24,-52,3,1,-3,-3
-7,5,5,12,-11,1,-4,-3
2,-15,-1,-31,17,0,3,6
1,-2,-8,15,20,3,-1,-5
-7,-5,5,-14,-9,0,-1,-9
-4,3,6,-9,-10,-3,-8,-10
-9,19,-5,-9,-14,-9,-5,2
-1,0,-5,-8,-19,-5,-6,-3
2,8,-10,14,11,5,4,4
-1,-4,5,-3,-3,-4,-2,3
-4,-17,-2,-32,-10,-8,-3,-2
2,5,7,25,7,7,0,3
-2,2,0,67,4,-3,0,0
2,4,3,-5,-14,-1,0,-3
-1,-1,-23,-3,16,7,2,-1
-3,-8,-1,4,-4,-8,-3,-2
-2,2,-3,-40,-19,-6,-7,-6
1,-4,-11,-23,14,2,5,1
-1,2,1,10,-5,-2,-2,-1
1,7,0,-30,4,-3,-17,-6
-10,-51,-7,30,-6,-4,-2,-2
-4,10,-4,-8,-7,-2,0,-7
5,5,7,0,-8,-4,-5,0
-1,14,-11,-54,-6,-5,-1,-3
-1,-5,-3,-15,-9,0,-2,-4
5,5,-10,4,-2,-1,-8,-1
4,1,-7,11,5,2,-3,-2
0,-12,19,38,-4,-3,-9,-3
-5,11,0,52,-2,-1,27,4
-5,-10,-23,-2,48,11,1,4
-1,1,11,-40,-16,-7,-7,-3
-5,-21,2,48,-9,-5,-4,-2
-2,8,1,22,15,2,-2,1
0,1,0,-15,-6,-1,6,-3
-8,-6,3,-7,-10,-5,0,-3
-8,4,1,-18,-10,0,-8,-5
-5,-2,-8,-11,-10,-6,-3,-3
-2,-12,3,-3,-10,-11,-6,-6
2,-4,-20,-14,-7,-3,-2,-2
5,4,-4,18,11,8,-5,0
1,-2,2,-5,-7,0,12,7
-1,-6,6,61,22,5,-1,1
-2,-6,-7,-15,0,-4,1,-5
-3,7,5,-57,-32,-13,-6,-4
-1,11,15,-29,-48,-16,-3,0
4,-4,-6,27,77,31,13,7
-3,-7,-10,-6,13,6,2,5
-2,6,-19,-17,-11,-6,-8,-4
3,-8,3,0,-10,-1,-2,-1
0,-5,8,-53,-26,-7,-2,-2
-13,-2,2,28,-14,-8,-8,-7
0,-9,-6,-24,-6,-3,-4,-7
0,-2,-6,-21,-11,-4,1,1
3,9,-2,19,7,-1,-1,1
-4,-9,20,9,20,14,2,1
-2,1,-8,-22,-2,-1,-10,-3
1,3,-17,-13,-9,-5,28,10
4,2,-2,-8,-4,-1,0,-2
-3,-8,5,-3,-4,-4,-3,-3
-1,0,-4,-2,-2,-5,-5,-2
-5,1,8,8,-5,-5,-4,-2
1,-6,9,-33,-3,3,-3,-3
-1,0,4,27,3,-1,1,0
2,4,-10,125,47,13,-7,0
-7,-16,-3,-21,6,1,13,9
-1,1,-5,-27,-9,-6,-5,-2
-2,-6,2,-29,-15,-6,-8,-7
-1,4,2,-27,-24,-11,-10,-11
-1,-1,-4,33,5,-3,-2,-4
0,3,3,-6,19,7,-1,0
0,2,0,-28,-9,0,1,1
-5,-6,-3,-2,-9,-1,1,-2
-1,-4,-2,27,-9,-4,-4,-1
-1,11,3,14,6,5,4,3
9,19,-6,0,20,10,4,8
-8,-19,10,-6,0,-1,-23,-11
-6,-35,-13,-12,-6,-8,-1,-5
0,-1,-19,-9,-16,-17,-7,-5
-1,12,-7,-44,-10,-4,4,-3
-1,15,4,25,-4,4,-18,0
-8,-14,-2,31,-4,-1,-2,-4
0,-12,0,2,1,1,1,-2
0,-4,-5,-13,6,0,2,0
1,3,-2,-20,-7,-2,-1,-4
1,9,2,-11,-22,-4,2,0
-2,-2,12,18,-1,-6,-6,-5
4,0,-8,-8,-5,7,0,-2
-3,2,13,60,66,17,7,4
-3,-11,-17,34,0,-1,-5,-1
-3,6,-2,-77,-6,-7,-11,-2
-4,-18,-21,-23,-8,-3,7,2
-4,8,12,-6,-9,-9,-2,-3
-4,-2,-2,-12,-6,-1,-5,-5
1,5,8,-7,-11,-1,-2,-4
-2,1,0,-4,-6,-5,-1,1
2,3,13,-31,-30,-13,-4,-1
-1,-10,-9,68,10,-2,2,-6
1,4,-8,-53,23,11,3,1
0,4,11,-33,-1,1,-5,1
0,4,5,92,7,4,-1,-1
7,20,-13,-9,8,2,6,3
-4,0,11,-30,-27,-9,-6,3
3,-28,-16,35,6,-4,-5,-6
-9,-12,-12,0,5,-4,-5,-10
-1,15,7,-17,-4,-4,-6,-3
0,3,4,-28,-21,-6,-5,0
-1,7,5,18,-9,1,-1,0
-4,-1,-7,-68,0,1,0,0
5,-7,-3,-14,22,1,2,-1
-3,-2,-6,57,2,0,-8,-1
1,1,2,24,36,11,-5,-2
0,-6,-2,-15,-10,0,27,7
2,-5,-7,-16,-14,-1,-1,0
-1,1,-4,-13,-11,-9,-8,-1
-1,4,4,-13,-14,-9,-8,-1
-2,14,0,-15,-6,-8,-6,-6
-2,-19,-2,19,-1,-1,-7,-12
-5,-18,-2,-2,-1,-1,37,10
-9,-9,-1,0,-2,-1,-11,-4
0,6,1,2,-2,1,-1,1
4,7,6,1,-6,-3,1,-2
0,0,-2,-15,-4,0,-1,-5
4,1,-10,-3,2,2,4,1
6,-2,5,8,-7,-10,-5,-2
-4,-3,5,-42,-3,1,3,4
-6,8,-7,127,26,3,1,-3
-4,-9,-14,-119,1,2,0,-1
-2,-9,-5,13,-8,-4,-4,-6
-3,7,4,-7,-8,2,-3,-2
1,-1,7,-8,-11,-4,-2,0
-2,-5,3,-24,-10,-7,-5,-4
4,24,8,5,-15,-3,0,1
4,2,4,3,17,6,-13,-2
-7,-15,-4,13,0,-3,-12,-8
-8,-1,-1,3,-3,0,12,5
-7,-11,-7,-9,2,1,4,-1
0,-11,-3,-16,-2,-5,-7,-10
-5,-4,0,20,-10,-10,-8,-5
0,12,2,-15,-12,-6,-7,0
-4,7,3,12,1,-2,-4,1
2,0,-5,5,19,0,-4,0
-1,-6,-4,-11,0,1,-4,-3
-2,-3,9,-53,-16,-1,10,2
-2,-9,-13,91,-3,-4,-21,-1
4,3,-10,12,20,1,-1,-1
5,-7,-2,-80,21,6,1,0
-4,0,-7,30,-7,-3,2,-4
3,3,1,-5,3,2,2,-4
-3,-6,3,-21,-18,-7,-2,-7
-5,13,-3,-16,-3,-1,-2,-2
-4,-24,-1,18,12,-1,-3,-1
-11,-18,-5,1,-2,0,3,0
-2,9,5,17,-19,-9,-3,-2
-6,-1,-14,23,-8,-2,-2,-1
4,-14,-24,-21,19,8,0,0
-2,2,2,26,-9,-2,-2,-2
1,6,0,-8,-1,-1,-3,-2
-1,-2,4,-11,-3,-1,-2,0
0,-1,3,-4,-6,-11,-35,-9
5,13,9,3,-7,1,44,12
0,-10,0,-10,-5,2,5,5
-7,-19,-3,-31,-17,-9,-12,-8
-6,15,-2,87,2,-6,-13,-7
2,4,-4,2,3,5,0,-2
-1,5,-3,-18,31,8,-1,2
3,-13,3,25,7,5,-1,0
-1,-18,-4,-14,-11,-9,-9,-3
-1,1,-3,2,-9,-6,-3,2
0,2,-4,-53,-5,-5,-1,0
2,-4,2,32,-9,1,2,1
-4,17,-8,-34,-7,-3,-5,-15
-4,-21,-12,-37,-8,-2,-1,0
-6,13,9,60,-25,-2,1,-3
-5,-24,-13,23,3,-9,-6,-5
-2,-23,-4,16,40,9,7,6
3,6,3,-40,1,-2,-3,1
-1,1,1,1,-17,-3,-5,-1
1,4,-8,-39,5,1,-30,-9
1,11,7,10,-9,4,50,11
-4,-5,8,17,-17,-9,-2,-2
3,2,-8,-57,-8,-7,-5,-3
-2,3,-12,24,-10,-6,-7,-4
1,-1,-20,7,2,-1,-6,-4
4,30,28,33,-16,-5,-4,-2
-6,-24,-1,8,9,3,2,-1
3,6,-14,-13,18,1,-4,0
-2,-13,1,7,-7,-3,-4,-2
-2,-2,-2,-6,10,-1,1,0
-10,-3,-3,-6,-12,2,-2,-1
-1,3,9,-11,-2,-3,-1,-4
-1,-11,-5,5,-2,-4,-2,-2
2,4,-8,1,-6,-4,0,2
1,5,12,-39,1,-3,-1,1
2,6,0,47,-9,-2,-2,1
-8,-10,-8,-19,-4,0,-3,-7
-6,-5,2,-64,-24,-6,0,-3
1,13,-7,65,33,5,0,1
0,-25,-7,4,28,8,3,0
0,5,8,-31,-9,-4,-4,-4
-4,-16,0,10,-15,-4,-14,-7
-1,0,-2,-2,-6,-1,-6,0
2,12,23,-5,1,-5,10,1
