Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-2,0,-3,-5,-3,2,4
6,-2,-1,0,-3,0,8,41
10,2,-1,-5,-5,-2,10,59
-15,-3,-8,-35,-1,-6,-15,-93
-2,-1,3,-1,-3,-3,-11,-41
9,-4,2,42,8,5,17,118
1,3,11,18,28,5,-3,-45
-10,-3,-3,-11,-4,2,-12,-57
-6,-1,-1,-12,-8,-3,-9,0
5,-2,0,-11,-10,-4,3,25
5,-4,-4,-13,-10,-2,8,47
5,-4,-7,-8,-9,-8,18,35
-3,0,-4,-4,-4,-5,-20,-27
-7,-2,-2,-2,1,1,-10,14
-7,1,0,-3,-3,1,0,-53
7,-2,-5,-9,-8,-4,9,45
17,0,3,10,-1,-1,17,127
-9,-3,0,-5,9,1,-13,-69
-22,-1,4,23,8,5,-21,-128
-7,4,2,1,2,-5,-20,-70
19,1,0,-19,-14,-3,12,127
-7,-1,0,-26,-18,-7,1,-32
-7,-8,-6,36,6,1,-3,-9
-16,-2,2,-11,12,6,-24,-92
0,2,1,11,1,5,7,25
4,-6,-8,-13,-2,-3,6,35
1,-3,-3,-5,-8,-3,3,25
0,1,-5,9,9,1,5,15
4,2,3,0,-4,-5,2,11
0,-2,-1,-16,-2,-4,-2,0
-2,-1,0,-8,-5,-1,-1,3
-3,-2,0,-5,-4,0,1,-14
-5,-1,-1,-15,-2,-1,-6,-2
-4,-1,-2,24,5,2,-1,-2
0,0,-2,-2,-4,0,0,-3
2,0,-4,-2,6,2,1,45
-4,2,-3,-18,-5,-7,-3,2
-15,-6,0,-7,-13,-12,-21,-85
2,-1,-4,29,10,4,10,53
5,-2,-1,15,8,7,14,24
-5,-3,-1,-11,3,4,-24,-127
-3,2,1,-6,-6,-5,-10,-17
3,0,2,-5,-6,-5,9,60
-1,-4,-7,-30,-7,-9,-3,-4
-3,-3,2,27,-5,-5,-14,-2
-3,2,-6,-13,-2,0,-4,-30
3,-1,-2,-6,0,4,13,62
20,-3,-2,16,4,5,27,89
-15,1,2,4,2,-2,-26,-123
-12,-5,-2,-4,-5,-4,-15,-46
10,0,-6,-15,1,3,-6,28
3,2,4,-20,-13,-5,0,67
-14,-5,0,26,7,0,5,-36
-6,-3,-3,-2,7,-5,-13,-31
-2,-2,-2,-10,-6,-2,-9,-67
4,1,0,-2,5,7,3,36
-9,-2,-3,-26,-2,-3,-8,-37
20,4,1,28,-10,1,35,127
7,-3,-4,0,-2,2,0,-25
-35,-5,2,-1,-2,-10,-34,-128
-15,-5,-4,-15,-12,-9,-18,-10
2,-1,-4,-22,-6,-3,6,37
5,-2,-4,6,-6,-1,5,30
4,-2,-4,6,9,5,10,30
6,0,-1,-3,8,4,2,17
1,-4,0,-4,-1,-3,3,8
5,3,7,0,-6,-6,1,-1
-7,-5,-2,-19,-11,-4,9,30
-5,1,-1,8,3,-4,-15,-54
1,1,-2,15,-5,2,2,11
1,-4,-4,2,-10,-4,5,23
1,1,-5,-12,8,4,9,39
-10,-1,-4,-19,-4,-10,-32,-128
-3,-6,-5,36,0,2,-8,-19
1,-3,-1,1,1,3,3,40
-4,-3,-3,-25,2,-2,0,17
-3,1,1,30,2,-1,3,-8
5,0,0,4,-1,-1,14,53
13,0,0,-39,-13,0,19,127
-23,-11,-12,23,9,-8,-30,-128
-7,3,0,4,-6,-10,-21,-46
8,2,1,1,-1,1,3,24
9,-16,-7,-3,12,9,44,127
-14,0,1,-4,-11,-5,-8,-65
-28,0,0,-19,-12,-7,-58,-128
-5,-2,-6,-7,-5,-5,-11,7
6,-2,-4,19,9,6,12,44
8,-3,-2,-7,0,-1,12,68
-4,-5,0,-5,-7,-8,-4,-110
-4,-7,-7,-12,-12,-8,0,10
-5,-6,-5,-8,-8,-9,0,-34
-3,-1,2,7,5,5,10,-4
1,-5,-2,-15,4,5,-4,43
-5,0,-4,2,0,-4,-1,12
-9,-1,-4,4,-4,-5,-8,-61
0,0,-4,4,11,2,0,-37
-4,-3,0,-6,-11,-6,-1,-16
-5,0,0,-6,-16,-7,-15,-21
2,0,-4,-13,-7,-3,-7,27
4,1,-4,-21,4,-2,4,5
-6,-3,1,33,0,1,0,-7
1,-2,-1,6,7,1,2,17
0,-3,-2,-6,-2,0,1,9
0,-1,-1,0,-4,-1,0,8
1,-2,-1,-23,-7,0,4,7
2,-2,-5,10,-9,-7,-3,5
1,-4,-6,18,15,1,8,99
-12,-2,1,-3,-3,-2,-6,-128
-4,-1,2,-7,0,6,-8,-95
9,-3,1,-22,-1,3,-1,42
-2,-4,-7,13,-3,-1,3,34
-6,12,9,7,4,-4,-13,-22
4,0,2,-6,-2,0,22,105
-3,-4,-1,-12,-1,-5,6,20
-20,-4,-4,-4,-5,-5,-39,-128
-2,2,-1,-5,2,1,-19,-45
2,-3,-2,5,-6,-5,-10,20
2,-4,-2,-25,-3,-1,3,35
9,4,4,-8,-4,-4,8,37
1,-4,-5,34,1,-2,16,66
-2,-7,-2,2,3,1,15,83
8,0,-2,-3,-2,5,11,6
4,0,0,-10,-4,-4,8,18
-10,-1,-3,-2,-5,-5,-12,-20
-20,-2,-5,-9,-3,-2,-33,-128
-2,1,-4,-17,2,-2,-10,24
9,-3,-1,28,7,3,22,110
-1,-4,-2,-2,-3,0,-11,-87
-7,-5,-3,3,5,-1,-5,-11
2,-3,-6,-4,-7,-3,9,12
7,2,-2,-14,-9,-4,7,26
-1,0,-1,-10,-7,-1,9,39
2,1,1,12,5,0,-9,-42
6,-3,-4,24,11,4,10,74
-13,-4,-1,-3,-14,-10,-5,-116
-3,-2,3,0,10,-3,-19,-39
0,-1,2,-1,2,0,-2,-4
-2,-3,0,-7,-3,0,3,15
-1,-3,-2,-27,-10,-2,2,11
-1,-4,-2,3,-11,-5,1,11
2,0,-5,5,-1,-7,2,14
2,0,0,-3,7,6,-1,11
-9,-6,-5,-1,3,4,-2,-76
-3,0,-3,-4,1,0,-4,3
-3,-2,-2,-18,-6,-1,-2,14
-1,-2,-2,10,-8,-3,0,2
6,1,2,8,10,5,11,35
2,-1,-5,-6,-5,-2,5,19
-6,-5,-5,26,6,-1,-16,-39
-3,-1,-1,-13,-3,-1,-9,-35
-7,0,-2,-10,-9,-8,-8,17
-5,-1,3,-4,-7,-6,0,-6
5,-2,-6,0,4,2,16,73
5,-1,1,0,7,3,12,-26
-6,-1,-3,0,-2,1,-1,1
-2,0,-1,-1,0,-3,-14,-8
-3,-2,-4,-1,-6,-4,-11,28
-8,-4,-4,-3,-6,-4,1,23
-15,-2,1,-1,-6,-4,-15,-128
-4,-4,-6,-6,-15,-7,-10,-12
2,-5,0,-9,-5,-10,1,33
8,-2,3,-12,8,4,10,67
2,-1,-3,49,10,6,6,33
3,-2,-2,11,8,9,5,-22
4,0,-2,-12,-10,-4,8,16
-1,0,-2,-42,-3,1,-1,-12
-4,-6,-8,9,-2,-6,-12,53
1,2,2,11,5,-3,0,21
-16,-4,-4,-16,-15,-9,-15,-128
0,0,1,-11,-5,1,-3,-10
-1,-4,-3,-1,2,5,0,8
2,-1,1,4,8,3,1,15
1,-3,-1,-3,3,1,1,14
2,0,-2,-13,-8,-2,0,9
1,0,-1,6,-9,-3,1,4
1,-4,1,-48,-13,-4,4,40
-4,-3,-6,81,11,1,1,26
-3,3,1,23,4,-2,-4,-45
8,-4,-7,-16,-8,0,4,-6
-10,-2,-3,-22,1,1,-4,-23
-4,0,1,-4,-4,-7,-15,2
1,2,2,-1,-4,-1,-6,4
2,-3,-3,2,-2,4,8,3
6,0,-3,-7,-1,0,3,14
3,-3,-2,-10,-15,-8,3,40
-4,-5,-3,0,4,-3,14,-28
-7,1,4,-9,3,9,-12,-10
1,3,-1,7,26,6,-4,-12
10,-1,-2,21,-3,7,28,94
-1,-3,-1,-5,-6,-4,6,35
-13,-4,-7,25,4,-10,-32,-69
-4,2,-2,-26,-7,-1,-28,-57
12,1,1,8,-4,-5,-2,19
1,-7,-9,3,-4,-5,8,48
0,0,3,41,-4,-3,9,73
-2,-4,-8,-19,2,6,-2,-71
-2,-1,0,-4,2,4,-11,-27
4,-2,-4,-1,9,6,8,21
0,-1,-3,-3,0,-3,5,19
3,-1,1,-3,-4,-3,6,54
4,-2,-1,-4,-5,-4,5,32
-1,-2,-4,-1,-4,0,-1,-56
1,-1,-1,-18,-14,-7,-3,19
-5,0,2,-8,-14,-2,-5,35
-9,-5,-4,12,17,7,0,-15
-14,-1,2,5,16,1,-21,-120
7,6,-3,-23,-4,-2,3,23
4,-6,-2,17,-6,2,14,51
-6,-5,-2,20,9,-4,-16,-84
10,3,-7,-26,-9,-5,7,36
-10,-3,-3,5,-10,-7,-9,-6
-6,-5,-1,-1,-6,-7,-16,42
-12,1,0,-11,-5,-5,-7,-92
-7,-1,-1,-22,4,5,3,-32
1,-4,-1,-7,-9,-5,-5,-11
8,0,-1,26,4,4,15,74
4,-3,-5,-27,6,5,20,48
4,-3,-6,14,4,-4,-9,-7
0,1,3,4,0,-5,-20,49
-16,-3,-3,-12,-10,-6,-13,-109
0,-1,-2,-6,-5,-7,6,-38
-16,-3,-3,-12,-10,-6,-13,-109
0,-1,-2,-6,-5,-7,6,-38
-2,-5,0,-16,-14,-4,-9,-15
-1,-2,-6,14,5,3,3,19
