Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,0,-4,-7,-7,-5,-3,-3
-3,-2,-6,-3,0,-6,-4,-2
-1,-2,10,5,6,14,-2,-2
-4,-2,6,4,2,2,-1,-6
1,-1,-6,-2,7,0,0,1
0,1,-7,-6,-24,-16,-4,-2
-2,-1,-7,-4,1,3,-1,-2
0,0,-4,-1,22,9,2,-1
1,1,-2,4,12,9,1,1
0,-2,-1,3,3,1,-1,-1
-2,-2,0,-4,-8,-6,-3,-2
-1,2,-2,-6,-15,-11,-3,-2
-1,-3,1,4,-10,-5,-5,-4
-5,0,0,-4,-14,-7,-1,-5
-2,-3,-10,-37,1,-2,1,-4
0,-4,-14,13,7,1,0,2
-2,0,10,7,12,6,-2,-2
-2,-3,6,6,-7,-6,1,-1
0,-1,6,-8,1,4,-2,3
2,3,-7,-5,-16,-15,1,1
-9,-13,6,-2,-27,1,-4,-5
-1,-2,18,-6,17,7,-4,-1
1,0,-20,4,34,5,5,5
1,4,-1,7,11,-1,0,5
0,0,-4,-3,-11,-2,1,1
-1,-1,4,-5,-13,-5,-4,1
-1,-1,-9,-7,-10,-5,-3,-2
-1,3,-1,-2,-6,-4,-2,-2
0,-2,-1,-5,-5,-4,-4,-6
0,0,-1,-3,-5,-7,-4,-1
-4,0,0,-2,-5,-3,-1,-3
-1,-2,0,9,3,8,0,-1
-3,-2,1,-4,4,0,-2,1
0,1,-3,-7,-6,1,3,-2
-2,-2,-7,-3,-3,-2,4,-1
-4,-4,-1,2,11,1,-2,0
-1,-1,-3,7,10,-1,0,-3
-4,-2,2,3,-3,4,-3,-1
-2,1,-2,-2,-3,-2,-2,0
-2,-4,-3,-4,-9,-5,-3,-2
0,0,-4,-2,-6,-5,-6,-2
-3,-1,-2,-1,-5,-7,-2,-1
-3,0,-9,-12,-12,-11,-7,-2
2,2,-14,-7,-3,6,-3,-2
-3,-2,24,20,20,9,-1,-5
-5,-5,9,4,4,-2,0,-6
-2,-1,10,-14,-6,-2,-3,-2
-1,-2,-11,-3,-5,-4,0,3
1,-1,-8,-3,-3,-3,-1,-1
0,-1,-10,-4,-4,-9,-4,-1
-2,-3,-6,-7,-19,-14,-3,1
0,-4,-1,-5,-8,-4,-2,-1
0,0,-1,3,16,19,0,0
-1,1,2,11,25,5,1,-2
-1,1,0,6,6,-5,2,-1
0,0,1,-1,-3,-1,-1,1
-3,0,1,-2,-11,-4,-6,-1
-4,-2,-9,-9,-11,-4,-3,-2
2,0,-1,2,-5,0,-3,-2
-3,-4,-7,-2,-2,-3,2,1
-1,-3,-10,-4,-12,-8,-5,-4
-2,-2,16,3,-9,-17,-8,-2
-1,-2,-11,-4,3,8,-1,-2
2,-4,-5,-1,14,18,3,0
3,1,-9,-4,7,14,4,0
-2,0,1,4,3,-6,2,-1
0,-2,3,6,-4,-10,-1,-2
-1,-2,1,-3,-7,-7,-3,-2
-2,-2,-11,-9,-7,-4,-3,-3
0,-4,-7,-7,-5,-4,-3,-1
-2,-2,-4,-5,-3,-4,-3,-4
0,0,-5,18,-19,-8,-3,-2
-2,1,1,-16,-10,-6,-3,-1
-1,-2,-7,0,6,6,1,0
-1,0,-1,6,28,4,1,1
1,-1,2,13,7,10,1,-4
-2,-1,6,14,3,0,0,0
-1,-4,6,-25,3,6,2,0
0,-1,4,-7,-6,-1,-1,-1
-3,-7,-10,-6,-10,-7,-5,-3
-3,-2,-26,0,-4,-10,-6,-3
0,-2,-1,2,-1,-4,-2,-1
-1,0,5,-3,-11,-8,-7,-2
-1,-2,-6,-6,-14,-13,-3,-6
0,-4,-2,-4,9,-8,-6,-2
-1,-2,0,4,16,12,2,-2
-1,0,-2,5,14,21,3,1
-2,0,0,5,1,8,4,2
4,-1,-25,-10,-1,-7,-2,0
-2,-2,17,1,1,-8,-4,-4
1,-3,2,5,-14,-6,-6,-5
3,-5,-9,-8,-11,-5,-5,-2
-4,-1,-2,-5,-7,-6,-4,-1
-5,-2,-6,-10,-22,-17,-5,0
-2,-3,-9,-9,-19,-7,-5,-5
1,0,-2,2,16,2,-1,-2
-2,-2,-1,9,39,18,7,0
0,4,4,7,24,19,6,-1
0,1,-8,-1,5,11,3,2
-4,-1,6,2,-15,-5,-2,1
-1,-2,6,14,-14,-13,-3,-4
-6,-6,5,-25,-14,-13,-7,-5
-5,-7,-27,-12,-17,-17,-5,-4
1,-5,-6,-6,-14,-13,-3,-4
-2,0,0,-1,7,-4,0,-5
0,1,2,1,3,20,6,1
-2,0,2,11,17,14,3,2
-1,5,3,7,10,1,-2,-2
1,0,1,2,1,-4,-1,-1
0,0,-3,-4,-6,-6,1,0
-3,-4,-3,0,-6,-3,-2,-2
-2,-1,-6,-5,-8,-4,-4,3
-3,0,-23,-6,-9,0,-4,-3
-3,-6,21,3,-6,-4,-2,-3
-3,-4,16,-5,-13,-4,-6,-5
-1,-1,-2,-6,0,1,-3,-1
-2,-3,-10,10,18,2,-1,1
0,-1,-7,2,11,1,3,-1
-3,-4,-3,-14,-7,3,-1,0
-1,-2,-8,7,-5,1,0,0
0,-4,-7,0,-5,-3,-2,-1
-1,-2,4,-3,-15,-10,0,-2
-4,-1,-19,-8,0,1,-3,-1
-1,-4,-2,-1,1,-4,0,-1
-2,-1,4,-4,-2,-6,-2,0
-3,-1,0,-2,-6,-6,-3,0
-3,-2,-19,-6,-25,-30,-10,-3
1,0,-2,-4,-4,9,3,0
-3,-5,12,1,22,20,3,-2
-3,-2,13,9,27,19,5,-2
-1,2,-12,6,6,4,0,3
-2,-2,-7,-3,-8,-8,2,-2
-1,-2,-5,-4,-18,-12,-4,-1
-3,-2,-6,-6,-18,-21,-3,-4
-4,-3,-4,-13,-14,-7,-6,-3
-1,-5,-1,-4,-10,1,0,-2
2,1,6,2,19,8,5,1
-2,2,12,14,29,11,4,-1
3,1,8,11,13,10,1,0
-4,-8,-69,-3,-10,-7,-3,-3
-1,-4,10,-26,-18,-12,-4,-4
-5,-3,8,-8,-12,-5,-3,-4
0,0,9,-1,-8,-5,-2,0
0,0,-5,-2,-7,-3,-1,-2
-1,-3,-8,0,-3,-5,-1,-2
-4,-1,9,3,2,2,-2,-3
-2,0,-1,2,1,2,-2,-1
-3,0,-1,0,1,1,0,-1
0,-3,-3,-1,1,1,0,-5
-1,2,-7,0,3,2,0,-1
-1,-4,-2,1,1,1,0,0
-1,1,2,1,-2,-1,-3,-1
-5,-1,-1,-2,-5,-2,-2,-2
-1,0,-6,-7,-8,-10,-5,-5
-2,-3,0,-4,-12,-9,-4,-2
-3,-1,-4,5,-2,-3,-3,-3
-2,-1,17,9,-12,4,-4,-1
2,-2,-6,4,26,9,2,1
-1,-8,-9,-36,6,1,-1,-1
-4,-3,2,-3,-1,2,4,-3
0,-1,1,7,7,3,4,0
1,1,-1,1,6,7,-2,-4
-1,0,-1,9,-6,-7,-3,-3
0,0,-4,-3,-18,-16,-4,-1
-3,-3,-11,-6,-12,-8,-2,-2
-1,-2,0,-4,-7,-4,-5,-2
-2,-1,-12,0,11,5,-1,1
0,-1,-31,-4,6,3,2,-2
-5,-2,45,12,-1,-3,-2,-1
-2,-2,12,-4,6,-1,-2,-2
-2,-4,-5,4,0,-2,-1,2
-2,0,-8,-7,-12,-6,-4,2
1,-2,-6,-6,-6,-5,-5,-4
2,-4,-6,-3,-2,-4,0,-3
-4,-1,-9,-5,-7,-2,-2,-3
0,-1,-4,-3,-7,-5,-1,-1
-3,-3,2,-4,0,2,-3,-1
-4,-1,-3,-2,0,2,0,-2
-2,0,-1,-6,-5,-1,-3,1
0,1,-11,-6,-26,-28,-5,-3
-5,-2,12,8,5,10,-6,-3
0,-2,12,7,12,18,2,4
3,-4,-51,2,24,15,3,0
-3,-4,8,10,16,8,2,-1
1,-2,8,-5,-2,-1,-1,0
0,-2,-5,-8,-13,-11,-5,-1
-5,-1,-2,-3,-17,-10,-4,-4
-4,0,-7,-12,-13,-6,-4,-2
0,-4,1,1,-7,-7,-4,-2
-4,1,-7,17,-10,-15,-4,-4
-4,-6,-2,-9,-16,-8,-2,-3
0,0,0,-17,-2,16,0,-4
2,1,-1,9,26,17,4,1
2,-1,-1,8,13,5,2,0
0,0,0,5,3,-2,2,-1
-2,-1,0,1,-2,-5,-3,-1
-4,1,-1,-2,-8,-3,-5,-3
-3,-3,-4,-4,-10,-3,-1,-1
-2,-5,-4,-6,-5,-3,-4,-3
-5,-4,-4,-5,-32,-15,-2,-3
-4,-5,-3,-7,7,-6,-7,0
0,-1,-4,-1,8,-2,-2,0
-1,-2,2,4,9,19,5,1
2,-1,-4,6,15,16,2,1
-2,-4,-15,-5,5,1,0,-4
-4,-2,23,-5,-10,-13,-3,-2
-3,-2,-18,-5,-12,-10,-3,-2
-4,-4,-14,2,-8,-8,-7,-3
0,-2,-7,-2,-6,-6,-4,-5
-1,-1,1,-5,-6,-2,-6,0
1,-1,-2,-4,-5,-1,0,-1
-1,0,-3,-2,-5,-7,-4,0
0,-2,-3,2,0,1,1,-2
-2,-1,0,1,13,2,1,-4
1,4,-1,4,12,5,2,1
0,3,-1,6,1,1,2,1
-2,-5,-1,-6,-9,-3,-3,-4
-3,-5,-8,-9,-2,-6,-4,-1
-3,-5,9,10,1,-5,0,-4
-2,-4,7,-8,-16,-14,-8,-4
1,-2,-6,-9,-38,-13,-9,-5
-2,0,-8,-3,22,9,-3,0
2,2,-19,25,24,15,6,1
-3,-9,-18,-4,15,12,3,-1
0,-1,24,5,4,4,1,-1
-1,-1,-4,5,-4,-6,-4,-1
-1,1,11,-4,-13,-8,-5,0
-2,-1,0,-5,-12,-9,-3,-5
-2,-4,-43,-8,-13,-9,-5,-2
-1,-4,-3,-3,-7,-5,-4,0
-1,-3,1,-7,-13,-15,-7,0
1,-2,2,0,-6,2,-1,0
-1,-2,4,3,6,9,0,-1
-3,0,3,4,19,12,3,2
-1,-4,0,7,24,8,-1,-4
-2,1,4,6,-3,-1,3,0
0,1,-14,-13,-11,-3,-4,-1
0,2,-6,-7,-9,-6,-3,-2
-3,-4,32,19,-8,-7,-6,-4
0,-1,-5,2,-7,-4,-2,-2
-2,-3,-7,-38,-10,-4,-4,-2
-6,-3,2,-3,-3,-5,0,-4
0,2,-2,-1,-9,-4,-3,-2
-6,-3,2,-3,-3,-5,0,-4
0,2,-2,-1,-9,-4,-3,-2
-3,-4,-10,-2,16,2,-4,-2
-4,-3,-2,4,7,8,-1,-2
