Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,2,-1,-18,-13,-6,0,-1
3,0,-24,-1,1,-1,-2,4
-2,-4,-3,-10,5,3,1,1
-6,-5,43,18,-3,-4,-5,-4
-2,-4,24,81,-5,-7,-21,-1
-12,-4,-28,-59,-18,-11,17,-2
4,1,-23,-38,-6,-3,-3,8
4,2,-10,-14,3,7,17,-28
-1,-4,-8,4,2,-6,-30,13
-6,-3,0,9,3,6,0,-3
-2,0,5,-25,-5,-4,-6,4
-4,2,2,16,3,2,4,6
-9,-5,-2,-2,8,1,-1,-11
7,3,0,-8,-4,-3,11,-2
15,0,-1,18,5,-2,-8,-1
-8,-5,3,-18,-28,-9,-1,-3
1,9,9,26,-13,3,19,-42
-42,-6,7,-9,4,0,36,51
-1,15,-16,59,28,-3,-14,2
34,-27,-17,-50,16,2,29,10
-10,-10,8,-6,-3,3,-37,-16
-12,-14,8,-52,-26,9,22,-2
-5,-4,-2,6,-31,-31,-25,-33
4,1,-2,-12,25,14,22,15
-13,-21,-7,27,-22,-7,-22,-25
-4,7,-1,46,25,11,21,10
-4,-7,-15,-28,22,-4,15,18
1,27,11,-10,-7,2,10,6
-4,-1,8,-7,-15,-10,-12,-11
7,-1,5,2,-12,-2,-1,-2
3,5,-23,-31,-28,-10,-6,1
-4,-11,-18,6,11,5,-3,-5
0,-2,25,36,15,11,4,-2
2,8,44,-41,-14,2,4,-1
-7,4,-3,-20,-29,-10,-19,-19
-3,-11,-27,112,66,20,11,17
-8,-12,-22,-50,-11,-20,-11,-8
3,2,2,-17,-18,0,4,3
-2,7,-3,-18,6,1,-7,-12
-16,-13,-8,-16,-8,-9,-16,-7
-2,-18,-7,-6,-1,-5,-15,-12
4,12,1,-13,-2,4,24,-22
2,7,-4,-5,-3,-7,-16,38
0,19,2,-1,-2,2,16,20
-12,-49,-1,-1,-2,0,7,-1
3,-3,-10,10,0,6,-14,-26
3,14,-2,-4,-8,-8,-1,11
1,3,2,1,0,-4,-40,-28
-5,0,-7,3,-2,-5,7,22
-13,5,-8,-5,-2,-1,42,2
-4,0,7,8,0,11,21,2
22,-11,13,-30,-4,1,-23,-21
9,6,-3,17,7,1,-6,3
-3,10,-12,-19,-15,-18,-10,-5
-12,-19,-8,-24,-5,-2,-2,-3
-5,-13,-7,68,24,3,-2,-4
-5,-2,-26,-42,-9,1,-4,-5
0,-2,2,79,37,8,2,1
-2,2,39,23,-6,-4,-2,-5
-2,2,9,-16,-18,-9,-5,-1
-6,-8,-8,-26,-4,-3,-4,-6
0,2,-3,9,-6,-3,-4,-1
4,-3,-19,-40,-8,-1,-1,0
-6,-2,-20,-31,-6,-5,0,-1
-3,-3,-6,11,6,-1,2,-2
-1,0,0,-9,-1,1,-13,5
1,0,12,-1,-1,0,-7,-16
-13,-7,-21,8,0,1,11,8
-1,-1,-11,-8,-3,-9,-63,-27
-13,-3,-2,6,-1,1,5,21
8,2,5,0,0,-2,8,7
-9,-1,0,-2,-1,0,25,21
-8,4,11,-3,2,-2,-7,-12
-5,0,-6,-4,1,1,-9,-11
19,-6,4,-3,0,0,-8,-13
17,3,13,1,-3,3,-7,-14
-7,17,-1,-7,-11,-1,-11,0
-15,-1,-4,-43,-24,-12,7,14
58,1,-9,37,0,-8,40,6
-19,-22,-10,15,24,8,-51,-4
-16,-3,-3,-3,1,4,-33,-27
-5,-15,3,-7,-2,5,47,23
2,8,1,-26,-23,-6,-2,9
-5,1,-10,0,-9,-22,-34,-35
1,8,4,34,23,8,31,53
-3,-6,-15,-20,10,3,0,-4
-2,14,1,-54,-12,7,1,-1
8,4,4,-10,-21,-7,-11,-18
9,5,20,74,0,2,1,4
-14,3,-17,34,57,1,-15,-15
-6,0,-10,7,14,-6,-3,8
3,15,-1,-29,-5,1,2,2
-2,-19,17,-11,-28,-5,2,-2
-2,-13,8,20,-9,-7,-5,-5
0,18,20,29,-1,4,1,-8
-3,-4,-50,-124,-14,0,-19,-3
-11,-5,-30,51,32,0,18,11
11,-19,-11,-7,-1,-4,0,2
-6,0,12,21,7,8,-8,-18
11,3,3,-11,-5,5,22,-14
7,16,14,-2,-3,-1,-46,15
20,14,25,6,8,19,23,4
-10,-21,-21,-22,-15,-25,-74,-6
-17,-25,-14,-3,-5,3,37,21
-1,2,15,16,8,-6,-19,-19
-7,4,2,0,6,5,-2,-37
-4,-26,0,1,2,5,4,26
2,0,-6,-1,1,1,-6,-10
5,1,-4,-5,-2,2,11,-2
1,-1,-10,-13,-10,-3,4,1
-2,-1,-1,11,1,-3,-24,-4
-1,4,0,-27,-6,-6,-2,-3
4,9,5,34,11,0,2,-2
-2,-1,0,7,4,-1,-1,-5
-2,-15,-2,10,7,-2,1,-5
-2,5,3,-33,-8,1,1,0
-4,3,11,-25,-10,-2,-8,-4
-3,2,2,-12,-16,-5,-2,0
-7,-4,-8,5,-6,-10,-3,1
2,21,-18,-40,9,5,1,-4
4,0,-3,12,-9,1,0,2
-10,-6,-6,7,8,0,-3,-6
0,-1,-27,-11,1,-1,-14,-11
4,-1,6,-17,-4,5,52,31
0,1,48,30,-6,-4,-17,-14
-11,-8,-2,1,-13,-11,-58,-9
1,2,-11,-4,-4,-2,16,9
-5,2,-14,-3,-1,2,-18,-35
6,-6,-11,-11,-2,-6,22,0
-4,2,-6,-7,1,5,19,26
19,4,4,-2,-1,-10,-29,-24
-13,-1,-1,-2,-4,2,29,32
-24,-16,-2,-2,-1,1,-26,-20
-9,-3,-4,0,5,0,-3,-14
-10,1,0,1,0,0,-39,-22
-4,4,3,-2,-4,0,8,-16
-5,-5,-1,-15,-8,-3,13,23
-4,-1,-3,-2,-9,-2,7,10
20,7,-6,-4,-4,-11,-4,-1
-8,-5,-7,22,6,-2,-3,-6
-10,5,8,11,12,5,-4,-5
-7,-19,1,-19,-1,-4,-7,-10
12,11,12,-19,-31,4,4,4
-9,-4,-25,23,-1,-18,-20,-8
5,1,-10,-30,6,1,2,-1
-2,-55,-4,10,-11,-2,-3,-3
-10,12,4,-11,-13,-7,-7,-3
-12,-1,6,30,-16,-7,-8,-6
1,1,-8,-21,19,7,14,-5
7,10,1,9,7,5,-8,-19
0,-6,-16,-14,-11,-10,20,44
-7,-13,2,-7,-11,-5,-8,-7
7,28,9,5,-15,-5,-2,-1
-4,-17,-6,24,10,-1,-9,-13
-1,-21,2,-24,10,-1,-6,-12
1,37,14,10,-14,5,33,11
7,-1,-11,25,2,-3,-26,-3
11,12,-2,-14,-15,2,3,4
-19,-25,-27,-45,-23,-26,-13,-11
-16,5,12,100,25,1,-13,-2
8,9,-8,-4,0,3,11,-5
-14,-46,-29,8,-3,-8,13,10
-8,-22,9,-27,-1,-10,-29,-44
17,27,30,16,-4,13,55,76
-9,-1,-2,-72,-45,-4,14,1
-3,-12,-22,67,31,-29,-27,-8
0,-1,-2,0,12,-4,-29,-26
-5,-5,4,-5,-5,4,57,40
-9,3,-4,-8,-8,-4,-8,-12
0,3,1,1,-14,6,23,11
4,8,19,-15,-14,0,-14,-5
-12,10,-12,16,28,-1,-25,-9
2,3,-6,12,2,3,3,-5
4,7,8,-49,-14,3,6,2
0,0,3,16,8,1,-4,-7
-9,-7,-7,-4,-2,-2,15,4
1,-6,10,-55,-16,-1,-1,0
2,2,4,22,-34,-5,-5,-4
-4,-5,-16,88,50,6,1,3
1,2,-8,-17,13,7,2,-3
-3,-7,11,10,-15,-7,-17,3
-9,-3,4,-20,-2,-1,1,-1
2,1,-5,-18,-2,-2,0,-3
-3,-1,-7,-13,-9,-8,7,0
-4,3,4,4,-3,-1,10,1
-2,1,5,-1,-4,-2,-39,-4
-3,-19,-1,-3,-2,1,-7,-14
4,-1,-3,-5,-4,-4,1,2
1,1,0,-4,-2,-5,1,19
-3,4,-1,-1,-2,2,16,14
-4,-3,3,2,5,7,8,-33
2,-1,-3,2,1,-1,10,12
-2,-2,-3,0,1,2,14,4
-13,-9,-5,-2,2,-1,-10,-8
0,2,-1,-4,-4,-1,-8,-3
-14,-3,-2,-4,-3,-2,25,-3
-1,1,0,-1,-6,-5,-20,5
34,-3,0,-1,0,0,-28,10
10,7,1,-2,3,-3,13,9
-5,-16,-1,4,2,2,-4,-5
-1,1,4,6,3,4,1,-8
-10,-8,-2,-8,-6,-1,3,2
1,1,-7,-11,-7,-2,-4,0
-6,-7,1,-8,-5,-5,5,-11
-3,-7,0,17,13,3,-8,1
-1,17,2,-5,-1,5,15,-1
1,9,-3,-4,-4,-3,-1,-4
2,-23,-2,-3,0,-6,3,4
-4,-7,-2,-9,-2,-3,-13,-6
-3,9,-1,-11,-15,-5,3,16
10,-4,1,-2,10,4,29,20
1,0,-4,33,-2,0,-6,-5
-2,0,-6,21,18,-5,-9,-9
-5,14,11,-5,6,1,-7,-10
2,5,5,-38,-24,-2,-2,-1
-4,-7,-15,65,11,-6,-4,0
-2,1,-7,-26,-2,-3,-6,-4
-9,0,-28,-21,9,4,3,-4
-1,2,9,-9,-5,3,2,0
-1,-10,16,-14,-1,-1,0,-3
-8,3,7,-1,-32,-9,-21,-40
9,5,7,-46,-10,10,31,26
-9,-15,-19,43,42,-6,-40,9
0,9,-16,-10,1,-2,-8,-3
1,-14,0,-10,-11,5,-2,-3
-18,-18,-9,-14,-18,-5,-17,-21
20,15,12,-51,-11,6,31,31
-11,0,10,35,-10,-16,22,30
-5,-14,-7,-45,15,-1,-23,-4
-5,12,5,-4,-21,-3,1,10
-16,-31,-17,11,4,-22,-41,-30
11,4,-2,-5,17,9,20,3
-43,5,2,-20,-8,-2,-21,-21
9,5,2,3,-9,3,26,33
-5,5,12,1,-9,-4,10,34
-4,1,-8,4,-7,-2,-8,-11
-7,-24,-7,-4,-6,0,-6,-9
10,9,16,-20,-4,5,0,-5
-1,1,-13,-24,13,3,-5,-11
-7,-9,-13,-26,-17,-10,5,5
-3,0,5,44,9,1,-4,-2
2,3,6,23,-1,1,3,-3
3,0,4,-21,-22,-5,-2,5
1,1,12,46,1,-4,-37,-2
-4,-6,-5,-90,22,8,3,0
-5,-2,2,-79,-27,-6,-1,-4
-6,1,-7,69,19,3,4,1
0,2,-6,-2,9,-1,5,4
1,-4,-9,-7,-11,-5,-5,-1
-6,-13,-5,-6,-12,-3,7,1
-3,-14,0,-2,3,3,-3,-2
-4,2,-7,-3,-3,-5,-19,-23
-3,2,-8,-6,-3,2,49,25
-8,8,-5,0,1,-7,-28,-26
0,1,13,3,-1,2,-15,9
15,1,12,-1,-4,6,35,37
-13,2,-12,-6,-7,-3,-4,-9
4,3,0,-1,-3,1,7,0
-5,-11,-2,2,1,-1,-14,-31
4,0,-1,-2,2,0,1,22
-2,3,-2,-3,3,1,-4,-11
4,4,0,-1,0,-1,44,-7
-2,-5,-6,1,-6,-5,-16,8
-12,3,-2,1,-4,-2,-2,-6
23,3,0,4,-1,2,16,24
-11,-16,-3,-5,-3,-7,-5,-10
-3,2,-3,-4,0,-1,-15,-5
-3,-4,-6,-1,3,-1,24,-7
-9,-4,0,-3,-1,-1,-10,3
-11,-2,2,-3,-4,0,-10,3
14,-1,5,0,-4,1,-10,-3
6,3,11,8,4,5,3,3
-7,-4,-2,-14,-5,-5,-15,-19
-5,-9,-11,33,1,-5,9,6
-11,-7,-1,-5,4,-3,-8,-2
-2,-5,-16,-26,-15,-8,-13,-3
5,0,-8,12,9,-2,-8,-2
9,15,-4,13,13,1,27,13
-9,-22,6,-2,-6,0,2,-3
-6,-17,2,-8,-8,-4,14,-9
2,4,2,-6,-4,4,-12,7
6,11,-4,-13,-18,4,-4,2
-7,-4,-18,-4,-15,-19,-16,-10
-3,-3,-19,-14,32,3,1,-1
1,5,10,-5,9,4,0,-5
-1,-7,19,18,-1,-2,1,-4
-1,9,2,-27,-12,-4,-2,0
-5,-10,-2,4,-19,-5,0,-1
-6,-3,12,77,5,-3,1,-8
-3,-17,-38,-41,41,12,4,-2
6,3,8,-43,-12,1,1,4
5,-5,-10,-12,4,-5,-14,-7
-10,6,0,48,0,-9,-10,-14
9,5,12,4,-2,15,27,25
-15,-30,-46,-9,12,-23,-14,-4
-11,-5,10,-3,-9,-6,-4,-9
0,-25,5,-17,-7,2,-19,-14
4,1,-4,9,-8,1,21,3
-3,9,7,-8,-10,-2,8,11
2,4,3,0,-1,0,-3,2
-10,-1,-16,20,32,3,-18,-13
2,4,-8,-21,-6,-8,7,-36
15,11,7,15,3,4,-73,-54
-5,-18,-10,-8,-7,-2,49,87
-11,10,17,-7,-13,-7,3,0
1,-5,4,38,-10,-11,0,2
-4,-9,-12,-49,-1,-6,-10,-17
-7,-3,-8,-23,-8,5,-4,-11
0,10,-1,11,22,-2,-7,-11
3,-13,9,33,11,5,1,-4
-6,-14,1,-27,-35,-10,-19,-24
-3,2,-12,-29,-9,-3,13,26
-2,7,4,92,91,10,0,0
-5,-16,-3,-26,-4,-3,-2,-6
11,24,70,59,-28,-4,-2,2
-1,-6,-48,-49,12,-5,-5,-5
-4,-13,-31,8,-8,-4,-2,-4
4,-3,-1,-32,-21,-1,-1,0
-11,-11,-29,78,15,-2,11,-7
-4,4,3,-5,-4,-5,-21,-5
-3,7,4,-4,-4,-3,1,-4
3,0,-4,-8,-4,-4,5,-5
-2,6,1,-4,-1,-4,-55,-37
2,-12,5,-7,-4,2,58,46
-4,1,0,-5,0,-6,19,-14
-4,-7,-6,-2,-2,4,-38,-13
1,5,-3,4,3,2,-36,-29
-8,-3,1,3,-4,-8,41,47
-34,-10,-6,-2,0,-4,-8,-37
10,5,-5,-2,-2,-5,35,20
13,-3,6,4,2,2,-49,11
-4,0,1,1,2,0,-24,-57
8,-7,0,1,-3,2,39,43
5,-14,-1,-8,-1,-2,0,4
-5,6,3,-7,-1,-2,-13,-11
-1,2,-18,-1,0,2,8,-7
-6,2,7,7,0,-3,-2,-5
0,2,10,-3,-4,-5,-4,-6
-6,-5,-31,-12,-3,-3,0,2
6,2,-3,-2,0,-2,-1,-1
-7,0,18,12,3,0,-5,-5
-4,2,2,3,6,-1,-1,0
9,-2,-7,-3,-1,-3,1,-1
-2,9,-4,-2,-2,-1,-3,-5
11,-15,-5,-5,-2,2,-3,3
9,-5,-1,-8,-4,-5,-27,-12
-1,-10,-6,-3,1,2,4,3
2,7,-2,-4,-3,2,18,15
1,7,-6,-48,-23,-11,1,2
-14,-9,1,-2,-11,-20,-31,-23
-18,-8,-7,86,48,6,-5,-5
0,6,-9,-8,4,4,-8,-8
8,7,15,-2,2,6,21,10
24,10,13,-8,-9,-1,2,-1
-8,-18,-35,-14,-8,-1,0,33
-19,-35,-20,-26,-10,-11,-3,-29
-3,-2,7,44,-5,0,-9,2
0,3,5,-34,-4,-2,0,3
11,33,34,-68,-36,3,16,12
7,0,1,127,30,11,5,1
-19,-31,-54,53,72,4,-7,-15
-16,-65,-33,-17,-13,-3,-4,-6
-1,-3,-9,6,-12,-10,-22,-20
4,13,-4,-36,-8,-2,9,-3
8,12,28,-59,-29,8,34,24
4,5,9,59,-8,-9,-4,3
-8,-5,-15,5,6,-2,-9,-2
1,0,-15,-5,14,4,0,-5
-4,18,-14,-23,6,-3,-9,-8
7,14,46,4,-3,1,22,16
-9,-14,-41,19,-8,-3,-45,-1
-12,-28,-10,-50,-13,-10,-31,-16
-5,9,5,-8,-5,-8,-14,-29
-2,-11,0,-7,-8,3,69,52
10,-5,-5,-6,-6,-2,5,29
6,14,7,-4,0,-3,10,5
-3,-9,-7,11,-3,-3,7,-2
-3,3,1,6,10,1,-33,-18
-1,13,4,-1,-1,6,5,14
-6,-35,-3,-2,1,1,9,-3
-1,4,3,1,-2,-6,-27,-12
-2,-8,-4,-1,-3,-3,-2,-9
-3,3,-9,-19,0,-2,-2,-11
2,2,-6,-3,0,3,13,16
-1,2,8,37,1,2,-6,0
0,-1,7,-9,-5,-5,-5,-2
-6,-5,-4,-7,-3,3,1,0
2,6,-1,-28,-41,-9,-4,-2
-6,-14,-42,79,88,15,2,-2
0,0,6,6,24,8,3,0
-4,-2,68,12,-10,-5,-9,0
-3,-4,-2,11,-15,-8,6,-2
0,1,-32,-53,-11,0,3,0
0,-3,-6,-17,-9,-5,-1,3
0,1,-16,-10,-5,1,-3,-4
-3,-11,-12,-6,0,1,-7,-2
-1,-2,0,2,-5,-3,-6,-1
4,-1,1,5,-4,3,24,1
-13,-3,-2,3,0,-3,-19,-19
2,2,3,0,-4,-2,-17,-18
21,-1,0,-2,-2,-1,27,43
-2,0,-2,-3,-4,5,17,-2
-6,-1,1,3,-1,-9,-22,-36
-16,-5,-2,-5,-2,10,37,-4
-8,6,-4,0,0,-10,27,58
20,-7,-5,-2,1,-6,-32,-7
22,-8,-6,-8,-4,-5,-3,-4
-23,-12,-3,-3,-3,3,-4,-8
-10,-4,6,3,-3,-6,-9,-12
3,8,10,-47,-11,9,-7,-7
-11,-6,-5,1,-17,-16,8,-2
-1,9,1,79,14,-4,-5,2
22,6,-24,-44,30,15,9,5
2,-3,-2,-27,-1,6,2,4
-15,-22,-3,-11,-8,0,-6,-7
-12,6,1,-5,-12,-6,-17,-15
8,14,20,-13,-50,-19,-44,-30
-4,1,-15,46,19,-3,40,32
-3,-8,-25,18,39,0,2,5
2,-7,-1,-13,-5,-5,-14,-18
5,18,6,-21,-10,1,-8,-3
-4,6,9,-32,-29,-5,6,-10
9,11,-3,23,-18,-4,-10,31
6,-14,0,20,50,7,-16,1
-10,-9,-26,20,10,2,-1,-13
-8,4,-35,20,32,5,-7,-10
8,11,32,16,-5,6,3,-17
-10,-8,14,-6,-14,-19,-21,-25
-4,-4,4,-7,-16,-5,46,29
-8,-9,-9,-13,-12,0,2,9
-3,20,-4,6,-11,4,-10,-12
6,-18,-6,-11,2,3,-2,-5
-12,-15,-16,19,28,8,13,4
3,2,-5,7,12,-5,-5,4
-1,-7,14,-16,-7,-2,-17,-34
-6,-2,5,-12,-16,-9,-1,9
2,1,-24,9,-4,8,8,9
-12,-10,-13,-27,-8,-10,28,42
-7,-8,6,2,-2,-1,-13,-15
-4,10,-24,1,-7,1,-1,-9
2,5,-7,-10,7,-6,-2,2
9,-13,-2,5,-5,-7,-9,-9
1,-1,-2,-11,-7,-2,-5,-11
-6,-3,16,36,-7,-4,-5,-7
-6,2,7,-37,-4,-3,-3,-2
-3,-1,-10,-16,-7,1,1,-2
0,6,-13,-5,-2,1,4,2
-2,-4,4,14,5,-1,-26,-1
-7,-9,6,12,6,-1,3,1
-1,-3,7,-18,0,-3,1,1
1,2,1,-36,-24,-10,-1,-1
-1,-3,-10,43,10,0,2,-1
-2,2,-7,9,8,4,2,1
-4,-1,3,16,5,4,3,0
-6,1,-1,-22,-4,-4,-2,-2
0,0,-4,-12,-9,-8,-17,-1
-3,-1,0,-9,-7,-5,10,-22
1,-3,0,-3,-4,-7,8,16
-10,-6,-7,-5,-4,-3,-19,-7
6,6,7,9,-3,-2,-21,1
-6,-3,8,1,2,-3,9,-7
0,0,-2,-5,1,1,-5,-11
0,0,-2,1,1,6,20,2
-6,2,-1,1,-6,-3,-11,2
-5,-9,2,0,-1,-3,-3,5
27,8,-1,-2,0,-9,7,-9
-16,3,-2,-5,0,5,0,14
-21,2,-4,-2,-2,-14,-39,-22
18,-5,-6,-3,-4,1,21,11
8,-2,-1,-3,-3,0,9,14
14,5,6,-2,-3,-6,-11,0
-9,0,-3,-1,-4,0,9,-6
3,1,-4,-20,-8,-2,-5,-6
-5,-13,8,9,1,-5,-15,-16
8,8,-9,47,5,10,-8,-7
-2,-1,-15,-48,-10,-6,2,8
-10,-29,-5,1,20,-9,-4,-4
-3,6,6,8,2,-2,-1,-2
4,0,1,2,-4,2,0,-1
4,-17,-3,-24,-19,-5,-9,-4
-7,1,-2,-32,-15,-8,-8,-6
1,2,-15,47,12,1,-2,-15
9,4,5,48,0,0,5,14
-3,9,0,-26,-9,-8,-10,-10
7,3,3,-4,-2,2,-12,-35
7,-25,-2,-15,-12,-2,17,29
-23,5,9,37,14,6,19,7
-10,-6,0,6,2,-19,-62,-18
-11,-1,-13,-23,-28,-7,-8,-10
-5,5,-20,-11,7,-5,-14,-13
20,-4,-21,33,67,25,11,11
3,3,27,-58,-43,-7,-10,-7
1,1,-4,127,64,17,24,2
-16,-40,-7,-12,-1,-27,6,2
4,-4,1,-32,-8,-4,-13,11
-8,-1,-17,-20,-20,-2,1,-2
4,10,14,9,-7,3,-2,-6
-7,-3,9,11,-7,-10,-9,3
-7,-1,0,-43,-19,-4,21,-2
6,29,8,12,4,13,19,-5
8,-6,-1,17,17,-8,-3,-29
16,-26,-28,-11,5,-4,9,33
-8,-7,4,2,-3,2,-13,-1
-13,2,-9,-8,-9,-4,-11,-13
-3,4,0,-5,-2,6,8,-1
2,3,12,-24,-7,-3,-6,-16
1,-1,5,25,-6,-4,-10,-12
1,4,-3,-36,13,5,16,24
-3,7,8,-6,2,-2,1,-3
-1,-10,-58,-25,-4,2,-4,-2
0,-5,3,42,2,0,-2,-4
-6,-4,45,13,-14,-7,-5,-8
-1,-22,12,21,-11,-8,-5,-2
-2,-1,-28,-67,7,5,-2,3
1,5,-14,12,24,4,1,4
3,9,6,-4,-3,-1,1,1
-2,5,-8,-5,-10,-3,-1,0
-4,-22,-2,-10,-8,0,5,-1
-4,-7,-4,-20,-15,-7,-28,-3
-2,3,-6,18,-2,-5,0,0
1,0,-9,-25,5,-4,-1,-3
-6,-1,1,-1,-5,-5,1,-5
-4,0,-7,-5,-3,-3,-5,-9
-4,0,-1,-1,-5,0,10,9
-4,-6,3,4,-5,-3,18,12
4,8,8,5,-5,-8,2,0
9,3,-6,-3,-2,-4,-2,-9
2,-20,-4,-2,2,5,-11,-13
-6,-12,-7,-4,-1,2,12,-8
-25,0,-2,-5,1,2,1,10
6,-1,-3,-4,-2,-7,-14,-1
17,11,-4,-1,-3,-3,-8,5
-15,-8,0,0,-3,-2,1,-14
13,-9,-1,1,-1,3,8,8
11,10,2,0,2,-1,-40,-8
-2,-4,1,-3,4,5,9,-7
-10,2,2,-2,3,1,0,-2
-4,1,-3,-7,-8,-8,-1,-5
-7,-12,2,-2,-7,-5,-1,-6
-1,-1,-11,-4,-1,-5,-2,0
1,3,-4,-3,4,1,-1,-2
-2,2,-3,-4,-2,-1,-1,0
2,4,3,0,-1,1,0,-1
1,2,3,3,0,0,-1,1
0,-4,-2,-5,-2,-2,0,-3
-2,-12,5,-14,-6,-2,-3,-1
1,2,4,-6,-5,-4,-1,-2
0,-3,-1,3,-7,-2,-3,-3
-1,5,5,-20,-25,-3,-3,0
-2,4,-15,60,51,9,-2,-5
3,1,-5,-10,8,5,-6,0
-3,-15,12,-8,1,4,26,6
-11,5,-2,-14,-9,-9,-4,-7
-3,-1,-16,-13,-9,-1,-2,0
14,12,3,-13,-12,-4,-14,-17
-6,-4,-6,-16,-10,-5,15,23
-6,-14,8,-36,-23,0,-7,-31
-3,8,-2,15,-13,-8,4,14
-2,-1,12,-1,25,10,-1,-3
-3,-19,3,41,12,-6,-5,4
0,-5,-8,-15,-6,-9,7,9
9,9,10,0,-5,9,-11,-12
11,18,12,0,-28,12,80,28
-34,-5,-20,44,25,-8,-77,-8
12,8,-5,-24,24,11,-1,2
45,3,-3,-36,-17,-5,-1,0
-18,12,9,16,-21,-7,0,-7
-10,-15,6,-25,-19,-1,-2,-9
-2,1,-7,-9,2,1,3,-2
8,14,33,-89,-36,-2,1,0
-11,-23,-53,127,68,-2,-9,-2
-1,-5,-29,-46,43,5,1,0
-1,9,2,-1,2,2,0,0
-2,4,5,14,-14,-2,-1,2
-4,4,31,-10,-20,-6,-16,-11
-5,-5,-6,-11,-16,-6,-7,-3
-2,2,-25,-14,-11,-6,5,0
6,-19,-2,-3,-2,-1,-9,-7
-2,9,13,2,0,0,-48,-62
8,-2,-4,-1,1,5,54,63
10,9,-1,1,-5,-5,8,7
-17,-13,-14,2,-4,-14,-2,-14
-4,11,10,-7,6,7,-14,-45
-6,-3,6,-2,0,1,-34,-7
2,5,1,-2,0,8,57,36
-3,-2,-5,-4,-6,0,-4,15
3,10,-1,3,0,-4,-9,-23
0,0,0,4,6,4,12,19
-2,-16,-5,-3,-3,-6,-11,-14
4,0,-1,-28,-19,-10,-5,-4
-4,-4,-5,41,12,1,-3,-8
-6,-1,-4,6,9,2,-2,-7
-5,-6,-5,-18,1,-2,-2,-2
1,4,-2,-6,-10,-2,-1,-2
0,7,1,10,-11,-6,-5,-2
-2,-1,2,-61,0,-3,-1,-3
-2,-6,-3,54,20,2,4,2
-1,-5,0,10,23,7,2,0
-2,3,33,2,-3,-6,-1,-4
-5,2,6,-2,-12,-9,-5,-3
-7,5,-13,-11,-10,-5,9,1
5,11,-13,-8,-2,2,4,1
0,-16,-11,-5,1,2,-16,-6
-2,-9,-11,-9,-4,-1,-1,-1
3,-3,-9,0,-2,1,-5,-1
-3,0,0,-3,2,-1,6,-16
1,4,15,9,3,1,7,21
-11,3,7,3,-2,-8,2,-25
0,-1,-5,-2,-8,2,20,25
1,-4,-2,-5,-7,-4,11,-19
22,17,-6,-5,-3,-1,-1,34
-7,0,-4,-2,-3,-2,8,-2
-4,-15,1,-4,-5,-8,-16,-11
-13,-1,-4,0,1,1,1,-8
4,-1,2,5,3,3,-9,-3
-11,1,-3,-1,8,-2,9,-17
-4,3,3,0,-2,-5,-44,6
11,2,1,-3,-4,2,-18,7
-5,11,1,-11,-9,-6,-21,-12
8,-3,2,-18,-14,-5,29,18
17,-28,-1,28,13,2,0,-1
-2,-6,-15,17,4,-3,-4,-5
-5,6,2,-4,-1,3,2,-4
-8,5,-11,-26,-13,-13,-27,-27
-11,-1,1,8,-26,-19,-16,-8
1,2,17,28,19,-1,-10,1
3,-3,-9,-14,7,3,11,-7
11,0,-3,-7,4,13,19,24
-12,-7,-6,-6,0,-6,-7,-5
-5,2,5,-8,-2,-1,-1,-7
-2,-11,-2,6,-7,-3,-5,-6
-1,1,-5,-17,-13,-9,-5,-5
3,-3,-7,-15,-16,-6,-5,-2
-4,3,0,28,2,-1,-3,-2
8,24,8,-6,9,8,6,3
4,-9,6,-6,-36,-11,-22,-26
-1,14,1,45,-16,5,12,13
-21,-43,-50,-58,72,10,-3,-11
-11,-9,-10,-23,7,-3,-5,1
9,11,22,-53,-44,-14,-8,-10
-4,10,33,58,-65,-16,-14,-10
5,2,-30,50,83,16,-11,-1
0,9,-9,-15,22,14,26,13
-9,-23,-11,-20,-19,-9,-27,-16
8,-16,-17,-20,-24,-28,20,1
3,1,10,3,-12,3,-34,-25
-10,11,8,-11,-2,5,-13,21
6,23,6,0,-7,1,-3,7
5,-3,19,6,5,16,9,-6
-1,-35,-24,-8,-6,2,27,19
-6,-5,-11,31,7,-10,-10,-5
-4,2,3,3,2,-8,-22,-38
5,15,13,9,7,11,-1,31
0,1,7,-13,-5,-4,38,23
-6,-6,-6,-5,2,-10,-16,8
4,4,-3,-13,-7,-6,-3,-21
-2,-8,-9,20,-1,1,-34,17
0,-1,-2,-28,0,4,13,-2
1,8,-3,-31,-8,-4,-44,-9
-3,-2,4,-47,-32,-8,-3,-7
0,7,30,88,13,3,5,-4
-1,-9,-1,-27,32,7,3,-2
-1,1,0,74,-7,-2,3,0
-11,-26,-20,-20,5,-7,-5,-4
-1,-4,-20,-46,-6,2,2,1
0,3,6,4,6,-1,-2,-3
1,-3,1,-9,-7,-5,-4,-3
-2,3,-1,-3,-11,-5,-2,-2
-1,13,-5,5,-7,-2,-4,-5
-8,-9,-1,-2,1,2,16,0
4,-6,-2,-7,-2,-1,-36,14
5,1,-4,10,8,7,3,2
-9,-2,-7,2,3,-3,0,-9
-4,10,0,-2,-2,-1,-28,-34
-8,-5,-1,-5,-5,-1,1,-9
-7,-16,-2,1,-1,-2,22,32
-7,-5,-1,-1,-5,-4,-21,-18
