Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-8,-78,-22,-5,-6,-8,-5
-6,-16,-24,11,-16,-9,-4,-2
-4,0,5,-7,-17,-10,-5,-6
3,1,-6,-12,-13,-7,-5,0
2,3,5,-5,1,1,1,0
-3,-1,2,5,2,1,1,-2
2,1,-5,-7,-2,2,-1,-3
-2,2,-1,-12,6,4,-2,-3
-2,-2,-4,19,5,0,-2,0
-2,-2,-12,12,18,10,2,1
-1,2,26,-19,-9,-5,-3,-1
-8,-6,-20,-7,-13,-11,-2,-2
-2,2,4,2,-5,3,-13,-5
5,4,20,-19,-3,0,-2,-7
5,-4,-22,-3,-1,1,0,1
-2,-4,8,17,-6,-7,29,17
-10,-6,44,1,1,-2,-4,-6
-1,2,-24,2,2,1,-4,-3
0,2,-1,-10,7,7,-2,-6
2,2,1,-5,1,-1,-1,-1
-3,1,-4,-2,-2,-5,-6,-5
-1,-1,0,-7,-6,-7,-5,-5
-1,-1,5,1,0,-1,-3,0
2,1,10,6,2,-2,0,0
-2,0,0,1,-3,-2,3,-4
-3,4,46,19,5,1,4,0
-9,-15,-112,-20,-9,-3,-9,-11
-1,-3,26,6,4,-1,-9,-1
1,3,-6,6,-9,-8,-26,-7
-2,0,22,-25,-11,-2,-2,-6
-4,-1,13,-32,-9,-4,15,5
-2,3,2,9,0,4,0,0
-2,-1,5,71,33,6,-2,-4
-5,-1,18,36,16,0,-4,-7
-3,-2,-61,-33,9,-2,0,-1
-1,4,20,-31,-15,-7,-12,-3
1,5,58,0,-9,1,1,2
-5,-11,-111,-10,-4,-2,-1,-3
-6,-11,-38,1,-1,4,-3,-5
0,0,24,5,-3,-6,-3,3
0,4,18,-5,-4,-2,0,-3
4,3,-15,-3,2,7,13,10
-2,1,4,-3,-1,0,-1,1
2,-1,1,3,-1,-4,-3,-2
1,1,-2,-4,-1,0,-1,-4
0,1,-2,-5,-5,-4,-4,-4
-5,-1,1,13,-7,4,1,-2
-6,-3,-2,-16,-4,-4,-30,-21
5,-2,4,19,10,10,9,19
4,-1,-19,-12,11,-7,22,18
3,1,7,-6,7,7,4,8
-8,-12,-5,25,-12,-6,-9,-9
-7,-7,18,-14,-1,0,-8,-4
-2,2,-6,-1,-8,-6,-7,-9
-2,1,-1,-12,-8,-1,-1,-5
-2,-2,-15,-9,-5,0,-3,-4
-2,1,-8,2,-4,-6,-1,-2
-3,0,-1,-14,-4,4,1,-3
-1,0,-1,15,5,0,-2,0
-2,-7,-4,39,16,7,-1,-7
0,0,2,-13,11,6,6,6
2,6,7,-14,-6,-3,-3,-2
1,-2,-6,-1,-11,-6,-3,-3
0,2,-5,0,-3,-5,-1,2
0,-5,-2,-7,-8,-5,-4,-1
-3,0,5,1,-3,-5,-1,-3
-2,3,11,-10,-10,-3,-3,-2
2,-3,-35,-25,-15,-5,-1,-1
-9,-14,-107,-11,7,4,2,0
-7,-8,17,36,11,-1,-20,-15
-6,-3,30,-10,14,12,13,8
2,2,26,26,-1,1,10,9
-6,-2,12,0,0,-3,-2,2
-1,-2,-15,-19,-7,-5,-8,-5
4,0,-1,-9,-5,-2,2,4
2,1,-1,-35,-16,-6,-8,-3
3,6,7,-10,-8,-1,1,0
-4,-3,-1,40,10,-6,-4,-5
-4,1,27,15,6,-1,-7,-7
-1,5,-32,19,3,-2,2,-2
-6,-25,-71,-33,-13,3,-6,-6
-2,0,15,3,2,5,-1,1
-2,1,24,16,14,0,-2,1
-2,0,17,-3,-1,-4,0,-1
0,3,-3,-8,-6,-6,0,2
0,0,1,-2,-5,0,-4,-2
-4,-3,-3,-5,-4,-2,-3,-4
-3,1,-3,-6,-5,-6,-2,1
-2,-1,-1,-2,-5,-4,-2,-5
-2,-2,-3,0,1,-1,-1,-4
-1,-1,-8,-1,1,-3,0,4
-5,2,0,0,-2,0,-34,-11
-1,0,-3,-24,-11,-4,29,5
-3,0,-6,15,-12,-5,3,-2
3,5,61,-13,15,5,4,10
-1,2,-4,-4,0,-8,-15,-10
-3,-13,-109,-68,-28,-4,-8,-4
-10,-20,-1,27,-10,-15,-12,-8
1,-1,39,0,8,-2,-6,-3
-1,6,30,-16,-9,-4,-1,0
-2,0,-8,-12,-13,1,0,-2
-3,4,8,10,-10,3,3,-2
-2,-2,-5,58,16,-1,-5,-3
2,1,-13,-29,27,4,3,-2
-2,-1,-15,-30,-7,-3,3,3
-2,1,1,-11,-12,-10,-4,2
-5,-4,48,16,-10,-3,-4,-3
0,-1,9,10,-6,0,3,3
1,-1,-12,-4,-2,-2,4,2
0,-3,-73,-15,-5,-6,-11,-7
1,-1,4,0,-8,-4,14,5
0,1,22,-4,-5,-2,-4,-5
-5,2,24,3,12,12,-6,-7
-5,7,-17,10,17,13,4,-8
11,3,25,14,5,6,15,14
-1,-5,-16,-22,-5,-8,-3,0
1,0,11,0,-6,-1,-6,0
-3,2,3,1,-7,-5,-6,-3
-4,3,-3,6,1,0,-3,-2
-4,2,7,-8,-7,-8,-10,-7
-5,-4,24,-16,-13,-7,-6,-5
-5,-6,-77,-6,-5,-1,-3,-2
-2,-5,6,7,17,12,7,3
2,-3,3,32,27,8,-2,-2
0,0,-31,2,0,-1,-1,-3
-2,1,1,-9,-2,-1,-7,-1
-4,-3,24,-16,-4,-1,-2,-3
-1,-1,0,-5,-13,-8,-5,-1
0,-4,-14,-7,-16,-9,-2,-3
-1,-5,-1,-2,-12,-8,-2,-3
-1,-3,9,-18,-16,0,-19,-9
-5,-4,2,40,7,7,3,-4
-2,0,-10,-1,41,18,18,10
4,6,9,-3,7,4,-1,0
-3,-5,-38,-23,-7,-9,-1,2
-4,4,43,24,-9,-7,-10,-11
-6,-13,-63,-7,-16,-6,-13,-7
-4,-11,2,4,-6,-7,-9,-7
0,2,16,-1,-5,-5,-4,-1
1,4,-3,4,1,-6,-4,0
0,0,5,-9,-11,-6,-3,0
-5,-1,2,-1,-8,3,-18,-17
-1,-4,6,16,43,24,0,2
1,-6,-13,-6,13,-1,30,15
1,3,-16,-22,-6,-4,1,-1
-1,3,17,29,-4,-5,-7,0
-5,-8,63,-12,-18,-12,-10,-5
0,5,11,9,-9,-7,-8,-7
-1,0,-58,5,-6,-6,-2,-3
1,-2,-5,-6,-8,-2,-1,-1
-9,-8,5,-3,3,7,-3,-10
-5,0,-17,-5,8,7,-5,-12
18,13,14,4,9,12,25,24
0,-5,12,5,1,-5,0,1
-4,-4,0,16,-15,-5,-2,-2
1,2,-9,28,19,1,-2,-4
-2,4,3,-15,6,2,-3,-3
0,-3,-2,2,-9,-8,-7,-2
0,-3,0,8,-8,-10,-4,-3
1,1,-2,-33,-13,-8,-3,-1
-7,-1,1,5,-5,-1,-2,-1
-1,-3,-1,-2,-6,2,1,-1
-3,-6,-1,20,35,14,5,0
-1,1,-7,0,11,3,-1,2
2,5,68,-7,-17,-15,-38,-18
1,-5,-69,-17,-7,4,59,25
-9,-19,-2,-13,-17,-10,-9,-3
-5,-3,-37,-15,-11,-5,-9,-7
-2,0,8,13,-9,-4,-5,-2
1,2,14,3,-2,-6,-7,-1
2,1,19,-7,-6,-1,-4,-1
0,2,3,-29,-7,-1,-2,-2
-2,1,1,21,2,7,4,-1
-2,0,-6,-6,33,13,7,-2
0,-2,-5,-2,9,6,-1,-2
3,8,1,-13,-3,2,1,-2
5,13,60,-6,5,2,1,4
-11,-18,-92,-13,-20,-14,-10,-10
-23,-27,7,11,-23,-22,-18,-21
8,2,76,11,-11,-6,-13,4
-4,1,-74,-2,-5,0,22,7
-1,0,2,-8,21,6,7,0
0,2,1,-3,7,8,3,-3
2,0,-1,-8,2,0,-1,1
1,-1,-3,-2,-2,-4,-2,-4
0,1,2,-5,-4,-5,-2,-4
-1,-3,3,-1,-4,0,-4,-2
-3,-3,-4,-13,-5,1,-4,-5
-2,-4,-6,-1,-4,-3,-7,-4
0,2,-1,-3,-1,-4,9,6
-3,-1,-3,-5,-15,-7,-3,2
-4,-2,-5,12,-14,-5,-3,-4
-1,0,-2,3,28,8,-2,-7
-1,-5,12,-1,18,2,-6,-14
2,3,-6,-16,10,8,-2,5
7,3,37,-14,-8,0,14,11
-7,-11,-25,-8,-12,-7,-9,-6
-1,2,72,5,-9,-3,-8,-7
-3,-1,-24,4,-10,-6,-5,-2
0,1,10,0,-7,-2,-4,-2
-2,-1,-5,-12,-10,-8,-4,-3
-2,1,8,-23,-20,-5,-1,3
-2,-4,2,4,9,9,-5,-3
-2,1,9,15,29,11,3,1
-4,-2,-14,-1,9,1,-1,1
-4,1,14,0,-8,-2,-1,2
-2,2,-8,-14,-7,-3,-15,-2
3,0,-7,-12,-7,0,42,11
-4,-4,68,2,-14,-13,-13,-17
4,-4,-47,32,-2,-5,-5,13
-3,-13,-48,-22,-8,-6,13,3
0,-1,-2,-13,4,6,-1,-4
-1,1,5,31,10,2,1,2
1,3,12,-18,1,0,-3,-3
2,3,6,5,4,0,-4,-5
-2,0,-1,6,-8,-6,-8,-10
-3,-2,1,5,-3,-3,-3,-2
-2,-3,-3,-20,-4,-1,4,-4
-1,1,0,2,-2,-7,-20,-7
-2,-4,-1,4,-6,-1,6,-1
-5,-1,-12,-12,-20,-5,0,0
-1,-4,-6,8,16,-1,-1,0
-4,-3,6,24,6,-1,1,-4
-3,5,39,2,-6,1,0,1
-2,-6,-63,-25,9,3,-2,1
-1,-5,-6,-3,-8,-6,-7,0
2,2,8,-5,-3,-7,-5,-1
-2,4,4,-9,-6,-5,-1,-3
-2,1,2,-26,-20,-6,0,-2
-4,-5,4,44,-2,-5,-14,-8
3,1,8,4,15,14,7,3
0,-1,-21,-23,18,9,11,3
5,7,25,4,-1,1,1,2
-3,1,-10,30,-13,-17,-13,-9
-7,-12,3,-24,-16,-4,7,4
1,-5,-48,20,20,12,12,10
-3,0,68,5,-3,-3,-12,-5
1,0,-86,-14,-12,-8,21,9
1,1,21,-2,-4,-3,-1,-2
-2,-1,-9,-5,1,-6,-3,-4
1,3,6,6,-1,0,-4,-3
-2,2,2,7,10,7,0,0
0,-1,16,-17,0,3,1,-1
-3,-8,-19,14,-3,0,-4,0
-7,-9,-4,10,-1,-6,-8,-10
-6,-1,-9,-1,1,3,-5,-3
6,7,46,7,-1,-1,-4,3
0,-8,-69,-12,-4,-3,-10,-6
-1,-1,-2,-7,3,-3,8,3
-2,-2,-3,-7,-4,2,2,3
-1,4,8,-14,-6,-2,-6,-4
-1,0,4,6,2,-2,-4,-2
-2,-4,1,33,11,-2,-6,-3
1,3,3,-7,-9,-3,-2,-2
0,5,49,24,-1,-1,3,-1
-5,-11,-72,-10,8,8,-6,-6
-9,-9,34,-7,-2,-3,-12,-9
-4,-2,30,1,-2,-2,0,-5
3,0,-2,-7,-1,-4,-13,-3
2,1,-12,-19,-13,-7,20,10
-3,-1,3,7,-1,-1,-2,1
-4,1,10,-18,-15,-4,-7,-9
1,0,3,-3,-10,-10,-11,-4
-2,-9,34,12,20,0,-2,-3
-7,-9,-112,-5,2,3,-2,-4
-4,-2,10,-1,1,1,2,0
0,-2,0,2,0,-2,-5,1
-1,0,11,-9,-6,-1,-1,0
-3,-1,-2,-7,-7,-7,0,-2
-2,-2,5,-6,-8,-5,-5,-2
1,1,8,-4,-6,0,-17,-11
0,4,3,-14,1,8,4,5
-6,-8,-5,-11,-11,-10,20,5
-1,-3,3,26,12,4,6,1
6,3,-14,18,13,5,-3,-1
-4,-3,-25,-16,-5,0,-7,-2
1,-7,7,-7,-1,1,-3,-3
-8,-7,37,-23,-5,-6,-8,-6
-3,2,16,4,-7,-5,-3,-3
-2,-1,-6,1,-7,-6,-6,-1
-2,3,-14,-23,-6,-1,-5,-1
-4,-3,3,-5,-11,-9,-3,1
1,-4,-11,-39,-26,-11,-9,-11
-5,-5,-9,20,12,7,2,-5
1,0,-4,38,34,14,13,7
4,2,52,-3,10,5,-12,1
-3,-2,-52,-3,-6,2,-12,-9
-7,-17,-71,-19,-16,-11,-6,2
-1,-2,30,7,-14,-9,29,9
1,1,38,-9,-11,-9,-8,-2
2,5,9,-16,-9,-2,-7,-4
0,2,8,0,0,4,6,-1
-1,-1,5,12,-3,-1,0,2
-3,-2,-21,7,19,6,1,-2
5,8,9,-25,11,6,3,4
-2,-4,3,-6,0,-2,-4,-4
-13,-15,5,26,-22,-11,-11,-10
-5,3,35,14,-1,0,-1,2
-2,-10,1,-16,-4,-2,0,1
2,0,-4,-3,-7,-6,-4,-2
-1,4,2,-30,-1,4,1,-2
3,3,0,11,4,1,-2,-1
0,-1,-5,3,3,-1,0,1
0,1,-4,-5,0,-1,-2,-2
-2,0,-1,0,-10,-8,-4,-5
2,2,0,-1,-15,-11,-6,1
-1,-3,-3,-1,-11,-7,-5,-1
0,0,24,-12,5,8,-8,-8
-3,-2,-14,-1,11,12,10,2
0,-5,-15,5,7,7,6,2
-1,-3,19,2,-8,-5,-10,-5
-5,-7,-46,-19,-12,-12,-7,-7
-1,0,20,-8,-9,-5,-23,-10
-7,-2,27,15,-9,-6,8,1
1,3,9,-2,-12,-6,-3,0
3,3,4,-19,-23,-14,-10,-4
-5,-8,9,15,-17,-7,-6,-6
0,0,1,33,32,16,3,-4
2,-5,-10,12,37,18,13,7
2,1,-7,-9,12,11,3,5
-2,5,5,-11,-11,-6,-13,-12
2,7,-19,-8,-15,-6,2,8
0,-4,39,-12,-19,-18,-12,-2
-3,0,6,4,-10,-12,4,1
2,2,-1,6,-6,-1,1,4
-4,-9,-68,-30,-8,-10,-7,-2
-6,-9,-79,-10,-9,-6,-13,-5
-6,-1,16,-2,7,6,-3,-9
1,0,13,8,5,8,9,1
1,1,5,-4,-1,2,5,6
1,-1,10,-4,-5,1,-6,0
0,2,9,3,3,-2,-3,1
-2,-8,-24,9,-1,-4,-2,-3
-3,-2,12,-10,-2,-3,-5,-3
-2,-6,4,-8,-8,-3,-2,2
2,0,3,-7,0,-3,-1,-4
1,-4,-6,-3,0,-2,-3,-3
-3,-2,-9,4,-2,-1,0,-3
-1,1,-2,-7,-14,-7,-1,-7
-5,-4,-1,3,-23,-9,-3,-1
-4,-5,-4,32,48,12,1,-2
0,-1,-3,-23,28,21,6,3
1,0,10,-11,0,4,-2,-1
3,8,57,-5,-7,-1,-9,-3
2,-2,-63,33,2,-9,17,13
-14,-22,26,11,-25,-25,-12,-8
-6,-9,-17,-15,-18,-8,-8,-5
1,3,67,-10,1,-1,-2,-1
2,4,-43,19,6,6,7,1
5,3,-3,-14,3,2,-1,-2
-2,2,8,-1,-2,2,-16,-7
0,2,-8,14,13,-1,-3,1
0,0,5,-14,-4,-4,5,1
1,8,15,-3,1,3,-3,-2
-5,-8,-23,14,11,3,5,1
-6,-2,68,0,-1,-4,-5,-9
-10,-15,-128,-7,-13,-10,-9,-7
2,2,28,0,1,10,10,6
-6,2,10,-4,-3,-7,-1,-1
1,3,9,7,-4,-5,-2,-2
-4,-6,0,3,8,5,-1,-2
1,0,-1,-5,-6,-5,-12,-5
0,-3,-4,-8,-6,-5,21,7
0,-5,-1,16,-11,-4,-1,-4
-3,-2,-1,-1,3,2,-2,-2
-3,-3,-7,-7,4,3,-23,-2
0,2,2,1,3,2,35,13
-1,-5,-20,3,-9,-4,-1,-4
-5,-4,31,-4,-12,1,-4,1
-3,-6,-77,-9,-18,-9,-3,-4
0,3,18,36,17,2,-4,-1
-1,-8,-50,-30,-10,-5,-5,-2
3,-5,-8,-15,-7,-6,-3,-3
-3,-1,4,7,-2,-2,3,1
-7,-3,14,14,4,3,-2,-4
-1,3,4,-14,0,1,-2,-2
0,-4,5,-10,-3,4,-1,-1
1,6,-6,-3,1,1,1,0
-1,5,8,2,-11,-16,-4,-4
-5,-4,-4,6,-11,-8,-6,-7
-7,-15,-81,20,2,6,-2,3
2,-2,27,-1,18,9,-7,-6
-2,-2,15,-14,3,-1,31,18
6,-2,-5,-15,-8,-11,2,10
-1,-2,1,2,-9,-7,-5,0
-1,1,8,-4,-12,-10,-8,-3
-2,4,-6,-2,-6,-7,-26,-8
-4,0,11,3,-2,2,12,-1
0,5,-1,-23,8,5,7,2
-3,5,44,21,9,4,1,0
0,-9,-106,1,1,0,-3,2
-5,-4,16,7,-6,-5,-5,-2
1,1,7,-10,-2,-1,-3,0
-4,-1,6,-7,1,-3,-5,-6
2,2,10,-4,-5,-3,-8,-6
3,3,9,-16,-15,0,-2,6
-1,1,0,18,1,-2,3,-2
-1,1,-5,-16,17,5,6,4
-3,-5,-3,-3,1,3,-1,-2
-2,-4,-2,-3,1,2,-5,-2
-2,0,-3,-18,-5,-1,-13,-4
1,1,-1,-4,-17,-8,26,8
0,-2,22,9,1,-3,-3,-1
-5,0,29,-14,-3,-1,0,-4
-5,-13,-68,-17,-2,-3,-7,-4
-5,0,41,18,4,0,-5,-6
-5,-4,35,-1,-2,-2,-8,-9
1,-1,-31,-4,0,8,8,-1
2,1,-14,-13,-15,-3,-1,0
-4,5,26,12,-2,-2,2,2
3,9,27,-31,1,1,4,8
6,2,-48,17,2,-1,2,2
-1,-5,29,51,5,-3,-4,-1
-3,-3,19,-8,-1,-2,-7,-19
-2,-8,-19,4,6,3,-4,5
2,6,34,-7,-1,0,23,12
-3,-1,-38,-2,-1,-1,0,1
3,-3,3,-1,-2,-3,3,1
0,0,6,-10,-10,-6,-6,-6
0,1,5,2,-2,-5,-20,-6
-4,0,7,1,1,7,5,1
-2,-1,5,-2,11,4,-3,-7
0,-2,-6,-2,2,1,3,2
-6,-2,0,-9,-6,0,-7,-4
-1,-2,-2,8,-9,-10,2,2
-4,-1,-8,-8,-26,-10,-5,-2
-3,-2,12,-10,22,8,1,-1
1,-4,27,-1,12,5,3,1
-2,-3,-16,-12,-8,-5,0,-4
0,0,0,-11,-14,-8,-4,-4
-4,-7,-20,-8,-16,-8,-6,-6
-2,2,42,10,0,4,4,1
0,4,-40,-4,4,3,2,3
1,-1,-42,-12,3,2,1,0
-9,-13,15,19,-6,-6,-7,-9
0,2,17,8,-1,0,-10,-14
7,7,44,7,13,6,-22,5
0,-4,-82,-34,-10,-5,48,18
-2,2,-17,8,-20,-15,-2,2
1,-4,1,24,29,2,-8,-3
-1,-7,-35,4,5,3,-4,-5
1,5,22,-16,2,3,-9,-10
1,7,-23,-3,-4,-2,3,4
-3,4,38,-6,-8,-2,-5,-2
-7,-2,-48,-9,-5,0,-4,-8
0,9,86,-2,3,4,-4,-1
-5,-3,-29,5,-7,-7,-10,-20
2,-10,-54,10,-1,0,1,3
-5,-12,-19,-9,1,4,1,-1
-2,0,14,-5,-1,-1,-1,0
0,5,18,19,-1,-4,-5,-4
-3,0,-6,-29,-4,0,-5,-1
-3,-1,6,-5,-2,-1,2,-2
-2,-1,-2,-1,-3,-2,-1,0
2,2,0,3,-4,-3,-1,-1
-1,-1,-4,0,-4,-1,-2,-2
-2,1,-2,-1,-2,-1,-2,-2
0,-1,-6,-7,-4,-5,-4,-1
-5,1,-2,-12,-14,-8,-15,-8
-4,-3,0,-7,-16,-3,-14,-11
-4,-6,-7,52,48,17,30,10
0,2,6,-9,6,4,-8,-5
1,2,38,12,6,-2,3,2
0,2,-51,-9,2,-6,-10,-4
-8,-7,12,1,-19,-12,-11,-1
-7,-5,35,5,-17,-12,-23,-15
-4,-1,-22,4,-2,2,3,-3
2,3,29,20,5,-1,2,1
0,4,-8,-34,-2,-3,-1,-1
1,-4,-26,-13,-10,3,0,0
-5,-2,31,8,26,10,-2,-6
-2,-1,-19,-18,23,5,-23,-5
-1,-4,-3,2,-9,-10,11,0
0,-1,3,2,-9,-6,8,3
-5,-4,-2,-4,-9,0,-6,4
1,2,-22,-8,-4,-4,-11,-4
-5,-6,-25,15,-4,-8,-8,-3
-4,-5,35,-4,-11,-9,-5,-6
0,-4,-85,-23,2,4,-2,-1
0,4,26,-1,-8,3,-1,-4
-2,0,29,-22,-5,-2,-6,-3
6,1,3,25,12,3,-1,1
3,-1,-16,-6,9,1,0,-1
0,-5,-4,-8,-9,-3,-2,-4
-5,-5,0,-8,-5,-3,0,-2
-1,-2,-1,-4,-3,0,-1,-2
2,1,-2,-14,-6,-5,-1,0
-2,-1,-5,-9,-10,-7,-1,-1
0,0,18,12,-9,-7,-6,-5
-1,5,45,-2,-8,-13,-9,-7
-10,-14,-111,-9,6,10,6,-3
-4,-7,33,22,21,10,7,1
-5,-11,14,11,17,11,4,-1
-1,7,31,2,-5,-5,-4,-2
1,0,8,-17,-12,-3,-2,1
2,-1,-9,-10,-13,-6,-4,0
2,2,-7,-3,-10,-2,-3,-1
-2,-2,0,-1,-9,-9,-31,-13
0,-1,-3,-4,-10,-9,48,2
-4,1,5,-14,1,4,13,7
-5,-4,-4,18,14,8,5,5
5,4,-6,9,27,11,3,4
2,-1,-3,-11,-7,1,-2,1
0,1,68,1,-15,-15,-13,-7
-4,2,29,23,8,-6,-11,-7
-1,-12,-128,-31,4,9,11,5
-11,-12,71,33,-2,-16,-11,-9
-5,-6,49,-6,-21,-16,-10,-8
-1,5,3,-18,-4,16,8,-1
1,6,7,13,8,9,4,2
0,-1,-31,-35,0,-1,-7,-3
2,-2,-4,8,-1,-2,29,15
4,2,-12,-14,3,-2,2,6
0,1,-21,-12,-2,0,-4,-3
-5,-3,23,9,-2,0,-7,0
-1,-1,29,6,-6,-5,-2,-4
-4,-1,-29,-16,-5,-2,-22,-11
-4,-14,-73,-3,-3,-2,11,3
-2,-1,11,17,-1,-7,-3,0
0,0,13,-11,-4,-3,-2,-2
-5,0,7,6,-2,-1,-3,-1
-1,0,0,-1,-1,-1,-4,-1
3,-1,-3,-13,-1,0,-4,-5
-1,1,-4,-3,15,7,0,0
-2,2,1,-8,4,-1,-2,-1
-5,-1,0,5,-5,-3,-5,-4
1,-2,-2,-3,0,-1,-2,-2
-2,0,-19,4,1,-1,0,-2
0,0,-24,1,2,-2,-2,-3
-4,-1,56,25,4,2,-9,-14
-4,1,43,-1,1,5,4,-2
-5,-17,-89,-29,-13,-11,0,-1
0,1,-16,-21,-7,-2,-8,-2
-2,-2,-8,-1,-6,-4,-1,-1
-6,0,8,10,-8,-5,-22,-14
1,3,8,-4,-9,-9,21,12
4,1,-2,-5,-12,-5,-3,-9
2,-2,13,1,1,5,6,2
-2,-2,31,-3,33,15,2,-2
-3,-4,-59,-4,14,9,-4,-2
-2,-1,60,13,-10,-6,-4,-5
-6,-3,-22,3,-11,-8,-5,-6
-4,5,-4,-22,-8,-8,-1,-5
5,4,26,-6,-8,-4,0,2
-2,-4,-19,8,-5,-1,-3,-5
-1,-2,12,9,-7,-3,-2,-3
0,0,1,-9,-7,-4,-3,-2
-2,0,2,-29,-14,-8,2,-7
-3,-3,1,49,22,2,1,1
0,0,5,16,23,10,0,0
-4,1,2,-14,11,9,3,1
0,-8,-22,-11,2,4,-1,-4
-3,0,-37,-10,-6,1,-2,-6
0,2,12,17,-2,-2,3,3
0,-5,32,-13,-9,-9,-1,2
-7,-4,2,0,-14,-8,-18,-10
-6,-11,-89,-20,-13,-13,-23,-12
3,0,-5,-6,-9,-6,36,15
-1,2,0,-13,-13,-8,-7,0
-5,2,11,22,2,4,-1,2
0,5,9,-3,13,16,8,15
-4,-1,4,-5,5,1,-8,-6
-1,-12,6,-5,14,-2,-1,4
6,0,-58,-7,-3,-2,-2,-1
-2,-3,-30,-24,-14,-2,-11,1
-6,-5,11,3,-13,-7,-9,-12
1,3,50,17,-7,-6,-18,-6
-5,-1,39,-16,-26,-10,-3,-4
-6,-14,-117,-11,-8,-1,1,-2
0,1,17,45,21,11,-2,-2
1,3,-10,-27,11,5,0,2
-4,-9,-24,-16,5,1,-5,-8
4,3,-14,23,8,2,-3,1
-1,1,10,-10,0,-3,-1,1
-3,0,17,-8,-9,-6,-4,-1
-7,-5,22,2,-5,-5,-2,-4
3,-1,-3,-17,-5,-5,0,-2
-2,3,2,1,-14,-8,-1,-1
-1,-7,32,69,-11,-11,-5,0
-4,-2,-11,-41,-9,-4,-5,-4
0,-2,-26,-18,31,21,6,1
-5,-2,5,1,13,6,5,0
-1,0,5,-1,-6,-2,-1,2
-1,4,-6,-20,-19,-7,-4,-2
-2,2,5,17,-9,-5,-3,-5
-3,-1,3,-5,2,-2,-1,-2
2,-4,-7,-8,-5,-7,-4,-1
-11,-6,11,-6,-16,-16,-21,-26
8,12,44,-14,-6,-1,10,15
0,-6,-48,4,8,6,3,-1
-10,-15,13,2,2,2,-30,-18
0,1,-9,4,9,8,66,23
-2,-1,19,-8,3,4,-2,-8
-1,3,13,9,2,7,4,5
2,0,8,-7,-7,-3,-5,-7
3,4,-4,-11,-10,-8,2,4
-1,-7,-20,-1,-7,-12,-9,-2
2,4,31,14,0,3,2,-3
-7,-4,28,18,11,5,-8,-13
0,-3,-113,-21,20,3,7,3
-3,-1,33,0,6,0,-2,-1
-4,-9,-2,-10,-12,-8,-6,0
-2,-3,1,-5,-11,-10,-6,-6
0,-3,0,-11,-6,-5,-3,1
0,5,11,-15,-17,-3,-4,0
0,4,10,32,4,-1,-6,1
2,-1,-44,0,1,1,-29,-16
0,0,2,-11,-7,-1,30,5
-7,-4,18,8,-3,-3,7,1
0,2,26,3,-3,-2,-6,-4
2,2,33,-12,3,4,-2,-2
-3,-10,-71,-38,-9,-1,-3,-4
1,-4,7,-4,-10,-8,-1,-2
1,0,8,-3,-7,-6,-4,-4
-1,1,37,6,-1,1,-2,-5
-4,-2,2,8,2,-9,-6,-1
1,-1,0,-6,-14,-10,-3,-2
-6,-4,-1,10,-11,2,-4,-11
0,3,2,-11,44,32,26,14
-3,-3,-5,9,11,4,0,-2
0,2,-9,-22,-8,-7,-6,-7
5,5,8,-16,-10,-8,-3,2
-9,-6,36,17,-12,-12,-4,-2
-7,-10,-75,-10,-18,-11,-42,-24
6,2,42,5,-2,-1,5,6
-5,-13,1,-3,-10,-8,5,2
2,3,-3,16,3,1,2,4
-1,2,31,5,-7,-7,0,1
-4,2,22,-6,8,4,3,-10
-1,-2,1,-4,3,-3,-6,0
0,-6,-97,11,0,2,-5,1
-2,0,7,-9,-5,2,-3,-6
-2,3,35,-3,-3,-5,-1,-9
3,3,-22,-9,0,3,4,5
0,0,8,-14,-9,-9,-9,-4
-1,-9,2,5,-7,-6,-2,1
-2,0,4,2,2,-1,4,-3
1,11,25,39,6,-1,-1,-4
-11,-14,-85,-53,-21,-8,-5,-5
-2,-9,51,-11,7,-3,-1,-3
0,-3,-47,-6,17,8,2,-1
-4,2,0,-7,-4,-2,1,0
-1,5,31,21,-1,0,1,-2
0,-2,6,-15,-7,-5,1,0
0,4,2,15,-14,-4,-7,-2
-5,-10,-46,12,8,-5,-4,-5
-2,-1,5,-2,13,-4,-1,0
2,-5,24,-15,-9,1,1,3
-1,2,-13,-8,2,4,-17,-7
0,-4,14,-3,-8,-3,10,7
-1,-8,5,10,-4,-3,4,-2
3,5,18,-2,-1,-2,0,2
0,-1,-19,-8,1,2,-4,-4
-7,-5,-30,-10,-8,-2,-6,-7
-3,-1,2,6,-4,-1,-2,-5
-3,0,26,-3,0,0,3,8
-3,-3,-27,-4,-5,-3,-9,-5
0,0,3,8,2,0,5,3
-6,-13,-6,-16,-9,-12,-10,-6
0,-1,7,2,-2,-1,-1,-1
-3,1,0,5,0,-1,-3,-8
3,2,-17,-3,-4,2,-19,-6
5,2,16,-13,0,-1,51,14
-3,0,-11,1,1,-1,-1,-2
-1,-4,33,3,2,1,-5,-1
0,2,-21,2,5,2,-11,-8
-3,-4,10,-5,-3,1,-4,-1
-4,-7,-8,-35,-22,-10,-4,-1
-3,1,-31,33,-1,-4,-10,-2
-5,-3,-12,39,19,2,-2,-5
-2,1,20,31,8,3,3,3
0,1,18,-22,-10,-4,3,0
1,0,-19,-15,-1,1,5,-1
-2,1,13,-11,-4,2,1,1
