Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,11,9,1,-2,-5,-1,0
2,4,5,2,2,2,1,1
-2,10,-7,-7,-1,0,-1,-6
-4,-8,3,-2,-2,-4,-3,-4
2,23,4,1,-6,-4,-4,-2
-4,-21,-16,-6,0,-1,-1,-4
-5,5,19,13,0,1,0,2
5,35,13,7,9,2,1,4
-9,-20,-3,-24,-8,-5,1,-3
-5,2,-15,-7,-5,-1,1,-4
-1,-12,2,21,4,-2,1,-1
4,17,15,5,-2,-1,-4,-2
-1,-9,-13,-20,-2,-2,-2,-5
-2,-10,-10,-6,5,4,4,1
-4,7,-2,-5,-6,-8,-10,-10
2,2,-3,-2,0,1,4,4
-2,0,2,-1,-6,-4,0,0
0,-5,1,7,-2,-1,-3,-4
-1,5,1,-12,4,1,-1,1
-2,-2,-16,-1,-6,-4,-4,-2
0,6,21,17,-7,-5,-4,-2
-1,-8,-8,-23,-4,-4,-2,0
4,2,3,3,4,2,3,-2
-2,9,4,-5,-5,-5,1,0
-1,9,6,7,-1,-3,-2,-3
-1,5,3,-3,-1,-2,0,-1
-5,-9,0,5,-2,-2,1,1
6,-5,-9,-7,-4,-5,-5,-4
6,-8,2,-6,-1,2,2,3
-5,-1,0,-1,-2,0,-5,-3
-1,4,0,2,-4,-2,1,-3
-1,-1,-7,-22,-11,-6,-4,-6
1,-20,-2,-1,-5,-2,-4,-4
-3,-26,7,-10,-9,-2,-2,-6
1,16,-15,0,1,-2,-1,2
-1,-1,0,33,10,-2,-3,0
-5,-16,6,0,5,4,2,-1
0,-3,-6,-8,4,1,0,1
-5,3,-6,-1,-2,0,1,0
-1,-6,-11,-5,-7,-3,1,5
-4,1,8,-2,-2,-4,-7,-6
0,1,3,-2,-8,-4,-6,-4
3,12,8,5,3,1,3,1
-1,-15,-6,-5,-1,-2,-6,-2
1,9,1,11,-6,-4,-1,-1
2,16,1,-4,-1,2,2,-1
-2,-13,-9,-12,3,4,2,1
2,6,7,4,0,0,-1,2
-3,-4,-9,-22,-7,-1,0,-4
-5,-7,7,4,1,2,-4,-2
-13,-28,-5,-2,-4,-3,-1,-2
0,22,0,-2,2,0,-4,-3
1,-10,-13,-4,-5,1,0,2
2,11,-16,-7,-5,-1,1,4
-1,4,12,7,-4,-4,-1,-5
1,2,8,-1,-6,-4,-1,-3
-10,-28,-12,-4,-15,-9,-9,-6
-1,-8,-4,0,0,-3,-6,-7
9,13,-15,-17,13,8,4,3
-1,-15,8,9,-1,1,1,5
1,32,13,2,-6,-5,-1,0
-2,-9,-8,-12,-7,-6,-4,-3
4,13,4,15,-7,-6,-5,-6
-2,-10,-6,0,13,1,1,2
-3,-14,-12,-8,-5,-3,-3,0
4,6,5,-6,-10,-1,1,2
-5,5,12,-18,-1,-2,-2,-2
-2,-21,-18,2,-4,-1,-5,-2
-3,0,-21,-2,-1,0,-1,-1
-1,-6,14,3,0,-3,-4,-5
3,23,16,-10,-11,-5,-2,2
9,6,-4,4,2,5,1,0
-20,-50,-16,8,23,8,-2,-9
-6,10,7,-4,-8,-5,-4,-6
10,4,9,8,0,2,6,12
1,6,11,2,-3,2,0,2
1,-1,-4,-3,-5,-1,-3,-6
2,16,0,-7,-4,0,-3,-4
7,-8,-8,0,2,-3,-3,-1
-4,-4,-1,4,-8,-2,0,-4
3,3,3,-7,-7,-1,-1,-2
0,-10,-12,-7,1,1,-1,-5
-2,7,6,2,2,-1,1,-1
-1,27,5,4,4,4,-4,-4
10,-11,-7,-3,-6,-3,2,4
-9,-3,-13,-2,0,-1,3,4
1,12,12,4,-7,-5,-3,1
-2,3,7,0,-4,-5,-2,-1
-5,-22,-11,-19,-3,0,-1,-5
5,11,-4,9,9,-1,-3,-1
1,3,1,-4,-5,-3,-4,0
0,3,1,2,-5,-1,-2,-1
0,-4,-1,-5,2,-1,1,0
-1,-6,-3,-5,-3,-1,-1,-1
4,18,-4,-4,-1,2,8,2
-8,-22,2,-2,-8,-4,-6,-2
-2,3,27,15,-6,-3,0,2
-3,-12,-3,3,-6,-1,-2,-4
3,32,-4,-15,11,3,0,0
-1,-11,-20,-11,6,5,1,0
0,-5,-4,9,0,0,-1,0
2,9,7,2,-6,-5,-4,-1
-8,-29,-4,-7,-5,-5,-3,-3
4,9,8,4,-6,2,1,4
-1,3,0,11,18,2,1,-3
4,2,-9,0,13,4,5,5
2,11,2,-1,-5,0,-1,-3
2,-9,-7,-3,-6,-1,0,6
-5,-16,-12,-14,-9,-7,-2,-1
-4,-3,14,-1,-8,-1,-1,-1
-4,18,0,2,4,1,-2,-5
-4,-6,-13,-9,2,-2,-4,-1
0,-14,1,2,-4,0,6,6
3,5,-3,-4,-4,-4,-3,0
2,30,7,-1,-3,-3,-3,-4
-4,-21,-7,-5,-2,-1,-4,0
3,-11,-5,-8,-6,-7,-7,-3
-5,-7,2,2,0,-1,-1,-4
-3,11,2,-4,-4,-3,-1,0
-1,-7,3,5,2,-3,-3,-1
0,-3,-9,5,3,3,0,-1
6,19,-2,-5,1,-3,-2,-3
-12,-6,-7,-17,-12,-8,-10,-12
3,4,1,-2,4,5,6,2
-9,-35,-12,20,-5,-5,-8,-7
2,-1,1,-16,-10,-3,-1,2
1,4,9,-5,6,2,-2,2
0,4,8,18,-1,-2,-4,-1
1,12,-1,-6,-8,-1,0,2
3,6,6,-19,-17,-8,-2,1
-2,-13,-21,1,17,3,1,0
3,25,8,9,0,-1,0,1
-4,-22,-5,15,7,1,-1,1
-4,-5,1,-5,-9,-3,-2,-1
3,15,17,9,-21,-7,-7,-6
0,2,1,-16,2,-2,1,4
-5,-7,-18,-15,8,4,1,-5
-1,-2,-8,-7,1,0,-2,1
-1,-7,0,0,-3,-1,1,0
-2,-9,1,-5,-9,-7,-8,-4
2,18,5,1,0,1,4,1
-5,-31,-5,-8,-8,-5,-6,-5
-6,40,2,-2,-5,-4,-5,-8
-3,10,-2,-2,-1,2,1,0
9,-8,8,5,7,3,6,9
-1,-17,-4,-2,-1,0,-2,-3
-8,-8,0,0,-2,-4,-1,-6
-4,-22,-5,-1,0,0,-1,-3
-4,-6,-6,-4,0,-1,-5,-3
4,2,8,-5,-1,-3,2,3
1,8,3,-1,3,-1,-1,-2
-1,7,9,4,-4,-1,-2,-3
-1,3,11,6,3,-1,1,0
-2,9,2,23,-2,1,3,0
-7,-13,-8,-19,-12,-7,-3,-7
5,-1,-9,-6,-8,-3,4,3
-4,15,-6,-24,-5,-1,-2,0
-2,-11,10,20,7,3,-4,-4
-6,-6,6,-2,12,5,2,3
5,4,-23,-14,-17,-6,-1,-3
-4,-10,-4,32,13,2,-6,-2
4,-6,-6,-12,-4,0,1,3
-6,-14,-2,-9,0,0,1,1
2,20,-6,-4,-2,-2,-1,-4
-7,-49,-6,-2,-4,-2,-3,-1
5,60,2,2,-4,-3,-2,-6
-5,-15,6,-3,-5,-6,-3,-4
-7,-4,15,0,-2,-5,-6,-4
-3,-3,-3,-4,-3,-2,0,-2
3,-4,-6,-6,-1,-1,-2,-2
-1,2,3,1,1,2,1,1
1,0,-1,-2,-2,-4,0,3
0,0,-3,0,-4,-2,-2,-3
-1,1,14,2,1,2,0,-1
-5,1,-18,-8,-4,-5,-5,-5
-1,0,5,0,-1,0,-3,0
-3,-3,7,4,3,3,-4,-3
-2,5,-4,-2,-3,-4,-3,-4
2,7,13,10,-3,-3,0,-1
-3,7,9,-2,-5,-4,-4,1
1,-6,-9,-12,13,7,2,3
2,-4,-17,-7,1,-2,-1,1
-1,3,25,17,-10,-7,-2,-3
-1,-1,4,-3,4,3,-2,-1
1,14,0,0,0,1,0,1
-6,-15,-1,1,-1,-5,-3,0
5,3,3,-9,-11,-1,-1,0
-1,-3,5,6,7,0,0,-2
-4,14,-10,-1,4,1,-2,-8
-1,-6,-4,-4,-4,2,-2,-2
-1,-4,4,1,-4,0,-4,-3
5,11,8,1,1,1,2,4
3,4,13,5,1,3,8,7
-5,-17,7,-6,-7,-6,-7,-3
1,-9,-8,-3,3,-4,-7,-1
0,27,-7,-2,-1,-1,2,-4
1,4,2,1,-2,-2,1,-2
8,24,0,-4,-4,0,1,4
-5,-2,-1,-4,0,0,-3,-5
-1,-11,-1,-1,2,-4,5,8
-4,-7,-12,-9,-4,-1,-6,-3
1,13,13,5,0,1,-4,-4
-2,-24,3,2,-7,-8,-8,-3
-1,21,-5,-6,-3,2,3,-2
-1,-1,9,9,4,4,4,1
0,-9,-7,-3,5,1,-2,-1
-4,-1,-1,-2,-12,-2,1,2
3,10,-3,-7,1,1,0,-2
-7,-5,-6,-11,-3,-2,-2,-1
3,14,10,27,-9,-6,-5,-4
-8,-42,-27,-21,11,2,0,-5
-5,-11,12,-2,-9,-5,-5,-3
0,-8,4,-3,-8,-4,-2,0
4,-3,-2,-12,-4,-2,-2,1
0,0,-1,-2,0,-3,-2,-1
-8,12,12,12,16,4,2,-1
-6,-7,-3,-18,-22,-9,-6,-6
-4,-5,14,-9,2,-1,-1,-3
-4,12,-25,-9,1,-2,-5,-2
-2,-19,-16,-6,-6,-2,2,2
-5,23,26,16,-2,-1,-1,-2
-4,-13,-16,-7,-5,-2,-2,0
-6,2,3,-2,-4,-2,-1,-4
-6,-11,-13,-9,-6,-4,-2,-8
-1,5,13,6,1,0,1,-3
-1,-1,-3,-4,-4,0,-2,-1
-3,-13,-9,-5,-5,-3,-4,-1
-1,7,-1,0,-1,-4,-4,-2
1,1,-3,-17,-7,-7,-1,-2
0,10,10,10,12,5,5,1
-4,-22,-18,7,12,3,-1,0
-3,39,-4,-9,-11,-11,-10,-6
-2,-3,4,4,-1,-1,-2,-1
1,6,3,-5,-2,-2,-2,-1
4,7,-8,-3,0,0,-1,-3
-6,-27,-9,6,-1,-1,-2,-4
-2,1,15,10,11,2,-2,0
-4,-2,14,3,-7,-3,-4,-4
0,5,3,-18,-11,-6,-4,-1
-3,-3,2,0,8,1,1,-4
1,9,-8,4,6,4,3,5
-9,-17,-17,-7,-3,0,-7,-4
1,-1,-12,-1,4,2,1,0
7,59,13,1,-5,-3,-2,0
-2,-14,1,-12,-8,-3,-3,-1
-3,-22,-16,-17,-4,-4,-2,-5
1,37,17,13,6,1,-1,-1
3,3,-1,4,7,5,0,3
-1,-3,-9,-6,-10,-3,-3,0
2,4,10,4,-8,-2,-2,0
-5,5,1,-12,-4,-1,-2,0
-5,-9,-13,-3,-1,-4,-1,-4
-3,0,4,8,9,2,-1,-1
0,-3,-3,-6,-2,-1,-1,-2
-2,-7,6,-9,-5,0,0,-1
0,-10,-10,-2,-8,-8,-5,-4
-5,3,-3,-1,0,2,3,1
-1,-10,4,2,0,-1,-1,-4
0,31,10,1,-5,-3,-2,3
-1,-4,-13,-13,-11,-7,-1,-1
-2,1,-2,8,3,-2,-1,-2
-3,-11,-1,1,-5,-2,-3,-1
3,-4,-8,-14,9,8,11,4
3,13,6,4,-1,0,-1,2
-8,-18,-3,4,-6,-7,-2,-4
-2,-5,2,-6,-4,-4,-2,-1
-1,-2,-3,2,-2,-1,-3,-3
4,6,12,-7,2,3,6,6
-2,7,-9,-3,-4,-3,-5,-3
-10,-33,-19,-1,-2,0,-2,-2
-8,-29,-19,-9,-7,-3,2,0
2,0,11,-1,-3,1,1,1
-3,4,13,3,-5,-3,-2,-8
-5,-8,5,11,4,4,-2,-4
2,18,-11,-10,-2,-2,-2,1
1,-11,-1,-2,6,-1,-1,1
-1,-2,3,-6,-3,-3,-4,0
3,6,10,-3,-14,-5,-1,-1
0,-13,-5,20,18,2,-1,0
-3,-2,-20,-11,-1,0,1,3
1,1,6,13,-5,-3,-2,-2
-12,-36,-12,-16,-7,-9,-12,-7
-1,2,-7,-5,-7,0,-5,-3
1,1,0,-6,-3,-2,1,2
1,-11,9,4,-4,-4,-2,-2
-4,12,-5,-13,-4,-4,2,-1
-3,5,-9,-1,1,0,-3,-3
-5,-5,-4,-7,3,0,-3,-2
4,-4,-2,-3,2,1,3,-1
-10,-15,-10,1,-3,-4,-8,-6
4,-4,12,23,4,3,6,9
-4,2,-21,-33,-10,-4,-3,-6
1,-8,-9,3,5,3,1,-1
-1,39,24,0,-6,-5,-4,-5
-2,-11,2,8,-4,-4,-1,-2
0,-6,2,-7,0,4,0,0
2,10,-8,-2,1,2,0,-2
-5,-12,-24,-18,-12,-6,-6,-7
0,0,0,0,5,-1,3,3
-7,-17,5,8,4,-3,-4,-5
-1,15,-6,-7,-4,-6,-2,2
-2,-4,-3,-4,-5,-1,-6,-3
4,3,-4,0,3,0,7,1
1,9,8,-12,-12,-5,-5,0
-6,-10,-3,5,-1,-3,-1,-5
2,4,10,16,4,2,2,5
-12,-18,-24,-15,-9,-6,-8,-5
2,0,-5,-14,-6,-4,-4,-4
0,-4,-7,-2,2,-1,-1,-4
-1,-4,-5,-6,-4,-2,1,0
2,7,10,10,6,2,-2,-2
-1,-17,-18,-14,-4,0,6,8
-1,-17,-8,-2,3,0,-1,2
-8,-12,5,-6,-8,-1,-3,-6
0,10,6,-5,-5,-4,-3,-2
2,-1,3,6,7,1,0,0
1,-5,-4,11,-8,0,0,0
1,-2,-2,-27,-4,-1,-4,0
-3,-18,-16,-2,6,1,-4,2
-3,24,6,1,-16,-7,-3,-4
-4,-19,-13,-8,-9,-6,-4,-5
4,6,-7,-18,-3,0,1,0
-5,4,0,9,7,1,3,-1
0,-6,3,6,2,-1,2,0
0,6,-4,-4,-9,-5,-6,0
-1,-7,-8,6,-7,0,1,0
1,-2,9,3,1,-3,4,2
-2,-6,-28,-16,4,0,0,-3
-4,5,7,1,-5,-4,-4,-6
-2,-4,-4,-6,-4,1,-2,-1
-3,-5,-4,-5,-2,1,-2,-6
0,5,14,1,0,-4,-1,-2
-6,-5,-8,0,-3,-2,-2,-4
-7,-7,-11,2,0,0,-2,-1
0,1,-3,-3,1,1,0,1
-1,0,2,-11,-5,-4,1,-1
-4,3,-5,-6,-1,-2,-1,3
-1,5,6,12,3,3,-1,-2
-2,1,17,10,2,-2,-1,-1
-5,-6,-7,-1,3,1,-5,-4
-5,-10,-13,-12,-6,-1,-4,-3
3,-2,-1,4,2,3,2,5
-4,-6,1,1,-5,-5,-5,-4
-3,-9,-14,-12,-6,-7,-9,-10
1,-2,-4,-14,-9,-1,-1,-1
-5,5,8,-5,-1,-5,-5,-1
-4,-8,1,24,0,-2,-2,-6
-1,15,5,-12,-7,-2,3,-1
0,7,2,-2,-2,-4,-1,0
-3,-1,3,0,-3,-1,-5,-6
-5,-25,-41,-19,2,2,-2,3
9,15,0,1,-1,4,5,1
-2,7,6,-7,-8,-6,-3,-2
-2,-15,3,8,-3,-2,-5,1
-6,14,14,1,-6,-4,-4,-4
-1,8,9,10,-9,-5,-3,-2
0,1,-5,-17,12,7,3,0
0,2,-18,-8,3,2,2,3
-9,-28,-9,1,-8,-2,-8,-5
-1,2,11,2,-7,-6,2,2
-1,-6,7,0,2,0,-2,-2
-1,-9,1,-2,1,-1,-4,-4
-1,-4,11,-5,-8,-1,3,0
1,14,-14,-10,-1,-3,-5,0
-2,10,8,-12,-14,2,-2,0
-2,-8,11,23,15,0,-4,-2
-11,-24,-10,4,-6,-4,-6,-6
-4,1,-10,-10,-8,-3,-6,1
6,3,2,6,2,1,-2,0
-2,2,1,-8,-5,-5,-5,-3
2,3,-1,12,2,0,0,0
3,-14,-5,-2,0,3,2,-1
-1,-2,-11,-18,-3,-2,2,1
-2,-5,-3,-2,0,0,-4,-1
-8,-13,8,1,-8,-5,-2,-7
-3,12,7,0,-2,-2,-1,-1
5,7,-6,-1,-1,1,0,3
3,2,0,-4,0,0,0,-1
-4,-6,3,-2,-8,-1,-4,-1
1,13,8,8,-1,-1,-1,-2
-8,-22,-9,-1,-4,0,-1,3
-5,-1,-10,-16,-1,0,-6,-3
-2,0,-2,-1,-3,-6,-5,-3
-1,0,-4,0,0,0,-1,0
-4,-4,-1,2,-7,-5,0,-1
-3,-3,-4,-6,-4,-5,-3,-1
1,-10,-5,-4,7,2,2,2
-1,30,13,6,-9,-5,-8,-4
3,-4,-13,10,19,7,3,3
-6,6,4,-10,-7,-4,-7,-6
3,-2,-13,-3,-4,0,-1,1
-7,-47,-10,-7,2,2,0,1
-5,0,-2,3,-10,-11,-7,-5
-13,-5,-5,-14,-15,-7,-7,-6
1,30,24,23,12,4,1,-2
2,-10,-8,3,7,1,0,-3
1,-3,-6,-5,-6,0,4,3
-1,2,0,10,-1,-1,-5,-7
6,11,-5,-26,-2,5,12,9
0,-7,-9,1,-2,-3,0,0
1,11,-5,-7,-7,-5,-6,-1
-6,-3,10,-1,1,-2,0,-2
-10,-14,0,-4,-8,-5,-5,-6
0,9,-4,-8,-12,-8,-4,-4
-4,-1,7,12,5,-3,-9,-9
1,-4,-10,-5,7,7,0,1
-3,8,-1,-3,-7,-5,-7,-4
0,1,-3,0,-1,-2,1,0
-2,-5,-3,0,-1,-4,-1,-4
0,13,8,2,-5,-3,1,1
-1,-5,-5,-4,-2,0,1,-5
1,11,3,-5,-5,-4,-2,-1
-5,-9,-3,-5,0,-3,-3,-1
-4,-16,0,-1,-5,-2,1,-1
-2,-9,-13,9,7,-1,-2,-2
4,8,-2,-1,-7,-2,-2,0
1,5,2,4,2,4,-1,2
-4,-15,-15,5,16,4,1,-1
-3,-9,0,-7,-5,1,1,0
3,22,5,5,-2,0,-2,2
-6,-19,-3,-5,-7,-9,-15,-13
1,6,9,-2,1,0,2,0
4,11,6,-1,-2,3,-2,-2
-6,-22,-13,-9,0,3,8,5
1,3,3,-12,-10,-6,-5,-7
6,0,-1,22,20,7,10,4
0,-24,-2,16,-1,0,0,1
-3,20,2,-5,5,0,-2,-4
-8,-53,-29,-20,1,1,-3,-6
0,-2,19,-4,-8,-5,2,-2
2,22,-5,3,-5,-3,-2,-3
-7,-29,3,4,-1,-2,-5,-3
-8,-4,-2,-4,-5,-5,-5,-6
-6,8,3,4,0,-1,-5,-5
6,-2,-6,-7,-2,-4,0,4
-7,-25,-20,-4,-5,-3,-4,-4
-1,0,10,6,-1,-2,-3,-5
3,1,-9,-5,-3,0,-2,-2
-2,0,-18,-4,3,1,-6,-5
-2,-8,6,4,-6,-2,0,0
6,15,7,3,-6,-3,0,2
-7,-16,-5,-3,6,0,-5,-2
-3,8,6,1,0,0,0,-2
4,4,-10,5,1,-1,1,1
5,3,-21,-18,-12,-9,-7,-6
-18,-35,-3,4,1,3,-1,-2
-15,48,29,8,-5,1,2,2
-1,11,10,5,-2,-3,-1,1
-4,-19,-3,-7,-4,-5,-4,-1
-31,15,24,9,1,5,1,-6
-1,-8,4,27,24,4,2,2
4,20,-5,-4,-2,-1,0,0
2,2,-10,-5,-6,-6,-6,-7
-1,-17,1,-20,-12,-4,-4,-3
4,-14,2,-2,-1,1,3,1
-1,33,-5,3,-1,0,0,1
0,-5,1,1,6,-1,-1,0
5,-7,6,5,-3,2,-1,3
-6,-5,-3,-4,-10,-10,-14,-15
-6,-8,5,5,-2,-1,-1,-3
-4,-6,-11,-6,-8,-4,-6,-7
3,-6,-7,-1,0,2,6,9
-7,-15,-3,-2,-7,-3,-5,-5
-3,-3,-4,1,-1,-2,-2,-2
0,9,-7,-7,-4,-1,-4,-1
-1,-2,-11,-10,-4,-1,1,-1
-1,2,4,-1,1,1,-1,0
-3,0,4,2,-2,-1,0,-2
-3,-4,-5,-3,4,-1,0,-6
-2,0,2,-2,0,-2,0,-1
1,6,0,2,2,3,-2,0
-2,4,6,-2,-4,-6,-1,-2
-4,-3,4,5,-3,-3,0,-4
-2,-4,-2,1,-2,-5,-1,-2
-2,-15,-12,-15,-4,-4,-4,-3
-4,0,-1,-8,-5,-4,1,0
-2,-5,-1,6,0,0,-5,0
2,3,1,2,-5,-1,1,-1
-2,-8,-1,4,0,-3,-6,-5
-2,-17,-8,-6,10,-4,-7,-6
-2,-3,-17,17,38,7,-2,1
4,42,6,4,-12,-5,-1,-1
-2,-9,-7,-33,-15,-6,-4,-1
2,0,19,7,8,8,7,5
-5,-10,-6,-10,-8,-5,-7,-4
1,-2,-8,-4,-6,1,1,3
-3,-9,3,8,12,0,0,-2
-3,-9,-14,-3,-8,-5,-3,-6
2,7,-9,1,-1,-1,-1,-3
-8,-17,-2,3,-3,0,-3,-1
-1,43,21,4,-2,1,0,-1
-7,0,4,-1,-1,0,-4,-5
1,-28,-3,-3,-2,0,-1,2
-2,13,7,4,0,-2,0,-2
-5,-12,-9,-3,-1,-2,2,0
0,11,2,-1,-1,1,-2,1
3,18,-2,-5,-4,-4,-4,-4
0,-40,-20,-9,-7,-5,-5,-5
1,13,3,4,5,5,4,1
-4,-14,-10,-5,-2,-4,-6,-4
-5,-8,10,-1,-1,-2,-6,-5
1,-4,8,3,-13,-6,-7,-3
-5,0,-5,0,2,1,0,-4
-1,-4,-8,-9,0,-3,-2,-2
-8,-17,-5,7,-3,-5,-5,-9
-2,0,-4,-17,-5,-6,-6,-2
0,-3,1,-3,-10,-5,3,4
-4,-8,1,11,-6,-8,-6,-4
0,-19,-21,1,11,2,-7,-5
-4,-19,-18,-14,11,10,5,1
-2,7,0,-10,-9,-3,-2,0
-6,-10,6,4,-4,-4,-4,-5
0,-16,2,0,-3,1,4,2
2,12,0,-1,-4,-3,-2,1
-4,-8,-3,-2,-8,-4,0,-1
0,-1,4,8,6,-1,-1,1
-1,0,5,6,2,-3,2,-1
-8,-3,-2,-4,0,-4,-5,-7
-2,-9,-6,-6,-4,-2,-4,-4
-1,16,10,3,3,0,3,7
4,-13,-8,-5,-6,-6,-6,-2
1,10,6,-2,-1,-1,1,-1
-17,-26,-5,-2,-2,-1,-2,-6
3,9,5,3,2,1,2,3
-2,-2,-9,-6,-5,-3,-2,-5
-1,-16,-10,1,2,-1,-1,-1
2,3,5,-5,-3,-2,-2,1
0,3,-6,-2,-3,0,1,-2
-1,-3,-11,0,-6,-6,-2,-4
-1,2,12,-2,3,-2,1,-1
-2,2,-3,-10,-10,-5,-6,-3
-2,4,11,10,-17,-6,-5,-2
0,0,8,-11,7,2,-1,-1
1,-19,-22,12,28,8,4,0
-6,-5,-2,-14,-6,-1,-3,-2
-3,8,-4,-6,-4,-2,-4,-6
7,5,6,2,-6,-3,0,2
-6,-21,-9,-8,-17,-11,-9,-10
-6,-15,-17,-10,-7,-3,-6,2
-1,-7,6,19,14,6,5,-2
2,1,-4,-8,-4,-2,-2,1
-2,2,-5,-1,-1,-3,-2,-3
3,5,5,0,1,-1,0,1
-4,-3,1,3,0,0,-2,-2
-6,-4,-6,-4,-5,-9,-10,-8
4,3,0,0,-1,0,1,5
-4,-5,-6,-1,-2,-3,-1,-3
1,0,3,0,1,0,0,0
-3,-1,1,-4,-4,-6,-6,-4
-2,-1,-4,-3,-4,-4,-2,-1
-7,-4,-7,-3,-5,-4,-5,-6
4,-1,0,3,2,-1,-1,1
1,4,-6,-5,-5,-2,-5,-8
0,2,-1,-1,-3,-1,0,-4
-9,-23,-1,-1,-8,-6,-6,-6
1,-5,-5,-14,1,-1,3,5
0,5,-1,14,2,1,-2,2
-4,-3,1,-11,5,0,0,-1
-2,2,-7,-8,-5,-2,-4,-4
-7,-28,-12,-4,-7,-4,-7,-4
0,19,9,-1,-4,2,6,6
1,6,25,21,10,4,4,-1
-9,-8,-19,1,-5,-4,-2,-4
-2,-9,-1,-18,-11,-6,-4,-1
-3,-31,-3,0,-2,-2,-3,-6
5,15,11,13,12,3,2,0
-4,-20,-3,-1,-2,-2,-6,-6
2,-7,1,11,-1,1,4,8
-9,11,11,-22,-4,0,-1,-2
2,14,-5,-6,-1,-3,0,1
-2,-5,-3,5,3,-3,0,-1
2,-5,-5,-8,-6,-4,-3,4
-7,-13,2,1,-5,-7,-5,-7
1,31,-4,-2,13,7,0,0
1,7,1,-7,-9,-2,0,5
-8,-23,-5,8,-7,-5,-8,-13
-5,-15,-6,-8,-5,-2,6,2
4,1,-11,-12,4,-1,-1,1
-7,-18,15,9,-1,-2,1,-5
-4,15,13,-3,-3,-4,2,-2
2,11,-2,-3,-6,-4,-2,-1
4,-21,-26,-6,-4,-8,-7,-5
-7,-5,-11,-8,-6,-7,-3,0
4,5,15,8,-2,-4,-1,-1
-5,-3,24,1,1,-5,-2,-5
0,-8,-7,-9,1,0,-3,-2
-1,-2,3,3,1,2,1,4
-2,2,-1,6,1,-3,-4,-2
3,0,1,-7,-7,-3,-4,2
1,-5,3,6,7,1,2,-2
0,9,-9,-5,-5,-2,-7,-3
2,0,5,34,6,1,3,0
-3,-17,-6,-13,-4,-6,-6,-4
-2,-3,-9,-9,12,4,3,2
-6,7,3,-7,-3,3,-1,2
5,19,10,8,-2,-1,1,-1
-2,-9,-3,-4,-1,-2,1,-2
1,8,7,-10,-12,-7,-3,-2
-8,3,-6,-5,-9,-2,-5,-6
-4,-10,-17,3,20,0,-3,-2
2,7,5,5,-1,1,3,2
-3,-2,11,2,3,-1,-5,-3
2,-1,8,2,-2,-1,-3,-4
-2,2,-4,1,-3,0,-1,-1
-7,-12,-17,-3,0,-1,-3,-2
-2,-8,-1,-2,1,0,-1,-5
5,13,4,-5,-3,-1,0,1
-3,-11,-3,-1,-3,-2,0,1
2,15,2,-3,-6,0,-5,-2
-5,-13,-19,-13,-1,-4,-6,-4
-15,1,20,13,11,5,2,-2
-4,-5,3,7,-2,-2,-2,-1
0,5,7,1,-5,-2,-1,-1
1,1,-12,-7,-6,-1,-2,-2
-1,-7,-11,-13,-9,-3,-2,-4
-2,-3,-4,-8,-1,0,-3,-7
3,-3,5,-1,1,5,4,6
-6,9,-2,7,-2,-9,-14,-13
-2,-1,-3,10,5,3,-2,-4
-7,-22,-14,-16,0,1,6,4
-1,-3,-5,-10,-7,-4,-2,0
-4,-19,-4,-5,3,4,11,7
-2,-4,4,8,-2,-2,-7,-7
1,0,3,4,5,0,-2,0
-1,7,-2,-4,-8,-4,-8,-3
1,-1,3,10,1,-1,-1,0
-1,-4,-3,-31,-8,-3,-4,-2
5,3,-2,6,1,0,2,2
-2,-17,0,-5,5,-1,-1,-2
-5,8,-7,-22,-7,-4,-1,-5
-1,-13,0,20,18,4,0,0
-1,-7,10,12,-5,-2,1,1
-2,-18,8,-4,-8,-2,-1,-2
-1,29,-12,5,-2,1,-2,-2
-5,-12,-23,-7,-2,0,0,3
-4,-28,-22,-8,0,0,-1,-2
-7,-23,10,3,0,0,-4,-4
0,38,14,1,-2,-2,-2,-2
4,-18,-15,-10,-8,-2,2,-1
-6,16,6,2,-1,0,-5,-1
-21,-4,28,12,3,0,6,3
-4,-8,-5,1,0,1,-5,-3
-2,2,6,3,-1,1,3,5
2,-6,-3,-3,3,1,-2,-2
-2,10,-2,-6,-2,-4,-2,1
4,22,1,1,0,0,-4,-3
-6,-11,-13,-6,-6,-6,-9,-7
-3,-8,-5,-2,0,0,0,0
1,14,2,-12,-11,-5,-6,0
0,-6,8,14,5,1,-2,0
-3,-12,-20,-5,-1,-3,1,2
2,5,-1,-3,4,-1,-2,-2
-2,-1,-7,2,2,1,-1,-3
-3,1,5,2,-2,-4,2,4
-1,-4,-4,4,-4,-2,-4,-6
-3,-8,1,-5,-13,-10,-3,-3
-2,2,-4,-16,1,-1,-1,-2
-4,-4,-13,7,6,1,-4,-1
1,-9,-4,-24,-6,-1,-4,-2
1,14,9,9,-2,1,1,-2
-2,17,7,-8,-7,-4,-3,1
-1,-14,1,5,2,1,-1,-4
-3,5,-4,-10,-13,-9,-3,0
3,6,8,28,21,6,2,1
1,9,-10,1,3,-2,-4,-3
-6,-17,-2,-8,-7,-5,-3,-4
2,-10,-4,-1,-7,-2,-5,2
-5,-6,-1,-9,-10,-5,-4,-2
-1,11,13,-2,-4,-4,-4,-3
-1,1,-10,0,11,4,4,-1
3,-3,0,4,-9,-1,-4,2
