Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-9,-5,-3,5,-1,3,2
21,8,-2,-8,-6,-7,1,8
19,18,4,0,-2,0,-2,-1
-31,-9,-3,-1,-2,-3,-2,2
35,-14,-9,-11,-2,2,15,4
37,17,7,8,1,3,1,-15
-29,25,1,5,-6,-3,-16,4
8,-16,-15,-21,-6,-7,-16,-6
8,-34,-1,-5,-6,-5,-6,-11
2,-8,0,0,-1,2,6,7
5,-21,-3,0,0,-1,5,-1
9,16,0,0,0,4,11,8
2,14,3,-3,-6,-4,7,9
15,26,5,-9,-13,-1,-15,4
-3,-25,-21,0,21,5,-5,-4
-7,-11,-6,3,7,-1,-1,-8
16,15,3,2,0,-4,0,5
-8,35,18,1,-6,-2,6,0
0,-4,-5,-9,0,-1,4,-2
8,1,6,-10,-13,-8,-2,5
-54,-31,-24,-5,-3,-9,-6,-5
27,-3,-4,-1,4,1,-4,-14
-12,11,-2,2,0,-3,9,7
4,33,9,3,-2,-3,-9,-7
7,-26,4,3,0,-7,-19,-15
10,-10,-9,-1,-6,0,-7,-7
-17,6,-5,-2,1,0,3,-2
-20,24,3,2,-3,-3,-2,0
31,-19,7,-5,-6,-3,7,3
-7,-24,-6,-6,-5,-5,-6,7
10,-29,-15,-7,-2,-2,-9,1
17,28,18,-5,-7,-4,-2,-13
-4,53,5,-5,-9,0,5,1
-9,9,0,3,3,0,3,-1
20,-12,-11,-8,17,3,3,5
27,21,6,14,-3,-4,2,6
1,-18,-8,-25,-5,3,4,5
-37,-34,3,8,1,-2,-1,-16
-31,-47,-24,-1,7,-1,1,-6
30,27,7,-4,-1,-3,-2,-9
33,1,-7,-2,0,-1,-2,3
17,44,16,-3,-4,2,-4,4
7,9,5,-7,-12,-6,-8,-12
-43,-80,-8,8,4,-4,-1,-9
2,4,-4,-4,2,3,-5,-5
31,-10,0,-4,-2,-1,-4,9
-14,-3,-1,-2,-2,-2,-7,3
-17,29,-1,-2,-3,-2,0,-2
2,-4,-5,-10,-5,-4,-1,-8
-29,-26,2,5,-3,-4,-5,-4
21,24,-10,1,-5,-3,-3,4
-13,40,-3,-8,-8,-7,-2,-11
8,12,-2,-5,-2,1,1,3
12,-9,7,8,16,9,12,1
2,-1,-9,-4,-8,-10,-11,-2
-17,-36,-7,-1,-1,-1,-5,-1
4,-11,-1,2,-1,-2,-2,-2
16,-24,5,-1,-5,-3,-1,8
13,1,-1,-6,-5,-1,-1,-5
-31,10,4,8,1,1,13,5
10,-7,-8,-3,1,-3,-11,-14
21,-27,-4,-7,-8,-9,-25,-11
-28,-1,-10,0,-6,-3,2,8
-14,32,35,6,-8,-5,0,-8
1,-30,-18,-29,3,3,3,-12
20,0,-8,-1,-5,-6,5,12
7,-9,-10,-11,-3,-3,-14,-17
10,-14,-8,7,5,-3,-6,-3
6,-6,-6,3,1,0,2,5
-9,-4,4,4,-1,-1,5,10
29,-1,-4,-4,-9,-6,0,-4
-14,-34,-1,-2,-5,0,0,-2
-22,-9,-5,-13,-6,-5,0,-11
5,-6,-10,-15,10,4,4,2
-15,29,4,1,2,1,-1,1
-1,-29,-4,-6,-5,-1,2,2
0,35,8,4,-1,-1,2,0
-9,-27,-3,-7,-3,-3,-5,-1
-9,-10,-4,-7,-6,-9,-13,-5
16,-4,-4,-6,4,-1,-1,4
22,0,-2,15,6,2,0,4
18,-11,4,2,4,3,4,1
-43,16,-7,-44,-20,-3,0,2
-46,-7,8,30,6,3,2,-11
3,-22,-28,-23,9,0,0,-1
71,-37,6,4,-2,0,-1,17
-59,-58,-6,-2,-2,-6,-5,2
24,66,9,-12,-15,-11,-21,-33
28,48,-1,-1,-1,-2,-1,1
4,-4,-1,-3,-4,-1,0,-2
14,-7,-4,-2,-1,0,10,15
6,3,-10,-6,-3,-1,1,7
-7,19,3,0,-5,-2,-7,-9
-24,2,-3,-1,-5,-6,-10,-13
9,-34,-8,-5,-1,-3,-3,4
40,8,3,0,3,3,11,18
-42,-19,1,-3,2,1,8,-1
20,23,4,4,4,1,0,-12
11,-3,-10,-8,-6,-8,-8,-12
-23,0,7,8,-4,-10,-18,1
1,-9,-31,-17,-9,-6,0,4
1,16,-4,-20,-4,0,9,5
20,-34,-9,-2,-2,2,-2,-4
-7,-10,7,17,9,3,1,-4
5,-27,3,1,3,3,2,3
-7,3,0,-5,-9,-3,2,2
0,12,5,2,3,-1,4,-1
-2,1,-2,-10,-4,-5,-1,-1
15,-6,-2,12,13,4,2,4
-17,-23,-1,-4,-3,-2,-2,-4
18,16,0,-6,-2,-4,1,5
-7,4,7,-3,-7,-1,-3,-7
-2,3,4,4,-4,-6,-4,-3
-21,-2,4,23,2,0,2,2
-16,-14,-2,-21,3,0,2,-5
-1,10,-13,-15,-2,-1,10,-3
7,28,1,-7,-4,0,-2,-1
20,7,-8,2,-4,-3,-22,-7
7,-41,6,15,2,-5,-9,-6
2,1,-3,-4,-4,-5,-4,1
-11,16,4,4,-3,-2,1,-4
23,-26,-2,-1,-6,0,4,5
3,13,14,6,7,6,6,14
-31,-35,-9,-1,-2,-1,-4,-21
9,-33,-24,-4,-4,-2,-4,-10
-4,31,14,-4,-2,1,3,2
-13,-6,-5,-6,4,-1,0,-5
12,-16,1,12,5,-5,-5,4
1,7,1,-8,-2,3,3,11
6,-51,-7,10,8,2,0,1
-9,24,-3,-2,-6,-3,0,-3
14,8,5,8,2,2,4,1
18,37,17,1,-5,-4,-16,3
-51,-51,-12,-7,3,-1,-9,-19
7,-31,-13,-2,3,2,1,-9
-27,37,18,2,-3,0,-4,-10
-3,35,-11,-1,-1,-7,-1,-3
45,-4,10,18,-7,-7,0,8
-16,3,-23,-30,1,-1,3,-2
-7,31,-11,-13,-1,0,1,-6
-16,4,3,6,0,-2,-2,-4
16,9,-5,-6,-4,1,-2,-3
36,-11,1,4,0,-3,3,8
-10,4,8,5,2,-3,-6,-3
-26,3,1,-1,-3,-3,-3,-2
13,-11,-6,-1,-5,-6,-8,-10
6,-2,-4,-2,-3,-4,-3,0
12,20,0,-5,-1,2,-3,0
6,12,3,6,2,1,0,-1
3,-7,2,0,-2,1,2,3
10,-13,2,-6,-2,2,1,6
24,-5,-6,7,10,5,8,2
-26,12,0,11,1,2,4,0
-15,-14,-11,-18,-8,-6,-10,-6
-4,3,-3,-11,-6,-5,-11,-1
0,-17,-11,-10,-5,-7,-11,-4
-38,12,-6,0,2,1,1,-5
26,19,11,2,-5,-1,5,3
9,-18,-10,13,6,1,3,1
8,19,3,-9,1,0,0,3
1,-1,-4,0,-7,-2,-1,7
-4,-6,4,-4,-9,-4,-8,-6
-5,11,-15,-7,3,2,0,-2
-5,9,-3,-5,2,4,6,1
15,-7,-10,-15,-8,-3,0,5
-3,-6,-3,-16,-9,-2,-3,-2
-16,-15,-5,-3,2,1,1,-10
-12,-12,-5,-6,-3,-1,2,-1
20,-3,13,17,1,-4,-11,-7
-52,-67,-15,-14,-5,-6,-9,-3
9,3,0,2,3,-3,1,1
26,8,-8,-2,-4,-2,4,9
1,16,13,16,19,4,1,-2
10,-2,1,-4,-7,-4,-1,5
-3,25,-1,0,0,-1,-3,0
-21,7,-2,8,2,-1,-1,-10
-14,-31,-6,-7,-3,-8,1,-7
6,-1,-4,-7,-3,-2,-1,6
46,22,4,2,0,3,2,2
-9,-3,1,-8,-9,-8,-4,0
-15,-39,-7,-3,-6,1,8,11
2,1,-2,-1,1,-1,-11,-15
49,-9,0,6,7,9,13,-5
18,27,9,2,2,-7,-8,-4
2,-10,-5,-11,-8,-16,-35,-5
36,-5,-2,0,-2,-5,-1,10
-1,6,1,-2,-1,1,6,6
-40,-39,-9,-4,-1,-3,1,-14
-27,-3,-7,-10,-5,0,3,2
1,14,1,-6,-7,-5,-7,-8
7,-33,2,8,-4,-4,-5,-6
8,11,-4,10,6,1,0,-3
6,-16,-29,-27,1,1,1,0
18,7,-1,0,-6,-2,0,4
3,-5,5,9,-3,-2,-4,-1
-1,6,4,-5,-4,1,-2,4
-8,9,3,10,3,0,-1,-3
-1,-9,-18,-12,-1,1,-2,-4
2,-5,12,8,1,-2,-1,0
0,-11,-16,-17,-4,0,4,0
-1,4,11,-2,-6,-4,-2,-5
26,3,-13,-1,0,3,-2,0
-16,72,1,0,-11,-9,-5,10
39,-19,-6,-7,-9,-4,-9,-1
-31,-17,-3,0,0,0,-2,-20
-15,-34,0,12,12,2,2,0
-2,17,0,-6,-6,-3,2,-5
16,15,2,2,0,2,0,4
46,10,-1,-2,1,2,3,10
35,50,2,-9,-8,-6,10,19
35,27,4,4,-3,-7,-12,-12
-128,-38,2,2,-3,1,-16,-47
-1,-7,0,-3,-3,-6,-6,-1
25,-13,-14,-1,5,-2,-2,8
16,22,-12,-1,1,0,3,6
11,6,9,-2,-5,-2,0,4
5,14,5,-1,2,2,2,6
1,12,-9,-15,-2,-1,-2,-4
5,14,5,-1,2,2,2,6
1,12,-9,-15,-2,-1,-2,-4
10,-36,-3,-11,0,-1,-6,2
11,20,2,11,1,-5,-2,2
