Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,-4,4,10,1,-4,-6,0
-25,0,9,4,-2,-1,2,-1
5,20,14,1,-9,0,1,0
-9,-11,-4,3,-2,-5,-11,-12
-3,-19,-22,-11,7,4,4,2
2,1,-10,-7,-3,-1,1,1
0,-5,-5,-2,-7,-4,-2,-1
-1,-27,-19,-12,-8,-8,-5,-7
-1,1,0,-7,-9,-8,-3,-4
-2,5,8,-2,-9,-3,4,9
-4,-8,12,30,3,-6,-4,-4
0,-16,-36,-5,7,4,0,-2
-3,4,2,-29,-11,-4,-7,-5
3,11,8,11,5,6,7,5
-9,-6,-10,-13,-2,-2,-2,-4
-3,-4,16,-7,-9,-5,-4,-7
-7,-24,-3,4,-4,-4,-4,-3
-2,-6,8,11,-1,-2,-4,1
6,-4,-18,-13,1,-1,3,1
-12,-3,14,1,1,3,0,-6
-10,2,-4,0,-1,-5,1,-2
3,10,21,7,3,0,3,-1
-5,-25,-9,-9,-18,-5,-7,-5
-11,-7,-12,6,11,-5,-3,-3
-6,-16,-10,2,9,-2,-1,0
3,6,8,-1,-11,-2,-8,-2
3,24,0,-23,-10,-1,-3,-1
-9,-33,-20,1,-3,-4,-5,-8
0,-2,-7,-9,-9,-1,-2,-1
-20,4,25,1,5,6,4,4
-16,-1,26,8,1,3,2,2
1,1,-10,-10,-10,-4,0,-1
-8,30,8,11,12,5,1,3
-4,-12,7,3,-9,-3,-1,0
0,-3,1,-14,4,-1,2,-2
-2,-7,-9,-6,-5,-3,-5,-2
2,-3,1,7,0,1,-3,-1
-3,7,1,-1,-1,-2,-5,-6
-2,-7,-8,-7,-7,-6,-3,-1
-1,-1,3,3,3,3,1,1
-1,-7,6,-5,-5,2,1,-1
14,4,12,4,-4,-4,-6,0
-11,-4,-16,-10,8,5,5,-1
-6,-12,-36,-10,-3,-1,-4,-5
0,-2,3,7,6,2,-2,1
2,18,27,18,9,2,-4,-4
8,-12,-28,-23,-10,-1,0,6
-11,-11,-15,-8,-2,-2,-2,-2
5,20,14,28,9,-2,0,-2
-11,-55,8,-2,8,5,3,4
1,10,-11,-3,1,1,-1,-1
-3,-6,-5,-13,-13,-6,-7,-6
1,0,1,10,-5,-5,0,-2
-4,-9,-4,13,4,1,1,-1
5,3,16,-18,-4,5,2,3
-4,-10,-16,-5,-4,-6,-3,-5
2,2,-4,0,6,3,2,2
-2,-1,8,7,-6,-3,-5,-2
7,1,2,-4,-16,-9,-3,-2
-28,-21,-20,-13,18,4,0,-4
-14,-4,-10,-11,-9,-2,1,0
-2,-4,17,13,3,-3,-1,-5
1,-1,-4,-1,-5,-2,-1,-2
-1,3,-6,-10,-6,-4,-2,-2
3,-5,-4,-2,-1,1,1,5
0,-6,-3,0,-1,2,4,0
-2,2,-2,-5,-4,-6,-6,-3
-14,-2,-3,-4,-8,-5,-8,-12
2,-2,-11,-10,2,1,3,4
-4,-14,-10,1,3,0,-1,-3
4,-5,-3,7,-2,-1,-5,-4
-10,-13,9,-2,-3,-6,-6,-11
5,36,0,-7,-1,0,0,7
0,-6,3,12,-2,0,-1,0
-1,-25,-15,-19,2,-1,-5,-5
3,37,16,-5,-3,-2,2,4
-7,-21,-19,-2,6,3,-2,-2
-7,-17,-4,-1,-9,-4,-5,-10
5,16,14,4,-5,-7,-1,-1
5,16,15,35,7,0,0,1
0,-2,-7,-14,-9,-6,-5,-6
-2,-9,-12,-41,-16,-5,-3,-5
-1,-2,6,11,0,-3,-1,1
-2,9,-9,-7,3,0,0,0
-6,-7,-9,-9,0,-1,0,-1
-5,-8,-20,-9,-5,-3,-7,-2
-3,0,19,22,7,3,-1,-3
-2,-2,-6,-9,-8,-5,-4,-2
-6,-22,-18,-12,-9,-5,-2,0
2,-1,16,11,5,2,-2,-1
-11,1,-10,2,2,1,3,2
-4,0,-1,-7,-4,-4,-2,-2
0,10,10,5,2,1,-2,-2
3,15,6,-1,-5,-1,1,1
1,-19,-15,-4,-6,-5,-2,0
-3,-2,4,1,5,2,0,-1
0,6,-6,2,1,-1,0,-2
-2,-19,-5,-4,-7,-4,-5,-3
9,-2,1,-3,-6,-4,-4,-4
-7,-4,-6,-6,-7,-2,-1,-2
23,14,8,-7,-22,-12,-6,-8
0,-14,-19,14,29,7,2,0
1,0,-19,-14,-1,-1,-1,2
2,24,19,-1,-7,2,2,8
-13,-17,-12,5,1,-4,-4,-7
-2,-8,9,3,0,-2,-5,0
-7,22,5,-5,-8,-4,-4,-4
-1,-4,-11,-19,1,1,1,-2
0,-3,-7,-4,-5,0,-3,-3
2,4,5,8,3,-4,-3,-6
1,1,7,21,-2,0,-4,1
3,-1,-2,-12,-1,-2,0,-5
-6,-8,-6,11,5,0,1,1
2,9,2,-16,-2,-2,-6,-3
4,-3,-4,-4,2,0,-2,0
-6,1,-11,-2,8,0,-7,-13
-4,-7,7,10,18,5,3,1
-5,-29,-28,8,-8,-9,-7,-5
-1,32,11,-9,-17,-7,-6,-5
4,20,17,15,18,6,7,10
-16,-38,-42,-28,-13,-10,-12,-8
-7,-22,4,-12,-17,-5,-4,-3
0,1,-1,-11,5,1,-4,-4
3,1,3,11,4,-1,-2,-1
-4,-1,-9,3,2,-2,-2,-1
7,20,7,0,-5,-3,-2,-3
0,-7,-19,-6,-5,-5,2,0
-8,0,7,3,-1,-1,-3,-3
-4,-5,-2,-8,-1,-4,-2,-4
-2,-14,-9,-7,-4,-1,-5,-2
-13,10,8,2,-4,-1,0,-3
-16,9,21,9,3,-2,-3,-1
-1,-5,-8,-8,0,-1,-4,-2
-3,8,12,11,1,-3,-2,-7
-2,-23,-14,-19,-3,1,-1,-2
3,-13,-4,0,-5,-2,2,3
-2,54,13,-8,-4,-7,-6,-9
21,4,-3,-8,-2,0,-2,-2
16,-24,-16,14,4,-5,-2,2
-10,-6,-24,-8,6,5,6,-3
-3,-7,-11,-2,-8,-10,-6,-6
-3,-1,38,19,0,-3,-4,0
-1,1,-6,-6,-10,-7,-5,-3
4,4,11,14,2,2,5,4
2,6,-2,-7,5,2,3,-4
-1,-19,-22,-16,-7,-1,-2,0
-2,20,4,-19,-19,-9,-3,-2
3,3,15,13,4,2,-1,-3
0,5,-4,2,19,8,6,2
1,3,-16,2,-3,-3,-4,-3
-4,23,3,-3,-11,-5,-4,0
-6,-16,6,-14,-3,-7,-7,-5
6,27,0,8,13,3,5,5
-10,-18,3,4,3,7,7,-2
-4,-3,-2,5,-1,-1,-4,-5
-6,-10,12,2,-3,-3,1,-4
-3,-4,-4,-14,-7,1,2,0
4,20,4,9,0,0,-5,0
-3,-14,-24,-19,1,1,-2,-2
4,9,8,-12,-12,-7,-4,-1
0,6,-4,-3,3,1,1,-4
4,2,18,2,-2,1,-1,3
-1,-10,-9,23,16,6,2,1
5,4,-18,-12,-8,-6,-6,-6
-1,-1,4,5,3,0,1,-2
6,-8,-10,2,-7,-5,-2,-1
-22,-3,8,-5,-9,-3,-5,-6
3,5,0,-6,0,1,1,5
0,-1,-1,-3,-2,2,-3,-2
17,-3,-15,-11,-9,-5,-3,4
-30,19,29,13,7,4,0,-1
1,3,-6,-9,-6,-2,-2,2
5,-15,3,28,12,1,3,1
-6,38,36,0,8,4,3,1
-6,-24,-39,-12,-5,-3,-1,-3
-3,33,-16,-2,-3,-4,-1,-3
2,-4,12,-4,-4,1,5,1
3,14,18,0,-9,-4,-1,3
-5,-26,-20,1,11,-2,-4,-2
-1,8,6,22,3,-1,-3,0
-4,-21,-11,-18,-6,-6,-6,-3
-1,-9,-15,-39,-9,-2,-1,-4
-1,2,10,22,7,1,-6,-3
0,2,19,11,3,-1,-4,-7
-5,-11,-21,0,0,-3,0,-1
24,-5,-11,-13,-9,-6,0,6
-47,-12,-13,-2,-4,-6,-8,-15
4,12,11,8,2,2,3,3
1,4,4,-4,-6,-5,-5,-4
-2,-6,-2,-3,2,-2,0,-2
1,-8,-9,-5,0,0,-5,-6
7,16,9,0,-1,2,2,4
1,1,4,-1,-8,-6,-5,1
-2,-8,-7,-11,-8,-1,-1,0
-6,-3,15,-1,9,1,-2,5
0,-3,-16,-11,-10,-5,0,0
0,4,-1,17,5,1,-2,-1
5,-33,-15,-20,0,-2,-4,-2
-24,20,37,8,7,3,0,-6
-4,-3,-14,10,-2,0,-4,-5
5,2,-6,8,-7,-4,-5,-1
-1,13,-3,-7,0,-5,-1,-2
-3,4,-3,-4,-6,0,0,-1
6,24,-2,0,-3,-2,1,1
-6,-35,-12,-5,-8,-6,-3,-2
-5,-13,12,27,12,2,1,-1
0,-3,0,-14,-2,0,5,7
-2,-6,-13,-16,-6,-5,-6,-3
1,4,1,-7,-4,-1,-5,-3
-4,-2,-6,10,2,-2,-5,-5
-5,-1,14,17,-3,-2,-6,-8
7,2,-1,-12,3,4,9,12
-2,-2,-16,-10,1,-4,-7,-4
2,22,17,6,4,2,4,4
-6,-29,-15,-8,-12,-11,-15,-9
1,9,16,3,-3,-2,0,-1
0,-5,-27,-19,-11,-6,-5,-6
3,-2,10,11,6,1,4,1
-8,-24,-1,8,0,4,-4,-1
3,39,18,-10,14,7,3,2
1,-14,-16,-11,-3,1,-1,-2
-7,-6,-8,7,1,-4,-3,2
11,7,20,0,-5,-5,-2,3
-8,-8,14,3,-9,-7,-5,-6
1,-3,8,12,3,-2,1,0
-3,-3,-5,-9,-4,-1,-2,-4
5,-7,-44,-31,-9,-4,2,-3
-5,-8,2,-4,-8,-2,-1,0
1,-5,13,-1,-1,0,-5,-1
1,24,4,-4,3,-2,-4,-3
1,-5,13,-1,-1,0,-5,-1
1,24,4,-4,3,-2,-4,-3
6,-11,-31,-10,-1,2,2,2
-7,-19,-6,-6,2,3,1,-3
