Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-13,-23,-5,-9,0,-3,-2,-8
13,5,6,8,21,16,8,12
4,10,21,2,-8,-7,-4,-1
-13,-33,-2,-8,-9,-1,-2,-1
1,25,2,-3,-6,-3,0,-3
0,-6,-29,-1,-2,-2,-4,-1
0,-19,-15,-3,-6,0,0,2
6,18,4,5,7,1,1,2
-14,2,22,5,1,-4,-2,-2
1,11,-1,-6,-1,0,0,-5
-1,3,5,3,1,1,-1,-1
1,10,5,5,2,-1,1,2
5,4,3,7,-2,-1,-1,-1
0,-6,6,-1,-1,-4,-2,0
-8,-11,-18,-22,-4,-2,-3,-5
-5,-1,-2,-1,-4,-3,-6,-8
0,-31,-18,-14,-9,-6,-4,-3
-1,-19,-20,-9,-4,-2,3,3
17,15,17,12,4,1,-4,4
-10,2,-3,-8,-7,-4,-7,-6
-2,-3,-2,9,-7,-1,1,-2
9,-1,-20,-16,-8,-11,-9,-2
-13,32,9,-26,-8,1,-2,-6
1,4,-9,17,-2,-2,-4,-2
0,-15,-20,-4,13,0,-2,-2
-2,13,1,0,4,1,-2,-1
-3,-5,2,-6,-5,-4,-3,-4
-3,-7,-1,8,-4,-5,-6,-8
-6,1,-12,-6,9,5,0,-5
1,4,0,-5,-6,0,1,1
-1,-2,-12,-9,-10,-8,-6,-1
-8,-17,1,3,-7,-7,-5,-5
-3,5,10,5,12,1,-3,-6
5,-4,-8,-4,-6,0,1,4
-10,5,12,7,1,0,1,0
-1,0,-4,-6,-1,-2,-6,-5
-4,-10,-27,-14,-6,-4,-2,-4
-2,-2,13,-1,1,-1,-4,1
-7,2,16,13,-4,-6,-6,-6
-3,4,-4,-2,-5,-3,-5,-1
5,15,-6,-1,1,4,10,12
8,2,-6,-9,-7,-5,-6,-2
-7,0,7,-4,-6,-5,-4,-5
-6,-39,-10,5,-6,-7,-5,-2
-2,-22,-12,1,3,-2,-1,2
0,3,-12,-19,-2,4,1,2
3,0,-13,-4,-12,-3,-3,-3
1,-26,3,30,14,4,1,0
-1,15,5,16,15,1,0,-3
-1,-2,-5,-23,-11,-5,-3,-5
-2,11,-26,-5,-3,0,-3,1
0,-16,12,10,7,-1,-4,-1
4,-17,-3,-12,-12,-7,-4,-2
-1,14,9,7,5,0,5,1
3,3,-1,-1,5,1,-2,-1
-9,-23,-22,-12,-2,0,1,1
4,-6,-15,-9,-13,-7,-2,-2
-12,10,6,19,11,3,2,0
-2,-4,10,0,0,-4,-3,-2
2,16,-4,2,-6,-6,-6,-2
-5,-21,-5,-3,-1,-1,-1,0
-3,-1,5,7,3,-1,-5,-4
-9,-18,-15,-1,-1,-8,-10,-8
0,2,1,-12,-4,-4,-1,3
-7,-13,-11,-2,-2,0,-1,-5
2,1,-6,8,11,2,3,3
1,10,5,-1,-5,3,2,-2
1,3,15,16,6,4,-1,-1
-5,-1,5,-9,-9,-4,-4,-1
3,9,10,9,-7,-4,-5,-3
-6,-9,-17,-20,5,-5,-5,-3
-1,-21,-4,1,8,3,1,-4
-3,13,3,7,1,2,2,2
1,3,3,-8,-13,-5,-3,-4
-2,1,5,-4,4,1,1,2
-8,-18,-24,9,10,0,-2,-6
-4,-29,-30,-30,-9,-5,-4,-2
6,22,31,25,3,-3,1,0
-13,21,4,-5,-2,-1,-4,-5
1,-6,10,2,10,0,2,3
1,-24,-21,-24,-10,-2,1,-3
8,-11,17,6,-3,-1,-2,2
-9,-2,-3,24,-1,-7,-6,-6
-1,-3,6,-12,1,-1,0,-1
-4,13,4,-6,-5,-6,0,0
3,-3,-13,-4,-7,-4,-3,3
-4,6,11,-2,1,3,-1,-6
-7,-24,-28,-19,-4,-4,-6,-16
1,-1,-12,-2,2,1,5,3
0,-7,-1,4,2,-3,-1,-3
9,27,10,3,-2,0,5,6
-5,-24,-7,-1,-2,1,-1,-12
11,20,13,8,1,1,0,10
-4,-3,-7,1,1,0,4,1
0,-4,-3,0,-3,-2,-1,-2
-4,-1,7,0,-9,-7,-5,-7
-5,-8,-7,-12,-2,1,0,1
1,7,-5,11,8,1,1,-4
1,-3,4,-21,-15,0,0,-1
-10,-12,-3,8,17,1,0,-1
4,-11,-4,8,5,5,3,0
-23,16,7,-1,20,7,0,-2
-1,8,-11,-9,-14,-6,-5,-2
-6,21,23,10,-26,-10,-4,1
-4,-38,-4,-2,9,0,-4,-3
3,26,-8,0,15,4,4,2
1,-26,-25,-4,-5,-5,-2,-2
-3,-10,10,7,-4,-4,-3,-3
-2,33,20,4,-8,-3,0,-4
2,-6,-6,-5,-11,-5,0,2
-3,2,-18,-10,1,-2,0,-2
-2,-6,0,-5,-3,-2,-3,-3
0,-5,2,1,1,-1,1,0
2,9,17,5,-2,-2,5,3
5,6,2,0,-2,-3,-4,0
-11,-2,-2,0,-4,-1,-9,-6
-2,-5,-6,-6,1,2,1,4
-2,-5,-8,0,-2,-2,-4,0
-1,-4,-5,-2,0,-3,-6,-9
2,-3,-11,-15,-4,-1,2,1
-2,-1,-9,-2,6,-1,3,3
-5,3,12,-2,-8,-1,-5,-5
-2,-4,6,8,0,-4,-4,-2
5,17,8,16,3,7,3,4
-5,-12,-15,-14,-5,-6,-7,-3
-6,-9,-28,-20,-6,-3,-4,-5
1,-5,2,-3,-1,-1,2,3
5,23,11,4,-18,-8,-3,-2
-6,-37,-16,2,26,6,0,-2
1,54,9,-3,2,-2,1,-2
-4,-28,3,0,-3,-3,-5,-3
1,-4,2,-1,-7,-2,1,2
-2,-3,-4,-8,-12,-6,-2,-3
8,21,3,0,-10,-2,-2,0
-18,-78,-38,-6,14,2,-1,0
3,11,9,-12,-6,-2,0,-1
-2,11,17,11,-5,-5,-1,-10
10,14,1,1,-6,-3,-2,-3
-6,-15,1,-5,3,-1,0,2
-2,-17,-10,-10,-2,-1,0,3
2,4,-2,-1,-4,-2,-4,-4
-18,2,1,2,-1,0,4,-4
-3,-12,-2,-5,-2,-5,-1,1
-4,20,-2,-1,-1,-3,-6,-6
0,-6,0,-4,-2,-3,-3,1
-4,7,5,-2,-7,-7,-9,-5
-1,-20,1,-6,-6,-3,-4,-4
-2,20,-9,-4,-4,-4,-4,-1
2,-11,-7,-2,1,0,2,0
6,0,2,0,-1,1,-1,1
-13,6,19,10,4,-4,-4,-3
3,14,-4,18,12,3,2,-4
-2,-9,1,-17,-8,-7,-2,-1
-18,-10,-22,5,9,2,2,0
-6,-10,-6,11,-7,-3,-4,-5
-1,0,9,11,-2,-1,-4,-8
1,15,12,-13,8,0,2,6
-3,-4,-8,-13,-2,-1,-4,-2
0,-4,6,4,0,2,2,-2
-2,2,7,5,-2,-2,-4,-3
0,0,-1,-1,-5,-4,-1,-4
-1,5,5,-3,-6,-4,0,2
-3,-7,-6,-3,-1,-4,0,1
-3,-3,-1,3,0,-1,-6,1
3,23,4,-3,-3,-2,-2,-2
-8,-23,-24,-5,-5,-1,-3,1
-5,-5,16,3,-1,-2,-2,1
-4,-2,-2,-2,-1,2,2,2
-4,-10,-10,-4,0,-2,-2,-4
5,6,-3,0,0,1,2,0
1,13,1,1,-1,0,-1,2
0,12,11,5,4,-1,-3,-2
-7,-13,-1,-5,-8,-4,-1,-2
-2,-5,-21,-20,-2,-2,-4,-3
-5,-6,2,3,7,2,2,0
-13,10,15,4,-8,-6,-4,-5
2,-2,-9,14,13,-1,-3,-1
2,-5,-4,9,4,-3,-7,-4
-2,0,-9,-6,-8,-1,-1,-3
-20,-28,10,11,-5,-2,-5,-8
0,25,-12,-14,0,-8,-7,-2
-9,-7,-12,5,1,-6,-6,-6
-15,-4,14,9,17,5,4,0
0,-3,-30,-15,-6,-6,-2,-1
-3,-25,-8,0,-14,-6,-8,-3
5,31,14,11,-1,0,0,1
-4,-17,5,0,0,4,1,-1
1,-11,-9,9,6,1,1,4
-6,1,-15,-16,-10,-4,-3,-6
2,-35,-8,-1,2,0,4,5
-7,34,11,1,-4,-1,-4,-4
-4,-15,3,-1,-2,-4,-2,-5
5,-2,0,1,0,0,-3,-1
-2,-6,-4,0,-1,-2,1,-1
-2,-2,-8,-4,-5,-3,-1,-1
5,1,4,1,3,5,2,6
-1,7,4,2,-3,-1,-2,1
-1,-11,-16,-2,-3,-8,-7,-5
0,2,4,-4,-3,-3,0,0
-7,-8,-3,-2,0,2,2,-2
-1,3,1,5,1,-2,-8,-6
2,3,-3,-18,-1,-2,-1,4
-2,-7,-2,0,-2,-1,1,1
-2,2,19,-11,-17,-7,-5,-1
-5,1,5,-10,-25,-12,-4,-5
-5,-15,-16,35,45,12,3,-2
2,-8,-22,-9,21,12,7,-2
0,12,13,-6,-9,-5,-5,-3
-2,-4,9,8,-9,-8,-5,-5
-15,-13,-2,-2,-8,-1,2,-5
-1,-6,-2,-10,-7,-7,2,0
-2,21,-2,-5,-9,-13,-17,-11
10,4,-3,3,-9,-1,-3,2
1,-4,-1,-8,-8,-4,-3,-2
9,5,-8,-18,-7,-2,2,5
2,-14,-18,1,4,-1,-2,-2
3,33,7,4,3,-1,-2,-1
-7,-23,12,6,-5,1,-5,-2
-4,6,8,-14,-5,-3,-1,-3
2,-8,-37,-10,-4,-4,-2,-1
6,-1,15,16,-2,-4,-4,-1
-17,-28,3,2,6,3,1,-4
0,2,3,2,-5,-2,-3,2
-3,46,8,0,-6,-5,-2,-4
5,4,-1,-5,-2,-3,-2,1
-4,2,5,-10,-5,-2,3,2
2,-15,-3,4,-9,-9,-1,-5
1,5,-1,6,7,0,-1,3
-5,-16,-29,-8,6,0,0,-2
9,-14,-11,0,2,0,1,5
-3,10,4,-4,-2,1,6,-2
2,-17,-13,-11,-2,-1,0,2
11,31,3,15,-6,-6,-2,0
-11,4,10,-7,-7,-2,-1,3
4,15,-21,-1,19,3,-4,0
-10,-43,2,-4,-10,0,-1,-4
0,7,26,18,-4,-3,-4,-4
1,2,-24,-19,-10,-2,-4,-5
5,9,-4,-2,-5,0,7,6
5,23,4,37,14,-1,-2,-1
-3,-28,-14,-10,-6,-5,-2,-6
-3,17,4,-12,-1,1,-1,-5
-1,-25,-11,-7,-5,3,6,1
4,44,5,-1,-6,-2,-4,1
-1,-8,-3,-5,-8,-4,-7,-2
-1,7,14,4,5,2,5,1
0,-18,-22,-9,-7,1,-4,-2
0,5,12,13,6,0,-1,2
-6,-13,6,1,-2,-2,-4,-5
-8,16,-7,-18,-14,-3,-5,-3
7,9,13,28,1,-4,-1,1
4,-10,-38,-30,1,-3,-1,-3
0,-4,3,-1,1,0,1,0
-1,5,10,0,-7,-4,1,1
-4,-19,-12,-3,-4,1,-8,-11
8,22,21,28,4,3,5,9
-2,-23,-20,-30,2,4,4,4
3,-1,-5,1,8,0,1,0
-8,-10,9,-1,0,-1,-4,-4
1,13,12,3,-6,-1,-2,-4
-9,11,13,3,0,-4,-5,-4
4,-11,-7,2,-3,1,-1,-1
2,-31,-22,-7,3,-1,-1,-1
-1,8,18,20,11,-3,-2,-2
3,9,-3,-4,5,-3,1,-1
-4,-18,-19,-17,-7,-2,-4,-2
-6,-18,9,8,-8,-5,-3,-1
2,7,18,1,-5,-3,-4,-4
4,-9,-22,-23,-8,-2,-1,1
6,-6,-7,-2,3,1,1,2
-12,12,20,10,1,-2,-2,-5
3,-22,-6,-5,3,0,3,1
-1,27,-13,-20,-14,-6,-2,-1
-3,-1,6,11,-13,-6,-5,-1
3,2,4,17,29,8,4,3
-3,-8,-19,-9,-2,0,-3,-2
-2,4,-4,-1,-5,1,-1,0
-6,-26,1,5,-8,-6,-3,-2
1,21,-1,-10,-6,-2,-8,-7
1,14,10,10,4,1,1,-5
-2,-16,15,17,-12,-7,0,0
4,71,14,-16,22,5,-1,0
-11,-55,-18,-9,2,1,-1,-3
-7,-16,-21,-11,-5,-6,-3,-1
5,-1,7,9,-4,0,-1,3
4,26,5,21,10,3,-1,-2
1,0,-4,-9,-6,-6,-3,0
-3,-8,-3,-1,3,0,0,-3
-1,2,-4,3,3,2,-2,-9
-6,-3,15,6,-5,-4,-1,2
-2,-12,-12,0,3,-1,-2,0
-3,-5,3,1,-2,0,1,-2
-2,-1,-2,-6,-7,-4,0,2
-16,5,12,9,2,-4,-1,-2
1,3,3,16,10,2,0,-4
-7,-20,-14,-20,-8,-4,-2,-5
0,0,-18,-14,-7,-4,-1,-2
0,3,-5,-19,-10,-5,-2,-4
-6,-21,-4,17,21,6,0,-4
-1,13,10,17,5,2,7,3
-14,-17,7,3,5,1,1,-2
-6,5,-6,-7,-7,-6,-4,-5
0,-13,-7,-4,-5,-2,0,0
0,4,1,-5,-7,-3,-3,-1
-1,-23,0,1,3,-3,-6,-7
-14,23,-8,-9,-9,-3,-10,-7
-15,2,6,8,4,8,6,2
-3,-18,5,3,1,-1,1,3
2,-4,1,6,-3,-1,0,-1
6,9,-18,-14,-6,-1,-2,2
0,6,2,-8,-4,-4,-2,0
1,-12,-4,0,4,-5,-7,-2
-2,17,6,11,4,0,-1,0
-1,-4,8,-1,-7,-2,-6,-7
0,-3,-3,-5,1,-1,-2,0
1,-10,-5,-4,-1,-2,-4,1
5,25,10,4,-2,-1,6,3
3,15,8,20,-13,-3,6,1
4,-19,-20,-33,-9,-9,-8,-9
-12,-37,-4,9,17,6,-2,-5
-11,-10,8,27,-1,-5,-3,-1
-5,16,1,-9,-7,-2,-1,-3
-4,-1,-4,-10,-10,-7,-13,-9
2,0,-7,7,-1,2,-3,-1
-1,-13,-8,-9,-5,-2,-1,2
-1,4,8,-2,-8,-5,-4,-1
3,1,-12,-12,12,6,1,0
-1,11,13,0,4,1,-2,-2
1,15,-23,-18,-11,-8,-4,-5
-2,-14,-10,2,-5,-2,-3,-5
-6,-3,-5,2,-2,1,-2,-1
11,15,15,-4,-7,-4,-3,-1
-7,-22,-15,-20,-5,-1,2,-1
-3,-10,-1,2,-1,-1,1,-2
0,0,3,9,4,2,1,-1
-2,-12,-2,8,-3,-3,-11,-10
-1,1,-1,-6,-4,-4,0,1
2,-10,-8,-2,-1,-2,-2,-2
4,22,2,-2,-6,2,2,4
-3,2,12,2,0,2,1,-3
3,12,-2,-3,-5,-2,-4,-1
-10,-30,-34,-14,-8,-6,-3,-4
1,-2,-7,2,-2,-2,-1,1
-8,4,9,-6,-5,-6,-11,-8
5,0,7,3,6,7,5,1
2,17,-8,-4,-14,-3,-1,-2
-4,-3,0,-3,10,3,-4,0
2,-15,3,-2,4,-2,-2,-2
-3,26,6,12,-5,-4,-3,-1
5,15,18,16,-2,-5,-4,-1
12,-7,-3,-16,-7,-10,-4,1
-6,-13,-17,-20,-6,-3,-1,-2
-2,29,1,-3,-5,-4,-4,-2
1,3,2,3,-3,-3,-2,-3
6,-11,-3,0,-5,-2,-1,2
-3,-4,-7,-1,-6,-2,-2,-2
13,15,11,0,-2,-1,4,8
-16,-10,4,-3,0,-2,-1,-3
2,2,7,-2,-6,-4,-3,-1
-2,-2,-16,-2,0,-2,0,-4
-9,-7,-5,-9,-1,0,-5,-5
-1,-9,-2,5,0,2,-4,-2
-3,0,2,-3,-4,-4,-5,-6
3,3,-3,-9,-5,-5,-6,1
-4,-8,-12,-11,-2,-2,-2,-2
4,7,15,5,5,1,2,0
-4,1,1,7,5,3,-2,-4
0,-3,-8,2,-1,0,-2,1
2,16,6,-9,-9,-3,-5,-3
-4,14,2,2,2,1,-1,-4
0,-19,-3,-2,3,5,5,5
-7,-13,-1,-17,-14,-3,-5,-6
5,10,-28,-8,7,1,5,3
8,-3,11,-1,-3,-6,-10,-5
-13,-39,-20,-3,-9,-3,-4,-5
-2,35,6,-2,-5,-2,-5,-3
3,36,10,-2,-8,-2,-3,0
-6,-31,-7,0,-4,0,-1,-6
5,11,-4,-22,-15,-6,-3,-5
-1,2,5,6,3,-4,-5,1
6,-6,-5,0,23,11,0,-7
-3,-11,-13,-4,-4,-3,1,2
-8,9,18,2,-7,-1,-2,-2
-11,13,9,8,-11,-1,4,1
-15,-22,-7,15,26,3,-3,-5
0,13,-3,-15,-3,-2,-3,-4
-3,18,12,4,0,0,-1,-2
5,5,8,2,-1,1,3,1
0,0,-26,-10,-8,-6,-1,2
-8,-15,-3,-6,-9,-4,-9,-5
-6,-10,-1,2,-4,-2,2,0
7,-1,-5,-5,-2,-4,-2,-3
-2,-4,-2,-5,-3,1,2,1
3,8,3,2,-1,0,-3,-4
0,2,-1,-3,-2,-2,-1,-3
-1,-4,0,-4,-5,-4,-3,-1
0,9,7,4,0,-3,-1,-1
-1,-10,-7,-12,-7,-4,-3,-1
-2,-9,1,4,-4,-5,-3,0
-4,-15,-10,-1,14,6,-1,-4
-3,-4,-3,-6,-4,-3,-1,-6
-2,33,-4,-4,-1,-4,-2,4
0,-5,-3,0,-2,-1,-5,-5
-7,-10,31,21,-1,-5,-6,-3
-12,10,6,-23,-15,0,0,-3
-4,-14,-20,-1,25,6,2,-2
0,1,0,0,-1,0,-3,1
-6,-2,-8,1,-4,-2,0,-3
-1,-8,-1,-4,-12,-1,3,0
-4,5,-2,14,12,-5,-3,-4
-2,-13,-7,-9,-5,-3,0,0
-1,-9,1,0,-5,-6,-6,-5
3,-1,-8,-6,-2,0,2,4
-7,13,9,-4,-8,-1,-2,-3
0,24,14,11,5,0,-4,-3
2,-14,-29,-10,3,2,6,3
3,21,14,2,-1,2,-1,4
-14,-45,3,-5,-6,-4,-1,-4
0,39,20,4,-1,-2,-6,-8
-3,-13,-13,-6,-2,0,-1,1
-2,13,-3,-2,-5,-2,-2,-3
8,-14,-4,-5,-2,1,-2,2
-16,12,-9,-10,-8,-5,0,-4
7,-11,8,12,-7,-3,2,5
-11,18,4,-6,13,4,5,1
-2,-7,-7,-14,-6,-1,-3,-4
4,-3,22,19,4,3,1,1
-2,5,16,2,-8,-4,-7,-4
0,0,-12,13,-2,-4,-4,-3
1,2,-22,-19,1,-3,-5,-1
2,5,-16,-12,-7,0,-1,1
-9,2,9,-14,-2,-1,0,-2
-6,-14,-4,13,17,2,0,-2
-10,4,19,24,6,-1,2,3
-2,-2,-9,-8,-6,-5,-2,-2
-2,-12,8,0,-5,-5,-8,-4
4,31,7,-1,-4,-2,-2,-6
-10,-51,-10,0,-6,-1,-3,-4
-15,0,-5,0,-2,-3,-8,-8
3,-1,-10,-9,-2,3,5,5
2,-14,-20,-6,-1,-2,-3,-2
-7,-27,-17,-6,0,1,7,0
5,15,4,1,-1,0,0,-1
5,0,3,0,-2,-2,-4,-2
-13,-7,-2,1,1,4,7,3
-6,-11,-3,-3,-1,-4,-2,-2
1,-8,6,16,1,1,-1,-2
1,14,-4,-6,-11,-10,-7,-8
0,-19,-35,-44,-1,0,2,-1
4,22,10,1,7,2,1,4
-10,-24,14,0,-13,-7,-4,-4
-2,-10,-3,-2,-17,-4,-2,-4
-5,6,-1,26,16,0,-2,-2
-3,1,-12,-11,-14,-9,-7,-7
5,-3,1,15,17,9,9,10
2,-1,-7,-9,8,2,-1,-1
-8,3,9,0,-5,-3,-2,-1
5,5,-8,-22,-13,-3,-1,-1
-8,-8,-5,8,-4,-4,-1,-4
0,15,9,15,4,-3,-4,-2
-5,-19,-19,-6,-1,1,0,-2
-1,-2,15,1,0,-1,-4,-7
3,24,2,1,-3,1,3,3
12,-9,-12,-19,-6,-7,-8,2
4,-49,-8,3,1,-1,4,2
-5,5,7,2,-6,-3,-1,-1
-6,-3,-17,-17,-6,0,-3,-2
6,22,11,1,-4,-1,5,6
-7,-13,-12,-4,-5,-4,-4,-4
7,5,6,11,-6,-5,-2,-3
-3,-2,-8,-20,0,2,4,0
5,-21,-10,-5,0,0,-3,0
-7,11,7,27,9,1,-1,2
0,-6,-6,-10,2,0,0,-1
-6,14,10,8,10,1,0,-2
-5,-10,-13,4,1,-4,-7,-1
1,-6,-4,2,-4,-6,-5,-5
-8,7,1,-13,-2,1,0,0
3,4,5,-2,-4,1,1,3
-2,4,9,2,-8,-3,2,2
-4,-4,0,24,19,2,1,-3
1,0,-2,-14,-9,-7,-1,-2
0,-6,-11,0,-1,-2,2,-1
-5,-3,-20,-35,2,2,-3,-5
6,9,0,-3,-7,-2,0,2
0,1,4,-3,-10,-5,-1,0
4,5,13,14,9,6,6,4
-2,-9,-4,7,5,1,-5,-1
-5,-1,-7,1,1,-1,-4,-2
-3,-4,-2,-4,-5,-3,-9,-4
-16,-12,0,0,-2,1,2,-1
0,-12,-11,-8,-5,-5,-4,5
-14,16,17,5,2,-3,-3,-6
10,12,15,7,2,3,4,0
1,-5,-23,-11,-10,-11,-11,-8
0,-12,-2,1,-1,2,0,-3
-5,-32,-13,3,-12,-4,-2,0
-5,19,17,0,17,5,1,1
3,-5,0,-27,-5,-1,3,5
2,2,-12,1,2,-3,-4,0
2,-6,-6,5,0,1,-1,-1
-12,46,29,17,-2,-1,-2,-6
-6,-19,-27,-20,4,-2,-2,-2
2,-2,-3,-8,-4,1,-2,1
0,2,11,12,1,-5,-5,-6
-4,-20,2,0,-2,1,1,1
0,29,11,-1,-7,-8,-4,-6
0,-6,-18,-9,-5,0,-3,-3
0,-16,-5,-10,4,1,-2,-7
-2,-31,-6,-7,-8,-6,-4,-3
-4,45,2,3,-4,-4,-4,-4
-6,0,-4,3,-1,-4,2,1
1,-25,-15,-8,-6,-6,-4,-6
3,5,5,5,1,-1,1,2
1,-2,-19,-13,-8,-3,0,-1
2,-1,-5,-11,-6,-2,-3,2
-2,-11,-2,-3,-4,-2,-5,-5
-1,-11,10,6,7,0,-1,-5
-5,-10,-15,-1,-8,-6,-2,-4
-4,1,7,22,-4,-4,-5,-8
-4,-6,2,-9,-5,-3,-5,-2
2,-9,-16,-26,4,4,5,1
3,-1,3,-7,-6,-7,-4,-3
2,-1,-4,1,-2,0,1,6
-2,-5,13,9,-5,-5,-2,0
-2,-4,-24,-9,8,0,-1,-2
-5,-7,-22,-14,-12,-7,-6,-4
-7,0,17,29,9,-6,-3,-5
2,8,5,-15,-5,0,2,0
-5,-3,-6,-13,-11,-6,-2,-2
-2,6,-4,2,0,-4,-1,0
3,12,1,-5,-4,-2,1,1
-6,-11,10,21,18,2,0,0
-2,-26,1,-1,-3,-4,-4,-2
-1,36,2,2,2,0,2,-1
4,20,2,-3,4,1,-1,-1
-7,1,-7,-8,-1,0,-4,-7
11,-10,-11,-6,-6,-1,-5,0
-12,47,22,2,2,0,3,1
2,-1,4,10,0,0,-2,-2
-1,-22,-2,2,-1,-4,-2,-1
-5,-23,-4,-2,-11,-10,-5,-1
14,15,-8,-14,1,1,4,5
-8,-15,-2,-13,2,0,0,-1
0,-8,-2,-7,1,2,-1,-1
-20,17,28,22,4,6,3,-1
2,14,-5,-7,-4,-5,-3,2
-14,6,12,9,-1,-5,-1,-7
-4,2,17,6,-8,-5,-3,-6
-1,-16,-9,-19,-2,-4,3,4
7,1,-15,-1,-3,0,2,7
-9,-23,-9,1,0,-3,-10,-5
0,16,-10,10,4,-2,-5,-4
-4,-13,1,1,2,1,1,0
-5,-2,8,13,1,0,3,2
-1,-5,9,-7,-3,-4,-10,-5
3,-3,-6,-4,11,5,10,4
-3,-13,-5,-4,-5,-2,0,0
1,23,17,27,0,-2,-2,-3
-6,-20,-24,-14,-3,-4,-11,-4
0,5,-5,-23,-6,2,0,4
-3,-11,-7,-4,-4,-1,-4,-6
1,-26,3,7,-1,-1,4,4
5,48,6,-12,-11,-2,-3,-2
-8,-10,1,4,5,0,-4,-2
1,22,15,22,-4,-2,-5,-6
4,-3,-4,-18,-9,0,0,1
-2,-6,-8,-1,3,1,-4,-2
-5,16,11,1,4,0,2,2
8,-22,-13,1,-7,-7,-4,-1
-10,-3,3,-2,-2,-1,-2,-2
0,-1,-9,-7,-2,-2,-2,-2
-17,-33,8,-19,-14,-7,1,-2
1,33,-8,33,14,0,2,-2
-13,-16,-5,9,11,3,1,-3
-6,-19,-13,-9,-7,2,-4,-4
0,1,7,-7,-7,-2,-1,-4
-7,2,10,-2,-5,-1,0,-2
1,7,-3,-11,-1,-1,3,2
1,-1,-1,-5,-5,-3,-2,-4
0,10,-9,3,-3,-1,-3,-1
2,-3,2,-1,-6,-1,-2,1
-2,-4,-1,5,6,-3,-2,-1
-12,4,-1,4,10,6,-2,0
-3,-7,0,2,-5,-4,-6,0
-4,0,6,-7,-8,-2,0,-5
8,-6,-14,-7,-11,-11,-3,-6
-2,7,-8,-22,0,1,-1,0
-1,-3,9,20,18,2,-4,-1
-3,-5,-19,-22,-5,1,0,0
0,-5,-1,-4,-10,0,2,0
-2,19,2,-5,-6,-2,-5,-4
0,-3,1,-3,6,2,2,1
0,-6,5,3,0,-3,-6,-5
-2,4,-8,-6,-7,-5,-3,-2
-6,-6,-8,-4,-5,-7,-3,-5
0,8,-2,-2,1,0,5,3
-2,-4,1,3,-9,-8,-3,-5
-3,-23,-2,18,13,5,-1,0
0,3,-17,-15,2,0,2,1
3,23,-3,-6,-2,-3,-1,-1
-1,-9,-3,5,-2,-4,0,-2
-8,-18,3,1,-4,-8,-6,-5
3,26,4,-3,-2,-2,2,5
6,-9,-20,-9,-4,-4,0,4
-3,-7,11,11,5,-1,1,0
2,2,11,2,-1,-5,-5,-4
-15,-6,0,12,-3,-3,0,0
-7,-17,6,5,1,2,2,0
2,2,-11,-16,-2,-2,2,0
2,0,-9,3,4,-1,1,0
-2,-3,-4,-10,-8,-9,-6,-4
-11,-1,7,3,-7,0,-2,2
13,-1,-7,-15,-15,-5,-5,-2
-15,7,14,34,20,6,0,-7
3,-6,-5,-7,1,3,4,4
-3,-5,-18,-3,-3,-5,-7,0
0,5,8,0,-5,-5,-4,-3
-1,-3,6,17,-20,-6,-7,-1
0,-1,6,-23,-20,-8,-5,-5
8,0,-20,-25,41,18,5,2
5,6,1,-3,-8,-3,-3,-5
-13,-3,-11,3,-2,0,2,5
1,-13,0,-5,-11,-6,-1,-3
-5,2,0,0,-1,1,-2,-3
-8,-3,3,3,0,0,-4,-7
1,0,6,6,-2,-7,-4,-2
0,-13,-9,6,4,-1,1,-2
-9,18,-5,-4,-3,-3,-3,-6
-3,-24,6,0,-2,-2,1,-2
0,23,1,2,-3,-3,-2,-1
0,-4,0,2,3,1,2,2
0,-9,-16,-5,-6,-4,-3,-1
-3,22,13,5,7,2,-1,-8
-1,-10,-12,-9,-5,-2,-2,0
-3,-16,-24,-4,-1,-1,1,1
0,12,20,-2,-8,-7,-4,-1
-2,4,6,-3,-10,-7,-3,-1
-1,0,0,7,9,-2,0,0
0,-3,-13,-4,3,4,3,2
-7,-7,6,-4,0,0,-2,-7
0,1,4,-5,-5,-3,-2,-1
6,-4,-12,9,-8,-4,0,-2
-2,8,-17,-20,-1,1,-1,2
-10,6,4,8,-4,-6,-10,-13
-1,-16,-5,1,-4,-6,-1,0
4,23,9,-1,-5,2,10,11
2,7,-7,-9,0,0,0,0
-2,-16,15,34,16,4,-2,-4
1,-11,-12,-4,4,4,6,4
6,36,4,5,15,4,-1,-6
8,-24,-13,-15,-11,-2,1,6
-32,31,38,10,-1,2,5,1
-8,-11,-18,-13,3,3,0,-1
3,4,-7,3,0,-1,-4,-2
0,3,8,-3,-5,-4,1,1
-1,-26,-13,0,0,-3,-1,0
-9,4,-2,2,2,-2,0,-3
-2,4,13,-4,-5,-4,-1,-1
-2,-15,-2,3,-4,0,0,0
-2,5,11,14,-8,-4,-4,-3
3,-8,-3,-10,-3,1,-3,-2
-6,-11,-26,-6,5,1,1,0
2,10,-9,-15,-8,0,-1,3
1,1,4,-3,-4,3,8,6
-3,-5,-1,3,5,-3,-6,-7
5,11,7,2,-2,-1,4,3
-13,-12,-4,0,-2,-4,-5,-7
-4,-5,2,3,-3,-2,-5,-3
-7,3,14,-4,-6,0,0,-4
0,6,-7,2,-2,0,0,-4
2,-15,-6,1,5,0,-4,-2
14,3,-11,-13,-13,-5,1,3
-6,-1,12,5,0,-1,0,-5
