Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,11,6,6,9,4,-2,-1
-25,-19,-15,-36,-5,5,4,-4
7,7,9,36,15,0,-4,-1
-9,8,-1,-6,10,6,4,0
-7,-14,-13,-5,-10,-3,-7,-6
33,-56,-24,-32,-22,-12,-2,5
-6,-14,-31,-34,-19,-11,-10,-8
-35,-7,18,21,9,-4,-5,-3
9,31,22,5,-16,-2,-6,-5
-22,5,6,8,10,1,-2,1
8,2,-10,-14,7,3,2,4
-14,-14,-5,8,-1,0,-5,-4
-6,-6,-14,-3,2,-1,-4,-10
-4,-19,-7,-7,-10,-5,6,2
10,8,18,-3,-10,-2,-2,4
-19,-3,27,8,-24,-13,-15,-10
-21,-5,-64,-34,41,6,-3,-6
-3,0,0,-18,-9,0,3,5
6,-8,10,1,-17,1,1,3
-9,-10,0,11,18,1,-3,-5
3,-1,-4,-9,-11,-5,0,1
-5,-7,-1,31,20,-1,4,2
-31,19,19,2,-2,1,-1,-2
27,8,-18,-27,-17,-9,-4,1
-11,-3,21,25,1,-5,-12,-11
6,-8,-13,-22,4,4,5,4
-9,-10,-16,-14,-11,0,2,-3
1,-8,3,-3,-6,-4,-1,1
-1,-3,-8,2,4,-8,-2,1
6,11,6,1,-8,-4,0,1
29,40,35,5,-30,-16,-6,8
-57,-85,-56,-21,21,9,-4,-19
3,0,-2,2,13,9,8,9
2,-21,-19,-32,-14,-7,-6,-4
14,-39,-35,-21,-17,-9,-1,-3
-10,-4,-3,-8,-13,-7,0,-5
5,15,-3,-7,-10,-7,-16,-15
7,4,17,18,-2,-5,-6,-4
-1,37,15,5,-15,-12,-1,-4
-5,-46,-31,-10,9,7,7,3
1,-18,-22,-8,-2,-1,-2,-11
8,9,6,10,17,7,0,-1
14,0,-16,-5,-3,-4,-4,-7
7,41,11,-22,-16,0,4,8
-27,-65,1,62,17,-1,-1,-6
-2,-4,-3,-19,-7,-3,-10,-8
4,5,10,8,0,0,-1,3
12,17,5,-6,3,2,2,2
4,4,7,23,7,-2,-5,-4
1,0,-15,-20,9,7,2,2
0,6,1,-29,-30,-3,3,5
-11,-28,-21,-6,-5,-12,-5,-8
1,-18,19,48,30,12,-1,2
-23,-27,-13,7,7,1,-1,-9
-14,15,6,-6,0,10,17,6
2,5,4,-4,-10,-2,14,6
-2,3,5,0,-8,-12,-36,-14
7,8,4,-2,-7,-6,-1,-4
27,-22,-19,-20,-18,-7,-6,3
-3,39,25,10,11,8,1,-5
-15,-6,1,4,2,5,2,-7
6,10,-1,1,0,-3,0,4
47,-3,-36,-14,-7,-9,-9,-5
6,9,3,-19,-9,3,8,9
-64,38,34,0,0,7,17,8
-22,7,17,31,-5,-6,1,-5
11,-15,-1,20,6,-1,-12,-4
24,23,5,-49,-9,3,3,9
0,-29,-34,15,21,2,-5,-4
3,31,-12,3,14,-2,0,0
15,7,2,1,-7,-2,0,4
-12,-19,11,6,-5,-2,6,-1
-32,9,34,16,1,5,5,1
-34,17,15,7,5,1,-5,-2
-30,-18,4,2,-2,-3,-5,-13
11,14,6,-14,-8,4,23,12
10,-3,-14,-1,0,-4,-3,3
-4,0,-4,-9,-6,-6,-24,-15
1,3,-2,-1,-4,-1,-5,-2
4,-27,-23,-37,-28,-7,3,-3
15,2,30,27,-13,-5,-1,0
-17,-27,-87,-26,51,9,4,-6
0,3,-20,-31,-4,-1,0,-4
-26,-16,-3,6,-9,-10,-5,-6
-7,7,7,-22,-18,-8,-5,-3
-6,8,22,9,-1,-2,-2,2
-5,-31,-39,-10,15,-1,2,-2
-22,-7,3,-15,-17,-7,-2,-4
-3,11,9,10,7,5,1,-3
4,-10,-6,5,-1,0,-3,-4
-11,-15,4,10,0,1,-4,-4
20,17,5,-5,-5,-2,0,4
-10,21,16,2,-6,3,1,0
1,-25,-14,-28,-22,-14,-12,-9
-16,-12,-14,-6,7,2,-2,-5
10,14,7,10,10,2,5,4
6,-16,-17,-18,-8,-6,-5,-7
2,-21,-17,-19,-11,-10,-9,-2
2,7,21,8,-23,-5,12,5
-12,-27,-36,-23,8,-2,-12,-10
-9,12,-5,5,33,13,-3,-12
27,18,-19,-27,-18,-5,-4,2
2,-25,-27,-22,-16,-1,2,-1
-20,-18,19,1,-5,-6,0,-7
9,-5,-35,-16,12,0,0,2
26,25,16,18,3,4,7,8
-19,-20,-14,-8,-3,-2,0,-2
13,5,-5,-6,-15,-13,-6,-6
-21,-12,0,-7,-10,-2,-2,-3
9,3,-6,-23,-17,-5,-3,-2
21,16,10,3,-18,-17,-13,-6
16,-51,2,-12,-8,2,1,-2
-39,2,-32,29,77,23,9,0
-17,20,-21,-26,-7,0,1,-1
8,14,8,3,-5,3,5,5
0,-11,1,-5,-11,-8,-7,-1
6,11,6,5,-5,-2,2,2
9,9,7,-15,-31,-13,-2,3
-17,-51,2,11,12,6,-4,1
0,4,-32,-28,5,-3,-21,-19
-2,4,-3,8,2,0,-9,-1
17,8,-8,0,3,1,3,9
12,-20,-30,-18,-10,-8,-1,0
-20,8,14,7,3,4,9,3
10,2,-3,-11,-15,-11,-10,-2
-38,-23,8,-8,-8,6,2,-6
4,-2,2,3,-6,-1,2,-1
0,1,-6,12,19,4,4,3
-5,16,16,8,-11,-7,-6,-6
2,-14,-6,25,28,4,-2,0
10,16,-20,-33,0,3,-1,-6
0,-4,-1,-6,-11,-5,-1,0
-1,-2,-16,-20,-11,-2,-3,2
-2,1,1,-15,-17,-6,-6,-2
-1,16,30,16,-21,-7,-4,-4
5,-18,-13,13,22,4,-2,4
12,-5,-20,-24,0,-4,-1,-1
-26,-24,-13,-5,15,13,5,-1
-24,-1,10,-2,-13,-10,-14,-18
-2,-44,-8,1,-8,-2,3,-1
-12,34,-5,16,12,-3,0,2
14,-13,-12,-14,-13,-8,-6,4
-17,19,25,7,-3,1,-6,0
7,15,17,-4,-1,5,3,6
-3,15,13,9,3,3,0,-5
-2,-38,-19,-10,-3,-4,-1,-2
-1,4,-4,-5,-6,-7,-10,-3
8,23,-3,-27,-25,-12,-10,-6
29,-17,25,7,-28,-4,9,14
-30,-11,10,77,61,20,6,-6
-6,-16,-29,-27,7,2,-12,5
7,4,-11,-19,-12,-1,-4,3
3,-4,1,-10,-20,-8,-2,0
5,10,15,-2,-19,-4,0,0
8,3,24,42,11,4,5,-1
6,29,9,-11,-1,-2,-4,-2
-6,-17,-9,-24,-3,1,1,2
3,-11,-10,-1,-1,-4,-6,-3
-9,-12,13,-14,-11,0,-2,-3
0,19,25,30,4,2,4,2
-8,-11,5,28,7,0,-1,-4
4,23,22,5,2,-2,0,1
8,0,-44,-27,9,9,4,3
3,-16,10,14,7,3,-1,2
-14,-15,-8,-16,-27,-14,1,-7
-14,-1,17,41,12,-1,-14,-11
-14,-14,-29,-30,6,1,-1,-5
3,-10,-8,-1,-7,-8,-6,-5
6,-6,-3,-7,-15,-8,-1,2
51,13,-1,-7,-26,-11,0,5
-68,-15,27,2,7,15,10,-6
-19,-29,-9,-6,16,11,3,0
9,13,-3,13,14,3,3,3
8,-30,-19,-5,-6,-4,-2,-2
7,11,-3,-12,-12,-4,-1,-2
-8,24,10,-10,-14,-6,6,-5
-4,-41,-5,-7,-8,-10,-8,-6
3,0,-5,3,12,4,-2,4
11,19,2,2,-12,-11,-10,-6
6,-6,17,3,-9,2,1,1
9,16,16,10,3,-2,5,5
-16,-23,-39,-23,22,5,4,-4
2,3,-2,-9,-10,-11,-8,-5
4,2,15,-1,-18,-2,0,-1
-4,-8,-5,-10,-18,-9,-7,-2
-10,-4,-16,34,37,10,5,2
5,21,14,28,11,9,6,7
-5,-2,-25,-31,-8,-7,-9,-10
10,28,25,7,-8,0,7,-2
4,-21,-21,-16,-1,-9,-7,-2
-15,18,11,-5,-10,-6,-11,-6
19,-60,-20,-4,-10,-5,-7,0
-47,54,65,36,20,15,13,0
36,41,-2,-8,-16,-9,-8,0
42,22,-12,-4,1,2,1,6
-25,-11,-8,-8,4,6,13,3
-17,-14,-6,-17,-15,-7,-7,1
5,1,28,34,-5,-3,-1,-2
-2,-6,3,28,24,0,-10,-5
27,14,-30,-41,-10,-4,0,6
9,3,9,-19,-24,-3,4,5
1,23,43,83,39,12,6,-4
-18,-37,-11,-6,15,14,11,7
28,59,4,-16,-8,-8,-6,4
-5,-7,-9,-13,-17,-12,-13,-11
-5,18,10,7,-4,0,1,3
-14,-30,7,25,-2,-2,-2,-6
-4,-4,-6,-36,-4,1,4,-1
-1,-9,-14,-14,-6,-1,-3,0
-5,1,1,-2,-1,5,2,1
5,12,6,15,2,-2,1,0
-4,-8,-3,-4,-6,-7,-8,-8
-5,-6,-3,-16,-10,-2,-2,0
5,7,24,8,-35,-11,0,-1
1,-5,23,38,17,0,-9,-5
-5,-24,-31,-3,29,15,2,-5
-4,41,-2,-8,1,-3,-2,-5
-7,7,-19,-34,-8,-4,-3,-2
6,-23,-13,-3,5,3,2,6
2,-14,2,-19,-19,-5,-4,-8
-29,-4,22,32,-3,-3,0,-6
21,-27,0,19,8,1,1,4
-41,0,-23,-48,-9,-4,-7,-17
-10,-7,-9,6,-7,-8,-28,-10
-45,-9,6,-1,-2,-1,3,0
15,-6,-10,-5,-9,-4,1,0
-3,0,6,7,-4,0,8,5
21,22,13,12,4,0,2,6
-1,-54,-21,-16,-9,-2,-9,-16
3,-20,-8,0,7,0,-1,5
19,25,-17,-14,-7,1,1,-1
14,-13,-11,-8,-5,0,2,-2
-29,-2,-5,-6,-8,-9,-11,-13
-14,6,18,13,-15,-11,-10,-8
14,8,14,-3,1,2,5,5
6,8,-11,11,17,8,3,0
10,16,-7,0,21,8,5,3
-7,-24,-30,-19,-9,0,-1,0
-6,-7,-1,-2,-5,0,0,-1
1,1,11,8,-9,-2,-1,0
-1,2,0,-9,-8,-2,1,0
6,-9,14,10,-19,-9,-7,-7
12,36,27,-7,-1,-3,-1,3
-16,-39,-62,16,51,19,0,2
2,-4,-7,-12,9,3,10,4
9,4,-7,-16,-23,-14,-11,-3
-16,0,23,5,-5,-2,-6,-8
-14,-16,-20,-14,-5,-2,-6,-1
-9,-5,-1,-1,-7,-7,-6,-6
19,-5,-3,-9,-13,0,7,2
-20,5,21,9,-8,-3,5,-2
-2,-13,-20,18,8,-8,-27,-10
4,-11,-31,-39,-12,-7,-7,-4
2,-9,-5,-8,-10,2,3,4
7,1,6,4,0,3,5,3
5,1,-1,10,10,-1,0,-1
-4,-8,1,7,-2,1,-2,0
9,-3,9,5,-3,-1,-1,-6
-3,-15,-36,-39,-1,3,2,-1
-12,-14,-5,-5,0,1,0,2
-4,-2,-2,2,-5,-4,-7,-5
-4,1,4,-11,-3,-1,-1,-4
-2,2,-1,-9,-16,-10,0,1
21,14,24,-10,-34,-14,-6,1
-1,-48,-4,50,28,5,-1,-5
2,-26,-54,-17,33,7,-2,-11
43,20,-34,-18,-4,-2,-5,-2
-47,34,19,-2,-5,3,3,-10
6,7,7,0,-12,-10,-7,2
6,-8,-5,-16,-16,-5,1,4
-4,-10,0,-21,-21,2,-3,-5
20,-36,-37,-36,-24,-15,-9,-7
10,29,12,37,19,4,-2,6
5,-6,-1,12,11,0,8,6
1,-16,-17,-12,1,1,-6,-2
-3,23,7,-2,1,4,5,0
2,0,5,-9,-7,-6,-6,-4
18,4,-6,-10,-20,-5,-9,1
0,-15,16,-14,-11,-8,2,-2
-5,-22,-45,-17,27,9,8,-1
-13,44,10,-12,-9,3,-8,3
0,25,20,-18,-28,-11,-9,-4
-14,-48,-8,5,-10,-7,-6,-5
-1,-18,-21,16,35,4,1,-1
-6,-16,-9,-26,-16,-2,1,-1
8,17,14,13,-15,-5,-1,1
-2,-18,5,-23,-6,-1,3,-2
11,40,14,12,-3,-10,-15,-9
-2,-15,3,11,4,7,6,6
2,1,3,5,1,2,2,2
0,-2,-4,-9,-12,-2,1,1
-1,5,12,-5,-11,-6,-11,-5
-14,-4,-16,1,6,2,-1,-6
1,-5,-1,0,0,-7,-11,-6
16,42,2,-24,-12,-6,0,-1
6,44,48,60,28,15,12,6
-7,6,-13,-7,4,5,3,0
-17,-14,17,14,-16,-6,3,-1
-30,-2,33,51,14,0,-2,-10
2,2,-36,-73,13,7,-1,0
0,-13,9,-9,-22,-10,-7,-1
-14,-17,-22,55,43,3,-1,0
-11,5,0,-6,-12,1,2,-2
-5,-33,-9,-8,1,0,-1,-2
0,-11,-15,-10,8,5,0,-1
6,26,9,6,-6,-8,0,-2
6,-14,-2,-8,-9,3,10,-1
-6,-4,5,-8,-15,-10,-14,-4
9,-9,4,1,-5,-9,-15,-1
-5,-13,-15,-11,-4,-3,6,2
-12,-28,-5,-2,-4,0,2,-2
4,-4,-1,-7,-3,0,3,-1
3,-9,-1,16,-1,-4,-5,-3
1,-6,-4,-11,-9,-3,-3,-6
-6,-7,0,-7,-14,-5,0,-2
0,7,36,37,-11,-6,-4,-5
-1,-6,-10,8,41,14,16,10
-2,-10,-31,-42,1,7,0,1
2,5,6,-13,-8,-6,-2,-6
1,-16,-15,-4,0,-2,-2,0
-10,4,1,4,7,3,4,5
-25,10,11,2,-3,0,-4,-9
8,23,10,-17,-24,-1,-2,-1
-2,-26,3,0,-14,-11,-3,-7
33,5,-36,-35,-10,-9,-8,-2
2,52,22,18,9,3,5,2
-8,-26,-4,9,1,-4,-4,-1
-3,-7,-16,-32,-17,-2,-1,-1
5,-10,5,26,17,1,-1,-1
8,5,-15,-7,6,-2,-2,0
32,29,7,-1,0,4,3,11
-8,11,2,-4,-4,2,0,5
-29,-22,7,-28,-32,-9,-7,-11
-3,-11,-3,7,-2,-2,3,-1
31,-13,-9,0,15,5,8,4
-8,21,-16,11,-4,-12,-17,-16
-17,18,16,-7,-12,-7,-20,-4
18,9,6,-39,-28,-9,-2,5
-14,-40,-37,-2,10,-6,3,-2
-2,-3,-6,7,7,7,5,10
4,-4,11,4,-4,-1,1,-1
-8,-21,-20,5,0,-1,-5,-5
-4,1,5,-1,-11,-9,-11,-8
-3,-28,0,6,-3,-4,1,-6
-2,15,-4,-16,-1,-3,-4,-4
2,-1,-3,-7,-4,3,7,1
4,-8,-21,-26,-2,-1,-1,0
-1,31,14,-10,-10,-1,1,7
22,-30,-25,-10,-15,-13,-9,-7
-62,9,11,38,35,11,1,-7
3,4,-5,-8,-12,-7,0,0
1,-39,-3,-9,0,1,-1,1
7,18,28,20,-11,-4,0,0
3,-6,2,0,-7,-6,-5,-5
9,-1,-37,-35,14,7,7,7
-2,6,10,0,-6,-4,-2,-6
2,0,8,31,15,2,-1,-1
5,-4,-22,-17,6,1,3,3
-5,5,-4,-17,-18,-7,-12,-7
-10,-25,5,-9,-14,-2,-2,1
-4,-5,14,21,-7,-9,-2,-4
2,-8,-16,-12,5,1,2,-2
20,29,-5,-1,-1,1,6,3
-20,-18,-4,-12,-8,-7,-14,0
-19,1,18,14,8,4,-3,-6
9,3,4,11,2,-2,-15,-7
-14,8,1,1,1,3,2,0
-5,0,4,-1,-3,-1,1,-1
13,0,-2,-18,-10,-1,8,0
4,-17,11,54,36,11,1,3
-15,-10,-31,-59,-24,-16,-15,-10
-12,33,40,58,42,12,4,6
-12,-8,-48,-68,-4,8,10,-3
-14,-1,-1,21,29,10,1,-10
-7,-32,-1,-2,-4,0,-4,3
7,2,-5,-10,-12,-6,-5,-1
5,8,20,14,-14,-5,0,2
0,-16,-2,-11,-10,-2,-3,-2
-1,19,10,-5,-1,4,7,6
9,6,14,18,2,2,0,-1
3,12,-2,-6,7,-4,-5,0
-1,8,3,-18,-10,-4,-1,-1
-7,-7,6,2,-7,-7,-7,-9
-4,4,0,11,4,4,3,-1
1,-16,-9,-10,-7,-5,6,-1
-6,11,7,-20,-15,-6,-15,-7
-19,-6,0,26,15,2,-1,-1
12,17,11,22,9,2,2,5
-7,2,14,-4,-14,-5,-13,-4
4,24,3,-22,-9,0,3,4
-4,-20,-17,16,24,1,1,-1
17,-28,-22,-19,1,8,10,4
-8,-1,11,-12,-27,-17,-16,-10
6,8,-10,12,22,4,1,7
-37,-22,7,18,14,8,5,-5
6,32,6,1,-7,-2,0,7
-11,-1,0,-6,-8,-4,5,4
10,16,8,-23,-29,-11,-14,-13
2,-20,-9,16,-3,-6,-12,-4
0,-1,-4,-10,-3,1,2,2
4,-20,-19,3,10,6,3,4
1,-1,8,12,-5,-2,-2,3
6,-2,1,5,11,0,-1,1
-7,5,14,-7,-8,-1,-1,-1
-3,12,7,-9,-7,-1,0,-5
7,-47,-43,-22,-3,-3,-6,-4
0,33,21,4,-4,2,-5,-4
1,6,10,3,-8,-2,8,8
-24,14,15,-2,6,5,0,-2
-5,-2,-12,-7,-4,-6,-2,-3
-22,-11,4,-25,-18,1,11,4
0,0,-14,-15,8,3,-8,-7
-3,-1,-17,-12,11,1,-7,2
10,-21,-2,-11,-14,-6,-4,-11
0,-20,-27,-23,-15,-8,-5,-10
11,-15,-3,22,10,4,6,5
-24,-30,2,15,11,7,5,-8
1,10,8,-1,-4,0,3,-1
0,1,-7,4,5,0,0,-1
-5,13,7,-16,-2,-1,-3,-2
-6,19,-6,-9,-9,-5,-5,-1
-1,-34,-17,-17,-10,-6,-8,-10
-1,27,4,10,2,-1,-1,0
0,3,14,1,-7,-5,0,-1
-2,-19,-7,-3,-1,-2,-6,-5
6,-2,-21,-31,-1,5,3,2
16,-2,7,31,8,-4,0,2
-9,0,-22,-22,-1,-5,-7,-8
-48,-22,15,-3,-8,-2,-5,-10
-10,-7,17,5,-21,-8,-3,-4
4,6,-20,-37,0,6,4,4
1,2,-2,52,30,6,1,-1
6,-25,-7,4,-4,-6,-9,5
15,2,1,-5,-8,-1,0,2
-2,0,-12,-11,-11,-2,-1,0
-13,-16,-6,-24,-14,1,6,4
4,-9,10,15,-11,1,0,2
-18,20,7,-8,-5,-4,-13,-16
3,-13,5,57,39,8,3,3
5,-28,-61,-58,6,0,0,1
3,14,-4,7,5,-1,2,6
-20,10,16,3,-2,3,1,0
24,-27,-3,3,-19,-9,-8,3
-62,23,32,14,21,14,14,-8
7,5,5,-4,-17,-8,-2,-4
5,15,19,27,10,-4,-15,-3
-30,-33,-29,9,22,1,-9,-7
39,-5,-38,-29,-21,-11,-6,-2
19,-48,-30,-2,-2,-6,-16,-11
-54,37,50,27,13,9,9,-11
10,22,12,7,-4,-2,2,-1
-39,-57,-13,3,19,10,2,-2
2,-31,-7,3,2,-1,-2,-1
6,3,-1,0,-6,-1,-4,-3
28,18,0,-13,-13,-9,-4,-2
18,-31,11,-17,-40,-10,2,10
19,-1,-8,31,23,5,-9,-1
-49,40,8,-6,32,19,7,-1
52,-21,-6,-7,-23,-10,-8,4
-45,-3,14,52,42,8,6,-15
11,9,-9,-12,-1,-2,8,5
3,-14,-8,-14,-13,-1,-7,1
21,10,-3,-17,-17,-4,5,3
-14,-25,17,21,-15,-16,-22,-16
-21,-6,-22,-29,-7,-7,6,-1
2,0,-5,-26,-22,-8,-8,-3
15,11,13,34,18,3,-1,1
-5,-16,-5,5,2,5,8,6
1,7,-3,-14,-5,1,-1,0
-6,-19,-13,-9,-11,-7,-4,-7
1,-2,6,-1,-1,1,-1,-5
16,-36,-30,-19,2,-4,-7,-3
-12,46,26,25,8,5,8,9
-3,1,0,-19,-7,0,-3,-3
-20,1,-9,18,5,-1,-1,-10
18,-22,-38,-16,5,1,-2,1
-2,3,9,-2,-8,-5,-2,-3
-2,3,5,19,14,4,0,-1
2,11,20,35,-5,-5,-3,0
-15,-50,-2,-4,2,-2,-2,-5
-20,-1,0,-4,-7,8,5,-2
19,3,-22,-25,1,0,-8,3
-7,-14,-15,-5,-2,3,-1,-5
-19,3,12,13,5,0,1,-3
-17,-34,-2,-3,-1,1,1,-2
2,65,33,8,-5,0,5,1
7,18,1,4,6,2,3,1
8,17,1,-12,-9,0,-2,0
-15,-25,-6,12,4,-7,-3,-5
-9,-3,-11,-12,-4,-5,-8,-3
-7,17,22,25,9,6,9,8
8,7,-4,-28,-13,-2,5,2
-8,-17,3,-4,-18,-11,-15,-14
8,15,-4,-3,13,9,5,3
39,-14,-14,-8,-18,-7,2,8
-18,-28,-31,28,29,6,5,0
-22,7,10,12,-4,1,-1,-9
-2,27,3,-27,-18,-5,-5,-1
6,-4,3,0,-1,-2,-2,-1
6,-22,-18,-14,-6,-2,3,0
-5,-4,-2,-4,-2,-3,-6,3
-11,7,26,26,-2,2,0,-5
-4,8,14,5,0,-2,0,0
21,9,-11,-6,-1,3,6,10
2,1,6,-3,-2,3,7,3
22,-8,-26,-31,-20,-16,-22,-10
-27,-9,-2,4,1,4,-1,-5
-3,-9,-14,17,26,7,0,-2
-5,2,-11,-14,-10,-3,-5,-4
-12,-7,4,1,-5,1,3,1
-3,-11,-3,-6,-11,-2,-1,-3
6,33,11,2,-4,-1,-5,-1
-1,25,28,-3,-9,-6,-1,2
21,9,8,-3,-13,-8,-11,-6
-30,-28,-1,32,26,10,2,-2
-12,-3,-12,-11,-4,0,4,-2
-6,-2,10,34,11,2,-1,-3
2,0,-6,8,10,-4,1,2
-14,-12,-12,-17,-10,-8,-10,-1
-7,-13,-3,4,-4,-1,0,3
-13,2,9,11,-17,-4,-10,-15
3,10,1,-13,-8,-5,-3,-1
2,3,-14,-23,-1,5,6,2
-10,6,-2,-28,-25,-13,-8,-7
-9,-17,20,56,19,6,-1,-2
14,4,11,-8,-1,-3,0,-1
-14,-13,-24,-9,17,5,1,-1
-15,-17,0,9,2,0,-1,-4
1,-20,-17,-11,-3,1,-1,0
0,9,8,-6,-8,-2,2,5
-12,15,38,35,2,0,1,2
-5,-33,-34,-36,12,20,1,3
-11,-12,2,-10,-13,-7,-11,-9
-10,4,18,49,26,3,1,-1
2,-4,1,-14,0,2,-1,-7
-8,-2,9,-7,-7,2,4,0
3,-11,-21,-13,-5,-7,-1,1
3,-7,1,-1,-8,-8,-7,-1
15,-31,-14,8,1,0,-6,-2
-8,30,1,-13,-7,-6,4,3
11,-14,-18,-9,-6,-4,-5,3
-30,19,20,21,18,7,-5,-16
-2,-26,-4,-8,-18,-10,-9,-6
-6,-2,8,-12,-20,0,4,1
6,-52,-32,38,39,7,-4,-3
-20,-11,-6,-27,-8,-1,0,-6
9,8,-8,0,-10,-9,-5,-3
10,-13,-14,-35,-19,-6,-6,-1
2,4,-1,-10,-13,-13,-9,-6
12,34,27,10,-7,6,9,11
9,-26,-40,-39,-5,0,4,0
-28,-40,-10,-19,-7,-7,-12,-4
-21,-43,-18,13,-6,-14,-10,-12
-40,-20,10,-4,-3,-3,-11,-9
0,29,4,-3,4,8,6,7
9,27,27,16,-4,-4,-2,3
7,2,-19,-10,-5,-4,-1,-1
4,16,5,-2,-7,-6,-7,-5
3,-11,0,-14,-14,-5,-4,-2
3,-7,-6,10,12,1,-2,0
-8,-18,-7,-10,6,4,5,-2
-19,-3,4,12,4,0,0,-4
-5,26,15,2,-5,-6,-5,1
18,-6,-6,-2,-3,-1,-4,-2
-5,-14,2,-12,-6,-2,-2,-4
19,-4,-1,5,-16,-12,-8,-2
-21,-11,-5,33,32,5,2,-5
-2,17,-13,-17,5,0,4,1
13,-3,-6,-12,-13,-7,-3,2
-7,10,-10,-1,-4,-11,-11,-10
10,-53,-36,-35,-21,-8,6,0
15,47,13,8,5,3,-3,6
-26,-54,-18,-12,-10,-2,1,-9
-4,4,4,4,1,-3,-14,-8
2,6,1,-8,-12,-9,-12,-9
6,-9,5,6,3,-5,-12,-9
12,0,-10,-1,2,1,1,1
19,-11,-21,-29,-20,-8,-1,6
-8,1,2,3,0,6,8,-2
-1,-11,-4,17,2,-5,-5,-2
-1,3,7,11,1,0,3,4
14,18,5,-1,0,-5,-7,1
-17,-31,-16,-6,1,3,6,-5
-5,-8,-16,-45,-25,-8,-4,0
-4,-7,-8,38,21,-2,-7,-5
3,-13,-3,16,18,3,0,2
13,-9,5,14,-8,-8,-6,1
-21,43,31,22,16,10,3,-4
-35,-15,15,1,-7,-3,6,0
4,-5,-21,8,17,0,-2,-1
4,2,5,-16,-23,-12,-6,-2
-9,-20,-9,12,27,7,1,-2
31,-16,-31,-17,-10,-10,-9,-2
-12,-9,-1,3,3,2,-7,-13
8,3,-8,-1,-10,-12,0,-1
5,12,9,10,-1,3,6,3
-11,-56,-15,-13,-11,-11,-18,-17
-6,-4,3,-2,-15,-10,-13,-3
22,42,29,3,3,-6,-7,1
-14,-23,-22,-21,-2,4,1,-3
-16,-56,-52,4,30,6,11,5
21,25,-18,-21,-15,-6,-4,-4
1,25,15,-5,-11,-4,-9,-11
25,32,14,-10,-6,-2,1,5
-17,-15,-4,-10,-25,-7,1,2
-1,-27,-19,43,18,-6,-11,-11
-38,18,32,20,14,9,7,-2
4,5,-9,-15,-14,-5,-3,1
-37,3,16,-16,3,6,4,-4
3,18,0,5,17,2,4,6
10,37,15,-9,-15,-9,0,2
-7,-35,-10,-7,-6,-4,-2,1
1,-14,-15,-11,-10,-3,-4,-6
4,26,9,7,4,0,0,4
18,27,2,-1,2,0,-1,4
-43,-28,-11,-9,-8,0,1,-8
-2,-19,-7,-3,-3,-9,-6,-5
30,11,42,67,-1,-12,-8,-3
2,-3,-26,-34,14,0,-3,-6
12,-3,-24,-29,-3,4,1,2
-4,4,-6,-11,-6,-4,-3,-4
-11,4,12,13,10,8,4,2
7,6,8,13,4,0,-2,2
3,14,15,2,-16,-8,-5,-1
-2,12,11,6,3,-3,-2,0
-12,-31,-10,1,-2,-3,-2,-5
-4,-3,-10,-18,-1,1,12,3
17,11,-4,0,6,-6,-23,-12
-22,-2,1,3,3,0,-7,-2
-15,6,14,0,-4,3,6,4
-10,-28,-6,-14,-8,-3,7,3
16,6,2,-7,-4,-3,-7,-10
-5,8,7,17,0,-1,-2,-7
-10,-6,-5,-14,-11,-9,-10,-8
1,2,8,0,-2,-3,1,2
5,-2,-22,15,24,3,4,3
-22,1,12,4,7,4,5,-2
4,-4,11,-11,-18,-7,-7,-6
-6,-13,-30,-60,-26,-14,-7,-3
-9,2,-1,10,5,-3,-9,-7
27,-30,-31,20,22,-1,-6,-2
-47,-15,17,21,12,10,8,2
10,41,18,-5,-9,-2,1,3
-7,12,13,15,-10,-9,-6,-4
-9,-28,-5,-8,-5,-13,-12,-10
-49,19,16,1,4,12,9,-5
-11,-39,-23,-15,12,2,1,-6
7,18,9,-8,-19,-7,-1,2
38,-31,-27,-4,4,-4,-3,3
6,-7,-7,15,14,4,7,2
-12,2,-13,-9,-3,-2,-7,-2
2,4,4,10,-3,-3,-6,-6
1,-14,10,6,-7,-2,-3,-4
4,-5,-5,-8,-7,-4,-10,-8
15,10,-4,-17,0,-2,-5,1
9,-25,-3,-10,-7,-1,4,6
-21,7,-14,-4,-5,-6,-3,-3
-3,5,9,-1,-14,-4,7,3
-1,-7,-9,12,27,7,-5,-5
10,9,-13,-13,-3,-4,-6,-6
10,13,6,-2,-2,2,0,7
1,12,11,15,-5,-7,-7,-7
-11,-1,-2,-10,-12,-7,2,-3
2,-4,-9,-9,-2,-1,0,5
39,-22,-41,-19,14,6,-9,-9
-42,34,31,2,4,8,6,-3
0,4,4,-10,-23,-9,-2,-1
1,-14,0,37,19,2,-5,1
3,-5,10,9,-3,2,1,0
-1,-4,-17,-11,-2,-7,-2,-2
2,-39,-28,0,-11,-5,-8,-10
5,-1,12,10,-1,-4,-4,0
1,3,-25,-45,-6,-2,-1,1
5,22,7,-1,3,0,6,1
9,-12,2,3,-5,-10,-6,-6
-11,5,10,2,-16,-5,-4,-2
-24,-35,-10,6,15,4,-2,-2
2,-2,-8,-9,4,5,7,1
2,12,-1,-5,-7,-4,-1,0
9,-10,-2,10,2,-5,-9,0
-6,30,10,-11,-11,-2,2,-2
4,0,10,-13,-14,1,4,2
-8,-20,-32,20,37,11,5,-5
