Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-11,4,19,9,-4,-6,-9,-8
-3,-9,10,4,-1,1,-5,-4
-1,7,-1,-8,-7,1,-5,-2
-3,12,0,8,-1,-2,-2,-1
-5,-11,-7,2,6,2,-2,-4
2,8,-27,-9,0,-1,-1,4
-2,-17,-4,-8,-12,-8,1,0
-1,5,11,7,-4,-4,-4,0
-5,-5,13,29,17,3,-4,-4
-3,-18,-10,-33,5,5,2,-4
3,23,25,-1,-3,-5,-3,-1
-1,35,5,12,-22,-9,0,-3
-12,-25,-28,-3,38,0,-4,-9
-1,-10,-9,0,-7,-2,0,-1
1,14,12,2,-7,-2,-3,-4
1,-4,1,0,-1,-1,3,2
-9,-8,-22,-17,-15,-9,-10,-9
-8,-33,-13,-6,-5,-2,12,4
4,0,5,1,0,0,-14,5
0,14,7,-1,-3,-6,-13,-13
6,9,-2,0,3,7,28,5
3,-8,3,0,3,3,23,7
-7,-7,-1,-4,-6,-5,-6,-4
2,7,0,-1,3,-1,1,8
1,-2,-1,-2,0,-1,-7,-2
2,6,-2,-6,-8,-5,-9,-2
-1,-5,6,19,14,5,4,-3
-4,15,9,-5,-4,-4,-6,-6
-6,-30,-38,-16,-7,-5,-5,-3
1,-14,2,9,3,0,-7,-4
1,29,21,3,-2,1,19,7
-5,2,10,-4,-14,-4,-9,-8
4,4,12,3,-3,-2,0,2
-5,-32,-52,-26,2,-4,-6,-8
7,12,4,23,30,9,0,3
-5,-27,15,8,2,1,2,-1
-7,-5,-25,-14,-5,-6,-4,-6
3,-2,8,16,-7,-5,-1,-4
0,-7,14,1,5,-4,-5,-2
-4,-12,-7,-6,9,2,1,1
3,18,3,5,-1,0,1,3
4,1,-6,-2,-3,-3,0,1
3,0,9,-2,5,3,0,1
-5,-2,-16,-9,-8,-3,-1,-4
-4,-11,-10,8,4,-1,-4,-4
2,14,13,10,4,6,3,4
-4,-9,-1,4,-4,-3,-3,-3
-8,-15,-5,-11,-2,-2,-12,-11
-1,-21,-2,-13,-8,-7,-5,-4
1,0,-6,-4,-4,0,-8,-2
2,-7,4,1,2,8,38,11
-4,-15,-8,2,1,4,10,6
0,12,-1,-6,-15,-8,-12,-7
-2,-12,-3,-6,-4,-4,3,-1
2,13,-15,1,9,3,1,0
-5,-26,-7,4,-6,-6,-8,-4
-4,21,7,11,9,0,-2,2
-2,1,14,-11,-8,0,-9,-7
1,19,-4,1,-5,-2,3,4
1,-2,-12,-5,3,-1,-2,-1
-1,-2,-1,-15,-15,-6,-5,-5
-1,0,1,4,1,0,-1,-5
7,10,8,30,6,-1,3,2
2,-9,16,-5,-9,-5,2,-1
2,4,-8,-21,4,6,3,5
-5,-7,-3,-15,-8,-7,-6,-9
0,-11,-2,8,1,-1,-2,0
3,41,32,10,-2,-1,-6,-4
-1,-4,4,3,-2,-2,-3,-4
-6,-12,-12,-1,-10,-7,-2,-8
2,-6,-25,-34,2,5,1,1
8,5,10,31,20,10,7,5
-4,10,17,5,-7,-3,-4,1
-1,-4,4,-8,-1,-2,1,0
-4,-15,10,-1,-5,-8,-7,-4
-3,-2,-8,3,-2,-3,1,0
3,37,25,-1,0,3,1,0
2,-2,-9,-4,0,1,5,5
1,-15,-6,4,3,2,-1,-5
-11,-15,1,6,-2,-2,-10,-6
5,29,-7,-13,-2,-4,1,4
-6,-29,-7,-7,-8,-4,1,-1
-5,-7,-3,-3,-4,-2,-12,-6
1,-22,-10,0,-2,-1,5,8
-5,3,-6,-11,-11,-4,-7,-10
1,7,0,3,8,1,-2,-1
-3,-9,0,9,-6,-5,-6,-6
-2,17,4,-18,-5,-2,-1,-2
1,5,0,4,13,2,-2,-3
4,-3,-1,10,-3,-2,0,-4
-1,-4,-20,-31,-10,-3,-10,-1
3,14,-4,-9,-9,0,14,10
-6,2,7,12,16,2,0,-1
-5,-6,12,16,-4,-3,-9,-4
-6,-14,-24,-21,-5,-3,-7,-5
3,15,19,3,-7,-1,-2,1
2,-6,9,-15,2,1,-2,1
1,22,-11,-7,4,1,3,-1
9,71,27,14,4,-2,-5,0
-5,-26,1,0,1,1,-1,2
0,-1,-30,-5,-2,-2,-3,-1
-4,14,10,-5,-6,0,0,-6
-8,-7,12,-8,-10,-9,-7,-5
1,4,16,2,-1,-3,-2,-1
-4,10,3,-4,0,-1,-3,-5
1,-7,-18,-7,4,3,-3,-1
0,0,7,4,2,-3,-7,-7
2,11,13,9,1,0,14,2
-1,-9,-26,-3,2,-1,-5,1
-7,-17,-18,2,-6,-4,-5,-6
8,-10,-9,-14,-1,-1,1,1
1,5,-3,-7,-3,-1,-2,-2
-1,8,2,1,-4,-2,-5,-3
1,-9,6,-4,3,1,5,1
-8,-18,-19,-19,-7,-4,-6,-1
-5,21,22,2,0,-3,-5,-6
4,24,5,-7,-5,-1,0,4
-11,-25,-10,-1,5,2,1,-2
-4,-6,-2,13,0,-7,-5,-5
3,1,-2,4,15,7,0,-1
0,-7,-17,-4,-4,-4,-5,-3
0,-10,-3,-17,-6,2,21,5
-3,4,-29,-9,-6,-2,0,-1
-6,-3,8,-2,-8,-3,-5,-7
-2,-10,9,4,-6,-5,-3,-4
-2,2,4,5,3,2,-2,-3
-6,-11,-8,-3,0,-3,-5,-2
3,13,-1,-4,-4,-5,-7,-4
-8,-21,5,-8,-5,-8,-5,-6
-6,-7,-12,-7,-4,-6,-9,-6
4,12,9,8,-3,1,24,9
0,12,9,-5,1,-3,-4,-3
-1,-9,-5,-5,-5,0,-4,-3
-5,-4,-8,-1,0,-2,-1,0
-1,3,2,4,2,-2,-11,-4
-1,2,4,-5,-8,-2,4,0
3,1,7,-8,-16,-3,-4,1
-3,-22,2,8,11,0,-1,0
-5,-18,-52,-18,16,2,-4,-5
-1,21,39,-1,-6,-3,0,-1
-9,-46,-25,3,-2,-4,-3,-2
1,2,-15,-5,-10,-4,-4,-3
-2,-7,16,3,0,-1,-1,-1
2,-7,-12,-1,5,4,4,4
-1,4,1,-2,-5,-4,-3,-4
2,9,6,-6,-2,-2,-1,2
3,24,7,2,-6,-1,0,1
0,-2,-7,-2,10,0,0,-2
0,-4,4,11,-1,-1,1,-3
-4,-3,3,3,4,2,3,3
1,1,-3,2,1,-1,1,-3
2,-8,1,-3,-1,0,1,4
-1,-5,-6,-3,-1,-2,-1,0
0,0,-8,-6,-1,-2,-7,-1
-3,2,10,0,-3,-4,-8,-4
-3,3,6,2,-9,-4,6,-3
-4,-5,-19,-8,-3,-3,-3,-3
0,-1,-9,-1,10,5,2,3
1,1,5,1,1,-1,-1,3
2,3,1,-3,-1,1,-1,-4
0,-2,9,-3,-4,-2,-2,2
2,12,-5,-3,-3,0,-1,-1
-10,-17,-20,-5,-14,-7,-12,-14
-2,6,9,10,2,1,-6,-2
0,-1,1,1,-3,1,9,3
-6,-17,-9,-24,-9,-10,-10,-5
2,0,9,5,2,3,2,1
-1,-6,-34,-12,-13,-4,-9,-4
-8,-27,-9,-8,-16,-8,-10,-5
-4,-11,3,1,13,7,-4,-6
-6,-2,17,8,5,-2,-5,-11
8,18,11,-4,-6,-4,6,8
-8,25,-11,-7,-9,-9,-12,-8
-2,-7,-19,-9,0,1,0,-3
0,-13,4,-1,0,-2,3,1
0,6,36,9,-5,-5,-5,-1
-4,5,-9,3,-7,-6,-4,-4
2,-7,-9,-12,1,1,-1,1
-1,-8,5,17,2,-1,-2,-3
0,-5,0,-3,-2,-3,-2,-1
-9,-23,-11,-32,2,3,3,4
-6,42,16,6,2,-2,-3,-4
-2,-10,-8,-11,-7,-5,-3,-8
1,-1,9,1,0,-1,0,-3
6,13,4,13,6,0,3,12
-16,-26,-10,-5,2,-3,-4,-8
1,0,7,31,5,2,0,-2
-1,-6,-8,-24,-6,-4,-3,-1
3,-5,-16,-23,-1,2,-6,1
-6,-2,7,2,1,-1,-2,-7
2,13,3,-11,-8,1,8,7
1,-8,4,15,-1,-5,-5,0
-3,2,-2,15,9,1,1,-3
1,0,-8,-20,-12,-5,-6,-1
-4,2,6,7,6,1,-1,0
-3,-3,-6,-2,0,-4,-2,-2
-2,4,14,-2,-5,-6,-5,-4
2,-3,5,-3,-4,1,-2,0
-4,-15,-44,-9,-3,0,0,-3
-5,-9,-9,6,2,-4,-1,0
-1,-8,2,-3,-4,-1,0,-2
-4,1,8,13,-2,-5,-22,-8
3,15,7,-11,-2,3,27,10
-3,-25,-15,-9,-1,1,7,3
-1,-1,-2,-2,-7,-6,-5,-4
-5,-19,-1,-4,-6,-2,-6,-4
2,12,-3,3,-2,2,-4,-7
-1,-14,1,1,-5,-1,1,2
0,9,5,-1,-4,0,-4,-1
1,2,-2,-11,-5,0,-4,0
1,0,-3,-4,-3,-1,3,5
-2,-4,-1,28,13,0,-2,-4
1,4,-1,10,4,2,-2,2
1,-10,-5,-61,-17,-5,-1,-3
0,-1,17,43,25,4,-1,-2
0,11,-10,-8,-1,1,0,2
-4,-4,-4,-11,-8,-5,-8,-4
-4,-4,-2,8,-11,-9,-7,0
-6,-7,-16,-30,-11,-3,-4,-5
2,6,16,15,-1,-5,-5,-4
2,-3,-12,-21,0,4,5,5
6,15,0,6,10,4,4,3
-16,-35,-17,-7,-9,-6,-12,-11
-4,10,18,3,-6,-6,0,-2
2,0,-17,-7,-12,-4,-3,3
2,-4,-4,-7,-4,-1,-4,-9
2,2,-12,-5,7,3,5,8
2,-4,-5,4,8,1,-1,1
-1,-1,7,0,-3,-2,0,-4
3,4,3,3,-4,-3,-5,1
-1,9,0,-2,-3,-2,-6,-7
-9,-30,-5,-3,-3,-1,2,-1
-2,-3,-2,-4,-4,-5,-5,-4
-7,0,-7,-5,1,-1,-1,1
4,-4,8,0,1,3,17,4
-6,-8,-11,7,-2,-5,-5,-3
-2,-20,0,-2,-6,-2,-5,-2
-4,-11,0,-14,-12,-7,-6,-4
3,30,22,29,15,0,2,7
0,-7,-32,-52,-7,1,-1,0
-4,-7,16,-14,-7,-2,-1,-1
-9,-22,-14,15,7,-6,-6,-9
1,-4,-8,0,0,-3,-6,-6
-1,-6,-7,-9,-13,-5,2,5
4,-21,-5,-1,-9,-3,-4,-6
-10,24,23,10,8,2,0,-2
-6,-7,-4,5,0,-2,-6,-4
-2,-15,-1,8,2,-1,0,0
-3,11,-5,-7,-6,-4,-2,-2
2,8,-2,-2,-7,-4,-2,-2
-10,-27,-6,-4,-5,-1,-6,-3
-1,-16,2,1,4,0,-6,-7
-1,40,-2,-3,-1,-1,0,0
-2,-11,-6,2,-1,-3,-2,0
1,0,19,7,-4,-5,2,-2
-5,-1,-10,-5,-4,0,-2,1
-2,-9,-2,-2,4,3,-1,-5
0,14,7,-1,3,0,0,-1
1,-8,-3,3,-4,-5,-4,-5
2,18,9,4,-3,0,4,4
-6,-11,-21,-34,-6,-5,-5,-1
-3,-4,-3,8,-8,-5,-4,-3
-4,-7,8,9,8,-1,-1,-3
6,38,-8,-14,4,5,1,2
-6,-22,0,17,4,4,4,9
-4,-37,3,-20,-12,-7,-5,-7
-2,20,4,2,-11,-2,2,-1
-3,-10,-3,10,-3,-2,0,0
-2,-4,-6,-1,-1,-1,-5,-3
1,3,-13,15,13,3,1,-3
0,-2,6,-3,-4,-2,0,-2
0,2,6,6,1,1,0,-2
-2,-6,-18,-5,-3,-4,-2,-4
0,16,-6,-11,-15,-5,-6,-6
-6,-7,0,6,0,-2,-7,-9
-1,23,1,-18,-7,-1,0,2
1,18,0,18,-3,-3,-1,-1
-2,-32,-19,-15,5,-1,-2,-4
-3,-48,-18,-6,3,4,2,-1
2,56,28,8,5,-7,-1,0
-2,11,0,-3,0,0,-1,2
8,47,16,-3,-10,-4,-1,4
-8,-34,-3,4,-3,1,-2,-3
-1,-20,-12,-2,-3,-4,0,1
0,9,-3,0,-3,-1,-3,-1
2,7,-1,-5,0,-1,-4,-2
-6,-35,-10,-4,-3,-3,-4,-1
1,19,0,-1,-2,-1,-4,-2
-1,24,-7,-9,-5,-3,3,0
3,-12,3,2,1,-3,-1,-1
-12,-19,20,22,2,-3,-8,-7
-1,-11,9,0,1,4,8,6
-2,-3,-21,-18,-5,-2,-7,-6
4,1,-8,-8,-4,-3,5,8
3,4,0,-12,-1,-1,0,6
1,-11,-24,-7,-6,-3,-3,-3
0,4,7,15,12,1,-1,0
-1,1,0,3,14,5,-5,-2
-3,-3,-6,-4,-1,0,-1,-4
-1,0,12,7,-2,-1,2,5
3,2,7,5,-9,-3,-3,-1
-3,9,15,-6,-12,-5,-5,-4
-1,-1,0,-4,2,4,0,1
-2,-3,-12,2,5,0,-3,-2
3,-6,-22,-31,-10,-4,-3,-1
-3,1,12,22,10,2,-4,-2
-1,-2,-4,-3,-4,-6,-8,-2
0,-6,0,-2,-4,-3,-3,-3
-5,13,9,3,-2,0,2,-3
0,-1,-7,-7,-5,1,-1,-4
0,-10,-12,-4,-1,1,-2,-4
4,27,13,9,3,-1,-11,-3
-2,-7,6,5,1,-5,-1,-3
-2,-6,-14,-6,1,0,8,1
0,0,-10,-4,0,0,5,5
-6,-29,-11,-6,-5,-4,0,-1
-1,11,8,1,-7,-5,-3,0
-4,10,-4,-5,-3,-5,0,-6
-7,11,-13,-7,-3,-1,-4,-6
-8,-19,-5,-9,-8,-6,-3,-9
1,-18,-5,5,0,1,4,4
-4,-16,9,7,-7,-3,-2,0
5,4,-17,-18,-2,-2,2,0
-6,-7,7,15,-5,-7,-12,-12
0,-5,-17,-13,10,2,0,-1
-4,4,-2,1,1,-4,-1,-5
3,12,25,9,-7,-2,-1,-3
-1,0,-12,-12,-9,-4,-6,-5
-2,-8,-27,-13,-8,-4,4,1
1,7,3,0,-4,-2,0,0
-5,-35,14,29,17,-1,-1,-4
-1,42,-7,-10,-6,0,-2,-4
6,9,18,20,2,-1,-1,-2
-3,-11,-15,-18,-10,-3,-3,-3
-1,-10,-15,-16,-4,1,0,-5
-1,-13,14,18,13,4,-1,-1
-9,2,6,-17,-4,-5,-3,-6
0,-16,7,2,-8,0,-1,2
-1,-6,-21,-16,-9,-2,3,1
-6,-24,7,-1,-4,-6,-8,-1
-1,-3,12,4,4,1,0,2
1,-5,-18,1,-2,0,0,-5
2,8,-12,-10,-2,1,3,2
-1,5,8,-3,-1,-2,0,1
-2,-5,7,-5,-5,-2,-2,-2
-1,-5,-2,-1,2,-3,0,0
2,-4,-6,0,2,0,-3,2
0,0,5,1,-4,0,-6,-1
0,11,9,-2,-5,-2,-3,-2
-6,-19,-15,-10,-1,-3,-6,-4
-4,-9,-1,-1,-9,-8,-4,-2
-4,5,8,1,-1,0,-1,1
0,4,3,2,1,0,-3,-2
1,1,-4,8,-2,-3,-5,-6
1,-2,-2,-9,-1,-1,1,1
4,0,-4,-10,-2,1,-3,0
1,5,0,4,-2,-1,-2,1
-1,8,9,-3,-1,1,4,0
-2,-9,-1,10,-1,-4,-5,-6
-1,-6,-13,-7,3,-2,-4,-2
-1,-2,10,-4,-6,-3,-1,-2
-3,-2,-7,0,-7,-3,1,0
-4,-1,-18,-48,-18,-5,-3,-2
1,7,1,20,13,2,-2,-3
-2,-15,17,19,12,2,0,-2
-1,-4,15,20,4,-1,-2,-4
-7,-5,-38,-19,-6,-3,-5,-3
3,-6,-16,-10,-9,-5,-5,-2
-2,3,16,6,-2,-1,5,1
-10,-7,-14,-4,-2,-6,-11,-11
2,7,5,-9,-2,5,2,0
-4,-3,-14,-1,-7,-2,-3,-5
3,-21,0,-1,1,3,7,7
-9,5,-16,-13,-7,-8,-6,-8
-1,5,24,15,-1,-1,-4,-4
-3,-7,2,3,-6,-6,-3,-2
2,14,6,2,-3,-1,1,-4
-6,-12,-22,-18,-2,-2,-4,-6
4,5,-10,-6,-5,1,-4,-1
-9,-29,-21,-23,-12,-8,-10,-5
-1,-3,-10,17,34,6,4,2
2,0,0,13,15,6,5,0
-4,1,4,-6,-12,-7,-1,2
1,1,5,0,-7,-3,-1,0
1,2,9,12,2,0,0,-1
-6,-2,-8,-5,2,1,-6,-9
3,0,-14,1,0,4,2,0
1,-2,-3,-2,-1,2,-1,1
-1,7,9,0,-7,-5,-3,-3
-3,-13,7,2,-3,-3,-1,-3
0,11,1,-1,-5,-1,3,2
-9,-16,-10,-7,-5,-2,-2,-1
-5,-7,-14,-3,-1,2,1,2
1,5,6,6,5,2,-1,-1
-2,-8,8,-7,-2,0,-4,-3
-1,-21,-8,1,-4,-1,0,0
-3,30,20,23,8,1,-5,-11
-1,-30,-11,-18,-5,2,5,5
5,24,6,14,2,6,4,2
-6,-1,14,-9,-4,-5,-3,-2
4,20,2,-13,3,1,-3,-2
-5,-27,5,5,2,-2,-5,-4
-4,0,-12,-13,-8,-1,4,3
0,-6,-1,9,-2,-2,-4,-2
-6,5,4,2,1,-4,-5,-10
-1,9,7,7,-2,-3,-4,-5
-1,-4,3,-18,4,3,0,-1
-7,-10,-12,-9,-3,-4,-7,-1
0,4,-7,-9,-6,1,-1,-3
-1,-5,0,1,1,-3,-3,-1
-4,4,1,-2,-6,-2,-4,-1
3,6,5,8,3,0,2,-1
-6,-13,-2,6,-1,-3,-3,-4
-3,-6,3,6,-2,-2,-3,-2
-5,0,-11,-10,-4,-1,0,-7
-3,-6,-4,1,10,1,-1,-1
2,27,4,-5,-11,-3,-4,-4
-7,-32,-10,16,2,0,-2,-1
1,14,9,-9,-2,0,-1,-2
0,11,-9,-9,0,-1,1,-2
1,-4,-14,-14,-9,-4,-3,-3
-6,-17,36,14,4,-1,1,2
1,3,-7,0,7,-4,-3,-1
-8,-23,-16,-8,-5,-4,-8,-5
2,5,4,-2,-2,1,0,3
3,9,9,17,13,6,1,1
-8,-1,-12,-7,-8,-11,-8,-10
-5,-11,-24,-22,-15,-4,-3,-6
-2,2,16,9,7,1,-2,-2
-4,-5,11,29,10,3,-1,1
-2,-7,-14,-22,-12,-4,-7,-4
-4,-41,-14,-11,-4,1,6,10
-3,12,4,2,1,-2,-1,-2
-1,-7,-3,-3,6,-1,2,1
2,9,-6,6,1,-3,-1,0
-4,-25,2,0,4,3,1,1
0,27,33,1,-1,0,-1,0
-9,-13,-14,-5,-10,-5,-4,-2
5,-9,-15,-9,-11,-4,-5,0
3,34,19,-1,21,9,1,1
-4,-32,-19,-4,5,3,-3,-3
-5,1,10,0,-6,-3,-6,-3
2,-5,3,1,-3,-2,1,2
2,-5,-26,-5,-3,0,-4,-4
1,-19,-1,-2,-1,0,1,4
4,29,13,10,4,1,3,1
-2,-26,-7,0,-1,-3,-2,1
-5,-12,-16,0,-1,-4,-5,-4
-1,9,2,-9,-1,-2,-4,-1
-2,1,0,1,0,3,-1,-3
0,-3,1,2,-1,-5,-6,-3
-3,-8,-3,0,-4,-2,-1,1
3,7,1,-2,-2,0,4,4
-4,-10,-3,5,3,-1,-1,-3
-2,-1,-9,-12,-10,-7,-1,-3
-7,-11,-7,-15,-6,-7,-10,-11
-2,3,-6,3,2,0,1,-3
4,3,5,3,-6,-2,3,0
-7,-15,-14,-7,1,-1,-3,-1
4,26,16,5,14,12,15,13
-3,-12,-13,-5,-5,-7,-3,-1
3,0,-5,-12,-5,-2,-2,3
1,10,9,13,-9,-2,-4,-2
-8,-15,-8,6,16,1,-1,-6
0,-9,-24,-12,-9,-1,-2,1
-10,-10,11,-5,-7,-3,-5,-5
-3,-19,5,1,-7,-2,0,-4
-1,-4,-23,-20,3,1,0,-3
1,5,23,7,3,-3,0,-2
0,-1,-7,10,1,-2,0,0
-2,12,-7,-2,3,0,-1,-3
0,-5,-5,-4,-3,2,1,-2
-1,13,-1,-11,-9,-5,-8,-7
2,0,-2,-2,-6,-4,-1,-2
-12,-34,-14,7,1,-6,-5,-8
0,14,2,-9,-4,-2,6,4
-2,-1,12,3,0,1,1,1
-4,27,0,4,-2,0,-3,-4
2,-8,0,2,2,2,0,3
-1,-12,-3,-1,-4,-1,-5,-3
0,4,-1,3,3,1,1,5
-4,-19,-3,-9,-1,0,2,0
3,11,-4,-2,-3,-2,2,3
1,-2,-4,-5,-1,-1,0,4
-2,3,2,2,-6,-1,-2,1
-1,-1,5,-7,3,0,0,-1
-3,-4,-12,17,-3,0,-6,-2
-4,-10,-8,-9,7,3,0,0
0,1,0,-6,7,-2,0,-1
-5,5,5,18,2,-4,-5,-6
-5,-2,9,-17,-13,-4,-4,-3
0,-7,-20,2,2,-3,2,1
-4,-10,-4,1,13,4,0,-4
2,0,4,15,-1,-5,-1,-1
-4,6,-2,-15,-3,3,0,-4
-3,-10,7,7,14,9,4,2
-3,-11,-15,-7,-4,-2,-2,-3
-3,-7,-6,-3,-5,-1,-1,-1
5,19,6,0,-5,-3,-2,0
-2,-2,-21,-11,-2,-1,-3,-3
-2,-21,-23,-5,3,2,4,5
-2,7,14,14,-2,-2,-3,-1
-6,-4,34,9,0,-3,-3,-3
-4,-8,-13,-9,-4,0,-5,-7
6,13,-3,15,2,4,-5,-5
1,-26,-15,1,5,6,8,15
0,8,0,-6,4,-2,-2,-5
-1,-2,-9,-5,-4,0,0,-3
-3,-6,3,0,-5,-4,-2,-2
-3,1,2,-4,-4,0,-1,-3
1,3,0,1,-4,2,-4,2
4,1,1,10,0,0,2,1
0,8,20,3,-4,-4,-5,-3
-3,-16,-11,-10,3,-1,0,-4
6,-15,-1,0,-3,-2,0,0
1,46,-8,11,2,3,4,4
-5,-19,-7,-20,-6,-3,-3,1
0,-2,3,0,-8,0,4,5
1,-4,4,22,16,4,7,9
6,0,-9,2,2,0,-2,-2
2,-4,9,-1,5,5,5,0
-6,5,0,-14,-3,-1,-4,-3
-5,-10,-5,12,-3,-3,-2,-2
-2,0,3,6,5,-3,-4,-5
2,4,-13,-13,-8,-2,0,2
-1,-8,-14,8,1,-2,-1,-1
-1,1,-9,-14,12,4,1,-1
-9,-13,12,3,-7,-5,-5,-8
-3,-2,4,4,-7,-2,0,1
-2,-1,-1,-1,-4,0,-2,-1
-1,11,-11,-4,-4,-2,0,-1
-4,-17,-13,-10,-10,-4,0,-2
0,9,-5,1,7,0,-4,-3
-2,-8,6,2,1,-6,-4,2
-5,-8,1,-2,-5,0,-6,-8
2,5,2,1,-2,2,5,6
1,-3,-2,-4,0,0,-2,-2
4,43,-2,-3,-2,-3,0,3
-7,-49,-7,-3,-5,-7,-4,-1
-5,3,-5,-4,-1,2,-3,-5
-1,-4,-5,3,1,-2,-3,3
-8,-16,5,1,-6,-7,-7,-8
2,7,9,23,6,2,1,1
7,5,11,5,4,2,3,-2
-4,22,-17,-15,0,2,5,5
-10,-14,-14,-16,-13,-10,-5,-4
-4,-20,-27,-6,4,-5,-5,-1
1,3,14,19,-6,-7,-4,-1
4,7,-8,-7,-5,1,0,0
3,12,22,-2,-1,-2,0,1
-4,12,14,-2,-12,-8,-3,-4
0,-15,-12,3,11,4,4,0
-1,0,5,4,-1,-4,-4,-3
1,36,4,-2,-6,-5,-2,0
-5,-15,-8,-6,-13,-5,-6,-3
1,-5,-3,10,1,-1,2,1
-1,-7,-7,-1,10,3,0,-2
-2,-6,-7,-8,-4,-2,-4,1
-2,6,0,7,-2,1,-1,1
-3,-4,3,0,-5,-1,-2,-3
-2,0,2,0,0,-1,-1,0
-5,0,-4,-7,1,0,-2,-2
2,4,-8,-5,-3,2,-3,0
-6,-7,-9,-3,-3,0,-2,-4
2,4,-2,1,-2,2,-3,-2
0,2,20,6,-3,2,0,2
-2,6,13,-3,-6,-4,-4,-8
3,-6,-15,27,3,0,4,9
-7,-15,-1,-13,-10,-7,-5,-5
-1,28,-2,-8,-4,-4,-2,-2
-7,-10,-1,-7,11,5,4,-1
0,-13,-6,6,1,-1,2,1
1,3,-3,-1,-4,-2,1,5
-6,-6,-14,-1,0,-9,-10,-4
0,8,0,-10,-9,-1,1,-1
-4,-12,-4,2,-4,-1,-1,-2
-1,18,-8,-6,1,0,-5,-2
0,-17,1,-1,-2,-2,0,-2
0,12,17,11,4,3,3,-3
-1,-8,-6,14,4,-1,4,-2
-6,-12,-5,-7,-8,-3,-2,-1
-2,-4,2,-2,-1,0,-2,-2
-4,-13,-20,3,5,5,1,-1
1,19,29,0,-4,-4,-2,-1
1,2,-7,-7,-7,-2,1,-4
-1,-2,0,-5,-11,-5,-3,-1
1,2,-2,2,1,-2,-1,0
-3,-16,0,5,2,-1,-2,0
-4,-11,-2,-5,-1,2,0,-3
-3,6,12,12,-9,-6,-2,1
0,-5,-8,7,7,0,-2,-2
3,5,-5,-6,-2,4,2,4
-5,-6,9,5,5,-2,-3,-3
-5,-5,-9,-5,-3,-3,0,2
-4,-5,-1,7,-2,0,4,-3
4,9,3,-2,1,0,1,2
-6,-17,4,-5,-2,-1,-5,-8
0,-5,21,11,10,4,14,12
-7,-17,-50,-9,-3,-2,-8,-7
-2,6,13,-6,-6,-3,-7,-2
2,24,8,-8,-8,0,-1,-1
-9,-25,-22,4,11,5,2,-7
0,-1,16,-5,-4,-3,-3,-3
-1,-8,16,25,2,0,-1,1
-3,4,-10,-20,-8,-2,-1,5
1,7,-9,-6,1,1,-1,-1
0,-29,-14,-7,-2,-2,-1,-2
-7,-18,-4,2,-12,-3,-4,-5
0,10,3,23,20,6,0,-3
5,9,-3,-11,1,4,1,1
-4,1,1,-5,-7,-4,1,0
-11,-11,15,6,-1,-6,-7,-6
1,-3,-5,-11,-8,-2,0,-1
3,-8,4,28,4,0,1,-1
-5,1,16,-13,-5,-5,-4,-2
0,8,-2,-8,-2,-3,-2,-3
-4,-8,-18,-12,-7,-1,-1,-3
-2,2,-4,4,-2,-3,0,0
1,9,13,4,-3,-1,-5,-2
-7,-2,1,-1,-3,-8,-9,-9
1,6,5,4,1,0,4,3
0,-7,0,3,3,-1,-2,1
-1,0,-7,-7,0,-1,0,1
1,-3,-9,-5,-3,-3,1,-2
-1,3,2,-3,-4,2,1,-3
1,0,2,12,3,1,1,-1
-1,1,8,0,0,0,3,-3
0,-2,-2,-6,-4,-6,-5,-2
-4,-10,-6,-7,-11,-5,-3,-2
-3,-10,-17,7,9,3,3,1
-6,7,5,-14,-11,-5,-7,-5
-2,-8,-4,-16,-7,-6,1,1
1,9,-8,-2,-7,-5,1,2
1,14,13,9,-1,-1,-5,-4
-6,-24,-28,0,12,-2,-2,-2
6,16,5,-1,-10,-4,-2,1
-3,-14,11,13,2,2,-2,1
0,-5,3,-26,-6,0,0,-1
-2,6,-3,-4,-1,1,-1,-1
-1,3,-5,6,-2,-3,-2,-1
-1,-7,1,6,-5,-2,1,-1
6,2,3,-14,-7,0,0,-4
2,24,-10,-10,-8,-4,-3,-3
-1,-23,11,11,7,3,0,-3
-4,18,14,8,0,-5,-4,-7
-8,-33,-4,0,-2,-1,1,4
3,11,-9,-9,-4,0,2,1
0,-2,-9,-2,-3,-1,-2,-6
3,-11,-11,-3,-1,-1,0,5
6,17,6,2,2,-1,1,2
-7,-5,-1,-1,0,-6,-9,-13
1,14,-4,-8,-2,2,5,5
-4,-10,6,11,4,3,-4,-2
-4,7,20,7,0,-7,-4,-3
-5,-9,-12,-5,-7,-8,-2,-3
3,3,-7,-12,-10,1,4,1
-5,-7,-27,-24,-9,-5,-8,-6
1,-1,8,3,0,-2,-2,-2
-1,4,21,20,9,-1,0,-1
-3,-16,2,15,1,0,-3,-4
-1,4,-11,-7,7,4,1,3
1,5,-8,-38,-13,-3,1,1
-6,-22,-23,-2,-3,-1,-3,-3
3,34,-5,5,3,-1,-3,-2
-3,0,50,23,-2,1,0,1
-4,4,6,-4,1,-2,-2,-1
-2,-11,-31,-12,-4,-3,-3,0
-1,-6,-7,-10,-4,-3,-3,-4
0,10,0,0,-4,-3,0,0
-8,-13,0,-5,-7,-4,-3,-2
-2,-7,0,-2,0,2,-1,-3
-4,-2,-7,0,-5,-4,-9,-9
1,0,8,5,2,5,8,8
1,4,9,3,1,0,-3,-3
