Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
12,0,-9,-4,-4,-3,5,1
35,12,-4,0,-5,-2,-3,6
-12,1,-3,-7,-8,-6,-4,0
-19,-6,-5,6,5,1,-2,5
14,16,6,9,5,3,-2,-4
6,10,12,-3,-2,-1,-4,1
-7,-20,-3,-8,-4,-2,-2,-3
-20,-17,-14,-2,1,3,11,6
8,2,1,-1,-4,2,0,1
-25,-11,-4,2,-9,-4,-9,-13
16,-7,-4,-5,-1,-5,-2,7
-21,1,17,4,-7,-9,-19,-23
-6,-2,-21,-19,3,-5,-5,-9
-19,-6,-17,-10,0,-2,-3,-2
-14,-1,18,5,1,1,5,1
4,14,3,3,-1,0,4,0
34,-2,-1,3,-7,-6,-5,2
22,12,5,7,-2,-1,3,13
-48,-5,4,0,-6,-1,-3,-11
-14,-4,-11,-6,-4,-5,-2,-9
37,-5,-10,-5,3,2,2,-1
-4,-23,-18,-6,-3,-4,-5,-12
17,10,2,1,-1,-1,-5,5
22,12,7,-2,-5,-6,-4,2
13,-1,-8,1,-1,1,0,-2
-17,-4,1,-5,-4,0,-1,0
17,8,-7,-3,-2,0,-1,2
3,-2,1,1,0,-3,3,6
-20,-15,-10,-3,-1,1,-2,-6
-10,7,4,-2,-5,-1,-1,-7
10,-9,6,3,-2,-4,9,7
5,15,-2,-4,0,0,-6,-1
-25,-3,-15,-12,-9,-7,-9,-13
8,-2,18,-1,-6,-2,-9,0
0,-2,-11,2,0,3,8,5
-11,-20,-5,-4,-4,1,4,7
-12,1,-9,-8,0,3,0,-1
40,13,16,9,-3,-1,2,0
-9,13,0,15,5,-4,-14,-7
-17,-13,-6,-12,-5,-6,-10,-5
3,-21,6,-10,-6,-1,-1,2
-28,-9,-3,10,6,-1,-3,-17
23,7,-16,3,-9,0,6,1
-48,-3,2,-7,6,5,6,7
13,0,4,-16,-9,-7,-9,-2
-1,8,-4,7,0,-3,-10,-6
21,10,15,2,3,2,-4,5
-8,-18,-21,-10,-6,-1,3,8
46,17,0,-5,-4,-3,-4,-6
-86,-10,3,3,1,1,3,-12
11,2,-13,-8,-7,0,-1,-4
-2,2,4,1,-2,0,1,7
-3,-20,-14,-9,-4,4,8,3
-26,-4,6,0,2,1,-2,-11
1,2,18,1,-6,-2,-11,-17
1,10,-15,-17,-4,-2,-5,0
19,4,-12,-1,0,-3,-4,2
-15,-4,-6,4,3,0,1,4
14,-2,0,-5,-6,-3,12,16
-4,-21,2,0,-3,-2,-4,-6
1,-2,9,8,-2,-7,-20,-10
15,1,-2,2,2,-2,-6,-5
-32,11,1,-11,-4,-2,0,-2
20,0,-8,0,3,0,3,0
-7,11,-3,-7,-6,-4,-2,-3
6,-6,-10,0,-6,-3,-2,2
-17,-20,-8,-2,2,-2,0,-1
11,7,9,-4,-6,3,15,11
9,8,-3,-18,-5,0,3,-6
27,12,13,4,-6,-8,-20,-15
-22,-19,12,21,5,-6,-12,-1
-56,1,-9,-22,4,8,3,-1
9,3,-6,-12,-12,1,5,5
-23,-31,-29,-1,-3,-5,-2,-10
-4,-12,-4,-1,2,1,-2,-2
9,8,-2,-1,0,-3,-3,0
-2,4,2,-6,-3,-1,2,-1
-6,14,7,0,-6,-2,1,4
45,-1,7,-1,-5,1,8,9
0,3,-4,-7,-2,1,-2,-7
-5,-1,1,8,-4,-6,-11,4
36,3,-6,-5,-1,0,-4,2
-1,-4,-12,-3,-3,-2,-6,6
-24,-8,-7,-8,-5,-3,-2,-10
-1,5,8,4,-2,-3,-4,-18
-8,-5,-2,3,3,1,2,-1
1,-8,0,-3,-5,-3,-5,1
65,10,2,-1,-4,3,0,9
-12,6,-13,-7,-3,-2,3,-2
-51,1,-12,-13,-8,-4,-9,-9
-32,-8,9,-3,-5,-3,-3,-7
-19,-3,9,17,11,3,-5,-14
21,-6,-18,-12,-1,1,5,4
14,2,8,-4,-5,-5,-1,8
-24,20,15,0,-13,-6,-2,5
45,-7,-15,-2,2,-2,-4,6
52,-8,-9,16,16,7,3,-2
-23,-5,6,-6,-7,-1,-1,-2
12,6,-5,3,-1,0,1,0
17,-7,9,8,-3,0,4,10
-44,-2,-12,-10,-14,-5,-4,-16
19,6,-3,-9,-3,-4,0,8
-56,5,3,-18,4,-3,-4,-7
-16,-9,-18,-2,-2,1,4,-5
24,-17,0,-6,-3,0,6,-1
-7,-9,3,-1,-2,0,4,-4
8,45,-5,-2,-4,-8,-16,-11
-8,0,15,7,0,-2,-3,1
4,-2,0,-1,0,1,2,3
35,1,-15,-6,-3,-2,3,4
6,4,7,0,-3,-5,-3,1
-49,16,7,6,-1,4,11,1
-55,-32,-30,-15,1,-2,0,-12
33,-13,-10,-3,-3,-5,-7,-1
3,-5,-5,-2,-5,-3,-6,-3
19,4,0,-2,-1,-1,-2,6
15,8,-3,-1,-1,0,-3,-6
5,13,16,3,-6,-1,0,1
12,-14,-34,-18,-9,-4,-3,0
-13,12,10,8,1,4,8,4
10,11,0,-1,3,4,11,8
12,-7,-8,-6,-1,-4,-9,7
-16,-15,-8,-7,4,4,3,-14
-4,-1,2,-2,-4,-3,-6,-6
-16,-1,-13,-6,-1,-7,-8,-5
11,4,2,0,2,0,2,7
1,-4,-2,-3,-6,-4,-2,3
-1,5,6,2,5,-1,0,-3
15,8,0,3,-2,1,2,6
21,-3,2,-2,-3,3,-2,6
-43,8,7,2,-4,-5,-1,-16
-26,-31,-20,2,-11,-3,4,-1
-62,-17,5,7,19,8,3,0
21,8,0,-18,2,-4,-4,3
6,-22,-5,1,2,-4,-10,-6
-45,-7,-19,-10,-10,-9,-11,-17
14,-4,-13,2,-3,1,2,4
3,6,6,1,-4,-4,-2,-2
-2,12,2,-6,-8,-2,-2,-1
28,8,1,-1,0,2,3,5
10,-6,6,14,6,0,5,3
-9,-9,-1,-6,-2,2,3,6
3,-16,-34,-7,-14,-9,-19,-16
-32,2,2,-11,-4,-4,-7,-9
5,13,22,10,10,6,6,2
52,3,-3,1,0,-1,3,12
23,4,-4,4,2,0,-5,1
-10,-28,-9,-13,-1,3,2,-2
-38,1,2,-2,0,-2,-5,-12
19,-2,-9,-4,-4,1,15,10
-66,-6,-7,-8,-8,-6,-4,-12
-15,-1,11,-2,-4,-10,-25,-21
22,5,2,9,2,0,-7,3
20,9,2,3,-5,0,4,8
-12,0,0,-5,-1,-4,9,5
1,-9,-11,-1,2,-3,-1,1
2,-13,0,-1,1,-1,0,1
-4,6,16,1,-1,4,-3,-1
50,18,14,4,-1,0,2,7
-20,4,-3,-4,-1,-3,1,5
-7,-2,-22,-3,-2,-1,-1,-1
-29,-29,-5,-1,-1,-6,-5,-17
-3,7,-21,-14,-4,-5,-6,-6
-6,-7,12,-3,-9,-4,-1,-1
7,12,1,-11,-6,0,2,1
20,14,10,1,-1,1,6,4
-7,2,14,27,10,3,8,6
1,4,3,-2,3,0,-4,-1
28,4,3,-5,-12,-2,-8,-5
-37,-9,-2,-12,-9,-6,-5,0
-16,-11,-13,3,10,-3,-4,-6
-2,-11,-5,-2,-2,0,1,-5
11,0,6,8,-1,0,3,14
6,2,4,-5,0,-1,0,8
20,-5,-4,-8,-5,-6,-9,-23
28,6,4,0,-4,-7,-1,8
0,11,18,14,3,8,9,12
-23,-19,-8,-5,-4,-4,-20,-31
-15,-5,-6,-5,-4,2,-3,2
-7,-11,4,-1,-3,-2,-3,-4
-5,-5,-5,-5,-4,0,4,2
13,19,22,3,-5,0,5,9
9,-4,-27,-5,5,2,2,-3
-19,-7,-5,4,3,0,0,-10
3,-23,-7,-7,-5,-4,-7,-1
31,14,-4,-5,-6,-8,-5,2
-8,-14,-11,5,0,-1,-5,-7
11,-5,-1,13,-5,-2,-2,-3
-35,10,34,0,-3,-4,-2,1
15,2,-3,-5,-3,-3,-2,1
5,10,2,11,1,0,12,12
13,12,23,8,6,2,-6,-13
-67,-13,-18,-11,-8,-6,-7,2
59,-6,1,2,10,-4,-5,-2
-80,-21,5,-1,0,-2,-3,-27
8,2,6,7,-1,0,4,2
7,4,-1,1,-1,-2,3,2
8,2,6,7,-1,0,4,2
7,4,-1,1,-1,-2,3,2
6,16,-1,0,-4,-1,-2,3
18,4,-8,-4,-3,-1,-2,6
