Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,2,-17,-12,-3,-2,-1,-3
6,4,0,-5,-15,-6,-4,-4
22,-23,-27,-27,-16,-5,-4,0
-3,-1,2,6,17,2,-4,0
-41,7,23,6,8,5,0,-6
-8,-18,-23,-4,-4,6,5,1
3,-17,-12,-3,-9,-8,-6,-6
-1,-18,-11,-2,1,-4,-10,-12
35,34,-15,-18,-20,-7,-2,6
-47,-36,21,10,13,7,0,-12
-10,-15,-4,12,4,-2,-1,-5
0,-6,-6,-2,-4,-2,-1,-1
6,12,-6,-3,-1,-3,0,3
1,-11,-5,-8,1,3,-3,-1
2,-3,6,-11,-9,3,0,0
0,11,-7,4,11,1,0,1
-2,8,15,9,2,-1,1,-2
-1,-9,-23,-1,0,3,-1,2
0,11,10,-4,-2,0,-2,-3
3,7,14,-4,-7,-4,0,0
-7,-2,-2,20,9,0,-3,-8
-1,-9,-19,-17,-10,0,-2,-2
1,-5,3,-3,-8,-2,-1,-3
1,11,8,-1,6,0,-1,2
-3,-3,12,7,-3,0,-2,-2
7,12,0,-7,1,2,2,6
-4,-24,-23,-6,-1,-3,-5,-3
-4,3,-6,6,-2,-3,-5,0
1,38,10,-24,-6,-1,-4,-2
-4,-10,-9,10,5,0,-5,-6
-6,-25,3,3,-7,-3,-3,-4
0,2,5,1,-3,0,6,3
6,-9,-4,-8,-1,2,1,5
2,30,-8,-1,-6,-3,-3,-4
-8,-21,-15,-4,-5,-7,-6,-3
2,5,8,5,-1,0,0,-4
-20,-2,1,-13,6,4,5,-1
-1,33,24,1,-1,-7,-1,-4
-1,4,-4,-3,-1,-1,3,4
-17,-5,2,-5,0,0,0,-5
-4,-27,-14,1,1,4,4,2
3,3,-3,-4,-7,-2,0,0
-4,1,11,9,-10,-2,-2,-4
-1,-10,-4,3,3,-3,-3,1
3,-12,-32,-23,2,0,0,-2
4,4,10,5,6,1,0,0
21,-7,-11,3,-3,-7,-3,0
-6,-6,8,-2,-6,-4,-4,-7
-15,8,15,7,1,4,3,-2
-8,-29,-22,-11,-2,-2,-4,-3
4,8,5,-11,-8,-5,-2,1
-18,1,17,36,9,0,0,-2
0,-6,-17,0,6,-2,1,0
-3,11,-14,-11,8,4,-2,1
-2,-32,3,-2,-1,0,1,0
5,9,1,11,-3,-1,2,6
-4,-23,-23,-5,-5,-1,-4,1
-2,6,5,-8,-10,-3,-2,-3
-12,-46,-12,10,4,3,-4,-3
-6,-7,-8,-3,4,-4,-1,-1
3,-5,3,-10,0,0,2,-3
12,-5,-13,-1,-3,-3,2,2
1,12,-10,-5,-10,-6,0,2
4,14,26,9,11,-2,1,-1
-19,-15,-8,8,-7,-2,-2,0
-3,1,-8,-12,-5,-1,-3,-6
2,-2,7,4,-2,-2,-1,-4
-7,-20,-14,-6,-2,0,4,-3
0,1,-5,-1,2,0,3,1
-1,-8,-13,-12,-8,-5,-7,-4
-3,-10,-1,-1,0,1,1,0
-10,6,30,11,7,1,2,-1
3,-2,-1,4,-3,-2,-2,0
-7,2,-12,-5,-3,3,-3,1
-3,-2,4,9,6,5,-2,-1
7,5,21,10,0,1,5,5
-5,-10,-18,-21,-2,-3,-3,-2
-3,-9,-12,-3,-10,-5,-5,-1
-8,10,20,-9,-6,-4,0,-2
-5,-38,-34,-11,-1,2,-1,-5
-11,13,7,-2,-6,-4,0,-3
5,2,6,7,-1,-1,-3,-3
-3,4,-21,-9,2,-2,-2,-7
0,28,3,-3,-5,-1,2,1
-2,-15,-7,-12,-8,-5,-4,-2
2,-5,8,6,2,-2,-3,-3
-1,-4,-5,2,-3,-7,-2,0
2,8,7,-6,-8,-1,0,-2
-3,-20,3,12,-1,-3,-5,-4
-10,-17,-20,-1,4,2,-1,-2
6,0,-14,-23,6,-4,-2,-7
-1,3,10,14,-10,-4,2,2
-4,-2,6,-1,-8,-7,-5,-3
-10,-2,-2,2,4,1,1,-3
-1,3,3,8,-2,-6,-7,1
1,-3,4,4,1,-1,1,2
-18,2,12,0,-1,3,2,-4
-5,-4,-11,-7,-5,-4,-4,-4
12,3,6,-9,-12,-3,2,1
-11,-2,-2,19,4,-1,-5,-5
-7,11,-5,-28,5,3,2,-2
7,-7,-14,-9,-1,-4,-2,-4
4,37,11,6,-6,-1,-2,-2
-1,-2,-1,0,-3,-1,1,2
-2,-7,4,5,-3,-4,-5,-2
0,-14,-11,-10,-2,0,-2,-2
-3,-8,0,-3,-7,-2,-2,0
0,4,2,1,-3,-2,-3,1
1,-11,-3,-13,-9,-3,-2,-3
0,13,5,13,2,-2,-2,-2
1,-2,-5,0,6,2,-3,-1
-13,-8,11,-3,-12,-6,-5,-4
5,-24,-13,7,15,3,-1,-1
1,34,-6,-2,-3,-4,-1,3
-15,-18,9,3,-2,0,-3,-2
-7,-47,-13,5,-5,-4,-2,-2
2,45,3,-13,-5,2,0,2
-2,-8,-27,-8,0,2,-2,-4
10,27,28,-5,-1,-5,-7,-2
-5,2,22,5,-9,-5,-2,-3
-6,-30,-31,-7,-11,-8,-5,-6
15,-10,2,-5,0,-6,-6,-2
8,46,-12,-8,2,0,-1,-1
-4,-14,-5,10,1,1,-4,-6
3,0,-4,-3,-7,-1,2,0
5,-15,-3,-6,-6,-6,0,3
-19,-3,0,-10,2,6,0,-3
6,25,13,12,0,0,-2,1
-7,-34,-22,-8,-9,-7,-5,-6
-6,-36,-20,-3,-3,3,1,1
3,15,4,8,-1,1,2,1
1,-4,0,-8,-4,-5,-5,-6
5,3,-14,-6,4,-3,-6,-2
-7,-12,-14,-14,-7,-3,-1,-2
-2,0,9,13,2,0,-2,-4
1,24,38,16,-2,-2,-1,0
1,-2,16,0,-8,-6,2,0
-2,-1,-4,8,-6,-5,-2,-3
-1,-11,-23,-37,-10,-5,-1,-4
4,-3,-20,-10,5,5,0,-3
-4,-5,-3,-12,-13,-5,-1,-3
3,14,12,-1,-7,-1,1,1
-2,-11,-12,0,4,-4,-4,-7
-2,9,9,7,-9,-4,0,4
-7,-29,0,-3,5,0,0,0
0,11,4,-10,-5,-1,-2,-1
1,5,-9,6,-6,-4,-2,-4
2,-18,1,0,15,2,1,1
-8,-7,-9,-11,-6,-1,1,1
-6,-5,-6,-3,-10,-4,-4,-3
-1,14,4,3,-2,0,-1,3
-3,10,0,-5,-5,-2,-5,-1
-4,-22,2,1,0,0,-1,-1
2,-6,-13,-6,-10,-5,-6,-3
-1,-3,-5,-11,2,1,-2,-2
4,3,1,0,2,1,1,0
-4,-19,-4,8,-9,-7,-7,-7
12,19,6,-4,7,-3,-4,1
-21,-7,12,3,-2,1,-1,-5
-19,-15,-13,-5,3,3,5,-1
-1,18,0,-1,-4,-1,-3,-2
-4,-7,-12,-5,-4,-4,-5,-2
-1,-7,-18,-11,-5,1,-4,-6
1,-7,-3,-5,-8,-2,-1,6
2,22,17,11,-1,0,-2,-1
0,4,4,3,-1,-1,1,1
-1,-1,4,-5,-6,-3,-1,-7
-1,-4,-11,15,8,4,3,1
-8,-10,7,-11,-4,-5,-3,-3
-6,-13,-19,-16,-13,-5,-4,-5
3,9,-2,23,12,2,0,-3
1,1,2,-5,3,-1,0,-2
1,1,-8,6,1,1,2,1
3,-6,2,12,-7,-7,-5,-1
-4,12,4,-26,3,3,1,-3
-2,-4,-7,0,-1,0,-2,-2
-3,-27,-22,-1,-4,-5,-6,-3
-5,19,16,6,1,1,-3,0
3,7,3,4,0,0,1,1
-2,-14,-8,10,-3,-7,-3,-1
-2,-5,-2,-14,-1,-1,-1,-2
1,2,4,4,-2,-5,-2,-3
-1,-4,-20,-3,0,-3,-1,-1
25,27,-8,-6,-5,-6,-3,-5
-2,-17,8,6,3,3,14,11
-12,5,15,0,-2,-2,-1,-2
-1,-5,-32,-5,-4,-5,-5,-6
-3,-21,4,-12,-5,0,1,-2
1,23,-5,2,2,1,-2,6
-30,-1,46,14,2,1,0,-6
-14,27,35,10,1,1,-1,-7
3,5,-19,-16,-14,-3,-1,0
2,-4,-14,-13,-1,1,-2,-3
-10,5,-12,-25,-2,0,4,-3
-4,-17,-13,9,24,6,2,-1
-2,6,21,32,10,4,4,3
-4,-8,-14,-21,-13,-6,-3,-2
1,-4,5,-5,-6,-2,2,0
2,16,-17,4,1,-3,-5,-1
-7,-5,-7,-9,-8,-3,-3,-4
-2,-13,11,21,1,0,0,-4
-12,-8,-15,-29,4,6,1,-1
4,6,1,6,4,4,3,2
-3,-3,-5,-11,-9,-7,-4,0
8,9,-6,1,0,0,-2,-3
-8,-6,-14,3,-12,-7,-5,-4
-4,9,4,1,7,0,-1,-2
-1,-6,1,-9,-4,-4,-1,1
5,12,-19,-14,5,5,1,-2
-1,15,31,20,-1,-1,0,3
0,-10,-14,-20,-4,-2,-5,-6
-4,-17,-16,-2,-5,-1,1,-2
-1,6,-2,-2,-6,-3,-2,-7
3,20,12,5,0,2,2,7
6,-21,-22,-6,-5,-3,-7,-3
21,2,-18,-12,-4,-3,-1,3
-2,31,19,8,-5,2,2,1
0,-5,-11,-2,0,2,-5,-7
-12,-2,13,9,12,0,1,-4
-7,-20,-17,-8,-5,-6,-8,-7
14,-4,-31,-16,-10,-3,-3,1
18,-1,-21,-2,-2,-6,-7,-5
1,5,6,-7,-9,-4,-2,-1
0,-2,-9,8,2,-1,0,1
4,10,-9,-5,1,3,1,1
-1,4,26,2,-6,-6,-4,-7
-8,-21,-6,-16,-11,-6,-3,-1
13,-6,8,22,3,-2,1,8
-3,21,-10,-8,10,5,1,-1
-2,-5,-10,-4,-2,-4,-4,-2
0,-17,-6,-2,-8,-6,-4,-4
3,1,-7,-2,-4,0,1,3
3,-6,-9,-17,-1,1,-1,-3
3,1,-7,-2,-4,0,1,3
3,-6,-9,-17,-1,1,-1,-3
-1,-1,8,-4,-9,-4,1,0
-5,-7,1,0,-3,-4,-3,0
