Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
38,1,10,-9,-5,-5,-8,3
-57,-4,-23,-2,3,2,5,-8
-33,-8,-10,-10,-8,-3,3,-11
-50,-15,-8,-11,-13,-9,-18,-17
51,11,-1,10,11,3,-7,-4
23,3,-1,8,2,-3,-1,-8
-17,8,5,-8,-10,-8,-2,-11
11,-13,1,-3,-3,-4,0,-5
13,-2,-7,-15,-3,-4,-8,1
-36,-8,-18,-11,-1,-1,-2,0
-2,-7,-2,2,2,-2,8,9
35,17,-1,1,-1,-2,1,5
3,12,4,2,-1,-3,-6,4
2,4,13,4,-1,1,3,-3
-21,-9,-11,-12,-5,-1,1,-6
14,-8,-11,-11,-8,-3,0,1
43,21,11,12,-6,5,16,24
-12,9,4,-9,1,-4,3,-8
-63,-37,-36,-15,0,-2,-22,-29
9,-1,9,13,-3,-6,-10,-8
-12,7,3,-12,-5,-3,2,8
18,1,-12,1,-6,2,-1,-11
-36,-30,-7,6,-2,-4,-7,-9
-1,-6,5,4,4,-2,0,5
3,9,-1,-6,-4,-1,9,12
15,6,4,9,0,-2,4,1
-11,2,4,1,-1,-1,1,-9
10,-5,5,-2,-1,-2,-8,0
-57,-4,-16,-4,1,-3,-4,-13
13,3,-12,-4,-3,-1,5,2
21,5,2,0,-2,0,1,7
-8,-15,-2,1,-10,-11,-20,-14
-6,-7,5,-9,-4,-5,-4,-5
-8,-6,-9,-2,-1,-2,1,-2
25,5,6,-1,-1,1,5,15
1,19,-6,0,-4,-2,-3,-18
4,-20,-13,-10,3,5,6,0
12,0,0,-4,-2,-2,-10,-7
-49,18,20,8,-11,-7,-15,-13
15,-12,4,9,3,-2,3,5
-36,-22,-12,-17,2,2,5,-7
11,-5,-3,-12,-3,-1,-4,4
43,12,-16,-6,3,1,-2,13
7,2,9,9,-3,-3,-3,10
28,-18,-3,4,-3,2,1,-7
-20,0,5,2,-2,0,-4,-19
-6,-1,-14,2,5,1,2,6
49,6,14,-1,-5,2,6,3
-13,10,0,-1,-4,-3,-4,2
-29,-32,-21,6,12,2,-7,-10
-42,-35,-15,-6,-3,-7,-9,-4
3,0,8,-1,-2,-4,-12,-7
22,9,-2,-3,-5,-1,-1,3
22,8,2,2,-9,-5,4,2
24,19,-7,-13,4,3,2,6
-35,-4,18,29,7,-2,-3,1
-4,-25,-26,-16,5,5,6,-1
20,0,1,-4,-4,-4,-9,-10
-9,7,0,-1,0,-1,-1,-11
-59,-17,-4,4,-3,0,-1,-6
22,18,10,6,-5,-4,-5,6
49,20,2,-1,5,-2,-6,-7
-17,0,-14,0,-4,-5,-10,-15
-14,-4,10,4,0,-3,2,7
-36,-31,-12,-4,-8,-1,-1,-3
37,1,-5,-3,4,-1,8,9
-14,-3,3,2,0,3,3,3
-26,-5,-3,2,1,-2,-7,-9
28,-2,2,1,-2,-4,-3,3
-24,8,-2,1,0,3,1,8
-5,9,1,-11,-12,-2,-5,-14
-44,-6,9,1,-4,2,-4,-15
45,-5,0,9,8,0,-7,-9
25,9,1,1,0,3,2,2
-27,-5,-16,-25,-9,-5,-8,1
3,2,3,-5,-8,-5,-7,3
28,27,23,12,2,-4,2,11
3,-22,-36,-1,-11,-2,3,5
-43,-11,4,-8,-1,-3,-3,-23
7,9,-7,12,21,5,3,-4
-20,8,1,2,3,0,-3,-10
7,-10,-2,-3,-5,-5,-1,3
22,2,6,3,-4,-4,4,11
31,34,13,6,-2,-3,-11,11
-55,8,7,-2,0,-3,-12,-16
-49,-34,-16,-10,-11,-4,1,-13
-30,-6,-9,0,1,2,2,0
-21,14,2,9,-2,-4,-4,0
11,-14,-10,-12,-1,1,-1,4
24,17,12,3,-5,-3,-2,-4
15,16,0,-1,7,1,1,3
5,-11,-12,-6,0,4,7,1
-34,-6,11,2,1,2,11,-6
1,2,-3,0,0,-1,-6,0
2,2,2,0,-5,-9,-12,-1
16,-4,7,3,-4,0,0,4
24,-4,4,1,4,1,5,16
36,5,9,5,3,2,-1,-1
-71,-5,-24,-1,1,0,7,-15
12,-15,-11,-16,-17,-15,-18,-13
36,10,-2,-2,2,2,2,17
24,18,8,2,1,-2,-1,8
-27,7,14,1,3,2,-3,0
-25,-2,-9,1,-3,-4,-6,-13
-27,-20,-7,0,-5,-1,-3,-13
16,7,-17,-13,-6,-5,-7,2
25,22,13,2,2,3,4,9
9,0,7,4,-1,-2,6,5
11,-6,-10,-4,-6,-8,0,0
19,-5,4,-10,-7,-3,-6,-4
-14,5,0,4,5,1,2,0
12,12,0,-7,-6,-8,-8,-1
14,-19,-20,-14,-1,2,-1,-5
-34,-5,3,0,-2,2,4,2
-16,-19,-1,6,4,0,1,2
1,11,-7,-4,-3,3,15,2
14,-10,2,-4,-2,-4,-2,-7
9,-6,-12,-14,-3,-5,-8,-1
21,24,12,0,-2,0,-4,7
-6,6,0,3,3,1,-9,-13
-16,-7,-3,-4,-8,-2,-3,-13
-25,-26,-5,0,-8,-4,-3,-11
-6,10,9,3,2,0,-1,5
40,8,-2,4,4,1,5,2
55,10,6,1,-1,-2,2,8
-20,5,-1,-5,-2,-1,1,8
-18,-16,-5,2,0,-1,-3,1
-35,3,7,0,0,-1,-1,-18
17,-1,-2,-1,-1,-1,-3,-1
5,4,-7,1,-1,-1,-4,-2
33,17,8,8,0,-3,-6,1
-36,6,19,-4,0,-5,1,2
2,3,-24,-23,-5,2,12,4
-10,-17,-29,-10,-2,2,-1,-1
18,15,17,8,4,-1,-18,-13
59,-5,10,0,4,0,-7,-1
-49,-15,-7,4,-1,-2,-2,9
-27,-21,-17,-1,-4,-2,2,6
-13,-7,-3,1,-4,2,2,-18
34,19,18,6,-3,2,21,26
-61,2,-12,-12,-8,-8,-32,-47
5,-8,0,-1,-3,-8,-23,-17
-2,-15,-2,2,2,0,0,10
-80,-5,4,2,-3,-1,4,-10
49,10,5,7,-4,1,8,12
1,9,-7,-9,1,2,9,3
-63,1,-7,-5,-4,3,0,-6
9,12,21,9,9,1,2,2
9,-25,-26,-6,-2,0,0,3
-6,-4,-5,-1,-1,-2,3,0
4,8,-11,-4,-6,-4,1,3
21,6,5,5,3,1,-3,7
11,3,3,11,-2,-3,-6,-6
-3,-2,3,-8,3,1,1,3
0,-13,-17,-12,-7,1,-2,-6
-25,-9,0,-2,-1,1,-3,-2
28,1,-4,-2,-6,-4,-2,-5
-21,4,3,1,-1,3,0,2
36,12,15,12,-5,-4,5,19
-66,9,15,5,-4,-10,-12,-30
-9,-21,-28,-30,-5,-2,-6,-2
38,1,3,17,2,-3,-9,6
-80,1,3,1,-6,-6,-11,-31
-2,-9,5,-6,2,1,7,-1
25,4,-19,-4,-1,-1,-2,1
9,14,20,1,-6,-5,-6,5
35,-14,-24,2,-3,0,-3,4
32,20,7,2,1,-1,-2,1
-19,1,11,4,7,6,5,4
-9,-16,-7,-10,-2,1,4,-4
-14,-5,-8,-6,-8,-5,-2,-2
22,-3,-3,-4,-3,-3,-1,0
-2,10,15,-3,-12,-5,-12,-22
14,1,-8,-1,0,-2,-5,13
26,-12,-5,5,4,-3,-4,-8
-35,0,0,-1,1,0,2,-3
17,-4,-8,-5,-2,-1,5,1
21,7,-1,-6,-6,1,5,4
-11,-9,0,-2,-4,-3,2,4
-74,-8,-1,-4,-8,-5,2,-7
5,2,-8,-7,-2,-4,-2,-7
45,-2,3,-2,-4,-7,-13,-10
46,8,1,1,3,0,4,7
-27,0,0,6,0,3,3,-3
-37,-20,-2,-6,-3,-2,0,-4
11,3,5,6,4,1,4,9
-2,5,6,-3,-4,-1,-5,-7
-11,-8,-8,4,-5,1,6,4
1,5,13,5,1,-3,-1,-2
7,-11,-25,2,2,1,-4,0
10,18,19,0,-3,2,10,8
-2,-4,-31,5,7,-2,-7,-4
-4,-18,-15,-9,-5,-6,-13,-12
-1,-10,6,0,1,-3,0,0
-4,-3,14,-3,-7,-1,-2,3
21,6,-6,-5,-7,0,-1,2
-16,-2,3,3,-2,-2,-1,-7
-15,-17,4,-5,-4,-2,-4,-8
28,31,26,14,2,-1,3,3
-27,-3,-17,-6,-2,-2,0,0
10,-8,-3,-3,-2,-1,-3,-6
23,12,5,4,-1,-7,-3,4
3,-11,-4,-2,-3,-1,6,6
18,-10,-5,-2,2,6,11,15
-31,10,-2,-2,-5,3,-21,-37
11,3,-3,-4,-5,-8,-18,-14
25,-8,1,2,1,-1,-3,8
-16,8,4,0,-2,1,6,6
11,6,-10,-8,-1,0,4,3
27,10,0,2,1,2,1,11
28,-8,3,-2,-1,4,6,10
-49,-8,-3,5,-3,1,4,-1
-5,-1,0,11,5,0,1,-7
-1,3,-12,-7,-6,-1,4,-4
1,0,-14,-13,-2,1,0,8
20,2,-5,-2,1,-2,-14,-12
-2,-2,15,9,0,1,-2,-6
-2,-11,-19,0,-4,-4,-1,-1
-2,13,9,0,0,-4,1,4
36,-10,-4,-3,-9,-3,3,13
-28,5,-17,-27,-2,0,-2,0
-8,-1,-1,0,1,-5,-1,-10
-30,-18,-3,-3,0,-1,-2,-8
-17,-19,-15,-4,1,-1,4,1
53,25,18,-1,-5,-1,-1,10
49,14,0,5,2,-2,-7,-1
-11,8,8,-3,-4,-4,-17,-19
-32,-10,15,11,-5,-4,-14,-12
1,1,12,-2,-2,-3,-3,2
9,-3,-21,-19,0,-1,11,8
35,7,-13,12,2,0,6,10
-21,-8,-6,-4,1,-1,2,6
4,-13,1,-4,-4,-8,-5,-5
-23,-8,-10,-13,-2,1,6,-2
-22,-9,9,5,-2,0,-3,-20
14,3,6,7,8,1,-11,-3
9,13,-8,5,-3,0,5,6
-15,-1,8,11,5,0,-8,-7
2,-6,-4,4,5,0,-9,2
46,26,17,3,-1,-1,5,7
-40,1,14,-1,-3,-4,1,-6
-21,-12,-13,-18,-7,-2,-4,-1
-6,1,-4,7,1,-1,-6,-14
16,-14,3,-1,-4,-2,1,3
16,-1,-2,0,3,1,1,-1
13,6,15,12,-3,1,3,0
10,-12,-9,-7,1,-4,-4,0
-23,1,-4,-10,-5,-1,2,3
22,3,-16,-7,-6,-1,5,14
0,4,7,17,5,2,-6,-2
5,-7,-8,-21,-5,-6,-6,-6
-74,11,2,-12,-8,1,6,-9
-18,-1,9,7,2,-1,-14,0
-9,-21,-10,-5,-1,-2,-16,-5
-33,-15,-10,-3,-7,-5,1,-7
6,8,0,0,-3,-1,-1,-4
16,11,5,2,10,4,10,6
40,10,27,2,0,-1,-4,8
-17,-8,-35,-5,-3,-4,-2,-7
-8,1,-16,-9,-8,-2,8,8
19,5,7,8,5,5,-4,-18
-12,5,1,-4,-1,2,-8,-11
-20,-16,-5,-4,-2,-6,-3,2
31,1,1,-2,-4,0,0,10
-14,5,-1,-7,-5,-1,0,-8
9,-2,-4,-2,-3,3,-1,-1
10,10,14,0,-1,0,-1,-2
7,-5,3,0,1,4,10,8
3,3,17,2,-5,-6,-5,10
-38,-20,-24,-4,-5,-5,-2,7
39,9,7,6,-2,-7,-20,-25
-60,5,0,-3,5,3,-3,-17
-31,2,-20,-8,3,0,4,4
24,5,7,8,-3,-4,11,15
-19,5,-5,0,-2,-6,-5,-7
17,14,5,4,-5,-5,-11,-7
-16,21,4,-3,2,2,6,8
14,-30,-15,-5,-3,-3,-6,-9
-11,-15,-12,-8,-4,-4,1,1
25,8,10,6,-1,0,-1,9
34,10,1,-8,5,4,9,10
-5,7,-1,3,6,3,-3,-5
-8,-2,-2,-8,-4,-9,-21,-19
24,-8,2,2,0,1,2,6
6,-2,-35,-11,-2,1,6,5
18,4,7,4,-3,1,3,9
-30,-6,-12,6,7,-1,3,6
-36,-24,1,-2,-2,-3,1,-11
9,-5,0,-8,-8,-3,-3,2
14,38,16,5,1,-1,-1,1
35,-5,-10,-6,4,4,6,12
20,6,4,14,5,-2,-2,1
6,-4,-3,0,8,1,-2,3
-72,-10,-1,-7,-5,1,-6,-28
8,-2,-1,-3,-2,5,10,3
-5,8,13,0,-1,0,10,7
-4,-13,1,8,-5,-6,-2,-1
36,-4,-11,-17,-4,-5,-14,-6
1,18,10,3,1,-7,-15,-7
1,-11,-18,-1,1,-5,-2,3
22,10,-4,-3,-5,0,3,8
-14,12,10,3,2,0,3,7
12,-6,0,14,2,-1,2,-3
-68,-17,-2,-8,-2,1,3,-14
36,-11,-12,-16,0,-4,-5,-5
0,5,-4,-2,-1,-1,3,-2
40,9,0,2,5,5,-5,7
-30,6,-5,4,3,-4,-4,-23
-36,-4,6,3,-1,-2,0,1
76,6,-3,-8,-6,0,3,9
-42,-1,-8,-2,-4,-4,0,3
-48,-50,-28,-14,-6,-1,0,-3
25,2,6,11,6,3,10,9
26,1,11,3,-3,0,2,2
-28,5,-12,0,0,2,-8,-19
24,8,10,15,-1,-4,-4,-1
6,10,-2,-15,-4,-3,-4,2
53,1,9,0,1,5,13,16
-50,1,4,-4,-10,-9,-6,-5
-43,-25,-32,-12,-3,-5,-12,-17
-19,-12,-19,8,7,-1,-2,-15
8,-13,7,-14,-1,-3,-1,3
30,10,-5,-6,2,2,0,2
6,1,-11,-6,-7,-2,0,3
2,1,-1,-2,-1,-2,2,10
15,-1,-4,-5,-1,1,3,8
-12,-1,-5,-1,-5,-5,-6,-24
4,-4,4,9,1,-4,-4,-5
4,-1,-4,-2,-2,-5,-8,5
2,3,0,2,0,-1,-2,3
11,9,8,8,0,-1,1,-6
-3,-14,-4,-11,-4,-1,-2,1
4,-1,-10,-7,-1,-2,2,0
-45,-19,6,2,9,5,6,-5
37,-9,-22,-19,-8,-2,-10,-3
-16,-5,12,2,-6,-7,-5,-2
59,18,9,7,-1,-2,0,8
-29,11,-8,5,5,5,1,-5
20,-1,3,-5,-2,-3,-3,4
-39,-15,-1,-2,-6,-6,-3,-7
-53,-18,-5,-3,-4,-5,-1,-14
21,-6,2,19,1,-1,1,6
25,16,2,-15,2,5,20,25
17,-4,0,-8,-5,-2,-12,-4
-11,4,-5,-6,-10,-14,-29,-22
28,12,-5,1,1,-5,0,13
-41,-9,-8,-4,-5,-1,-2,-8
5,-5,-4,-3,0,-1,-3,-14
9,-4,3,-1,-1,1,5,3
-9,2,3,7,1,-2,-6,10
14,-22,-7,-4,3,1,9,-2
-11,-8,7,-4,0,-2,-6,-18
-1,9,5,5,-2,-1,-8,2
20,16,-6,-1,2,-4,-4,4
-26,-8,-8,-3,-5,0,3,3
-15,-17,-2,-16,-8,-3,-3,0
7,2,16,7,-1,-3,5,1
30,-14,-41,-15,-8,0,0,2
-15,-19,-37,-12,-10,-5,-12,-6
57,25,1,4,-4,-3,-5,10
-27,-16,-15,-17,-5,0,-2,0
-94,-26,-6,6,0,-4,-12,-31
17,-7,17,19,2,-2,1,-3
12,28,6,-1,-3,-2,2,1
29,-1,-5,-7,-6,1,1,10
22,7,5,-2,0,2,1,6
-21,1,0,-5,-1,-4,-3,-11
-7,-15,-20,-6,-2,-6,-5,-9
0,-12,12,9,-3,-4,-6,-3
5,3,-22,-6,-2,-4,0,2
-19,7,-4,-5,-4,0,4,2
17,-11,-3,-4,3,-2,3,-12
3,3,8,2,-1,0,2,12
-19,4,-1,-1,-4,-6,-17,3
18,12,-2,5,0,-1,-9,-15
-8,-1,5,-1,-1,3,-1,0
33,-16,-11,-2,3,5,9,13
-20,8,1,-1,-1,-1,3,6
-12,3,4,2,-2,-3,1,1
1,1,1,0,3,0,-1,-1
21,7,6,1,-11,-4,1,2
24,20,4,-10,-4,-1,0,7
36,-6,-3,11,0,-4,1,0
-41,-12,-19,-5,0,-2,-4,-10
-20,-1,3,0,3,-6,0,-4
-11,-7,10,4,6,0,-1,-9
1,-24,-8,-1,-1,3,5,6
12,8,20,2,-9,-6,-4,4
17,7,-16,-26,-9,-7,-8,1
6,-5,-11,-5,0,0,-4,0
2,-6,-5,-6,-9,-4,-2,-6
-7,3,1,3,-5,-1,-1,-7
-4,10,22,1,0,-1,0,0
-42,-12,-21,-1,-4,-2,2,-3
36,-5,-4,-9,-4,1,-1,-7
-7,6,12,7,5,-2,-6,-4
-22,-10,-17,-5,-2,-1,1,0
12,12,2,-2,2,1,1,-3
3,-8,4,1,-5,-2,-6,1
-21,1,2,2,-1,0,-3,-1
24,0,1,-3,-1,2,7,11
-8,0,-1,5,10,5,4,3
38,-2,-1,-11,-10,-6,-15,-3
-40,-24,-6,0,1,-3,0,5
-79,-24,-7,2,-3,-5,-2,-10
10,-10,-8,0,0,-1,2,1
42,6,4,7,4,5,2,4
36,21,14,10,3,2,2,0
-56,4,-2,-5,-5,-8,-8,-27
-27,-5,-4,-1,-2,2,3,3
12,7,15,7,6,1,0,8
17,-3,-21,-7,-4,-1,-3,-3
-23,1,-9,-21,-13,-6,0,-7
-15,-5,13,4,-1,-4,-1,0
4,-8,-7,-3,-2,-1,1,8
4,-2,3,3,-4,-6,-12,-1
16,-6,-1,-4,-4,1,-3,-2
-10,9,6,12,4,6,3,4
10,-4,0,-9,-8,-7,-1,4
15,-7,-31,-24,-7,-2,1,2
-37,7,22,-6,-8,-8,-7,-11
-1,-1,-2,3,3,4,9,-3
0,-1,-28,-4,-4,1,7,6
10,-1,4,-1,-2,-1,-13,6
7,12,9,4,2,-4,-13,2
-40,-33,2,-3,-6,-6,-9,-17
0,7,1,-1,1,-1,4,-11
48,16,1,-6,-1,-5,5,9
28,-16,-4,-4,2,2,-2,9
-45,-7,10,-2,-4,-6,-12,-19
-28,-4,5,-7,-4,-4,-2,-2
19,0,-9,5,4,0,-2,11
34,5,4,11,-3,-3,0,1
-112,-5,-7,-9,-2,0,5,-16
9,3,-8,-8,1,1,-2,-5
-12,2,-4,-8,-7,-10,-26,-26
28,9,0,-4,-5,0,-7,-5
4,-9,1,-6,-2,0,5,20
-3,0,3,5,-1,0,2,2
-8,5,-7,-11,8,2,-11,-18
10,9,6,2,-1,0,1,7
-22,14,18,3,-4,0,0,-1
-2,-38,-24,-12,-5,-2,2,-1
26,7,1,2,2,1,0,1
-3,-4,0,-1,-3,-7,-14,-4
-2,-1,5,7,-1,1,3,0
-2,6,-3,-7,-4,-3,0,-4
-6,-2,0,-1,-8,-1,3,4
0,11,4,7,1,2,-3,-7
59,-5,-36,-12,-5,2,2,13
39,-4,13,-4,-4,0,6,12
-115,-22,-14,-1,0,-1,-7,-17
-59,-40,-16,-6,-6,-3,-7,-18
-8,-16,-3,-1,-1,-6,-10,-6
28,9,-3,1,-4,-4,-8,-5
20,13,3,-2,-2,-4,-1,1
-43,10,6,-2,-2,1,12,6
36,1,4,1,-1,-5,-6,1
-2,0,0,3,0,0,-1,-5
11,-8,-9,5,6,0,-2,2
16,-4,-3,-7,-5,-4,-1,2
-69,-4,0,15,2,-1,1,-14
9,8,4,3,3,4,7,10
37,0,-5,-8,-5,-2,4,19
-2,5,1,-3,-4,-9,-14,-14
-12,-6,-7,-1,2,0,-6,-15
-1,6,7,-6,-4,-2,-2,-4
10,8,-15,-10,-4,-2,3,6
10,-5,-3,3,-6,-2,0,3
-13,2,9,8,-4,-1,-2,-11
0,5,-2,5,7,0,-2,-4
38,-6,-7,-2,-3,-3,0,-5
-19,12,6,-2,-1,-1,-2,4
-43,-12,-11,-4,-2,0,-5,-6
1,8,8,8,3,1,4,5
14,11,33,10,-7,-7,-3,3
53,15,-24,-19,1,2,4,-1
-21,-7,-4,8,5,-4,-6,-1
45,5,1,0,1,-5,-3,-4
-5,-2,-8,-4,-2,3,8,9
-4,-13,-2,-4,-4,-4,-1,1
-2,4,4,-3,-2,-2,-10,-13
-44,8,-1,0,-2,-2,2,-9
11,4,-3,-5,-4,1,2,4
2,-2,-11,-13,-6,-1,1,4
5,-10,-11,-3,1,-2,-7,0
-15,9,6,11,3,5,5,-9
-2,2,-7,-3,0,2,5,6
27,2,6,-2,-2,-1,-5,2
15,4,-10,-9,3,-1,-1,8
-17,-15,-3,0,-1,-5,0,-2
14,18,15,0,-4,-2,-9,-19
-39,-12,6,3,-2,2,2,-4
10,5,-26,-1,-5,-7,-5,-1
26,6,-11,-6,-1,-1,4,14
7,2,3,2,3,1,3,6
16,-14,-5,-4,-2,-2,-1,-4
-12,-28,-3,-2,1,2,-1,-5
13,9,7,-1,-5,-5,-11,-5
4,-3,-10,-8,-8,-5,-3,3
-7,6,-5,-2,0,-1,0,0
-1,0,13,8,4,-1,0,-4
7,-9,-9,-11,-4,-3,-5,-11
20,8,-5,5,-5,-4,-1,4
-9,10,17,25,-3,-3,2,3
-6,-2,7,1,8,3,0,-6
25,-13,-15,-24,-5,0,4,7
-14,11,9,-1,-5,-3,-7,-2
34,-2,-27,-2,-3,0,-3,9
42,12,-8,-5,-5,-5,-3,3
-128,-40,6,-5,-5,-3,-2,-33
14,-8,19,17,-1,3,10,8
24,2,-9,5,9,3,0,-5
1,-3,3,-5,1,-1,-12,5
22,1,1,4,-1,-2,-5,0
1,18,3,4,-6,-8,-8,-5
26,-9,-15,-17,-11,-2,4,-8
-30,-20,8,19,10,5,-1,-1
8,-6,-13,-10,-1,-4,-10,-4
-11,8,2,2,-4,1,-2,7
-10,-10,-14,1,1,-1,3,5
21,15,20,1,-9,-2,3,4
1,-4,1,0,-5,-4,-2,-6
2,4,-10,-2,5,-2,0,2
4,-4,-6,1,-2,-2,-1,4
27,11,-3,-4,-5,-3,-1,-4
-49,-6,-3,-5,-4,-4,-1,2
34,-6,3,-1,-2,1,1,10
-14,8,-14,-7,-8,-3,-1,-9
-33,0,-5,-12,-6,-6,-7,-13
6,-11,-5,-5,-5,-3,-7,-4
-8,-33,-4,4,2,-3,-2,3
15,9,23,13,6,-1,1,4
2,6,-13,-5,0,4,-1,-8
1,-3,-8,-8,-2,1,7,1
-11,1,-4,-10,-2,-3,3,1
95,9,5,3,1,-2,-6,19
-16,-3,4,-10,-7,-6,-20,-19
-1,3,1,6,-1,-2,-6,-7
-15,3,2,1,-5,-4,13,7
3,-6,-13,-9,5,7,19,17
-14,12,1,-7,-4,-6,-26,-30
10,-10,-1,-2,-3,-2,-8,-2
1,-12,9,6,-1,-1,-1,3
2,-5,-10,-7,-6,-3,6,3
-7,10,17,5,3,0,0,1
-3,9,7,-3,-3,-3,2,2
21,16,1,12,-9,-1,5,3
-13,-7,5,-13,-4,-1,-1,1
10,2,-7,7,9,2,1,-4
-47,-4,3,2,0,-2,-2,-13
-9,-6,0,-4,-5,-2,-2,0
-2,-5,4,0,-2,-5,-5,-7
7,4,-4,0,0,-1,5,9
-31,-5,0,-15,-9,-7,-3,-2
26,2,-7,-1,4,4,3,12
-16,9,3,-6,-2,-1,-3,-5
-36,-14,-12,-13,-5,-2,-5,-14
-6,-6,7,6,0,-4,-5,-4
46,-19,2,6,2,-2,3,23
-43,9,1,-4,-2,-1,-5,-18
-67,-16,-1,-5,-6,-8,-15,-28
47,-4,-12,-5,-4,-3,2,7
26,5,14,-6,-8,-4,1,1
-43,-6,0,3,4,1,-1,1
7,7,-8,14,0,-1,-1,-6
1,-12,-10,-18,5,1,3,7
5,3,1,-1,2,2,1,9
18,8,4,-3,-1,-5,-10,3
6,-7,-9,1,-5,-4,-1,-5
-2,-4,4,-3,-8,-1,10,1
-12,-17,-24,-4,6,0,-5,-10
-23,11,-8,-7,-4,-2,-4,-10
-17,-10,9,5,-3,1,-3,-7
28,9,9,5,1,-3,0,0
24,11,-2,-19,0,-1,4,7
-51,-6,-11,-2,-1,2,1,-7
-14,5,4,-6,-4,-5,-2,-12
-33,-12,1,-3,-2,-5,-2,-10
1,-15,-16,-8,-7,-3,-2,0
5,-2,-1,6,4,-1,-2,-1
-4,-9,-7,0,-3,0,-2,3
6,7,-3,-1,4,0,2,-1
7,2,9,3,-4,-6,-4,4
37,21,13,0,-4,-3,1,5
-4,1,-24,-8,-6,-3,-4,-1
-44,-5,-2,-1,1,0,4,-1
-22,-31,-10,-7,-4,0,-2,-1
-13,-14,-5,1,-2,-7,-12,-11
5,3,0,-10,-1,-4,3,3
-17,3,-7,7,-2,1,4,-14
36,15,8,2,6,2,5,13
-24,-9,3,8,4,0,-14,-22
-5,-26,-10,-21,-5,2,5,0
7,12,10,3,-11,-2,-4,5
9,5,3,2,-1,-2,-7,8
9,4,-16,-12,3,2,-2,0
19,5,3,3,-1,1,6,2
-25,3,6,2,-5,-5,-1,4
7,-18,2,8,0,1,5,4
-13,-8,-16,-24,-4,-5,-3,-10
-17,-4,3,7,-2,1,1,-5
7,3,6,-3,-4,-5,-2,0
25,-3,-15,-2,-4,-2,1,6
-16,11,2,2,-4,-2,0,4
-55,-26,-26,-3,4,-1,-6,-5
22,-4,6,-2,-5,-8,-5,-3
-10,-9,11,2,-5,-2,-4,-6
-1,-5,4,0,-3,-3,-1,1
8,19,-7,-7,0,0,0,1
5,6,2,7,6,3,0,-6
3,6,15,8,-4,-4,-2,1
26,-5,-2,2,2,-1,4,9
-6,-1,11,3,2,-1,-6,-21
-60,-27,-19,-1,0,-3,-5,-17
38,-5,0,-3,-1,-3,-4,-4
14,17,5,2,1,-1,2,3
7,14,0,7,-1,0,0,3
36,14,0,-11,0,0,1,20
55,8,-14,-14,-2,-3,6,13
-50,-19,-7,-3,-1,-7,-13,-36
-37,-26,-5,0,-4,-2,-6,-11
-19,-5,2,5,1,0,-2,-2
17,2,1,-1,-2,2,1,-2
13,6,-1,0,-8,-4,-2,0
10,-1,4,12,1,2,5,3
3,2,7,-8,-1,-4,1,5
8,10,-13,-15,-5,-2,-9,-1
12,22,7,13,6,0,6,10
24,-4,-8,-1,3,2,1,4
-35,-12,2,-5,-7,-6,-13,-23
-6,-11,10,5,-1,-4,-11,-4
9,4,-7,-19,-9,-6,-11,0
1,-14,-8,3,-7,-5,0,-1
-29,-9,-8,4,0,-2,7,6
22,21,14,6,6,2,2,9
-69,-6,-11,-7,-7,-4,6,0
-5,-20,-11,-6,-5,-1,-4,-6
-5,-11,5,-2,-6,-8,-14,-20
16,-3,-1,3,-1,0,1,9
-14,5,4,-2,-6,-3,-1,2
3,3,-3,3,-3,0,4,5
13,0,6,-5,1,3,0,-3
-30,-5,-18,-5,-2,-5,-5,-16
-11,-5,-20,-6,-3,-1,-1,-2
41,9,0,0,3,1,2,6
-17,-2,-1,-6,0,2,-1,0
-17,-21,-8,-5,-3,1,2,5
-9,-19,-4,1,-4,-1,-3,-6
13,4,6,7,-2,-6,-2,7
4,-11,0,-5,1,-2,2,-2
27,1,-13,-14,11,6,4,1
-9,3,-6,-1,-3,-1,3,3
-35,-6,-5,4,0,-1,-1,-15
16,6,-2,8,3,-2,-9,-2
38,-13,-5,6,-8,-7,-17,-1
-39,2,3,-5,10,-1,-7,0
3,-24,-16,-3,-4,-2,-8,-4
17,-6,-4,-1,-2,-2,-2,-6
-4,0,2,-5,-2,1,1,0
19,9,5,-1,4,0,3,8
44,14,-1,-2,-1,2,1,-1
-38,7,-2,-1,2,2,3,-1
-81,-23,3,-3,-4,0,2,0
5,-1,7,1,-3,-4,-2,-6
9,-9,-3,2,-1,0,-1,6
-4,7,-1,-5,-5,-4,-13,-20
14,6,5,12,4,3,3,9
25,10,-1,3,5,1,0,8
-26,-8,3,8,7,3,-1,-9
-23,-12,-8,-12,-4,1,0,-1
11,7,0,-7,-8,-1,2,-1
29,18,-3,4,6,-5,-8,-1
-10,-30,-8,-3,1,1,5,9
-2,-4,-5,-1,4,1,9,12
2,2,5,1,-1,-1,0,-5
-85,-7,-11,3,0,-4,-13,-29
-4,-10,2,-5,-8,-4,-11,-1
21,-1,2,-2,0,-2,0,5
0,24,3,-3,-9,-7,-4,0
27,-15,-11,-3,-2,-3,-2,2
9,2,-2,9,4,1,9,13
-23,15,19,2,-4,1,2,3
4,-21,-31,-13,-5,-6,-7,-14
-1,-6,-3,-5,4,0,2,-7
-18,3,-11,-4,-5,-3,-4,-8
-4,3,3,-1,-7,-3,-5,-5
9,14,8,2,2,6,8,4
