Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,20,7,-6,-2,-5,-1,-2
-4,-15,-11,-8,-3,-3,-2,0
-5,-12,1,-3,-4,0,-2,-2
1,0,2,1,0,-1,0,0
0,3,1,0,-1,-1,-3,-1
-4,-1,2,-1,-2,-2,-2,-3
2,0,0,2,3,0,-1,2
-2,-6,2,-1,-1,-2,0,-2
2,-6,3,7,0,0,0,-3
-1,-3,1,1,-5,-1,-3,-1
-1,9,2,-2,-1,-2,0,0
11,-11,-22,-13,-11,-4,-7,-2
-49,8,23,12,11,6,2,-11
-7,-1,-14,13,8,1,0,-1
0,2,-2,-13,-2,-5,-3,-1
-12,17,21,8,4,5,4,7
14,-10,-10,-9,-9,-6,-4,1
-3,9,9,7,-2,-1,-2,-1
-6,10,4,5,-5,-1,-2,-5
2,1,7,8,9,-1,0,-2
3,1,-2,-11,-1,0,-1,-1
1,-8,0,0,-2,-6,-2,0
0,3,0,-2,-2,-2,-2,-1
2,3,-16,-3,-1,-4,-3,-5
-3,-20,-1,-8,-8,-6,-4,-8
-2,-8,-2,2,1,0,-1,1
4,30,10,2,0,0,-4,-2
-1,3,0,2,0,1,-2,-2
4,-12,-4,2,1,1,-2,-3
2,-10,-10,-2,0,-3,0,1
-3,-6,-3,-8,-7,-6,-3,-3
-1,-8,2,0,2,2,1,1
2,-8,-12,-5,-2,-1,1,-1
4,5,-3,0,-1,-2,0,3
2,-3,-2,0,-5,-1,-5,-2
31,-19,-17,-2,-1,-4,-4,6
-29,15,19,6,-2,0,1,-9
-18,2,4,0,0,-1,2,-7
-4,-3,-9,-3,-2,-3,-2,-2
2,6,9,-4,-3,-4,-1,-2
-1,4,9,0,-1,1,-1,-2
-2,-7,-3,-15,-4,-1,-5,0
1,-13,-10,5,-3,-2,-2,-1
-6,2,-6,0,2,0,0,-3
8,-15,-11,-2,3,0,0,1
-14,-4,10,5,0,1,-4,-2
-14,5,-4,2,0,3,-1,-6
0,-3,-15,-10,-5,-3,0,1
5,15,13,1,1,-2,-1,2
0,-6,-6,0,3,-1,0,-2
-4,-7,2,1,1,-1,0,-1
1,0,1,0,-1,-2,-3,-4
-6,2,-3,-1,-11,-2,0,-8
-6,-11,7,12,8,-2,-1,1
1,5,-15,-18,8,1,1,-1
1,5,-1,-4,-4,-3,-2,0
8,1,-4,-4,-4,-5,-4,-4
4,11,12,1,-2,-1,-1,2
-30,-13,-12,-4,-6,-3,-8,-9
-9,4,10,0,0,-1,2,3
9,-15,-15,-2,3,-4,-5,-4
5,-7,-10,0,-4,-4,-1,-5
-28,5,15,7,1,2,1,-5
9,-6,-5,-8,-6,-5,-1,3
2,2,-1,-5,-3,-6,-2,-6
26,-13,-10,-12,-12,-7,-4,3
-14,0,-3,5,4,5,0,-4
-5,-13,-17,-13,0,1,-2,-6
3,-10,-7,-6,-4,-4,-3,-4
-4,-3,8,7,1,-3,1,-2
-3,-5,-2,0,-3,-8,-3,0
4,4,-4,-4,-3,0,-1,2
0,-4,5,-2,0,-3,-3,-1
-7,-6,2,1,-3,1,0,-2
-11,-6,5,1,-4,-5,0,0
-4,2,-8,-1,-5,-4,-2,-5
1,-1,-2,3,0,2,-1,-2
-6,-11,-1,-3,-6,-5,-1,-3
0,9,-8,-10,-3,-2,-1,0
-1,6,3,-1,-4,-2,-3,3
-8,-16,-7,-5,-3,-1,-1,-6
3,-3,3,-4,-5,-2,1,0
-1,-2,-7,1,-5,-4,0,-3
1,11,8,0,11,4,-2,1
-5,1,2,0,-2,-2,1,-4
1,-1,-10,-1,0,-1,-1,-2
-3,-4,-1,-1,-1,-3,-4,-3
2,-7,-5,-6,-7,-4,-5,0
-1,-5,-7,0,0,2,-1,-1
-11,14,10,-4,5,1,1,-3
5,1,-8,-13,-7,-5,-2,-1
-20,-49,-19,4,1,-1,-2,-7
-1,4,8,-4,-10,-4,-3,-1
-1,-9,-1,-2,-1,1,1,1
7,-4,-5,-1,0,-4,-1,1
-8,-1,1,1,-3,-2,-4,-2
-1,-4,7,0,-2,-3,-4,0
11,-1,-5,-6,-7,-4,-1,3
-1,0,-11,-4,-4,-4,-1,-1
20,-14,-21,-11,-7,-8,-6,-2
-1,0,4,4,-3,-4,0,0
1,-3,-4,-5,-3,0,0,1
5,-3,-9,1,2,2,-1,2
-23,-8,4,2,-1,1,-1,-5
-3,-10,-7,-10,-2,0,0,1
5,0,-1,-9,-9,-5,-3,-1
-2,2,-1,9,0,-1,0,-1
-5,-13,-7,-7,1,0,-1,-1
5,-5,-16,-1,0,-4,-3,1
-6,4,0,-4,4,-1,0,-4
-2,-1,2,-4,-2,-5,-1,-2
-7,6,-1,1,-2,-2,1,0
-7,-10,-8,-5,-3,-5,-2,-1
7,-3,-4,-4,-5,-5,-1,-1
-17,4,17,10,0,-2,0,-2
-7,-4,1,9,2,-1,0,-4
-6,-2,-3,-6,0,3,-2,-4
-3,6,2,-2,-5,-2,-2,-1
1,-5,-1,-2,-2,-2,-5,-4
-1,-2,3,1,-1,-1,-1,-1
-2,9,-1,-1,6,1,-2,2
-8,-7,-4,4,3,2,-2,-2
-7,1,4,4,2,0,0,-2
2,-10,-11,-10,-10,-3,-3,-2
-1,23,13,16,15,0,-1,0
9,-16,-13,-10,-5,-1,1,-1
-5,-1,-2,0,-3,-4,-2,-2
-17,-16,-10,0,-4,-4,-4,-3
-12,-1,13,7,1,1,-2,0
0,-5,-3,2,-7,-4,-1,0
1,-3,1,-9,4,1,-1,-1
0,1,3,3,-1,-1,0,-5
5,-7,-18,-4,-2,-3,-1,-1
-1,-1,-5,3,1,-1,-1,-2
-7,6,3,-1,-3,-2,0,3
-2,4,22,3,-3,-3,-1,1
-2,-9,-11,-13,-6,-2,-5,-4
27,6,-9,-13,-9,-3,-6,6
-17,1,7,4,0,3,0,-5
2,5,-2,0,1,-4,-2,-1
5,-8,-2,5,3,0,-1,0
1,9,2,1,-2,-1,0,2
-9,-17,-9,-10,-4,-4,-3,-5
-5,-7,2,-3,-1,0,-1,-3
2,0,-2,-1,-2,-3,0,-3
1,2,-1,1,-3,-1,2,-1
4,-12,-7,-2,-3,-5,-3,1
-21,23,21,6,5,5,4,-5
-2,-1,6,3,-4,-4,-3,0
-1,1,-2,-16,-5,-2,1,-2
-1,-20,-21,6,10,0,-4,-2
-5,-10,3,5,2,1,0,-4
0,4,12,5,-3,-3,-3,-3
-3,-3,-7,-3,-1,-2,0,1
-4,-3,-5,-8,-5,-4,-1,1
0,-4,-2,-1,-5,-1,0,0
-23,0,10,5,2,1,-4,-7
-6,8,-4,-14,-4,2,-2,-1
-6,-6,-5,-1,-4,0,-2,-2
0,-3,-5,-10,-4,1,-4,-3
-10,5,10,11,9,4,2,1
0,2,2,-1,-7,-4,-1,-3
-4,-3,6,-4,-4,-6,0,0
28,-15,-23,-10,-10,-7,-5,-1
6,0,-6,-4,1,0,-3,-3
-17,-14,0,1,0,-2,-1,-8
-11,-2,-5,2,2,2,-4,-4
4,1,1,3,-2,3,0,1
11,-4,1,0,-2,1,1,-1
-8,9,3,0,-3,-2,-2,-4
-6,-9,-6,-2,3,-2,-2,-3
8,11,7,-1,2,-1,-3,0
-8,-7,-2,3,-2,-4,-3,-4
0,-1,0,-3,0,-2,-1,1
0,-13,-7,1,-3,1,-3,1
-15,17,25,11,6,3,1,-2
-21,3,19,10,4,0,1,-5
1,5,-9,1,0,-3,-1,-2
15,3,-8,-2,-3,-4,-2,0
-3,-5,-14,-6,-3,-1,0,-2
-5,-13,-7,-2,1,-3,-2,-1
2,3,12,-5,-5,-5,-2,-5
-1,-8,-7,-1,4,-1,0,-2
0,2,-6,-5,-6,-1,-2,-1
-3,-3,-2,0,-2,-1,-2,2
9,-23,-20,-12,-6,-2,-5,-5
-6,0,7,4,-2,3,-1,-3
-20,1,4,-15,-2,0,1,-5
2,2,-4,2,12,7,2,4
-1,-5,5,12,4,-1,1,-1
-4,6,4,5,1,0,-1,0
-12,2,1,9,1,0,-2,-1
-1,28,14,0,-6,-2,-1,-4
-2,6,5,2,-5,0,-1,-1
0,1,-1,-6,-2,-2,-2,3
1,-5,-7,-4,-2,0,-3,0
16,-18,-20,-8,-7,-9,-7,-6
-5,-4,-3,-4,-2,1,-1,0
-5,-9,-1,-4,-3,-2,-3,-3
-3,6,2,1,3,4,-2,-2
0,-6,0,-3,-2,0,0,-1
1,4,1,-2,-1,0,-4,-2
-7,-12,-3,-3,-5,0,0,0
-1,18,7,5,0,2,-2,0
10,-24,-3,-7,-7,-2,-5,-2
-14,7,4,7,6,3,-1,-1
-8,3,-11,2,2,0,-2,-1
-2,-11,10,19,4,2,0,-2
4,24,4,-9,-5,-1,-8,-3
-7,2,7,-7,0,0,0,2
0,-1,-3,-2,0,-3,1,-2
3,-7,-8,0,-1,-1,0,-2
0,4,-5,3,-1,2,0,-1
3,-7,15,8,8,4,-1,0
-19,-19,-11,1,0,-3,-1,-9
-6,-5,-7,1,-3,-1,-1,-5
3,7,-6,0,-5,-3,0,2
-2,1,-2,-3,-2,-3,1,-3
0,4,4,1,-2,-2,-3,0
1,0,2,-4,-3,-1,0,-2
2,3,-1,-1,2,-3,1,2
15,3,-11,-9,-12,-5,0,2
3,-30,-8,-3,-1,-2,-1,-5
-6,19,9,5,2,-1,1,-1
-2,-2,0,-1,1,0,-4,-3
-4,-5,-1,-3,-2,-2,-2,-1
1,-6,-15,-7,2,0,-3,-3
-1,-8,0,2,4,-2,1,1
2,-18,-15,-11,-10,-4,-2,0
-8,-17,6,3,2,0,-1,-5
7,-3,-26,-9,-9,-2,0,4
2,12,-12,-23,-13,-5,-4,-1
24,-5,-15,-14,-7,-5,-5,3
-12,6,13,12,0,2,0,-6
-2,-10,-7,2,2,2,0,-1
-5,-5,0,-4,-2,-4,-4,-2
4,-6,3,-4,-6,-4,-1,0
-5,-8,2,2,-3,0,-3,-2
-1,4,-5,-8,-5,-1,1,-4
2,-1,-4,-5,-5,-2,0,-1
-3,-3,-7,-6,-3,-3,-3,-2
-1,-4,-4,-1,-1,0,-4,-1
-1,1,-1,1,-1,0,-3,-3
-2,-1,-5,-2,-4,-2,-2,-1
-3,-3,-1,0,0,-3,-4,-4
1,-2,-5,-7,-5,-2,0,1
-2,-5,-6,1,-8,-5,-4,-2
1,3,4,3,-1,0,0,-1
2,0,-8,-9,-3,-2,-2,-1
-4,-5,-1,1,-2,-1,-1,-1
13,1,-7,-12,-4,-4,-3,1
-17,-10,6,10,-1,-2,-2,-3
-9,0,-12,6,-1,-2,-1,-6
7,-16,-11,-8,1,-3,-2,2
4,12,3,-14,-4,0,3,0
-1,2,1,4,-1,-2,-4,-3
-5,-45,-12,-4,-4,-2,-6,1
11,17,-6,-3,-2,1,-3,0
12,2,8,-1,-5,-4,-6,-3
13,3,-2,-1,-1,-2,-2,3
5,5,-4,-6,1,0,-1,-3
-17,-12,4,4,0,4,-1,-1
3,-2,-3,-1,-3,-5,-3,-1
11,-1,-9,-1,-2,-5,0,-4
-9,-7,1,2,0,-1,-3,-2
-4,-7,-7,-4,-4,1,0,-2
-1,-2,0,2,0,0,-2,-5
4,2,-2,1,0,0,-1,-4
-4,-7,-2,-4,-6,0,0,-2
1,3,-4,-11,-5,-2,1,1
-2,-2,2,8,3,-1,-4,0
0,-5,-6,-6,-8,-3,-2,-4
2,2,-18,6,2,-3,0,-2
-4,-4,15,0,-2,-1,-2,-2
-3,1,12,-2,-3,-5,0,1
-1,-7,-19,-7,-2,-4,-1,-1
4,5,-1,-2,-6,-2,1,-3
-15,-16,7,8,0,-2,-2,-5
-7,-3,-2,1,6,0,-1,0
28,-8,-16,-8,-2,-3,-1,4
-5,-22,-10,-1,-3,-4,-6,-6
-7,5,2,0,-2,-1,-1,-1
2,2,-2,-6,-3,1,-1,1
18,1,-7,-9,-11,-6,-1,-1
1,-15,-4,5,-8,-6,-2,-2
8,10,5,13,11,0,-2,3
-11,6,1,-3,2,1,2,-3
14,11,-1,-7,-1,-3,-1,0
-11,-7,-4,-1,-2,-2,-1,-2
-3,-5,1,-10,0,-1,-2,0
0,-17,-12,-6,-2,-2,1,0
-3,-9,-6,7,-2,-3,-2,-6
2,-7,-5,-10,-5,-4,-3,-3
-3,-3,3,6,-1,-4,-1,0
0,3,-1,3,2,2,-1,1
-5,-1,1,1,-1,-3,0,-4
1,1,-2,-10,-3,0,0,1
11,-4,-5,-6,-8,-5,-5,-2
-18,-3,-2,0,-7,-4,-3,-6
21,-2,-10,-5,-1,-7,-1,2
2,-8,-8,-7,-2,-2,-3,0
-2,12,6,5,6,0,-1,-1
0,-1,-4,-1,-4,-4,-2,2
-1,-7,1,-4,-5,-4,-3,-1
-1,-7,-11,0,-1,-1,-1,-1
0,11,1,-2,-1,-2,-2,-1
0,1,-6,-2,-4,-1,-2,-3
-1,-3,-1,-4,-1,-3,-1,0
16,-15,-14,-5,-2,-4,-1,0
-18,-8,-8,4,5,-2,-5,-12
-2,1,-2,-4,-2,1,0,1
2,10,1,-8,-2,-3,-6,2
22,-8,-12,-5,-5,0,-4,4
-29,3,12,6,3,0,1,-4
20,-17,-22,-10,-8,-5,-2,-1
-3,-4,5,1,-1,-1,1,-3
9,21,3,0,-3,-2,-1,0
-5,-16,-9,5,6,0,-2,-5
-1,2,0,-1,3,0,-2,-4
1,-5,-5,-4,-4,-4,1,-1
0,0,4,7,0,-3,-1,-1
-3,1,-2,7,-10,-5,-4,-2
1,-8,0,-1,-2,-2,-2,-4
-1,-2,-11,-14,3,2,5,2
-3,-1,-1,-3,-1,-4,-3,-1
0,2,-1,-2,-2,-3,-1,-1
-5,-3,-2,-6,-6,-3,1,-2
-8,-2,-2,6,6,3,2,-3
3,1,19,10,0,-3,-5,0
-1,3,-6,4,-1,-3,-4,0
9,-26,-22,-12,-12,-7,-4,0
-27,9,13,6,6,-1,-2,-8
-4,-4,-3,3,-2,-2,0,1
15,2,-6,-1,-1,-2,0,-2
3,-5,-2,-5,-4,-1,0,0
-4,-10,-11,-7,-2,-1,-4,-4
9,-21,-30,-10,-7,-3,-2,2
-5,6,9,3,2,-1,-1,0
-13,6,16,6,4,2,2,-2
1,-12,-12,-6,-5,-6,-1,0
1,-1,-10,0,-2,-4,0,-2
30,-2,-21,-20,-4,0,-1,9
-6,-2,-3,3,0,4,0,0
-23,-14,-5,-7,-7,-2,-2,-8
-2,-2,-2,-2,-2,-3,0,-1
0,3,-1,1,2,-4,0,3
-2,3,1,0,-7,-4,-2,-4
-1,-2,-8,-5,5,1,-2,-1
-2,-12,0,-4,0,0,1,1
-1,5,8,2,0,-1,-2,-4
-3,-18,-13,0,0,0,-4,-1
-5,12,1,-5,-4,0,-2,-1
2,15,3,-3,-1,-4,-3,0
-8,-26,-4,-1,-1,-4,-4,-4
-2,-3,8,-4,-2,0,-4,-1
3,-5,-8,11,3,-1,1,-1
2,-25,-7,0,-5,-2,-4,0
-8,15,10,2,7,4,0,-3
-4,-8,-13,-7,-3,-1,-1,0
4,-15,-4,3,3,2,-2,-2
-16,7,10,9,1,1,-1,-5
1,1,-3,-4,-4,-2,-3,0
0,1,3,-2,-7,-2,-2,0
-1,-5,-2,-5,3,-4,-2,-5
16,-8,1,0,-1,-3,-1,8
-22,10,3,-2,-4,0,-1,-5
-4,-7,-14,3,0,0,1,0
1,-2,2,0,3,1,-3,-1
-4,-1,-1,-14,-12,-1,0,-2
-38,3,21,17,9,3,-2,-10
0,-3,-4,-2,0,-3,-1,-1
-2,-2,-2,-1,-3,-1,1,-2
4,-1,-1,-4,-5,-4,-2,-3
5,6,1,-1,2,-1,-2,-2
-1,-8,-1,-3,-3,-2,-1,-2
2,4,-1,-6,-6,-2,-1,2
-4,-4,-4,0,1,-4,-1,-1
-2,7,9,7,0,-2,-2,-1
-1,0,-14,-4,-4,-4,0,-2
-1,-9,-5,-7,-2,0,0,-6
-3,-3,1,-6,-2,-6,-3,-3
-11,1,1,-10,-4,-2,1,-4
3,-11,-23,-9,-4,-2,-5,-1
11,-6,-4,2,5,-1,-3,4
-9,12,8,8,3,2,2,-2
7,40,13,3,6,1,-3,0
-3,-17,-9,-2,-1,-3,0,2
8,-8,-13,-5,-1,-3,-1,1
0,0,-1,-5,-1,-5,-2,-5
0,7,12,1,-7,-2,-5,-1
0,-6,0,-2,-2,-2,-1,-3
-2,-10,-10,-1,1,-1,-2,-3
-2,0,-7,-4,-2,-3,-2,1
-2,1,1,5,-3,0,-1,-5
4,-4,-4,-8,-5,-3,-1,-2
1,3,5,2,13,3,0,2
19,6,5,-7,-3,-5,-4,-3
8,-10,-11,-8,-4,-4,-5,-5
2,16,7,-2,-9,-5,-2,-1
-5,-3,-1,5,1,-1,-1,-3
0,0,5,2,-3,0,0,-2
2,-4,-5,-4,-5,-2,-2,-4
4,0,-2,0,-3,-5,0,-2
-4,-8,-1,-5,-5,-2,0,1
1,-5,-11,1,1,-1,-1,0
1,0,-1,3,4,-1,-3,2
-1,-2,4,-2,-2,-3,-2,0
0,-1,-1,0,0,-2,-2,-5
-14,-8,-3,0,-1,-1,-2,-6
-1,-4,0,-3,-2,1,1,1
1,2,0,0,-2,-2,0,2
-2,-4,-3,-3,-1,0,-1,-1
-3,2,7,2,-6,-4,-2,-6
3,-1,1,-9,-4,-3,-2,0
5,-12,-17,-9,-1,-4,-1,-2
4,15,-4,-4,-3,1,-3,-1
-2,1,-1,0,-2,-4,-3,-1
-9,1,6,1,2,1,0,2
23,42,2,-4,-9,-2,-2,0
3,-4,-4,-1,-12,-5,0,0
-7,-7,-1,3,7,1,-3,-1
16,5,-10,-21,-6,-4,1,1
-19,-3,17,8,3,1,1,-6
-1,3,5,-1,-5,-4,0,-2
-4,-7,-1,-9,-4,-2,-2,1
0,-3,-13,-1,1,-3,-2,-2
6,-17,-16,-4,-9,-3,-4,-3
-5,15,19,17,8,2,0,4
-19,23,20,13,8,2,2,-4
-1,-7,-11,-6,-3,-1,-1,-2
-3,-10,-9,-6,-3,-4,-1,-3
-3,-11,0,-3,-2,-1,-4,-4
2,7,14,-1,-4,-2,0,-4
1,-5,-6,0,-3,-2,-2,1
4,-2,-13,-5,-2,-5,0,-1
3,3,-1,-7,-1,-1,-1,-3
-1,-3,2,-2,0,-1,-3,-2
-8,-21,-9,-14,-6,0,-4,-2
2,3,4,-2,0,2,-4,1
-8,-14,1,-3,-5,0,0,-5
-5,3,-1,1,-1,-2,-1,-2
-1,-5,-6,5,2,-3,-2,-1
7,-11,-11,-6,1,-5,-2,1
-7,-3,2,8,0,-1,-4,-4
-2,-11,-7,-4,-2,0,-1,-2
21,43,7,-5,-4,-3,-1,3
3,5,5,2,3,1,2,0
-12,0,2,-2,-1,-3,-1,-6
4,-2,-6,-1,-2,-2,-2,-5
-1,7,4,-3,-2,1,-2,-2
-4,-17,-15,-26,-8,-2,-2,-4
1,-6,-5,17,19,3,2,0
16,-19,-18,9,3,-1,-4,-4
1,3,4,0,0,0,-1,-2
2,0,-2,3,-2,-1,-2,-1
-4,-2,-3,-8,-3,1,-3,-1
-10,15,18,5,4,1,0,1
-6,-11,-1,0,-3,-1,-1,0
1,-6,12,4,-5,-2,1,-1
-9,2,-7,-6,0,-1,-1,-5
6,3,-7,-6,-6,-3,-4,1
-4,-25,-30,-7,0,-4,-1,-1
0,9,10,0,3,0,-1,-2
-5,-4,4,1,-1,-1,-2,-4
3,5,4,2,-1,-1,0,-2
4,1,-9,-16,-6,-2,-5,1
-1,-3,-4,0,-2,0,-2,0
-2,-4,-1,0,1,0,1,0
17,9,0,3,-5,-3,-5,-1
-7,-15,-1,-4,-2,-4,-1,-1
6,0,-5,-8,-3,-1,-1,3
-17,8,13,4,2,-1,-1,-7
8,-2,0,-2,-1,-1,-1,-1
2,33,10,13,0,-1,0,-1
0,-1,0,-9,-7,-1,-2,-3
1,-9,-6,2,11,1,-1,-2
-2,7,15,3,-1,-2,-5,-4
22,-4,-14,-6,-4,-2,-3,5
-9,5,7,3,-1,1,1,-4
-5,-6,-8,-2,-3,-1,-3,2
-4,-7,-9,-1,0,-4,-2,-2
-1,-3,-2,-3,-1,0,-4,-1
-1,2,-1,-1,-4,-2,0,-1
-1,0,0,-2,-3,1,-1,0
-3,2,8,6,1,-4,-2,-1
-4,-6,-8,-8,-2,0,-3,-2
-3,0,0,1,2,0,-1,-1
1,2,-2,-2,0,-3,-4,-2
-5,11,-1,-2,-2,-3,2,3
12,-11,0,-5,-5,-5,-3,3
7,-8,-16,-10,-6,-5,-4,-1
-6,-4,1,0,2,0,-2,-5
-3,10,8,-1,-2,-1,-1,-3
-5,-15,-7,1,1,-3,-3,-7
-1,9,4,3,-5,-1,-1,-3
-14,0,2,5,6,1,-1,3
-13,0,1,0,-1,0,1,-2
1,4,-1,2,1,0,-3,-1
0,3,4,-7,-3,0,-2,-2
2,-4,-2,-4,-5,-2,-2,-2
-5,-8,-8,2,0,1,-2,-2
10,17,17,-2,6,1,0,6
13,12,-6,0,-13,-8,-1,5
-9,-1,-2,-11,-7,-5,-2,-6
5,-3,4,-5,-4,-5,1,-1
-4,0,-16,-6,13,8,2,2
-3,-14,-3,-3,-5,-4,-3,-4
-4,-13,-11,-5,-5,-6,-3,-3
3,23,8,0,-1,-1,-1,2
-2,-2,7,-2,-3,-2,-2,-1
-2,-7,-4,-6,-5,-3,-1,-2
1,-3,-10,-2,2,-3,-1,0
2,-28,4,-5,-6,-3,-2,-1
-5,-2,-10,-4,-6,-1,1,2
-2,-4,-2,2,-2,-3,-1,-2
3,-11,-8,-1,2,0,-4,-5
1,-5,-1,-3,-2,-2,1,2
-5,0,0,0,-1,-2,-2,-4
-4,5,-1,0,-2,-5,1,-1
-1,3,1,-2,-4,0,0,-5
-5,0,0,-2,-1,-1,1,-1
1,2,4,-2,-1,1,-2,3
-6,-9,0,-6,-5,-2,-2,-5
-6,-1,-1,5,0,-2,-5,-1
1,-2,-13,-14,-6,0,0,1
1,1,-1,-2,-1,-2,-4,0
-1,4,0,-3,-9,-4,-1,-2
-1,1,0,-2,-3,-2,-2,0
1,1,0,-6,-6,-9,-2,-2
6,1,1,-2,2,-2,-3,-1
-1,-24,-15,-1,-4,-4,-6,-4
-32,3,10,1,4,3,1,-6
-3,-3,-7,-2,-3,-4,-2,0
6,11,12,9,-10,-6,-4,0
12,6,-4,3,3,-2,-2,0
-9,9,3,-5,5,0,0,2
0,-4,0,-4,-1,-1,-1,0
-1,-2,-4,-4,-5,-4,-3,-3
-7,-14,-10,-10,-4,-1,-1,-6
6,1,-2,-10,-5,-5,-2,-5
11,-1,-16,-9,-8,-8,-4,1
-4,-3,-1,-1,-3,-3,-4,-1
-1,-8,-1,3,-6,0,0,-2
-3,-21,-6,3,2,1,-2,-3
-9,55,31,7,0,1,5,1
4,4,-7,2,7,3,0,-2
-2,0,-9,-2,-2,1,-4,-3
-2,-14,-2,9,-1,-1,0,0
-1,-6,-2,-13,-1,-2,-2,-2
-4,-1,2,-1,-4,-4,-3,-2
-21,-4,1,8,4,2,-1,-5
14,-5,-9,-6,-7,-4,0,1
-11,-7,3,0,-2,-3,-4,-1
-2,12,0,2,-1,0,-3,-1
-2,-12,-9,-5,-5,-5,-2,-4
-15,9,11,4,-2,-1,-1,-1
-1,2,5,1,1,-5,-6,-4
-16,-2,8,-5,6,5,2,-6
1,-13,-13,9,0,2,-4,-4
-4,4,2,-1,2,-1,-3,-4
-1,-7,-1,-3,-3,-2,-1,-2
2,-5,-7,-5,-7,-1,1,-1
-1,-4,3,-2,-6,-3,-1,-1
-4,6,1,2,-2,-3,0,-2
19,-13,-12,-9,-1,-4,-1,3
-23,34,26,11,8,5,1,0
-4,-7,2,1,-1,-1,-2,-4
1,6,1,-2,-3,-2,-1,-4
6,-17,-19,-11,-7,-5,-6,-3
-6,24,11,10,1,-2,1,0
-1,-1,3,-1,0,-2,-2,1
1,-6,-14,-14,2,2,0,0
2,14,9,3,0,-4,-2,-1
-15,-21,-6,-4,0,0,0,-2
1,5,-1,-7,-6,-4,-4,0
6,5,-3,7,-7,-1,1,-1
-2,-6,-9,-1,0,-3,-1,-1
-4,4,-5,-13,-4,-1,-2,-3
9,-3,-4,-3,-7,-4,-1,-3
18,4,4,-1,-2,-3,-6,2
-14,-6,1,3,-3,-1,-3,-8
-9,-14,1,7,7,2,1,-1
8,-1,-11,-1,-2,-1,-1,0
-12,6,-3,-7,-4,-3,-6,-8
-3,-16,-4,0,3,1,1,-2
4,-4,-1,2,-7,-5,-1,0
2,-7,-2,-6,-5,-1,-3,1
-5,2,4,4,4,2,-1,-4
16,-1,-10,-5,-6,-6,-6,0
-19,-8,-2,7,6,2,-2,-6
1,5,-1,0,-1,-1,-1,-1
1,5,0,-3,-4,-1,-2,-1
1,3,-9,-2,-4,0,-1,-1
-2,-15,10,3,1,0,-4,1
0,-31,-34,-12,-10,-8,-7,-2
-12,-7,-8,-7,-3,-5,-4,-5
5,-4,-11,-9,-5,-5,-3,-2
-2,8,1,-2,-2,2,2,1
-7,-19,-8,-1,-2,-1,2,-1
-10,38,23,7,4,3,5,4
3,4,-6,-3,-3,-2,-4,-4
0,-1,0,1,4,-1,-1,-1
-4,-6,3,4,-6,-5,-1,-4
1,-3,1,0,-5,0,-3,-2
-22,-8,-4,2,5,-2,-3,-5
-4,-5,-8,-1,-1,-2,-2,-1
1,1,6,1,-6,-3,-2,-2
8,-10,-6,3,6,1,-1,-2
-13,12,2,-7,-4,-1,-1,-6
-1,-2,-1,9,-1,0,0,-1
-1,3,-5,6,5,-1,-1,0
14,10,-6,-13,-4,-4,0,4
-5,-7,3,6,-4,-1,-5,-2
-3,-4,-5,-7,-2,-1,-3,-3
3,-8,-4,-5,-5,-5,-3,-2
-2,2,-3,-2,-2,-4,-1,1
5,0,-10,-6,-9,-4,-1,-1
-21,-4,11,0,4,4,1,0
7,12,10,5,0,-2,0,1
-4,-4,1,-6,-4,-3,-3,-2
2,-7,-19,-7,-9,-5,-3,0
-3,-18,-8,-1,4,-2,1,-2
8,12,-2,-1,-1,-3,0,-2
-6,-3,5,-2,-3,-5,-2,-2
-1,-5,-15,-3,2,1,-3,-2
6,-10,-6,-14,-10,-8,-4,-4
-1,-7,-12,6,-2,-6,-4,2
-1,2,1,-11,0,-4,-2,-4
0,0,7,-1,-4,-2,-2,-1
1,-18,-14,-5,-7,-5,-6,-5
-1,5,0,-6,-2,-5,-1,-3
-2,-9,-8,3,4,-1,0,-2
-15,16,16,6,2,3,2,-1
0,2,1,-2,-1,-4,1,-3
9,-26,-23,-8,-6,-4,-4,0
-12,0,10,3,1,1,0,-5
2,-7,-1,-5,2,-2,0,2
-10,-7,-6,1,3,2,-1,0
3,16,7,1,-3,0,-2,-1
-4,29,9,-5,-4,0,2,2
0,-9,5,-7,-3,-2,-3,-1
1,7,-1,12,0,1,-2,0
1,-13,-6,3,3,-1,-2,-1
3,1,-3,-6,-1,-1,0,0
2,2,-2,-1,-4,-5,-3,-3
2,-15,-6,-3,-6,-5,-4,-6
4,1,-7,-8,-5,-4,-1,-3
-3,-1,-4,-5,-5,-3,0,-2
2,2,-5,-2,3,0,0,-2
0,7,10,9,-2,-2,-2,-1
1,2,-1,-5,-4,-3,-1,1
0,-4,2,-5,-2,-1,2,2
0,-15,-6,2,4,0,2,-5
-2,3,-11,-6,-5,-5,-4,-4
-2,-6,5,0,-3,-3,0,0
-1,-3,-8,-5,-6,-3,-4,-2
-1,-8,-9,-1,-4,0,0,1
0,-3,1,-12,0,2,-2,0
-1,-3,-8,-1,1,0,-2,1
4,0,-8,-1,-5,-5,-4,0
-19,-17,-7,-5,-2,-4,-4,-4
1,-8,2,5,5,1,-1,1
-12,0,6,3,-2,1,-3,-3
-2,-10,-6,3,2,0,-1,-3
1,-5,-4,-5,-1,-2,1,-1
