Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
16,8,6,1,-7,-4,-3,3
1,4,1,-50,-13,-1,-5,-4
-50,-12,4,50,4,-3,-1,-5
14,0,-6,-18,9,1,-3,-3
0,-4,-6,2,1,-1,-4,-2
0,-1,-14,-5,-5,3,2,0
-24,-16,-33,-21,-5,-1,1,-3
9,4,6,-1,-3,-3,-2,4
8,2,10,1,-13,-3,-3,-2
7,10,3,-1,6,4,4,3
0,-14,-11,-16,-7,1,-1,0
2,6,4,0,-4,-2,1,3
-7,-3,-9,-10,-7,-6,-2,-5
9,-9,-9,11,-3,0,-2,-4
20,5,20,5,6,-1,2,-3
-39,-1,-5,-2,-2,-2,1,-10
-22,-24,-25,-14,-11,-6,-1,-3
0,-2,-6,-23,-12,-10,-12,-8
4,1,4,32,13,1,1,1
-1,0,8,0,-3,-3,-3,-4
2,-4,-1,-10,-1,-2,-1,-1
12,2,11,9,-8,-4,-3,0
-2,0,4,0,-3,-1,-1,1
-36,-1,-8,-10,3,2,-2,-8
6,3,-11,-3,-7,-4,-1,-1
-4,-6,-1,-6,-2,4,0,-1
6,3,2,5,0,0,0,-2
17,6,-4,-1,-4,2,1,3
-5,2,18,-4,-4,-4,-5,3
-20,-8,2,25,13,2,0,-6
6,3,-28,-19,-2,5,1,8
14,-5,6,-2,-6,-2,2,-2
-12,3,-1,0,-3,-3,-5,-7
-2,1,0,2,3,-4,-2,-1
5,-4,4,-10,-8,-6,-1,3
-30,-3,-13,-2,-10,0,-2,-4
-19,-2,-5,-6,0,2,0,-5
14,7,2,8,7,1,1,1
-6,-2,-3,-8,-8,-2,0,1
-8,-11,-3,6,5,-3,-4,-6
1,11,5,-33,-15,-2,1,-1
0,-8,-20,27,20,6,3,-2
-5,-4,3,-3,1,-4,-3,-4
0,-4,4,-13,-10,-4,1,0
-4,-16,-5,-9,-14,-12,-8,-5
-2,-8,-19,-12,-2,-3,-6,-5
6,6,0,5,-1,-1,-4,5
1,6,-5,-14,-5,6,2,9
2,-3,-3,-6,-11,-4,-5,-10
6,-1,-8,-3,-1,-2,-1,-3
2,-4,10,5,-5,-6,-3,-2
-23,-19,-42,4,4,-1,-4,-9
0,4,-6,-9,-4,-3,-4,-2
1,2,-5,-2,-3,-3,-5,0
7,-2,9,6,-1,-5,-2,-2
-10,-9,-1,-1,-4,0,-1,-2
-1,5,-2,-21,-10,1,-5,-1
5,-2,7,-7,-4,4,2,1
14,2,-4,22,18,7,3,0
-9,0,-3,-8,1,0,-2,2
2,-5,-6,-21,-12,-9,-6,-1
4,2,6,47,16,-4,-3,-2
-8,-5,13,12,-15,-11,-10,-11
5,1,-6,3,9,-3,-1,2
19,3,-21,-33,0,1,2,2
-6,-2,-2,-13,9,2,-1,0
-10,-2,5,-1,-2,-1,-3,1
1,-6,-1,-4,-9,-7,-4,-5
-26,-23,-17,9,1,-5,-5,-15
-6,-11,6,-11,-13,-4,-4,-7
14,5,-5,-10,-3,1,1,6
5,1,-3,-7,-8,-5,2,0
4,7,0,18,13,1,2,3
-1,7,22,0,-4,-1,3,4
-3,-7,-19,2,-3,-6,1,-2
1,-2,8,6,2,-1,-2,-3
3,1,-3,-4,-1,-3,-3,1
-2,-1,2,3,-5,0,-2,-2
0,5,8,-26,-11,-4,0,-1
-5,-14,-21,-4,-9,-2,-3,-5
13,2,3,9,9,0,2,0
-16,2,13,-4,-2,-2,-3,-6
0,4,3,-1,-11,0,-4,-3
4,1,-6,-3,24,11,8,5
4,-5,-5,-9,-7,0,-1,4
14,4,15,17,4,-3,-1,6
-24,-4,-7,-7,-5,-9,-10,-17
1,11,3,10,-9,-5,-3,-6
-21,-17,-9,-17,0,-2,-1,-5
2,-8,1,5,-2,-1,-3,-2
15,-8,-9,10,13,1,2,4
-23,-5,-10,-11,-13,-4,-4,-6
-14,3,7,27,12,4,0,-2
-11,8,2,1,1,1,2,-1
18,10,15,4,15,1,4,6
7,0,11,0,-11,-8,-7,-4
3,2,-10,-2,8,4,-3,-2
3,-1,-3,-12,-9,-3,1,0
0,2,-12,-1,0,0,-3,1
-3,-1,19,9,-6,-4,-3,-1
2,3,3,2,1,-3,-2,-1
1,2,-3,-6,-4,-3,0,0
-1,1,-2,1,-3,-1,-1,-2
-5,-7,-5,-8,1,-2,-4,-1
-3,-8,-2,-2,0,-5,-2,0
-4,1,-1,-6,-5,-4,-3,-3
-3,-4,-5,-10,-3,-1,-1,-7
-7,-2,7,12,5,4,-1,-4
7,0,-6,-19,-9,-2,-4,-1
-1,2,11,43,18,1,1,1
-4,-1,-18,-42,-19,-3,0,3
3,0,-17,5,13,6,4,7
-10,1,10,0,0,4,1,-11
3,-1,11,0,-6,-2,-3,-2
5,0,7,3,-6,-4,-5,2
-11,-12,-23,-4,0,-5,-4,-2
-10,-9,-5,-7,-6,-3,0,-3
-7,1,2,-6,-5,0,2,2
9,2,10,1,-9,-8,-4,-2
-5,-2,-25,-13,6,-1,-4,-4
8,8,11,18,-5,-3,-3,2
5,-8,-18,-22,-10,-4,-2,1
-17,-2,17,7,-6,-5,-2,-14
5,1,-7,-17,-4,-4,1,-1
2,-2,12,9,-2,-5,-2,1
-1,-3,-4,-2,-1,-4,-1,-1
1,-4,-5,1,-2,-2,0,-3
-11,-1,-10,-6,-2,-4,-3,-6
1,-9,0,-7,-5,0,0,1
1,1,11,10,1,-3,2,0
-2,2,0,-9,3,3,-1,1
10,0,-6,8,1,-5,1,2
-1,-3,-8,-2,-8,-6,-2,-1
-7,-2,3,-7,-7,-1,-3,-5
-9,3,4,2,-2,-1,-1,-6
8,-2,6,-4,-6,-5,-6,-1
12,-6,5,12,5,3,-2,-4
-51,-14,-32,-32,-4,0,-2,-8
23,3,12,29,18,2,2,1
3,2,-3,6,2,-2,-1,3
-22,-10,-17,-23,-23,-9,-8,-1
2,-5,-5,-14,2,-3,-1,-5
7,3,9,-5,-4,-1,1,-3
0,5,-12,-6,1,-2,-4,-8
-16,-1,2,1,-7,-3,-3,-3
4,-8,-15,-5,-5,-4,-4,-2
-7,-2,-6,-3,-7,-3,-3,-9
5,6,22,11,8,4,-2,0
-6,-9,-9,-3,-2,-5,-5,-3
5,-4,-14,4,1,0,1,-2
6,7,18,8,1,1,4,5
-5,-2,2,-8,-9,-4,-3,-1
1,0,-9,-15,4,1,-1,0
-70,-25,-9,26,13,-2,-9,-18
1,-5,-12,4,0,-1,0,1
5,3,-4,-6,-4,-1,-2,0
16,5,3,-1,0,0,-2,2
9,10,16,1,-2,2,1,4
11,-4,3,-5,-6,-3,1,-1
-8,-11,-27,-18,-10,-8,-3,-3
-2,3,20,1,-23,-10,-1,-1
-5,-7,-14,-20,13,2,-4,-7
0,5,4,13,13,8,-1,-2
-4,3,7,-2,4,-2,2,1
-14,-10,-5,-1,0,-4,-5,-4
9,-2,-9,-5,-9,-4,-2,-2
-4,-5,2,-2,-9,-2,-2,-3
-11,1,0,-7,-9,-3,-3,-9
0,1,9,2,1,-3,-2,-5
5,1,-13,3,13,4,3,3
-3,-7,9,-6,-11,-4,0,0
5,-4,-7,-8,3,0,-3,2
-6,1,-5,-13,-10,-3,-3,-5
6,-2,-6,-3,-7,0,-2,-1
-1,-1,-5,12,4,0,-3,-1
-36,5,7,-1,-4,-3,-1,-7
-36,0,0,0,-1,-1,0,-7
23,-11,12,4,1,-2,-5,2
2,-5,-16,-5,-6,-5,-5,-4
-14,0,2,-6,-6,-2,1,-7
2,4,2,0,2,4,1,0
-2,2,-2,-32,-13,-3,-5,0
9,0,10,43,20,3,3,4
5,10,-12,2,5,0,0,4
-10,-8,31,27,-3,-2,-5,-4
-1,-5,-11,-10,-1,0,-3,-4
2,3,2,-10,2,2,-2,-3
4,-9,-12,-23,-8,-6,-3,0
-5,9,1,5,1,-2,-1,2
-13,6,0,-5,-10,-6,-3,-2
1,-6,-4,-4,3,-6,-3,-2
-3,-4,3,15,8,2,-3,-2
0,0,2,1,-5,-2,-2,0
4,0,-3,-10,2,4,-1,-2
0,-1,3,13,7,0,-4,-1
15,-2,-6,-8,4,1,1,3
-19,4,-7,5,-6,-5,-4,-7
-3,3,1,6,6,1,-3,-4
-12,0,3,-21,-11,-3,-1,2
12,-12,-21,16,9,0,2,-5
3,1,5,1,-6,-1,-1,-2
3,3,30,0,1,-2,0,-3
5,-5,-19,-4,-8,-2,-6,0
0,-3,-13,-17,-16,-10,-6,-6
-52,-5,-4,12,5,1,-1,-4
4,-8,-1,-6,3,-4,-1,0
-15,-6,-7,-12,-7,-6,-2,-2
1,3,-4,7,4,-1,0,-1
0,1,-3,2,1,2,0,-2
0,-3,-5,-6,-6,0,-3,-1
1,-2,-8,4,8,-1,-1,-3
-5,1,15,11,4,-2,-2,0
4,1,-10,-5,-5,-1,-3,-2
8,0,-1,-9,-11,-3,-1,0
14,6,13,5,2,-1,4,2
-2,-4,-5,-2,6,1,4,0
-15,4,-1,2,-1,-3,-5,-1
20,-3,6,-7,-9,-2,-2,0
-10,3,-5,-8,1,0,2,-1
-17,-8,5,-9,-11,-4,-5,-3
17,-13,-1,9,2,1,2,-3
-4,3,0,5,1,-2,-2,3
18,6,-16,-25,-16,-11,-5,-5
5,1,25,36,5,-1,-1,0
-12,-9,-4,-20,1,4,-1,0
1,-1,-9,-16,-3,1,4,3
2,0,-6,9,11,-3,0,3
0,-1,7,-10,-8,-1,-4,-1
0,5,12,-2,-2,-4,-5,-3
-3,-1,26,-15,-10,-7,-5,-2
11,-8,-23,-2,-7,-1,-1,2
-57,-8,-2,-5,-5,-4,0,-6
-3,2,-18,-8,-5,1,-1,-1
2,7,21,20,-1,0,0,-4
2,-6,-13,-13,7,1,0,2
5,1,6,7,6,2,3,7
-1,7,1,20,6,-2,-3,-3
7,-6,-2,-9,-4,-7,-1,-3
-3,1,-11,-5,-5,2,-4,-6
-14,1,9,4,0,-1,-1,-4
-12,-9,-5,-8,-9,-8,-5,-8
6,1,-13,-14,1,1,-4,1
4,-3,14,22,19,9,4,4
3,0,-5,4,-6,0,0,0
-10,-7,-5,-22,-3,-5,-6,-7
-5,4,-2,-6,-7,-4,-3,-2
19,3,5,-4,-4,-1,2,6
-7,-8,-7,13,3,-6,-4,-2
-12,3,13,0,-10,-3,2,-4
-10,-9,-15,1,-3,-1,-2,-8
7,-9,8,3,6,0,0,3
-37,-2,7,0,-1,-3,-1,-4
6,-3,-36,-15,-11,-4,-3,-4
12,3,3,-7,-1,2,4,2
-6,1,5,2,-8,-9,-7,-5
1,5,0,-3,1,0,-1,1
0,3,-2,-17,-7,-3,3,3
-16,-13,-12,-3,0,-2,-5,-11
7,1,4,1,-2,-4,-1,-2
21,3,-2,2,-9,-4,-4,4
-29,-7,-8,-6,3,2,2,-1
-29,-9,-7,-3,1,1,-1,-2
5,-3,-4,-1,-2,-2,-3,-5
6,2,-1,2,-5,-7,-4,-1
4,3,8,-11,-3,-4,-1,0
-4,-5,-1,2,-15,-8,-4,-2
7,5,5,4,4,1,1,2
2,0,-3,-21,1,-2,2,-2
-5,-5,-12,15,1,-2,-2,-4
-5,0,1,-3,2,4,0,-1
-5,1,1,10,5,3,0,3
9,0,1,0,-6,-7,0,0
13,-1,6,9,-5,-4,-4,-2
-27,-1,-6,-14,8,2,0,-9
-9,-8,11,-7,-12,-6,-7,-6
-6,3,-9,-8,-6,0,-2,-5
5,-7,-8,1,-4,-2,-1,-4
12,-2,-7,-1,8,3,2,7
16,-3,-3,-9,-13,-13,-4,3
-3,3,-19,-7,0,0,-3,-6
-29,3,14,2,-1,2,-2,-5
-11,0,15,-6,-8,-1,-2,-1
13,0,-13,13,11,4,2,4
-8,-7,4,2,-1,-2,0,-3
-17,-4,-2,-5,-18,-8,-4,-5
2,2,7,-3,14,4,2,1
-4,-22,-33,-7,-14,-5,-2,-3
17,0,4,20,12,2,0,-4
10,7,5,21,7,3,-1,3
-23,-2,-12,-8,-1,0,-1,-2
-11,-11,1,-4,-4,-6,-5,-4
-7,-3,-2,-12,-21,-7,-2,0
3,-2,6,7,7,4,-2,-6
5,-1,16,-8,-3,2,-2,-1
9,0,-20,-19,-6,-2,1,0
-10,0,4,1,-1,-3,-4,-7
-1,-4,-6,-6,-3,0,1,3
8,5,7,1,-2,-2,1,0
9,4,-7,1,1,-3,1,0
5,-4,1,-1,-2,1,0,3
-14,-4,2,-6,-7,-5,-1,2
-12,0,-22,6,7,2,-1,1
0,-2,-5,-2,0,-1,0,-1
6,-4,-2,-5,-9,-3,-2,0
2,2,3,-13,-1,0,0,1
-7,-7,11,12,-3,-3,1,-3
-8,1,11,7,3,0,1,-6
4,-2,-2,-14,-6,1,1,4
-3,-6,-15,-3,1,-3,-3,-3
-9,0,2,7,9,0,-1,-2
1,2,11,17,3,-2,-1,-2
-1,-8,-17,-12,-6,0,-1,-1
-3,-12,-10,-5,-5,-1,-1,-4
4,8,2,-5,-2,-4,-1,-1
-3,-2,10,24,11,4,-2,-2
-25,-9,-11,-6,-12,-5,-3,-7
-5,-4,-3,-4,-10,-5,-5,0
-1,-1,-10,-19,-8,0,0,-2
3,9,12,8,3,3,1,2
9,-8,-12,-7,11,-1,-1,7
20,3,-1,-1,-1,-7,-3,-1
4,-2,-5,-8,-12,-6,0,-5
-49,-10,-5,-4,5,0,1,-10
8,1,27,25,1,-1,-1,2
5,10,3,-12,-6,0,2,3
-5,-9,-10,-21,-14,-10,-7,-3
1,-1,-7,0,-5,-2,-4,-1
8,-7,-18,-7,3,-1,-1,0
0,10,11,11,-1,1,-2,-4
-3,3,6,-29,-14,-9,-4,-5
9,-2,-1,11,-1,0,-1,1
7,3,2,5,-6,-6,-2,-1
3,3,4,5,-1,-1,-1,1
-19,-15,-17,-18,2,-1,-1,-5
28,-5,2,10,7,-3,-3,-7
-2,-5,6,2,0,-4,-3,-5
3,3,0,1,4,0,0,0
-12,2,1,5,0,0,-3,-6
3,3,-1,-4,-2,-4,-1,3
-3,-3,-1,-1,-1,-1,-1,0
-8,-7,-6,-1,-5,-2,-4,-2
-1,3,8,-14,-4,-1,2,0
15,-8,-14,-3,0,0,-2,1
8,3,1,-1,-8,0,-2,-1
-32,-11,-21,-22,-8,0,-2,-9
11,3,8,23,15,0,3,5
5,9,21,13,3,3,-1,3
-12,-6,-11,-13,-9,-5,-5,-5
9,2,9,-17,-14,-4,2,1
0,2,-6,-8,5,1,2,-5
1,-12,-12,25,17,-1,1,-4
3,2,-8,5,1,-2,-2,-1
-5,-3,0,-4,-8,-4,1,-3
-1,-1,5,-7,-10,-5,-5,-4
21,0,-6,-17,-7,-2,-2,0
2,-2,-5,2,-7,-4,-2,0
-4,1,3,-10,-7,-5,0,-6
3,2,-7,-7,-3,-2,-1,2
0,3,7,-1,-10,-7,-4,-1
16,4,9,-4,-1,-3,-1,3
-40,1,1,-4,-5,-1,-3,-10
-17,-4,1,15,13,2,2,-2
-4,-6,-13,3,-3,1,0,-4
0,2,13,9,0,-1,1,1
10,-6,-10,-6,-5,-4,-2,1
5,-5,-21,-35,-19,-6,-5,-2
-9,5,14,17,11,5,2,0
-17,-5,-6,7,5,-2,-4,-1
13,3,2,8,-1,-3,0,-2
6,3,-1,-17,-6,0,-1,0
-9,-4,9,11,-4,-5,-5,-5
4,9,-6,-17,12,1,1,0
-1,-6,-8,11,-4,-2,-4,-4
1,3,-4,-19,8,6,2,-3
13,10,8,22,9,1,2,5
5,-11,12,11,-10,-4,-2,-2
-15,-4,-10,-31,-12,-7,-7,-5
-27,-7,-8,-4,-5,-2,-2,-10
0,-1,6,-8,-4,-2,0,2
11,-3,1,10,3,3,1,-1
14,5,3,6,2,1,-1,4
-30,4,6,12,1,0,0,-2
0,8,-2,-7,-4,5,2,4
3,-7,-8,-11,-7,-9,-6,-6
-5,-5,-11,-20,-14,-9,-3,-1
-4,-4,4,17,8,3,3,3
-5,-8,5,-4,-5,-3,-6,-7
9,5,4,6,2,-1,-2,2
9,5,6,-2,-2,-2,0,3
-2,-1,-6,-8,-12,-3,-2,-1
-11,-1,-10,-8,1,5,2,-4
-8,-6,-1,7,5,4,0,-5
-5,-5,-6,0,0,-1,-2,-2
9,3,4,2,-4,-2,-3,4
8,-7,3,-7,-11,-10,-6,-6
-7,0,-2,-5,0,-3,-2,-3
-3,2,0,-5,-4,-4,-4,-5
-2,5,16,17,10,-3,0,-2
1,-8,-36,-11,-3,-1,-1,-2
5,3,13,-6,-7,0,-5,-1
-4,-2,0,11,7,0,-2,-1
14,-3,-21,-25,12,10,5,6
-8,-1,10,16,5,0,-1,-4
6,5,21,14,-2,-5,-3,0
8,0,-10,0,1,-3,-2,0
-10,-10,-9,-6,0,-1,0,-2
-9,1,-5,3,0,0,-1,-5
-2,-2,3,9,4,-3,-3,-3
2,-5,-8,-4,-5,-3,1,1
2,0,15,-7,-13,-2,0,-1
-9,0,1,6,-1,-3,-4,-3
16,8,-7,-4,1,1,0,2
34,1,-1,-1,0,-2,-1,4
-24,-3,-21,-11,-5,-4,-2,-6
-13,-21,-15,-6,-8,-5,-2,-6
5,0,3,12,-2,-2,-1,5
5,3,8,-19,-6,-5,-1,-1
6,5,3,5,-3,-2,-1,-2
-11,-4,-20,-8,5,1,-3,-5
6,2,-2,13,11,3,2,6
12,0,13,-7,-1,3,1,-3
-10,-14,-33,-7,-4,-6,-8,-7
7,9,7,1,1,-4,-4,-3
-2,1,1,12,-13,-8,-3,0
-6,-5,-14,-50,-13,-3,-1,-3
2,1,-5,36,22,4,5,2
2,1,5,-2,-16,-7,-2,-4
-3,-3,-2,22,20,1,-2,0
-10,2,-9,2,-5,-4,-5,-2
4,1,3,-4,5,0,1,1
13,-17,-4,-9,-6,-4,-3,-1
-34,-1,17,11,2,-2,-2,-4
-11,-7,-14,-5,10,-1,1,6
1,-3,-11,-2,-3,-1,1,-4
16,6,0,-6,-11,-1,-5,-3
6,0,-11,-10,-9,-1,-2,-5
-7,5,6,4,5,-1,-1,-2
-3,-7,-5,-6,2,3,0,-3
5,-9,5,9,0,1,4,6
0,-1,11,4,1,-3,-4,-1
3,1,4,3,-10,-7,-3,4
5,-5,-17,-22,3,1,-2,0
5,2,5,-6,-3,-3,-3,-1
-8,5,2,10,-3,0,0,-6
-15,1,2,-1,-3,2,2,-10
10,1,-8,-5,0,-2,2,3
6,-10,-34,-17,-6,-2,0,8
17,1,1,14,3,-1,0,1
-21,-17,10,-6,-8,-8,-7,-12
-7,3,-2,-13,-10,-2,-4,-7
8,-2,5,25,18,6,2,-2
0,4,-11,-1,5,4,3,4
-6,-5,6,-8,1,2,1,2
1,2,9,27,-2,-2,-1,0
6,-1,-9,-34,-13,-6,-5,-4
12,6,9,22,6,-2,-2,-4
-1,5,-9,-6,5,0,3,4
-10,-5,-4,2,-4,-2,4,5
14,8,4,5,-3,0,1,0
0,2,-6,-13,-3,-2,-4,-2
-29,-16,-4,-1,1,-2,-1,-5
6,-4,-1,0,2,0,3,0
-13,-8,-2,-7,-9,-2,-2,1
13,7,2,5,0,-2,1,1
2,4,0,-6,-8,-5,-6,1
4,-2,2,8,6,-1,-3,1
0,-2,-3,2,0,-2,0,1
-40,2,11,-1,-1,-6,-2,-12
1,-13,-3,-1,0,-1,-4,-3
5,6,4,-14,-6,-1,1,2
2,0,-2,15,10,1,0,0
-4,2,-3,3,1,-2,-1,-2
0,4,6,-1,-3,1,-3,0
1,-3,-9,-4,-9,-1,-3,1
0,1,-6,-7,-2,-1,3,-4
2,8,4,3,0,0,-1,0
-7,-10,-3,-20,-15,-6,-5,-2
-6,-5,-13,4,10,-5,-7,-6
1,4,24,19,-3,2,0,2
0,0,5,-10,-7,-1,1,-1
0,3,-16,-5,8,1,2,0
12,4,20,7,0,-3,-5,0
-18,2,11,3,-7,-1,-3,-3
-14,0,-22,-17,-13,-8,-2,-2
-24,-8,-7,-1,5,0,-1,-7
1,-9,-23,2,2,0,0,-2
7,5,9,14,-3,0,-2,0
18,-3,7,-7,-1,2,-1,4
0,-3,-7,4,2,-3,0,5
3,0,2,-1,-8,-5,-3,-7
-2,-12,-6,-7,-8,-5,-5,-1
-6,-5,-6,-4,-5,3,0,0
1,1,4,-4,-7,-6,-6,-5
-6,2,-4,-15,-7,-5,-2,-3
-7,1,-1,10,4,0,-1,-7
3,-1,3,3,0,-1,2,2
-1,-8,-6,-8,-5,-2,0,-2
2,-11,-4,5,4,-2,-4,0
3,2,-10,-7,1,5,0,3
2,6,16,-7,-3,-1,3,-1
-9,-5,-14,-7,-7,-5,-6,-7
-7,-9,-16,3,5,0,0,-4
7,-4,7,6,-3,-4,-1,2
-8,4,30,-23,-24,-9,-6,-4
7,-8,-24,35,35,8,4,-1
-25,-6,-19,-1,2,5,2,-7
-1,-5,-6,-12,3,0,-1,-2
5,1,11,17,12,2,2,0
6,0,-3,-16,-14,-9,-3,-2
7,6,7,0,-11,-3,1,-2
-5,-4,-10,2,5,4,2,4
10,2,-7,0,2,1,0,0
-5,-6,6,1,0,-2,-4,-6
-16,-13,-3,-25,-15,-6,0,-6
1,0,-7,22,1,-3,0,-5
-35,-4,1,5,4,0,-1,-6
-9,7,0,4,-1,4,-1,0
16,-4,-9,-7,-5,-3,-2,4
15,-1,-6,-4,-3,0,-1,2
-1,3,-2,1,0,0,0,-5
-17,0,17,-2,-5,-4,-2,-9
-8,-4,-12,-7,-6,-7,0,-3
1,0,-8,-10,-21,-9,-7,-4
14,1,-4,40,38,11,4,-1
-3,0,5,-13,-4,-2,0,4
0,-4,10,25,-10,-3,-4,-2
-40,-4,-14,-7,10,-1,-3,-9
13,-5,-7,-19,-6,1,-1,0
11,-5,-5,18,15,-1,-2,0
-27,-6,-4,-12,-5,1,-4,-9
0,0,-4,-22,-8,-4,-1,-3
2,-3,6,4,-9,-5,-4,-1
-1,-5,-8,49,21,-1,-3,-2
10,4,5,1,-6,-2,0,-7
-4,2,-7,-6,15,6,3,0
3,1,2,-5,-11,3,2,0
16,12,12,-7,-6,0,-1,0
-6,-5,-5,-2,-1,-3,-1,-1
-7,-5,-9,-24,-11,-10,-3,-6
-7,8,16,23,4,2,0,-4
-10,-4,0,-7,0,1,0,-5
7,3,-7,-5,-3,-1,-3,3
7,-9,-4,-6,-2,-5,-6,-4
-4,3,20,1,-2,-1,0,2
-11,-10,-6,-9,-5,-2,-2,0
9,1,-18,-2,-1,-2,-1,-4
1,8,7,-2,-1,0,0,-4
10,-2,1,7,-11,-9,-4,1
-3,-1,-5,-23,-9,-4,-4,1
-20,-9,2,-2,4,3,-1,3
-13,7,-3,0,-2,-1,-3,-12
12,4,-1,0,-1,-1,1,2
6,2,-2,4,0,-3,1,4
-21,-3,3,1,1,-3,-5,-7
-1,-9,-5,-7,-1,-3,-5,1
3,1,-5,-15,-10,-2,-1,-3
-1,1,-3,-3,-10,-6,-3,1
7,10,25,16,21,9,4,4
9,-3,-14,3,8,2,1,-2
-6,-13,-13,-5,-3,-2,-1,0
-37,1,6,0,-7,-6,-5,-9
-3,-1,-4,-27,-9,-3,-3,-2
-1,-2,6,15,-9,-2,-1,-2
0,-10,-25,-26,3,-2,1,-4
0,-1,-2,6,15,3,1,-2
-2,-13,11,-8,-19,-4,-1,1
5,-2,-6,5,8,0,-2,-2
-7,-6,-11,5,9,-1,0,-1
4,-11,-4,1,-14,-5,-3,-5
-9,1,-5,-18,0,0,-1,-1
2,5,-4,-4,1,-2,-2,-3
-7,4,12,7,-2,0,3,1
-6,-1,-19,-13,-3,-4,-6,1
7,0,-3,-9,-5,-6,1,0
-6,-5,-5,-5,-7,-4,-2,-3
-20,-8,-4,-1,-2,-4,-3,-6
0,-7,4,4,2,1,0,-1
4,4,-10,-14,0,3,0,1
2,0,3,13,7,-2,1,1
6,-1,2,1,-6,-1,0,8
19,0,2,-6,-4,-5,-2,-1
-27,0,-1,-33,-19,-3,-5,-11
-28,-1,-15,46,15,6,1,-2
6,3,7,-8,18,9,4,6
-4,-14,-13,-3,-1,0,-1,2
0,-4,14,-3,-15,-8,-8,-10
-6,-9,-22,-31,-18,-15,-7,-4
3,-1,1,-12,-15,-2,-5,-3
7,12,43,16,1,5,6,2
-8,-9,-22,13,15,1,0,1
-23,-5,-4,-8,-4,-6,-6,-8
-2,-1,-2,-10,-12,-11,-4,-4
1,4,-4,-5,-3,-3,-2,-3
6,6,6,8,-11,-3,1,3
2,-8,-16,-25,-10,-2,-3,1
1,7,0,-5,-12,-5,-1,-1
-25,-13,-15,-9,-2,-5,-5,-9
-15,-11,0,-13,2,-4,-2,-7
4,-13,-5,-2,-8,3,-2,-4
12,7,5,-3,1,3,3,6
13,2,-4,-9,-11,-7,-2,-1
-16,6,3,10,4,0,-2,-5
-22,-13,-11,-9,-5,-1,-5,-13
-7,-7,6,-14,-6,-4,-3,-8
-2,2,5,-1,2,1,2,-1
9,7,0,12,-5,-4,3,6
20,2,4,16,6,4,-1,2
7,1,-6,-7,-4,-2,-1,-1
-4,0,2,-6,2,2,0,2
-11,-6,-4,-10,-3,-3,-1,-2
-4,-10,-7,-16,-14,-9,-4,-3
-2,-3,8,2,-1,0,-4,-5
4,2,-16,5,2,-1,1,1
4,2,-8,-8,-9,-3,-5,-1
10,-1,11,-3,-7,-3,-3,-5
-20,3,3,-2,-6,-3,-4,-5
-2,-4,3,-1,4,4,1,0
2,1,-1,4,6,2,0,-2
0,-7,-1,-6,-7,-6,-5,0
5,5,-2,-6,-4,-3,-1,-1
2,-1,-5,-5,-7,-2,-4,-2
-14,-1,12,23,10,3,0,-1
4,-17,-19,-42,-13,-4,1,-1
0,1,8,2,-1,1,-1,-2
14,3,2,11,15,3,0,1
7,9,-8,-2,0,2,1,3
6,-6,14,27,10,3,-1,-8
9,-7,6,27,16,0,0,4
0,-2,-1,-26,-14,-10,-7,-5
-14,-2,-1,-12,-21,-7,-4,-6
6,-8,-33,8,12,0,-1,-8
4,6,12,1,-2,0,0,-2
-1,-1,-9,-7,-2,-3,-1,0
-7,-11,6,0,-6,-5,-8,-5
7,-6,4,-1,-8,-4,-1,-5
-4,3,5,-7,-5,-2,0,0
-3,-9,2,37,7,1,-2,-2
2,2,-5,-23,1,3,1,2
4,2,8,3,0,2,1,-1
-7,2,-9,-3,1,-3,-2,0
-2,-11,-17,-9,-9,-6,-2,-3
-8,-1,-3,-6,-7,-4,-5,-1
-3,-1,-4,0,-5,-2,-3,-1
-4,-5,-4,-4,-1,0,-3,-7
3,-1,0,-18,-13,-5,-1,-1
5,5,3,-7,-2,-2,-1,1
7,-2,-8,27,13,3,1,-1
3,2,1,-9,-9,-2,0,1
-10,-8,-10,-9,-1,-4,1,-3
6,-3,-6,-9,-9,-7,-6,-5
-20,-3,1,-7,-2,4,1,-2
-12,-3,3,-12,1,5,5,4
5,-4,0,4,6,1,-4,2
-9,6,-4,-16,-5,-6,-8,-15
7,4,-9,5,-4,-5,-3,0
-9,-4,-5,-5,-8,-4,-1,4
-12,-10,-4,-18,-8,-6,-4,-8
0,-3,-4,-3,-5,-5,-5,-8
-1,-1,-7,-13,-10,-4,-1,0
1,-4,0,7,4,2,-1,0
-8,4,4,0,0,5,1,3
-5,-8,-6,0,0,-2,-3,-7
11,-3,5,1,1,-3,-5,-4
-1,3,-2,-4,-4,-4,-2,1
-2,-2,-1,-8,-8,-2,-1,0
-5,-7,2,5,-4,-6,-4,-6
10,5,-1,-15,-11,-2,0,2
-21,3,-7,-13,-8,-4,-5,-2
-8,-8,-9,-10,10,1,-1,-1
-2,-2,-6,-14,-10,-5,-5,-8
-7,-1,14,31,-13,-5,1,0
-1,-6,-19,-11,30,11,6,7
5,2,-7,-3,-4,-2,-6,0
15,-1,-1,-3,-1,-4,-4,1
-13,5,11,1,-7,-6,-3,-6
-63,-15,-7,12,9,2,0,-9
29,-13,-32,-22,-6,-4,-4,2
