Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-17,-41,9,29,12,7,3,-3
-4,5,-3,-9,6,0,-5,-9
6,9,-5,-34,-23,-7,2,0
13,-17,-13,-19,-26,-14,-4,1
8,20,23,38,15,3,0,-2
-6,-19,-5,34,25,4,5,2
15,-9,-13,-19,-12,-8,-4,2
-1,5,-4,-29,-24,-11,-8,-10
-17,6,21,26,2,4,9,2
-12,-12,-28,-12,7,5,3,2
4,-5,-9,-9,-6,-11,-18,-3
1,-4,-2,-10,-2,-1,-5,-1
-3,1,0,-1,-2,-5,-6,-4
15,-4,-8,1,-2,0,6,6
-3,-12,-4,-5,1,-4,-3,0
-7,4,3,-3,2,-1,1,5
-3,-19,-12,-10,-10,-6,-3,-1
2,27,13,4,-5,-7,-7,-12
-13,-16,-4,-22,-11,0,9,3
-1,6,-2,2,4,-2,-6,-4
-3,-13,-1,-2,2,-1,-2,2
0,-17,8,17,11,0,-9,-3
-7,5,-9,6,11,5,1,-10
52,24,-16,-29,-24,-11,-2,13
-4,12,3,1,-9,-7,4,0
11,0,-2,8,6,0,-2,3
-6,7,4,-8,-9,-6,-7,-12
-6,19,-4,-16,-24,-11,-7,-4
3,-26,6,4,11,7,7,4
1,-18,-33,-21,5,0,-1,1
2,13,7,5,0,-3,-5,3
-9,9,-3,-11,-16,-4,-8,-9
-5,15,8,-12,-14,-6,2,0
-27,-1,11,56,21,8,8,-5
-3,-5,6,-6,7,-3,-5,-4
6,3,-16,-24,-2,7,0,4
-1,-4,7,-2,-6,-4,0,0
14,1,1,7,4,0,-1,2
3,-26,-13,7,-4,-7,-8,-8
-25,2,-10,-24,-13,-2,0,-4
-31,-12,8,18,8,-2,-8,-8
3,14,3,1,-4,-7,-1,0
-8,-2,1,-4,-9,-3,5,3
6,-13,-19,-22,8,4,7,5
7,9,-9,-1,-9,-9,-25,-29
-25,-76,-24,-12,-9,-4,-5,-11
12,-7,-8,0,3,-3,-8,-5
-13,2,9,8,1,3,12,6
7,22,16,7,-8,-6,-9,-4
21,14,-5,-21,-9,0,-3,5
-21,-41,-4,20,7,-1,2,-6
-11,-12,-27,-37,-4,-1,0,-5
-4,-1,1,2,-20,-16,-20,-11
15,14,3,0,-9,-6,-3,-1
5,1,4,-1,13,16,20,11
-11,-16,-16,-25,-2,-3,-2,-9
3,-14,-7,6,-4,-1,-3,0
-5,-11,-25,-27,-1,3,4,1
6,24,6,-16,-26,-11,-1,0
-7,-16,-5,2,1,-4,-8,-2
4,-7,1,3,-4,-4,-4,1
2,-5,-9,-12,-14,-12,-12,-10
-3,3,9,23,5,6,9,4
4,7,-1,5,9,2,-6,-3
11,7,2,6,-2,1,2,5
7,-10,-21,-22,-2,-9,-10,-3
-17,13,21,13,4,4,1,3
1,-15,-3,19,3,-1,1,3
-9,-24,-9,-16,-11,-3,6,8
7,7,2,5,-1,6,5,4
-7,-6,-5,-10,-9,-5,-1,-4
4,7,6,-2,5,5,10,4
-4,3,-7,-21,-12,-9,-13,-12
2,-17,7,19,14,2,-27,-6
13,38,20,20,17,3,0,8
-20,-7,8,-2,-10,-3,4,-3
0,32,6,-23,-10,7,10,13
0,-2,-4,27,31,7,3,1
-1,5,3,-3,0,1,1,-15
-1,0,4,-6,-16,-8,-7,-2
3,11,3,8,3,-1,2,3
-13,-25,-18,-5,-4,-8,0,-4
-3,-6,-3,11,3,-5,-6,-2
7,-14,-5,-7,-4,5,2,-3
-1,10,9,-7,2,3,1,-1
-12,-13,-6,-3,-1,4,4,0
0,11,16,21,-1,-4,-7,-5
-1,-13,-12,-4,2,1,-4,-2
3,-7,-28,-15,-16,-11,-6,-3
4,-5,-1,-22,-18,-6,-4,-1
-6,19,10,4,3,5,-1,-5
2,22,15,10,7,1,1,1
36,9,-23,-33,-9,-6,-5,7
-32,-22,-3,-5,-1,3,0,-9
-10,-15,-7,-6,-3,-3,-5,-3
1,4,1,-1,-9,-7,-3,-4
5,14,-15,-22,-5,0,0,1
9,-1,0,-6,-16,-9,-1,-9
-2,10,8,16,8,4,10,8
5,8,10,15,10,-4,-20,-5
2,-5,-13,-13,-13,-10,-22,-17
-6,-10,-1,0,-2,0,1,4
1,-6,-8,-17,-8,-2,1,-3
0,-3,-3,-14,-9,-4,4,-1
12,-1,-13,-19,-14,-1,3,0
-8,-30,-6,8,9,3,1,-6
11,24,11,14,7,-1,-1,3
3,8,-9,-17,-4,-2,0,1
0,22,16,9,-13,-8,-5,-3
-11,-56,-24,-23,-6,1,2,-3
2,-1,-13,-11,11,10,5,12
-21,-10,-9,-22,-24,-11,-5,1
7,-9,2,20,14,-10,-10,-16
2,-35,3,21,19,6,-1,-4
-22,4,16,26,20,6,6,4
-2,-15,-26,-21,8,0,1,1
8,12,5,-1,-5,-1,1,1
-2,9,-3,-20,-16,-5,-7,-4
-13,-15,7,1,-15,-5,-4,-7
23,0,-22,-10,1,0,0,5
7,48,23,13,13,5,-1,0
0,-11,-1,2,-8,5,2,-6
-14,17,12,-3,-2,2,9,4
37,32,1,10,8,6,1,12
-12,-4,-3,-3,3,1,8,-1
0,-9,-10,-14,-2,0,-13,-6
2,8,-5,-10,-8,-4,-5,-3
8,-17,2,10,4,6,7,6
0,-3,-6,-8,-19,-12,-7,-6
1,7,12,4,-6,-5,1,-1
-1,-1,-2,-12,-5,-1,3,5
-4,-8,2,39,29,6,0,0
2,-1,6,10,10,4,4,2
6,5,-8,-9,14,9,2,3
-3,-6,-1,-15,-8,-1,-4,5
0,4,-2,-24,-21,-3,-10,-11
-20,-41,-8,23,-7,-11,-4,-11
2,0,-17,-19,-8,-3,-1,-2
6,7,8,3,1,3,1,3
9,6,6,5,0,0,4,5
0,11,-1,-4,-7,1,-1,-2
-5,-14,-14,-8,-5,-6,-1,-1
14,-1,-8,-27,-27,-10,-5,2
-28,20,23,29,23,11,5,-9
8,3,-9,-6,4,4,1,2
-8,8,9,3,-6,-5,-6,2
3,17,2,5,-1,0,0,-8
-5,15,0,-13,-1,3,4,2
-14,-20,-18,-16,-16,-10,-13,-18
6,-23,-8,0,3,1,2,0
8,4,10,16,1,-3,-7,1
1,29,1,-26,-12,-2,1,1
3,12,18,29,3,1,-1,3
-2,-13,-32,-23,6,-2,6,2
-10,-5,5,12,9,5,-5,-2
6,-5,-14,-7,4,2,6,-2
5,8,2,-4,-12,-3,5,7
-12,-13,2,20,8,-2,-20,-16
-7,-11,-3,0,1,-1,1,1
-19,-2,10,-13,-13,-4,0,5
6,3,3,23,3,-1,2,2
9,3,-2,21,11,5,1,-15
-11,15,-1,-8,8,6,6,3
-12,-26,1,-4,-6,2,3,2
-13,-35,-27,-11,-8,-6,-7,-7
6,5,3,-2,-4,-4,0,0
0,5,10,3,2,-7,-7,-5
-9,-51,-6,-14,-7,3,6,6
-9,-1,-2,0,-1,-2,-2,-6
8,15,12,21,8,4,1,2
-13,6,25,22,0,-2,-2,-5
16,3,2,-5,0,3,12,10
16,21,-8,-8,8,6,4,5
-11,-16,-6,-6,-17,-17,-26,-24
19,4,8,-14,-15,-1,14,13
-50,-40,-14,9,19,1,-9,-8
2,-3,-7,4,10,7,5,0
-4,16,17,17,0,-4,-3,-2
-1,10,-1,-29,-9,7,5,0
2,-2,1,-5,-19,-8,-5,-6
2,-4,-1,17,15,3,2,0
3,-1,-18,-21,4,3,3,4
10,14,-3,-26,-14,-2,-1,7
7,21,1,-19,-23,-12,-4,3
-26,-8,28,35,23,1,-1,-7
-21,-57,-42,9,22,12,3,-6
1,8,-6,-11,4,1,-5,0
6,9,4,9,-4,-6,-2,5
15,-11,-17,-15,-13,-2,0,2
-19,-7,10,-5,-17,-5,-2,-8
21,-28,-14,10,11,-6,-8,-9
-20,3,-22,-25,-1,1,1,-9
-3,-8,-13,-3,0,0,2,0
7,7,6,-3,-7,-8,-1,3
-1,-11,-3,-5,-7,-8,-6,2
8,9,-1,-1,0,2,4,0
-2,-21,-11,-6,-6,-5,-18,-9
9,5,3,-5,-7,-4,1,5
5,6,-7,-6,-4,-2,2,1
-15,-35,-25,-16,9,-2,-9,-15
6,11,-3,-4,8,4,8,6
-19,5,12,21,20,8,3,-6
-2,-19,-8,-2,-12,-9,-7,-3
4,10,1,-11,-7,2,3,3
-6,4,15,10,-1,-4,-3,0
6,6,-20,4,13,5,-1,-4
11,-9,0,-7,5,7,7,11
-4,1,4,23,18,2,-5,-6
-36,17,10,-2,-11,-1,4,-2
-3,-2,-5,-16,-12,-3,-2,-11
-2,1,-2,-5,-7,-2,1,-1
8,-10,0,-1,4,7,3,5
-3,-4,7,4,1,-1,-7,0
10,7,-2,2,0,3,1,-1
-4,3,-5,-3,-1,-5,-3,-8
-6,10,0,3,-3,-4,1,-4
2,6,1,-14,-12,-5,-1,-5
11,-7,-15,-26,-41,-19,-2,6
-16,-22,13,28,4,0,-5,-8
13,-18,-52,-27,4,0,-5,-4
-19,0,-21,-32,-2,5,-3,-5
7,10,10,20,18,3,1,4
10,11,0,33,26,6,2,2
15,4,7,-6,-12,-2,1,10
-17,-5,-4,2,-14,-10,-6,-14
0,5,6,-14,-13,-2,5,5
7,31,9,8,-12,-15,-11,3
-3,-17,-15,-18,-9,-3,-1,2
4,-4,-5,0,1,-3,-6,-23
-15,-20,-6,-10,-12,-9,-5,-5
-14,8,25,8,0,3,-4,-4
-11,6,-9,11,9,-9,-26,-15
9,-9,-3,0,15,8,7,12
5,2,-13,-8,-6,-2,2,4
-14,27,10,-4,-9,-1,2,-1
0,14,12,-1,-15,-8,1,-4
3,3,2,-1,5,0,-2,0
6,-10,-21,-9,-5,-2,-4,1
-14,3,8,-5,-4,3,3,-4
-2,10,10,-1,-8,0,-1,-8
5,0,-6,31,18,-2,-5,2
1,-1,4,0,-1,2,1,0
-9,2,-8,-16,-6,4,2,-5
-5,-5,8,21,-4,-8,-10,-7
7,24,-8,-28,-8,-2,13,6
11,-13,-7,-15,-25,-2,-2,6
-14,-13,-4,24,6,8,5,-7
7,-7,-7,7,-1,-17,-23,-15
-1,20,-9,-37,-10,-5,-4,4
-23,0,1,12,3,0,3,-8
10,2,1,4,1,7,6,9
-42,-7,3,-7,-1,0,-2,-13
1,4,-3,-8,-10,-1,-1,3
5,4,-3,-10,-15,-9,-3,1
10,10,13,0,-3,-4,-4,1
16,-22,-15,8,13,9,2,4
-5,-10,-9,-9,-4,-1,10,7
6,2,0,7,2,-6,-12,-7
12,25,15,16,9,9,2,4
-25,16,13,-1,-13,-8,-5,-5
-31,-25,-4,4,-1,0,8,2
-6,6,-8,-10,-7,2,2,-6
3,1,-1,-7,-10,-12,-23,-4
3,-6,-8,-15,-10,-6,0,-1
13,34,40,35,7,5,4,4
-9,-47,-9,11,13,1,-2,-9
3,-3,-10,-9,9,2,1,2
2,1,-4,-4,4,1,7,5
3,3,4,-21,-20,-3,8,4
4,-1,0,0,1,2,-14,-14
-17,-2,6,28,7,-12,-18,-14
-11,-31,0,15,4,5,7,4
5,8,0,6,-1,1,-2,-4
19,5,-5,-6,-3,-1,2,10
-14,12,5,8,17,11,6,-2
-20,-15,-1,5,1,1,0,-2
-10,2,7,3,1,-1,-2,-4
-37,22,17,-1,7,9,7,-1
-15,-22,14,3,-2,0,2,3
6,14,6,0,-6,-5,-5,-2
10,3,-4,-5,-5,-2,-3,0
6,9,-4,0,-5,-1,1,3
21,-45,-30,-12,-10,-8,-5,1
-11,15,6,-1,5,4,1,0
0,11,26,23,-7,-5,2,-2
5,8,9,-2,2,-3,-1,0
1,1,-33,-21,18,9,4,4
-7,-39,-15,-4,0,-1,1,-1
8,4,1,-17,-12,-4,-3,-1
0,5,24,37,-10,-4,0,0
-15,-7,14,12,24,11,7,-2
-11,-27,-29,-34,-9,-2,-7,-7
5,14,3,21,9,1,-5,2
25,4,-16,-27,-23,-14,-12,-3
-26,-24,-23,-21,-16,1,3,-3
0,3,10,42,27,9,19,7
7,16,9,4,-5,1,4,2
9,-7,-10,-25,-15,-14,-26,-13
-1,26,27,23,-5,-3,-22,-6
-22,-45,-22,0,29,6,-2,-4
5,7,-6,-15,-3,5,7,4
14,20,1,-2,-6,2,10,11
-6,-24,-3,-7,-4,-8,-10,-6
4,24,5,-20,-3,4,6,3
5,4,1,17,6,0,-2,-1
-6,-4,1,5,8,-1,0,-2
7,-26,-13,-5,-12,-3,-6,-2
-3,-27,-12,-16,-11,-4,-5,-6
-18,0,12,2,2,1,-4,-5
22,0,-17,-8,-5,-7,-5,-1
-1,7,-8,-12,2,3,1,-2
-2,-16,-11,10,-2,0,2,0
-4,-13,-17,-6,7,-3,-1,-3
1,-2,1,-1,-5,-2,-2,0
10,2,1,-15,-21,-8,-4,-3
-5,16,31,35,8,1,-4,0
-28,-45,-44,-50,-13,-6,-7,-11
-6,-11,-3,13,11,2,-2,1
6,-4,-20,0,5,1,-9,-5
-10,11,14,2,-11,-8,5,1
-7,-16,-2,-4,-4,-9,-25,-15
2,12,6,3,0,5,13,7
2,-1,-5,-23,-7,-2,4,1
1,3,3,19,0,-4,-3,-3
-6,-7,-8,-5,-5,0,3,-11
2,6,12,5,-13,-10,-4,3
-5,-10,-14,-9,0,-5,-5,-6
-2,-2,-26,-38,-3,4,4,4
-4,-46,-28,-9,5,-6,-3,-1
19,32,7,4,-9,-6,0,9
-7,-1,8,5,-13,-5,-4,-4
5,38,39,24,1,2,1,3
-9,-38,-42,-36,-3,-2,-1,2
4,-19,-8,27,32,11,2,1
-15,23,23,17,-6,2,4,2
5,35,2,-19,-17,-10,-6,-2
-13,-24,-7,-21,0,0,-4,-2
-9,-4,3,9,1,-4,-4,-3
-1,26,12,1,0,-2,1,1
-8,-48,-26,-9,-7,-5,-6,-10
-24,10,17,16,15,10,5,-6
1,-1,11,13,-11,-4,-3,-3
78,2,-19,2,-4,-9,-4,7
-40,-4,-21,-44,2,0,-5,-7
20,-31,-37,-25,-15,-6,-10,-4
0,-9,-8,-5,-5,-1,2,-1
18,37,16,-8,-13,0,20,13
-13,5,10,2,12,6,5,1
6,2,-10,14,2,-7,-13,-17
13,37,21,2,-5,-1,-13,1
-6,-40,-2,8,4,-7,-9,-4
2,-12,-26,-25,-6,1,6,3
1,11,12,0,-4,-3,-1,2
7,0,-11,-4,18,8,5,3
-18,11,5,-4,-8,-5,-2,-8
-13,-7,-2,-17,-16,-6,-1,-6
39,-33,-32,-32,-32,-20,-10,0
-29,10,21,13,8,3,-3,-9
-1,0,-1,16,3,-1,-4,-4
-2,-3,3,5,-1,-2,-4,-1
0,7,-5,-14,-6,-2,-2,1
3,3,15,5,-21,-9,-5,-3
0,-2,7,10,9,-4,-6,-6
35,-13,-48,-38,-1,-5,-3,2
-32,-12,-7,-18,11,11,6,-5
-13,-7,7,7,4,1,0,-6
-21,-20,5,12,-4,-9,-10,-11
3,4,0,2,-4,4,7,5
5,-4,-10,-19,-20,-19,-10,-4
-7,-44,-15,-4,1,-1,-3,-5
-44,29,34,21,7,4,2,-3
-16,-4,-3,6,1,-1,8,-7
-6,-13,-1,-20,-13,-9,-16,-10
-2,-12,-11,-12,-9,-7,-8,-4
13,16,6,15,0,2,3,4
10,10,-3,-6,-3,2,6,10
-6,-20,0,17,14,1,1,1
-14,9,3,-6,-3,2,2,-3
-15,-21,-6,-6,-12,-6,-16,-15
3,5,4,1,-4,-6,-3,3
38,39,9,2,-21,-12,1,9
-34,-85,-6,-6,-5,2,5,-4
4,-21,-34,-19,16,11,5,2
11,35,16,5,7,0,-11,-2
-7,38,17,0,-5,1,0,0
12,11,8,-11,-23,-8,3,3
-29,-13,3,13,0,-9,-10,-12
-4,-2,-9,-19,-3,1,1,2
-28,2,6,-12,-13,0,3,-5
-6,-16,1,31,17,1,-3,-5
14,9,-5,-15,-10,-4,-2,0
-35,-7,1,1,4,-1,-6,-8
7,9,-11,-13,-5,-4,-4,-3
-4,-12,8,7,4,7,11,9
-1,20,2,-13,-2,-5,-5,-6
-2,-3,-15,-13,-10,3,6,3
7,-6,5,7,-3,-4,1,8
17,9,-13,-16,-5,-3,-2,1
11,-3,-21,-11,-4,0,-7,-4
-3,8,17,14,-9,-6,-1,-2
-4,-10,-19,-36,-7,-6,-2,-7
9,21,-1,-3,2,-3,-1,4
-2,-8,6,-6,-10,-6,-2,-1
-3,-4,-6,-5,1,0,12,4
2,-2,2,32,17,12,13,8
-3,-13,-9,-2,-6,-5,-6,-8
-4,1,3,-4,-7,-6,-25,-13
-3,2,1,-16,-10,-5,-8,-7
-3,-4,4,-9,-14,-7,0,-3
1,-2,-16,-11,4,0,2,8
8,12,6,14,4,2,4,-1
8,-26,-11,-14,0,-4,2,4
-27,6,12,8,3,3,1,-3
-5,-14,4,9,7,10,8,2
1,-11,-15,-13,-8,1,3,0
3,9,1,-12,-7,-1,0,3
0,-2,1,6,9,-1,-5,-4
17,-23,-13,2,-8,-5,-2,1
-24,23,29,38,6,1,1,-8
-17,-24,-7,-13,3,4,6,-1
4,4,-8,-17,-15,-5,-4,-1
-8,-2,-4,15,18,7,2,1
-1,-2,-5,3,-7,-4,-1,-1
8,-7,-1,-1,-3,-2,-5,0
-32,25,27,-3,-4,3,2,1
28,32,10,4,-2,-3,0,4
-19,-23,-12,-24,-9,0,0,-8
-15,-40,-8,14,1,-5,1,-5
4,-3,-10,-9,-5,-3,-7,0
-1,4,3,-5,0,-3,-6,-3
26,0,-15,-6,-1,-2,-5,6
-8,30,8,-6,-1,3,6,1
-5,5,-2,-5,-9,-7,-10,-10
10,9,2,-2,2,-4,-8,1
0,8,11,14,2,1,7,2
-12,-51,-25,-4,-10,-11,-12,-8
2,7,29,19,-13,1,14,9
-7,-26,-16,-10,13,4,-6,-11
-5,-6,-23,-49,-8,-6,-11,-8
12,1,-10,5,-4,1,4,13
-14,-17,1,-6,-13,-8,-1,-2
1,-19,-12,-9,-20,-10,-5,-4
5,22,11,22,1,-3,1,-1
-7,10,10,8,3,0,3,-5
6,-6,-5,2,8,6,-1,-2
-3,38,23,6,-2,-2,3,0
17,-11,-14,-14,-8,-2,2,9
-20,7,9,7,-7,-10,0,-1
17,0,-4,-3,1,5,5,-1
10,3,-1,3,5,2,-1,-2
-18,-20,-4,-6,-2,-4,-7,0
-13,-33,-20,-3,-6,-8,-12,-8
-3,1,7,4,1,2,-2,-1
9,3,5,-7,-7,1,-3,-1
1,23,4,11,22,10,2,7
-1,-1,7,5,6,3,3,0
9,-13,-17,2,7,1,0,4
-11,4,1,-8,-18,-9,-9,-7
-6,-16,20,-1,-35,-9,-4,-5
-14,-21,-36,-1,22,1,-6,-11
10,6,-5,-4,6,8,13,5
-4,-20,-11,-1,-3,-4,5,5
10,27,2,2,-5,-6,-33,-16
8,3,-2,-3,-8,-4,-7,4
-20,7,8,6,0,3,4,-9
-2,-9,5,4,-3,2,8,3
-2,-7,-3,-5,-5,-1,0,-2
7,15,6,-10,-4,1,-2,-2
-13,-23,-12,-14,-16,-8,4,-7
2,-13,-19,-1,1,-8,-19,0
4,-7,-7,-9,-8,-3,-10,1
-4,3,6,15,24,13,12,1
-6,-1,-2,2,0,-4,1,-4
6,1,6,3,-2,4,6,6
-20,-14,11,-1,-15,1,1,-2
-9,6,-6,18,16,3,4,-7
3,21,-9,-31,-6,1,2,2
3,7,4,-6,-11,-4,-4,1
-1,6,20,22,9,-5,-1,-1
32,1,-36,-18,4,3,1,3
-11,8,-9,-21,-17,0,-2,-8
-1,-18,10,18,3,3,3,1
0,5,16,20,22,5,-1,0
5,1,-15,-35,-5,-7,-7,-5
5,20,2,-6,-4,-1,-1,3
-9,-31,-3,12,-5,-9,-14,-5
-28,-2,3,-9,-4,2,19,-1
-7,4,-10,-38,-26,-3,-8,-7
4,19,11,13,0,-6,-28,-11
14,-16,-10,5,-6,-10,-11,-2
5,-2,-2,-2,1,2,9,3
5,-2,-17,-16,-7,1,2,-3
-13,-11,-4,-10,-12,-11,-9,-8
5,6,0,-9,-9,3,4,3
-17,-16,6,22,20,2,-2,-5
-1,-20,-15,-2,2,0,9,2
-17,8,19,9,1,1,1,-3
9,19,3,7,10,6,6,6
1,6,-8,-6,-9,-12,-10,-3
-5,-3,-6,-5,-8,-5,-4,-4
1,-2,2,-2,-9,-5,-1,0
-10,-6,3,-2,-3,2,0,-5
11,6,-8,-13,-27,-4,-1,-1
13,-27,-12,15,22,6,0,2
-4,0,-6,3,15,7,1,2
1,15,-2,-1,2,-1,-4,-2
3,23,20,23,3,1,2,0
6,1,-10,-10,-3,-4,-3,-3
-8,-8,3,-6,-16,-11,-9,-3
5,-19,-20,-18,2,4,5,6
20,8,-4,2,3,2,1,1
1,-30,-3,-10,-9,-8,-5,-1
4,22,6,15,14,3,-2,0
1,-4,-11,-8,-12,-9,-6,-8
-11,-12,8,-5,-6,2,8,3
-2,-15,-18,-21,-15,-7,-7,-3
-44,5,25,22,17,5,-6,-18
15,-26,-24,-7,-3,-5,-8,-3
-26,21,18,6,8,4,15,1
-2,8,6,1,1,2,6,3
2,-2,-2,4,-2,-7,-20,-4
-4,-12,-4,-7,-9,-2,4,1
-1,-7,-10,-23,-21,-9,-8,-4
8,1,7,-2,1,0,2,2
-9,17,22,33,25,14,17,8
-8,-16,-6,0,4,3,2,1
3,12,6,-7,-5,-5,-12,-1
3,14,0,-13,-15,-6,-5,-2
2,-12,0,0,-15,-8,-1,2
-9,-81,-60,-45,-26,-11,-7,-8
-16,-12,1,12,23,12,5,-3
2,11,11,4,11,4,3,2
50,-11,-22,-6,-11,-8,-4,5
-78,-26,36,28,9,11,3,-12
3,8,10,4,-8,-6,0,1
8,2,-15,-18,-10,-6,-3,-2
12,-2,6,-3,-4,1,0,4
-10,-6,-15,-20,-1,-3,-6,-6
3,-9,-6,25,13,1,11,5
3,-2,-3,-1,-6,-4,-6,-5
5,-2,-1,-2,-5,-6,-14,-4
0,7,3,-3,-3,0,2,0
-9,6,-6,-17,-13,1,-2,-2
3,-7,15,37,26,8,7,4
2,0,-14,4,10,5,2,1
1,-1,-11,-16,-7,-1,11,8
-8,-11,-5,-7,-8,-1,-4,-3
1,17,9,-1,-10,-8,-19,-10
4,-5,-8,-7,1,2,12,0
0,5,-8,-23,-4,-2,0,0
-10,-3,2,26,-4,-10,-13,-9
-2,6,-6,-31,-14,1,4,0
10,0,2,9,3,0,2,1
-12,-11,-24,-14,10,4,0,-3
0,5,-5,-6,0,1,1,-1
11,13,0,-1,-7,-8,1,4
-6,-4,8,-22,-15,5,4,0
2,6,-1,-20,-16,-5,-9,-3
5,-28,-7,4,-10,-6,-8,-2
-3,33,28,33,22,8,5,-6
25,21,-14,-21,-1,0,4,12
-19,25,6,3,4,4,1,-7
6,0,-1,-6,-6,-2,-1,4
5,9,4,-4,-8,-7,-4,0
2,22,11,-4,-5,0,0,1
2,17,3,1,-10,-4,4,2
-5,-14,-3,-1,3,2,12,3
5,1,-10,-1,3,8,-1,1
-5,-4,-12,-15,-15,-22,-21,-12
-4,0,-1,-6,-2,-3,1,-1
4,1,-2,3,0,-5,-7,-5
-1,-2,-9,-6,0,-2,-1,0
1,-8,1,0,4,5,5,3
8,29,24,19,-2,1,5,5
-3,-12,-9,-1,3,-5,-5,-6
-3,-5,-8,-22,-6,2,2,2
-6,15,30,18,13,5,9,2
10,-36,-19,15,-2,-7,-2,1
-37,28,12,-9,0,1,-12,-15
-11,-20,-14,-2,4,6,6,-4
-20,-2,9,-5,-5,-1,1,-6
15,-11,3,2,-4,-1,0,0
-2,21,-8,-34,2,-3,0,-3
4,-11,5,23,8,5,1,3
-13,-28,-4,9,4,1,2,-1
2,-5,-2,2,-4,-2,-2,0
13,-20,-22,-9,-13,-10,-13,-1
-41,2,16,4,0,3,0,-10
-8,-9,-5,-1,0,-3,2,-2
3,7,8,4,0,-1,-4,0
-12,-10,-8,-13,-3,1,-2,-5
-1,2,-6,-12,-8,-3,0,-3
-5,-10,-3,2,2,-4,-4,-4
-4,-8,4,17,13,8,3,0
2,0,-1,-1,-1,-4,-2,1
2,2,-7,-11,-6,-2,-2,1
8,-7,9,7,-14,-2,-5,-2
-2,3,3,10,1,-8,-9,-6
1,-8,-28,-35,4,8,5,3
-7,-15,-11,-4,10,2,0,-6
4,5,-12,-22,-10,-3,1,-1
6,11,12,-6,-15,-7,-2,2
4,2,3,43,26,6,-4,-7
-10,-10,-2,2,12,2,1,1
4,31,15,1,-10,-5,0,2
-15,-49,-19,-29,-21,-9,-9,-4
8,-16,-8,-4,-8,-7,2,7
1,-12,-2,-4,-6,-8,-12,-15
-28,4,4,0,9,9,14,1
4,-10,-3,4,-5,-7,-14,-11
0,67,33,5,-7,-11,-6,2
-18,-51,-17,-2,-1,-2,2,2
10,-22,-13,-2,0,5,4,1
-4,-10,3,-4,3,3,2,2
-16,1,-3,-3,9,0,0,-2
-1,-9,-2,-16,-21,-9,-4,-8
0,5,27,50,0,-8,-5,-6
-6,3,-1,9,39,15,7,-1
-3,-8,-14,-1,13,-1,-5,0
3,10,-1,1,-4,0,-2,3
7,2,3,4,-11,-6,-2,-3
-2,0,8,-7,-13,-3,2,0
-11,-23,-21,-13,-9,-7,-10,-9
-5,-18,-16,-13,4,2,-2,-2
2,10,4,1,-6,0,-1,3
-4,0,-1,-2,-5,-3,-4,-2
8,-13,-9,-2,-4,-1,1,1
-1,23,11,8,-3,0,-3,-3
-8,-27,-12,5,9,10,1,2
-12,3,9,1,3,0,0,-2
2,5,8,10,3,-3,-1,1
-15,-7,2,4,-1,-5,-6,-6
18,13,-5,-6,3,5,6,4
56,-1,-23,-17,-13,-12,-11,1
-49,-30,3,9,4,8,2,-9
3,-16,4,10,-3,1,-3,-1
12,8,4,-13,-12,-5,-2,-4
-7,15,-7,0,-5,-9,-12,-3
-14,-23,-11,-7,-4,0,-3,-2
7,-1,5,2,-3,-1,-3,3
5,5,9,9,8,6,6,3
19,8,1,12,8,-6,-12,-2
15,-7,-8,-7,-8,-2,4,11
-23,-8,3,-18,-11,-1,0,-10
18,11,10,17,4,1,4,2
6,13,-3,-6,3,7,9,8
-21,-7,-11,-2,-7,-8,-13,-22
17,15,-13,-19,-17,-9,-1,3
-10,-19,2,-2,-14,-3,3,-3
-6,-9,-14,37,29,0,-11,-12
6,6,-18,-16,-5,-2,-7,3
-1,4,-4,-5,1,-1,3,-4
13,19,8,9,-1,-1,-8,1
-4,-22,17,9,-18,-7,-6,-3
-14,-1,-27,-10,21,4,-1,-5
-4,-12,-23,-16,9,7,8,4
16,0,-5,-5,-6,-4,-4,2
-32,24,29,19,-4,-2,1,-4
3,15,8,-5,-12,-4,-5,-2
-9,-22,-20,-18,0,-6,-2,0
11,-16,-15,-7,-10,-7,-4,-6
-13,-2,9,5,-3,-3,-5,-6
-6,-18,-5,6,3,0,-4,3
-1,6,-3,1,7,-1,-1,-2
3,4,7,5,-1,1,1,-3
-4,3,-2,-13,-11,-4,-10,-9
5,-7,-1,8,6,-5,-1,3
0,0,-1,27,16,4,0,-2
-1,2,10,14,7,5,13,5
1,-34,-37,-24,-8,0,-1,-2
6,-1,-10,-17,-12,-8,-22,-16
-4,19,4,-7,-8,-2,-7,1
-7,0,7,13,10,4,9,0
5,0,-5,-13,-7,-1,7,5
8,10,20,34,5,-2,-14,-2
2,-1,6,46,25,-1,-3,-7
-4,-5,-13,-24,1,3,8,1
5,-16,-8,-7,-10,-8,-1,2
8,15,9,-27,-16,2,3,4
-7,1,-20,-25,0,-1,-4,-8
-4,-40,-3,26,19,1,-2,-5
-4,42,19,13,-5,-7,0,0
-23,4,20,35,17,11,6,4
1,-5,-2,-3,-2,1,3,-1
7,0,-4,-11,-10,-7,0,0
35,47,20,1,0,-2,-3,9
-43,-2,17,26,5,4,-2,-9
-18,-40,-30,-32,-20,-9,-10,-10
5,18,1,3,7,5,6,-1
0,7,5,2,-6,-7,-1,-4
