Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
20,61,-16,-10,-10,-6,-3,5
-9,-1,24,21,11,4,2,7
-14,1,4,-6,3,1,-2,-20
3,-2,-15,0,-3,-1,-1,-1
-10,-10,-5,0,-1,-4,-1,-3
0,-5,-10,-12,-6,0,-1,14
-5,4,6,11,-1,-1,0,0
-2,-10,-17,-14,-3,-2,-1,-2
0,-27,-14,-8,-7,-3,-4,-2
0,14,4,5,0,-1,-2,-1
-6,15,6,-4,-1,-2,-4,-3
4,-5,-6,1,2,-3,0,-3
0,15,12,5,3,2,2,4
-10,-21,-10,-2,-3,-4,-1,-1
-5,-8,-1,-2,-5,-1,-2,-2
1,1,-1,-2,1,-1,-1,-3
3,-2,-3,0,-2,-1,-2,-2
-1,0,5,-6,-4,-5,-3,-2
1,-3,-23,-9,5,4,0,1
5,5,5,6,-5,-3,-4,1
-10,14,11,4,3,-5,-2,-10
-2,-22,-20,-11,-2,-3,1,-3
1,6,3,0,-4,0,-1,-1
-1,-5,-6,10,4,1,-3,-3
-2,-6,-1,1,-1,-4,-3,-1
0,3,5,1,-4,0,-3,3
-10,-10,7,7,-1,1,3,0
1,-21,-6,-7,-15,-4,-1,-1
-2,-5,-9,-4,4,-3,-7,-3
-10,-10,-8,-19,-5,-4,-3,-4
8,16,7,-2,-7,-2,-2,0
-8,-20,-11,-12,-8,-2,-3,-3
0,-4,-4,1,2,-1,-2,0
-3,-12,3,4,-6,-4,-5,-1
-8,9,8,2,7,1,2,-3
0,-4,-5,-8,-10,-1,2,1
-6,-11,8,2,-5,-1,-1,-4
-12,-46,-5,8,6,2,1,-3
1,35,-20,-11,-5,-6,-6,-1
4,3,9,1,-1,1,1,1
0,-12,1,-4,-6,-4,0,-4
1,-2,-4,-3,-2,1,-2,-4
1,3,1,3,-1,-1,-2,-2
0,3,-4,-4,-1,-1,-3,-1
0,1,-13,-7,-4,0,-2,0
-6,3,7,6,1,2,1,4
-8,-8,5,-3,0,0,-2,-4
-6,22,2,-4,-2,-5,-5,-7
4,-33,-10,-12,-4,-2,0,4
-7,17,9,-2,-1,-2,1,-8
3,16,-9,-1,-2,-3,0,-5
-4,-15,-19,-3,-1,-3,-2,-3
11,-1,6,-5,-4,-5,-2,3
1,3,14,10,0,3,2,1
-1,0,-2,-11,-7,-1,-3,0
-1,-6,0,-4,-6,-1,-1,-1
8,18,-8,9,14,-4,-6,-3
-10,-9,-10,4,7,2,0,-2
1,-6,2,-3,-7,0,-3,-1
2,3,7,2,1,0,-4,0
-3,-2,-7,4,6,0,0,-3
-3,-5,-6,-9,-5,2,0,0
-4,4,1,1,-4,-3,0,-3
0,-3,4,-4,-4,-3,0,-3
2,0,-4,1,-8,-4,-2,0
2,5,-4,7,14,2,2,-1
-1,-5,-6,-6,-3,-2,-2,-1
-3,2,-19,-9,-6,-3,-5,1
-4,10,9,12,-1,-1,-1,-3
-4,-1,23,15,2,-4,-3,-5
4,14,0,-1,-1,1,2,1
0,-2,-2,-6,-1,1,1,-3
4,0,-2,0,0,-1,-1,0
5,-1,-7,1,-4,-2,-2,2
-8,-8,-6,3,5,-2,-2,-2
-5,-7,0,5,5,0,2,0
1,5,-5,-12,-1,0,-4,-1
4,-10,-9,-4,-4,-3,-3,-1
2,6,-2,-3,-5,-3,-2,-3
-8,2,4,1,1,1,-1,-1
-1,3,4,3,-5,-3,-1,0
3,-1,-20,-4,4,-2,1,3
-6,-16,8,-3,-8,-2,-6,-6
1,2,3,11,-3,-1,-2,-3
-2,-7,-6,-7,-5,-2,-1,-2
-1,-5,3,-1,-2,-1,-5,2
-2,-3,-7,-5,0,2,-2,3
5,4,5,6,1,-1,2,-3
-4,-12,-6,-8,-6,-1,-1,1
-2,0,-5,-6,-1,2,1,-1
-6,-16,-1,2,-7,-9,-8,-7
-2,-6,-2,2,7,4,3,2
2,7,-9,-6,-5,-3,-3,1
6,3,-3,6,-3,1,2,2
-1,4,14,-2,-8,-7,-4,-5
1,19,-3,-10,-4,-5,-2,3
0,-14,-17,3,4,1,-1,-2
-2,-10,-10,-15,1,1,1,-2
2,-8,-7,-3,-8,-5,-4,-2
-9,-15,5,9,4,2,3,-3
-5,8,1,-5,-6,-7,-7,-5
1,-9,-15,-5,-1,-3,-2,-3
-1,-3,-5,1,-3,2,-1,1
1,-3,0,-5,-6,1,0,-1
12,-2,-5,-14,-9,-4,-2,4
-15,-11,7,17,5,3,0,0
-2,-4,2,-16,-1,-1,-1,-1
-1,1,7,-4,2,3,1,-2
-4,4,-1,7,8,2,1,0
0,7,5,6,-6,-3,-1,-2
-4,-17,-16,-23,-6,-3,-2,-1
0,3,9,2,3,0,2,4
-4,-1,-16,0,-7,-8,-5,-3
-11,-33,-7,0,-9,-3,-4,-4
5,15,4,3,4,1,-2,-3
-2,-11,1,-8,-6,-1,-3,0
2,-6,-17,0,4,2,0,2
-7,5,1,4,3,3,-1,-4
0,2,-2,-10,-9,-2,-3,-1
3,0,1,-1,-2,-1,1,3
-17,0,15,12,2,-1,0,-5
2,-5,-7,-5,4,-2,1,0
-2,-6,-9,-4,1,-2,-2,-2
4,4,-3,-7,-7,-4,-3,1
-1,4,7,1,-3,0,1,1
3,-3,-5,3,-1,-4,0,1
4,21,13,3,2,0,1,3
-6,-13,-14,-10,-14,-8,-6,-5
7,-9,-4,-5,-5,-2,-4,3
2,-1,-8,10,15,4,4,5
-20,-13,14,9,7,2,1,-12
13,37,37,7,-3,-2,-1,4
-14,-17,-4,-5,-7,-1,-5,-7
0,-10,-10,-6,-5,-1,-3,-3
2,-4,-9,-4,-7,-4,-3,5
3,-16,4,3,3,1,-1,2
2,11,9,7,8,3,-2,-1
2,-1,-11,-8,-6,-5,1,-4
-1,-1,-1,1,-4,-4,1,1
-4,2,0,-6,-8,-7,-5,-1
-1,-2,-8,-2,-1,0,-2,1
-7,-13,2,5,2,2,1,0
-3,9,3,0,-6,-2,-4,-3
0,-1,-11,-9,-2,-4,0,-4
0,0,-1,-3,-1,-1,3,-2
-3,-1,3,-4,-7,-3,-1,-5
0,-2,-6,-3,-1,0,-1,0
-2,2,2,0,-1,-3,-2,-2
12,9,4,-2,-2,-1,-3,1
-2,-6,-14,-8,0,2,-1,-3
-4,-16,-11,-3,2,-2,-1,0
-2,1,9,0,-4,-1,-3,-4
-1,7,0,-3,-5,0,0,-1
-3,-18,-5,2,2,1,3,-3
7,24,14,-2,-4,-3,-1,0
28,12,-19,-9,-8,-9,-6,-1
-4,-8,-9,-14,-1,-2,-2,0
4,22,17,10,3,0,-1,-4
-2,-23,-20,-17,-6,-2,-3,-4
9,-15,-1,15,11,1,0,1
-11,-5,-6,-8,-1,-3,0,-7
2,8,4,6,-9,0,1,1
-5,-14,-16,-11,-5,-4,-2,-6
1,-5,-5,-7,-4,-1,-1,-4
0,5,-6,4,4,5,2,1
1,6,4,0,-3,-5,-4,-3
-7,9,30,13,4,4,2,5
0,12,-2,-3,-3,-2,-4,1
1,-1,2,6,0,-4,1,-2
-2,-22,0,-1,-4,-4,0,-5
1,21,-1,-8,-2,-3,-3,0
-1,-7,-7,-4,-6,-4,-4,-3
6,-5,-15,-17,4,-1,-2,-3
-3,-9,-3,2,0,0,-1,0
-6,-2,0,1,-5,-5,-7,-7
2,3,-3,2,2,3,0,1
-4,-6,-7,-6,-1,0,0,0
-4,-3,13,9,-1,-1,-4,-1
6,15,9,-1,-2,0,-1,1
-5,-24,-33,-12,-7,-5,-6,-9
-1,10,8,1,-3,0,2,5
4,-15,-5,2,12,3,-2,2
-10,-5,3,-1,1,-1,1,-3
3,21,13,13,-3,-3,-1,0
-6,-8,-7,-8,-7,-7,-1,-1
10,-8,-7,-8,-5,1,0,1
-15,-8,-5,-1,2,1,-2,-4
4,-9,4,12,8,1,-2,-1
-6,2,19,-1,-5,-2,0,2
-4,-6,-10,-5,-5,-3,-4,-12
-10,-8,-4,1,-1,-1,-1,-3
-2,-5,-4,-1,9,1,-2,1
0,-8,1,-2,-1,-3,0,0
5,3,-5,-5,-4,-3,-1,2
-2,-7,-7,-17,-7,-7,-3,-3
1,3,4,-5,-3,-1,-1,-1
9,-1,-7,-1,-1,-5,-3,-2
-1,-3,-9,3,-1,0,3,-1
-3,-6,-1,2,0,-1,-1,-2
-2,1,-7,-3,0,1,-2,-2
1,1,-4,-1,-1,-4,0,-2
-2,-5,4,-1,-7,-2,-6,0
-3,-11,-8,-3,0,0,0,-4
-3,13,0,-6,-1,-2,-4,-2
-3,3,1,3,-3,-5,-3,-3
-1,-4,-2,1,1,1,0,-1
0,-12,-12,-1,-6,-2,-2,-1
-15,3,17,4,-4,-2,1,1
6,18,7,2,5,2,1,0
-6,-23,-10,-10,-6,-2,-3,-1
0,25,-6,2,2,1,-2,0
6,2,4,-6,-1,0,0,2
-5,-12,7,2,3,-1,1,-1
5,-3,2,-9,-12,-4,-2,-2
-5,3,14,17,7,0,1,-1
-2,-1,15,10,-9,-4,-2,-1
3,-2,-16,-6,8,4,-1,-1
-1,1,-4,4,-6,-3,0,1
2,1,1,-17,1,-2,3,1
-6,-12,-13,2,2,-5,-5,-3
2,-1,-9,-3,-2,-1,0,1
4,8,10,8,-1,-1,1,1
-1,2,15,7,-2,-1,1,-2
-10,-9,2,-5,-7,-2,-6,-5
0,-11,-9,-5,3,3,-1,2
-13,-10,-11,-10,-5,-3,-4,-12
8,14,-2,3,5,7,3,0
-10,-16,21,3,-4,-4,-5,-5
2,-3,-11,-5,-6,-3,-1,-2
-4,3,-1,3,-4,1,0,-2
-3,-2,2,-1,-2,1,-1,2
9,10,6,2,4,-1,-1,3
-10,-1,-1,-1,1,-2,-2,-21
2,12,9,-1,-1,-5,-2,-1
0,8,4,0,0,1,0,-2
-6,-22,-17,-6,-3,-1,0,3
5,-1,2,6,7,3,2,3
-6,-2,-10,4,-1,-1,1,-3
-5,-28,23,13,6,-1,-2,-2
2,29,-5,-8,-3,-2,0,0
8,3,6,-1,-7,-5,-4,1
-7,7,-8,-2,6,1,1,2
6,2,-5,0,2,1,-3,-4
-5,-16,-1,7,5,2,0,0
-3,-12,4,-3,-5,-2,-1,-1
-1,0,-2,-6,5,4,1,1
-5,-5,-7,0,-5,-6,-5,-2
14,-1,-13,-13,-9,-7,-8,-1
-9,19,2,-2,-1,-4,1,1
-3,12,8,5,0,0,1,0
-7,-22,-11,-6,-2,-1,-1,-2
0,-11,2,1,1,0,-1,-2
-11,-4,-2,-3,-6,-1,-3,-4
-6,9,-1,-3,-2,-1,-1,-6
7,5,-4,-4,-2,-5,-5,0
-5,-6,1,1,-4,-1,-2,-2
4,-4,-5,-2,1,1,-1,-2
0,5,1,-4,-3,0,-2,-2
-4,-33,-9,0,-1,0,-3,0
0,-1,4,-4,-3,-4,-5,0
-1,-6,-8,-4,-2,-1,-2,1
5,2,-2,2,9,5,0,2
1,3,2,0,-3,1,2,1
-3,-1,3,0,-3,-4,-1,0
2,-2,0,-5,-2,0,-2,-2
-10,10,6,8,3,1,2,-4
-9,-25,-11,1,-7,-10,-5,-8
0,-8,7,8,0,1,-2,-1
12,19,-5,-20,-10,-11,-6,-5
-4,-2,-3,5,0,-1,-3,-4
-1,-4,-2,-9,0,-2,-5,-4
4,24,0,-9,-4,1,1,0
-1,-8,-9,9,-3,-1,-1,-1
4,3,3,1,-5,-5,-6,-7
-3,-5,0,4,5,-2,-1,-2
-4,-6,-3,-2,0,4,-4,-3
2,4,-2,-10,-8,1,-3,-1
-4,-17,-17,-10,-8,-3,-6,-7
-10,-13,2,3,1,-1,-1,-2
1,8,9,9,-2,-2,0,2
-4,-18,-7,-12,-5,-5,-2,-4
0,2,0,11,8,1,1,-4
0,-7,-13,-6,-8,-5,-3,-7
-2,25,10,6,2,0,2,-1
1,-5,-12,-8,-10,-4,-2,-1
-5,-14,-7,2,2,1,3,1
-4,-6,-15,-13,-5,-4,-4,-5
2,-9,17,10,-9,-2,-2,-3
-14,-14,8,8,8,2,0,-5
2,25,10,-5,11,5,0,-4
3,27,-4,-5,-5,-1,0,-2
3,-5,-5,0,-5,-6,1,-3
-4,-5,-6,-16,-5,-6,-3,-4
3,5,-8,-2,0,3,2,0
-1,-9,4,5,5,2,0,-3
0,-4,11,7,-1,-1,-1,-1
1,4,-6,-4,-7,-2,-2,0
2,-20,2,5,-4,0,-2,0
-21,22,3,3,4,1,-4,-4
-10,-9,-7,-15,-8,-2,-1,-8
1,-13,-5,1,0,-3,-3,-2
-20,-8,7,7,2,-2,-1,0
-4,0,1,2,-3,0,-1,0
1,-2,-5,-4,-4,0,0,1
10,5,-14,-9,-12,-6,-4,-8
-4,-9,-7,-8,-4,0,0,1
0,5,4,8,7,3,3,3
2,-2,11,7,5,1,-3,5
-7,-4,-2,-2,-5,-2,-5,-9
1,-2,-7,-10,-9,1,2,2
1,-2,-1,3,-10,-5,-5,-4
-2,-2,0,-3,6,-1,-2,-3
-2,-6,-5,1,8,3,1,-2
-1,0,-1,-10,-11,-4,0,-1
3,12,4,-1,-8,-3,-2,2
-10,-14,-10,-4,0,-1,-4,-2
4,9,-6,-3,-2,-1,0,2
-10,-39,-22,-7,-7,-4,-1,-6
-3,-5,-1,6,1,1,1,1
-9,-5,4,-7,-8,-5,-3,-7
2,6,0,5,-1,-3,-1,-1
-6,-38,-19,2,0,-1,-1,-5
-2,15,16,5,-1,-1,-1,-4
-2,12,-4,-7,-1,-4,-3,-3
0,-15,-5,-2,-1,-2,-3,-1
-7,8,6,-1,0,1,-1,-5
0,-5,-10,-8,-2,2,1,-2
-3,22,0,-2,-1,-2,-3,0
-4,-8,-7,4,-6,-3,-2,-2
-5,-5,2,5,5,0,-2,-3
0,0,4,2,2,-4,-4,-3
-6,-5,-6,-2,0,1,0,-2
-3,-1,4,-3,-5,-2,-3,-3
7,-1,-2,-1,-2,-2,-1,2
-6,-5,-4,-4,-1,1,2,-1
-3,1,-8,-7,-8,-6,-2,-2
-6,-3,6,-2,1,-4,-3,-5
4,5,7,0,2,-2,0,3
2,-1,-11,-5,-2,1,0,3
1,-1,-4,1,2,-1,-1,-2
-10,-2,0,2,0,-1,0,-1
-3,-19,1,-3,1,-1,2,-3
4,-1,-8,-6,-4,0,-2,-1
0,11,-6,1,1,2,-3,-2
14,-15,16,21,-3,-3,-2,3
-1,26,21,-8,0,0,1,0
2,11,11,-2,4,2,1,-3
-4,-11,-29,-16,-4,2,-1,-1
4,9,-10,-8,-9,-4,0,2
-1,1,27,16,8,-1,-1,-4
0,-9,1,-10,-7,-3,-3,-1
-5,0,4,-3,-5,1,-1,-2
1,23,9,9,3,-2,-1,-1
-2,-3,-4,-3,10,2,1,2
0,1,-10,-2,1,0,-2,0
-4,0,4,0,-3,0,0,-6
-1,-3,12,5,-7,-5,-5,-3
-2,-11,-12,-12,-7,0,-2,0
7,-24,-4,3,-2,0,0,-1
-12,6,6,-1,-1,-3,1,-6
0,12,4,2,6,2,1,2
-3,-9,-5,-4,-5,-5,-4,-2
-9,-10,-1,6,4,1,2,-1
-2,-14,-14,-5,-2,-5,-4,0
2,4,13,1,-3,-3,-4,-2
-3,-7,0,-2,-2,-2,-2,-3
-2,-3,-9,-7,-8,-6,-2,-2
-4,-7,-4,2,0,-1,-7,-5
-3,3,9,7,-4,2,-1,-1
3,2,-3,-12,-1,-2,-1,0
-15,-9,-11,-22,5,7,3,4
-4,0,9,14,14,6,3,0
-9,-1,15,13,-5,-4,-3,-2
6,-10,-11,-8,-5,-3,-3,-4
-11,5,19,7,3,2,3,2
-22,5,-5,-4,-1,3,-1,-6
9,5,-7,-1,4,2,-3,-2
5,-14,0,1,-3,-4,2,0
-3,0,-5,-6,-9,-2,-1,-2
0,-9,0,3,3,-1,-2,-1
6,4,5,1,0,0,-2,-1
-17,6,-3,2,-3,-1,2,-5
-13,-41,-15,-9,-10,-7,-6,-2
1,-1,-2,-4,2,-1,-2,1
0,-5,-1,-1,1,0,-2,-3
-5,6,3,-7,-7,-7,-6,-2
1,-6,-6,14,7,0,-3,0
3,15,7,-5,-6,-2,0,-1
0,-20,5,3,-1,-4,0,0
2,28,3,-9,5,-3,0,-1
-2,10,-2,3,8,1,1,-1
-5,-2,3,1,-2,-2,-1,-1
-2,4,11,3,3,0,-2,-1
-4,-22,-10,-9,-7,-3,-3,-5
0,2,2,3,0,-3,-2,0
7,3,-8,-9,-5,-4,-3,0
-13,-6,4,8,2,0,1,1
5,9,-4,-8,-5,-6,-1,-1
2,-13,-9,-1,0,-1,-2,0
-10,-3,4,-2,0,0,-2,-7
-6,21,1,-6,-4,-4,-1,-1
-1,-13,-4,0,-3,-1,-1,-3
-6,-9,-5,5,5,-1,2,0
6,-3,-5,-1,-2,-1,0,1
-10,-13,1,0,-2,1,3,1
12,6,7,2,-1,-2,-1,-4
-4,-8,-1,5,0,0,-2,-4
-10,11,-5,-12,-6,-3,-3,-3
-12,-4,-14,-8,-4,-7,-6,-7
1,-4,-4,-4,-1,0,-2,1
0,-11,1,13,4,1,-3,0
3,18,12,-4,-1,-1,2,-2
1,-2,8,3,-9,-5,-3,-3
-2,-8,-6,-5,-10,-7,-5,0
-2,-21,-15,-19,1,3,-2,0
-4,-23,-10,-1,0,0,-3,-2
2,33,11,12,4,1,2,-3
-7,8,6,1,-8,-1,0,-1
-4,13,11,8,3,0,1,1
0,18,12,-5,0,2,-1,0
-5,-1,-6,-4,-6,-2,-5,-4
-1,-10,-2,-4,-3,-3,-3,-5
2,-3,-3,-6,-3,-4,-1,-3
-2,-7,-3,-4,-1,-1,-4,-4
-2,-1,-6,-3,-3,2,1,0
0,8,5,0,-1,-2,-1,1
0,-2,-15,-5,-2,-4,-4,-2
-2,-15,20,5,0,-1,3,6
-8,-1,1,-2,-4,-2,-5,-12
-5,-17,-12,-1,-3,-1,0,-1
17,38,7,5,4,1,2,4
-4,-40,-13,-14,-11,-5,-6,-5
-12,-13,-20,-12,-2,-5,-4,-4
0,-3,16,9,1,-1,0,1
-2,-4,-4,6,-1,-3,-4,-3
4,14,-2,-10,-11,-2,-2,-1
11,9,0,-4,-6,-1,-4,2
-8,0,3,25,19,7,3,0
-1,-1,1,-1,2,2,2,3
-4,6,-7,-7,-5,-4,-3,-5
4,6,-1,-9,-11,-5,-2,-2
-4,0,4,-3,-3,0,-1,-1
0,-1,-1,0,1,-1,-1,1
-2,1,2,-5,-4,0,-4,3
2,-1,-2,-9,-11,0,1,1
-2,-5,-4,5,2,-2,-5,-4
-2,-3,7,3,-4,-3,-2,-4
1,-4,-8,-7,-5,2,-1,-1
-12,-36,2,-3,-7,-4,-4,-5
-1,22,1,1,0,-1,0,1
1,1,-1,-2,-1,-1,0,0
-1,-6,-12,-2,-4,-4,-5,-2
3,-4,-14,-4,-7,-1,-5,-4
1,-5,5,-4,-2,-1,0,-2
6,2,-4,-4,-1,1,-1,1
-7,22,32,13,9,4,3,-3
-12,-31,-10,4,1,-2,-1,-4
-8,9,10,-1,-2,-3,0,-3
1,-11,-15,-1,3,0,0,0
4,5,4,-3,-4,-4,-1,-1
10,2,-8,-1,-2,-4,-3,-2
-1,-3,-6,-9,1,0,-1,1
5,15,-5,-4,0,-1,-3,1
-5,-11,-3,-2,-7,-2,-4,-4
2,23,3,-5,5,-1,-1,-4
0,-9,-10,-6,-6,2,0,-2
6,-3,-4,-1,-3,-2,-1,2
-16,-29,-2,-2,-5,-2,-4,-7
13,11,-17,1,-1,0,-3,-1
-2,-9,-5,-1,-5,-6,-3,-1
-3,4,-5,-3,-4,-3,-2,-3
-4,2,10,-3,3,0,-4,-2
-1,-12,-7,2,-3,-2,2,-4
-4,-7,-8,-15,0,-2,-1,1
-5,4,-13,-3,-2,-2,-6,-5
2,-3,30,13,6,1,0,1
0,-6,-7,-7,-9,-1,-4,2
1,5,-2,14,26,7,-1,-2
1,-4,-3,-1,-2,-1,-1,-1
-1,4,5,2,-3,-1,-1,-2
0,-4,-5,-2,-6,-1,-3,-2
-4,-18,-14,-9,-4,0,-2,0
-1,-22,-8,-3,-6,-2,-2,0
0,24,4,-3,-3,-6,-1,-1
-12,3,9,-3,-4,-4,-6,-3
1,4,3,9,-7,0,1,-1
4,1,-8,-6,4,1,-3,0
2,-4,-4,4,1,3,1,0
2,-6,4,1,-3,-2,-1,0
-3,-6,-12,-7,-4,-5,-4,-1
-17,-3,1,-3,-3,-3,-1,-4
-6,-8,-2,2,1,-3,-1,-4
0,-7,-7,-3,-4,0,-2,-3
10,20,-9,-5,3,-1,-5,-3
0,3,0,3,-5,-1,1,3
4,-2,-3,-12,-6,-1,1,1
-1,5,-2,0,-5,-6,-3,-2
6,-10,12,8,-3,-6,-4,-2
-3,-17,0,8,10,6,5,5
-7,-5,-6,-8,0,0,-2,-3
-13,-9,1,1,-2,-2,-1,-3
-3,4,3,-5,-4,-4,-3,-2
-1,-7,-14,-3,-2,0,-3,-2
-3,-9,-8,-4,2,-2,1,-1
0,5,7,2,-4,0,-1,2
-2,-11,1,-1,-1,-5,-4,-3
1,-8,-14,-9,-3,1,1,1
-8,-11,2,4,5,1,1,-1
-2,-1,1,-2,-4,-3,-4,-1
1,3,-2,0,-1,-5,-1,1
-8,-20,-2,5,2,0,-2,-2
0,0,0,-3,-4,-2,-3,-2
-4,-8,-1,-7,-8,-2,-2,-2
-2,1,-7,-6,-7,-2,-3,0
-3,0,-4,-10,6,2,-1,-1
1,8,3,6,2,-2,0,2
-2,3,3,-4,-6,-4,-3,-5
5,-4,0,1,-2,-2,1,-2
-1,4,-5,-2,4,3,-1,-1
-2,-10,-7,0,-2,0,-1,0
4,1,6,6,-1,0,1,-1
-2,-3,0,-1,-3,-3,-2,-4
-12,-14,-8,-8,0,1,-2,-3
-2,-1,-2,1,-5,-9,-7,-8
5,0,-2,-1,-4,-4,-2,0
3,33,2,-1,-4,0,0,-3
-6,-28,1,4,0,3,2,0
0,27,2,-8,-8,-5,-5,-6
-3,-27,-16,-6,-4,0,-2,-4
-5,3,20,7,3,3,2,6
-6,-3,14,8,0,-3,2,-4
0,-7,-12,-1,0,-1,-1,3
1,4,-8,-15,-5,2,-2,0
-1,-2,13,12,-1,-1,0,-1
7,12,-5,4,-1,-5,-1,2
-7,-11,-9,-4,-10,-3,-3,-1
0,-6,3,-7,-10,-6,-2,1
-5,-10,-12,7,13,3,0,-2
-4,-7,-1,-7,5,-3,-1,-4
1,3,-10,-5,2,1,1,-3
2,6,10,3,-12,-2,-2,-1
5,4,1,11,12,6,1,3
-10,-10,-2,2,6,-1,-1,-1
8,4,-5,-12,-10,-5,-3,2
-20,-7,-4,0,-1,-1,1,-4
-5,-15,-4,-1,-5,1,-1,-3
1,5,4,2,-3,-1,-2,-4
-1,-10,-11,-11,-6,-6,0,-6
-1,-15,-8,-8,-3,-1,-3,0
-2,-1,2,-3,-2,-3,1,2
-2,-14,-10,-2,2,0,0,-1
-2,2,0,0,-3,2,-3,0
-6,-10,1,4,-2,-3,-4,-1
0,12,1,0,0,-4,-1,-1
-2,-6,1,-5,2,-2,-3,-1
-1,-7,-8,2,2,0,-1,1
2,6,-1,-6,0,0,1,0
-3,-20,-7,-1,-2,-2,-2,-3
6,19,-9,-15,-3,-1,-3,-1
-12,1,2,3,-3,0,-3,2
0,-6,-7,-10,-6,-5,-1,-2
-4,-1,0,0,1,0,-1,-4
-2,4,2,7,-4,-4,-6,-1
-1,-4,8,5,6,2,-3,-4
-5,-22,-10,-12,-7,-5,-3,-2
0,-6,-4,-8,1,-1,0,-3
0,5,15,7,2,2,-4,1
9,6,-12,-5,-1,-3,-3,2
-4,-18,-2,1,-4,-2,-4,-3
-2,46,8,4,4,1,0,-3
-1,-23,-3,-4,-7,-2,-1,1
-7,-4,1,-3,-5,-1,-2,1
-1,-2,2,8,8,-2,-2,-3
-1,3,3,2,1,-1,0,-4
0,-2,-9,2,-8,-2,0,0
2,-2,-8,-2,4,1,0,2
0,0,6,-1,-4,-2,-2,-3
-8,0,4,-1,-1,2,0,-5
10,1,-3,-2,-3,-4,0,-1
3,-1,-6,-5,-6,-2,-1,0
-4,-3,-1,-4,1,1,-1,-1
-2,-7,-13,1,-3,1,-1,1
2,2,-7,-6,-4,0,1,-3
2,-7,-9,-10,-7,-5,-7,-3
-20,2,11,9,6,3,3,-1
-1,-3,-15,-6,-2,0,-2,0
0,-2,1,-6,-4,-3,-2,2
5,-10,7,1,-1,-5,-1,-1
-4,-4,-4,3,-8,-4,-2,-2
2,13,4,7,4,0,-2,-2
-1,-10,-18,-14,12,3,2,-1
1,4,-4,0,-2,0,-1,-3
-5,-19,-2,-5,-3,-3,-2,-4
7,14,8,8,3,-2,-4,-1
0,3,9,4,-7,-6,-3,-2
-11,5,3,1,-2,-1,-1,-6
-1,10,-10,-9,0,-1,-2,-2
-5,-35,-14,-7,-4,-5,-2,-2
0,2,-3,2,0,1,-2,-5
3,11,-1,-6,-2,-1,0,-3
-17,-20,-8,-9,-8,-1,-2,-3
-1,11,7,1,7,3,2,0
0,-9,3,7,1,0,-5,-2
1,2,-10,-1,1,-5,0,4
0,1,2,0,-2,-1,-1,1
-4,-6,-2,-4,-7,-2,-3,-2
1,-3,-7,-10,-5,-1,-3,-3
-3,-4,2,3,1,-4,0,0
-4,2,1,-7,4,2,-1,-1
-5,1,-5,-2,-2,-2,0,1
5,3,3,-3,-2,-5,-2,0
-19,-7,6,2,-1,2,1,-4
-4,-5,-4,-3,-1,-2,-3,-5
0,-3,1,11,-4,-4,-1,-3
-1,-3,3,0,5,-4,-3,-4
11,0,-30,-15,-4,-5,-5,1
1,0,-5,-5,-2,-1,2,-3
1,-1,10,4,-5,-3,-1,0
-2,-3,1,3,-1,-2,1,-1
-23,-9,14,3,13,1,-5,-5
0,-9,-9,2,5,-1,-4,-4
-7,-6,-10,-8,-2,4,-3,-7
-4,-8,8,8,-3,0,-1,-2
1,-6,-8,-7,-3,-1,0,0
0,-7,6,-1,-8,-5,-1,-4
4,9,-9,-8,-6,-4,0,0
-5,-21,-7,-2,-2,-3,-5,-3
-1,-9,-12,-3,-2,-2,-1,1
4,13,8,-5,-1,0,0,-2
-2,-5,8,9,-1,-4,-4,-5
-2,-1,1,2,2,-1,0,0
-1,-4,-9,-8,-2,-2,0,-2
0,-4,-2,-6,-4,0,-1,-2
1,6,0,1,-3,-2,1,-2
-6,0,4,3,-6,-2,-4,-4
-1,-4,-14,-9,2,-1,-2,-1
-17,-12,-14,-6,-7,-4,-8,-8
-4,1,-4,-6,-2,-1,0,-3
-15,-46,-2,-3,-3,-6,-5,-4
1,0,9,5,-3,0,-1,-1
4,10,3,3,9,1,0,-1
2,-4,-22,-10,-5,0,0,-2
3,11,23,9,3,2,-1,-1
-16,-12,-1,-1,-8,0,-2,-2
2,4,9,-1,-2,-1,0,1
7,20,-2,-7,-4,-2,-1,-2
5,-4,-5,-6,-2,-4,-5,0
0,6,-10,3,-5,-2,-6,-6
-4,-24,-8,-5,7,0,-4,-2
-4,25,-4,5,6,0,0,-2
-2,-1,0,-7,-8,-4,-1,-3
6,-2,-9,-11,-5,-3,-3,-1
-5,0,2,-6,-4,-7,-6,-5
-1,10,16,25,1,-1,-1,-2
-4,-15,-6,-4,5,0,0,-2
0,-2,-14,-8,-2,-1,-4,-1
-1,-5,-6,-6,-7,-5,-1,-2
-6,-1,8,8,4,4,3,-2
3,0,9,3,-2,0,2,1
-2,2,1,-1,-5,-4,-5,-4
-2,-3,-4,-2,-4,-2,0,-1
0,3,2,1,-2,-1,1,1
4,-2,-5,-8,-4,-2,-2,1
-5,2,-1,-1,0,0,-1,0
-6,-2,-5,-4,-5,-1,-3,-2
-2,-8,-5,0,-2,-1,-3,-2
0,2,-2,0,0,-1,0,1
2,21,5,-2,-2,1,2,-1
-8,-12,-3,-13,-10,-2,-6,-4
