Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
6,30,25,-2,-3,1,-2,-1
-20,8,0,-2,-4,-4,2,0
-19,3,-2,-16,-8,0,-1,4
-20,-21,-9,12,2,1,-4,-9
13,-1,0,1,4,-5,-3,-4
-1,-3,6,-4,4,2,0,2
-15,3,3,9,0,-2,-2,2
-2,-4,-10,-9,-9,-6,-3,-1
-21,-6,1,-6,-12,-9,-2,-6
-29,-4,4,9,-4,-3,-8,-9
7,15,-7,7,4,6,1,4
23,7,24,2,-10,-3,2,5
-12,-7,-12,-6,10,3,0,-3
-4,0,-23,-12,-9,-4,-5,-4
1,2,9,9,-2,3,-2,1
22,8,7,13,-6,-4,-1,6
-33,2,5,10,-8,-8,-3,-7
-4,3,-8,-19,-12,-4,-1,0
28,-13,5,10,12,-2,-3,0
-15,-10,-13,-7,-7,-1,-1,-5
-2,-9,-5,3,-2,-1,2,-2
-4,-5,6,20,2,-4,-7,-4
11,-2,-4,-4,-2,5,1,0
-5,-10,-14,-5,2,1,2,1
25,-4,-6,-5,1,-1,-6,-1
-11,-2,7,-6,-7,-6,0,1
5,8,8,5,-2,-2,-2,-1
1,-7,-1,-15,-9,-2,-2,-2
1,6,-13,-4,-2,-3,-1,4
-17,-14,-11,0,5,2,-1,-2
-22,-7,0,4,3,1,0,-8
29,6,6,0,-1,-6,-1,-6
-3,-1,-5,6,8,1,0,-1
-3,-2,-13,-10,-10,-5,-2,0
-1,-11,-12,-2,7,0,2,-1
-35,1,10,-7,-9,0,-1,-5
5,-1,7,11,0,-1,-4,0
0,-1,4,-2,-10,-4,0,-2
-7,4,7,-10,-8,-5,-4,-2
5,4,10,12,-1,-3,-2,0
1,-4,-11,-11,1,3,-2,-4
-8,-12,-3,-1,-2,-2,-1,-4
0,8,-4,-9,-5,-3,-2,-2
2,1,11,10,0,-2,-4,1
2,-4,0,5,1,3,0,3
-9,-6,-8,-5,-3,0,0,0
2,2,7,7,2,2,3,-1
-2,11,0,3,0,-3,-2,-4
-7,-11,-9,-3,-6,0,0,-3
3,-11,-6,-12,-10,-6,-7,-5
-12,7,1,0,-7,-6,-5,-9
2,-7,0,5,11,-4,-3,3
29,11,19,0,-5,-2,-2,5
-32,-17,-30,-4,15,1,-3,-13
11,0,-10,-5,-5,-2,2,1
-13,-11,-15,14,1,-2,-2,-3
6,3,16,-13,-11,-6,1,3
8,1,3,9,-6,-5,-2,0
-4,-5,3,-2,4,3,2,-1
-57,-1,4,-2,-5,-3,-4,-7
8,-8,-6,-5,-9,-2,-1,-2
-21,-2,-7,1,10,0,0,-5
-3,-4,5,-8,-2,-2,-1,-3
-11,-8,-3,-4,2,0,-3,-2
12,-5,-30,-13,-1,0,0,2
-2,1,-2,-4,-4,-2,0,-5
2,7,3,6,2,0,1,2
9,5,5,-3,-3,0,2,4
-27,-26,1,7,10,0,-4,-7
-7,-4,-2,-6,-6,-3,-1,0
-2,-3,2,-2,-1,-1,-1,-7
-3,18,7,5,-5,-1,-4,-4
5,-18,-7,-7,-5,-3,-2,3
-17,18,3,-1,1,-1,0,-1
16,-14,-6,-15,3,3,-6,-5
-12,-21,3,-6,-9,-6,-6,-4
-5,2,-4,-15,-15,-4,-3,0
-1,9,-15,9,8,3,1,0
-9,-4,-6,-4,0,-5,-4,-8
-8,5,-1,-1,2,1,0,-3
8,5,4,-2,-1,-2,0,3
23,-2,10,0,-2,-1,-2,3
-29,-5,6,10,1,-3,-3,-2
39,4,-6,-3,-9,-7,-9,-15
-19,-15,-8,1,-4,-5,-4,-2
52,0,-13,-8,-4,-2,-4,-3
4,1,7,12,3,4,0,1
-30,-1,6,-4,-1,1,-2,-5
3,-7,-6,-33,-15,-9,-4,-2
-2,1,9,12,1,0,1,1
9,0,-16,-1,2,3,0,3
9,8,20,10,-1,0,-2,-4
-8,7,-4,-1,-4,-3,-2,0
17,-15,-17,-5,-6,-6,-1,-2
-3,-5,-2,0,-5,-3,-4,-7
-52,-1,12,1,-1,2,-1,-8
8,1,1,3,12,7,6,9
-3,1,-1,0,9,3,2,-2
18,-2,-9,-9,-11,-12,-11,-6
-13,-16,1,-4,-19,-11,-6,-9
10,4,-10,-15,-16,-1,0,-1
15,5,6,1,21,10,5,5
-52,2,-21,0,13,4,0,-4
-15,-4,4,-3,2,-4,1,-3
8,-4,9,9,-4,-2,-2,-6
0,4,-5,-12,-11,-10,-5,-2
-7,-7,-7,-22,-21,-7,-6,-2
6,12,9,30,18,5,1,-2
-3,-5,-2,6,1,7,6,0
-11,-17,-8,-14,1,-5,-4,-2
8,-1,-1,-3,-8,-3,-2,0
-12,7,-3,-3,-4,-4,-3,-1
5,-1,4,15,-2,-2,-5,-2
12,6,-12,-16,-3,3,3,2
-36,-1,-1,-4,-3,-5,-5,-2
19,-5,3,-1,-1,-1,-7,-7
-1,5,-2,-2,2,-2,3,1
-24,-13,-5,-8,-4,-1,1,0
-17,-14,-15,-4,-6,-4,-7,-7
15,-14,-8,-5,-3,-1,-2,-4
24,16,19,3,-1,-5,-1,0
-12,-6,10,10,-1,-1,2,0
-23,3,-29,-21,-12,-1,-2,1
9,9,-2,11,19,3,-2,0
-36,-5,5,3,-1,-3,0,-3
4,6,-8,0,12,5,5,1
11,5,-9,-7,-2,-1,3,2
10,9,1,0,-7,-6,-1,-4
-22,-5,7,6,-8,-4,-4,-1
31,-12,-15,-25,-1,-4,-6,-1
1,1,11,5,1,1,-2,-2
-22,-10,-12,3,-2,-4,-2,-3
-2,-5,21,0,-7,-5,-1,-5
-4,-10,-25,0,5,-3,0,-1
1,17,7,19,6,1,-2,-1
6,-6,15,2,0,0,-1,-1
10,4,4,1,5,2,2,1
-3,-3,-19,-6,0,2,0,-1
2,10,6,-4,1,-2,1,4
-6,-11,7,5,-14,-7,-5,-4
-8,15,18,3,8,1,0,-6
-1,-3,-1,4,12,5,-1,1
14,8,0,-8,-5,-3,-1,4
8,2,3,-4,-8,-3,0,6
-59,-19,-3,2,-10,-3,-5,-14
0,5,4,1,-2,3,-1,-6
8,-4,-8,-2,-1,-2,-5,3
4,8,8,-4,-15,-5,2,2
-5,2,-1,8,21,4,1,10
10,11,23,-3,2,0,-1,-6
-17,16,6,19,3,0,-2,-7
-4,-9,-24,-6,-7,-4,-3,6
15,-10,-9,-2,0,5,2,3
-19,-13,6,-1,-2,-1,-5,-8
-5,-4,-28,-5,-8,-4,-2,-1
26,8,1,-4,-7,-7,-3,0
-32,-9,2,-5,-9,-1,-4,-3
2,10,13,1,3,-1,0,-2
12,1,7,0,17,4,3,1
-24,1,8,7,6,1,-1,1
12,-4,-11,-3,-3,-1,-1,4
-26,-2,-6,6,5,1,0,2
71,7,31,-1,-6,-3,-4,2
-10,-13,0,10,11,6,0,-7
-21,9,7,-4,-8,-3,-4,-9
2,-18,-24,-8,-11,-5,-1,2
8,23,5,10,1,-2,-2,3
-16,-5,0,-15,-8,-2,-4,-9
0,-4,2,16,7,3,-1,4
4,-4,1,-7,-4,-6,-5,-4
47,7,-1,5,0,-2,-2,1
21,-20,-18,-9,0,2,-2,8
-37,-7,7,17,-4,0,-4,-13
-4,-18,-26,-12,-1,-1,-4,1
-4,-5,4,-4,-5,0,2,-1
-7,-5,-2,2,1,3,3,0
5,6,4,6,-2,0,-2,-1
9,5,27,5,0,-1,-1,-2
-7,-4,-39,-20,-7,-3,-3,-4
-4,7,1,-9,1,2,1,0
-8,-12,-17,8,4,1,-3,3
14,-2,8,-4,6,-2,-3,1
9,8,16,5,-7,-2,-1,2
2,4,-13,-6,-1,3,2,-3
31,-2,-10,-7,-7,-2,-1,0
23,-6,-2,0,-3,2,0,-2
-10,6,14,3,2,2,2,-1
-5,-21,-20,-2,-1,-1,-2,1
-2,-10,-7,-28,-16,-11,-7,-3
-3,13,11,31,1,-3,-2,0
-24,-12,15,8,9,0,0,-8
0,2,16,-4,4,5,1,2
-4,-4,-2,-6,-3,0,1,2
3,-7,-31,-7,1,0,0,-4
50,2,34,0,-8,-4,-2,-2
14,6,-40,-16,-7,-4,-1,4
-9,-15,-20,-7,0,-2,-1,1
-10,-8,1,-2,-5,-3,0,-3
6,6,7,-1,-5,-1,2,-1
-4,-5,7,3,-2,-1,-5,-4
-5,-6,-17,-17,-5,-4,-1,0
15,3,13,8,5,2,-1,3
23,18,0,4,1,-1,0,1
-12,2,-8,3,1,1,-1,-4
-28,-26,1,-1,-4,-4,-4,-4
9,3,17,-1,-3,0,0,4
15,3,-10,-1,-2,1,-3,2
-30,-6,-20,-15,-16,-10,-3,-10
5,-4,0,-11,-7,-6,-6,-7
-2,12,20,17,19,8,3,0
4,-5,-18,-16,-10,-2,-2,6
15,-9,1,8,1,-4,-5,2
14,-7,3,0,-5,-3,-2,4
43,-11,-4,-13,-5,-5,-8,-8
-6,7,27,8,-2,-1,0,-1
-25,-3,-15,-2,-1,1,-3,-4
-2,-3,15,2,-5,-3,-4,0
2,4,2,35,8,2,-1,0
5,6,-20,-38,6,1,1,1
3,8,-6,-2,-2,0,2,0
-14,-7,-6,-7,-4,-1,-4,-6
1,18,0,1,-3,-5,1,-3
