Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-14,-15,1,40,9,4,-1
5,3,2,32,-24,-7,-16,8
1,-9,-9,-66,-6,-1,4,30
-4,5,17,115,11,-5,-26,-26
-11,-16,-46,-128,-4,0,-17,-4
1,-1,-1,-11,-26,-4,-22,-4
-6,-5,-12,21,8,-8,-19,-4
0,14,15,1,3,1,-16,-7
-1,-8,4,21,26,2,-8,3
-5,-1,1,4,-22,-5,-9,-8
-4,-9,-10,-8,7,2,1,-8
1,1,2,0,6,4,-9,10
-4,-6,-6,-8,-5,-6,-1,12
-6,1,-2,-34,41,11,-8,-27
-6,-3,0,2,3,-2,-3,1
5,11,10,14,-25,-8,0,6
1,-6,-4,-14,-25,-14,4,1
4,-3,0,-6,-7,3,9,3
-1,3,-2,-4,-7,-7,-5,-5
3,3,6,2,10,5,-8,-7
2,-4,-14,4,-9,-12,-16,5
-4,-8,-2,5,18,6,-5,-25
2,7,16,80,21,6,11,10
-7,-13,-29,-128,-26,-11,-8,-14
-4,-3,-1,-6,-13,-7,-2,-5
4,3,-9,-31,-46,10,39,13
-4,-4,-15,-28,9,-12,-13,-11
3,-3,2,29,19,4,-10,-17
-5,-8,-9,0,-10,-8,-6,-11
1,2,-1,-23,-8,-8,-5,1
-3,-1,1,4,-12,-1,18,3
2,0,4,32,-1,3,-4,2
1,-1,-4,-14,-9,-9,-14,-2
-7,-5,-9,-7,-11,-4,-5,-10
5,20,16,5,-9,-17,1,36
-20,-35,-26,-3,7,1,-19,-45
1,11,12,-9,7,1,-1,9
0,-4,-8,-15,-22,-9,-5,4
-3,0,9,21,-1,3,14,9
7,3,-2,-15,4,-1,12,19
-6,-10,-16,-9,2,7,7,-9
-3,-5,1,73,-1,-2,2,3
-1,-5,-13,-45,30,0,-13,-6
-1,2,-1,-59,-21,-4,-4,-13
7,2,6,102,-1,2,2,-8
3,-1,-11,-128,-13,-6,16,19
1,-1,-2,11,18,4,-13,3
-1,3,7,-21,-8,-5,-25,-5
2,8,-3,39,-2,-4,8,8
-4,-18,-8,-29,5,7,-8,-12
-13,-1,-1,17,22,2,1,9
1,2,13,84,13,-4,1,-4
6,6,3,-22,3,5,16,13
-14,-2,-3,-12,-20,-11,-16,-34
-2,1,2,-15,6,10,13,-5
4,8,3,-8,-6,-6,-1,3
-4,-1,3,2,-11,-4,-4,-1
9,8,12,32,-3,0,22,33
-7,-10,-14,-37,-1,-3,-23,-19
-2,0,6,17,-24,-12,-18,-4
-1,-2,-12,-29,5,8,14,7
-2,0,14,67,-1,-2,0,0
-4,2,2,-10,14,-5,1,-2
-6,1,3,20,6,2,1,-9
1,4,2,-70,-35,-9,-2,3
-5,-5,3,60,37,1,-1,-7
-5,-11,-12,-16,25,6,6,0
0,4,7,3,-18,-8,-7,-4
-9,-15,-18,-2,0,-3,7,-2
1,0,-6,-10,-45,-7,-4,0
-1,2,1,-7,3,-5,-3,11
-5,-1,3,-10,-9,-4,-4,-8
-4,-2,-5,-19,-9,7,30,23
4,-7,-6,68,14,0,-24,-10
-6,-1,-5,-58,-10,-9,-5,0
-2,-2,0,5,-15,3,-5,1
-7,2,-4,-5,-17,-7,-22,-30
-7,4,7,11,5,2,-5,-4
5,17,14,16,-27,-18,10,12
-4,-24,-32,-45,-7,9,6,6
0,-4,4,18,-11,-11,-4,2
0,3,10,21,-32,-3,3,5
-1,0,-6,-8,6,-6,-8,10
-5,-3,0,27,2,1,-12,-11
1,5,3,-4,12,6,15,7
-5,2,5,4,9,0,-1,-15
0,-1,5,25,16,-6,-15,-2
-2,-1,-1,-7,-5,0,-4,2
1,-5,0,-28,-14,-7,-7,4
0,0,-1,25,0,1,3,0
-2,-3,-3,3,-19,-10,-11,-14
1,-4,-6,-7,-29,-1,4,10
-5,-3,-4,18,9,4,-10,-12
0,2,8,21,-14,-3,0,-2
2,11,32,50,12,-1,4,7
-11,-12,-23,-7,8,1,-4,-20
7,-5,-10,-46,13,2,-2,13
5,1,-6,-18,-44,-12,-13,4
-4,2,7,17,6,1,-10,-10
-5,-5,-7,7,-4,-2,-4,-6
4,10,8,8,-8,-2,4,14
-5,-2,-3,-21,11,1,-15,-19
-3,-8,-10,-16,-7,-11,-11,1
8,-1,-12,-58,-23,-3,7,9
-1,-3,1,16,2,-1,-2,-2
-1,3,1,2,0,-5,1,-6
-4,-4,2,1,-9,2,10,-1
3,4,0,9,2,-1,1,2
-2,-6,0,-1,-6,-10,-3,9
-6,-6,-3,-20,10,8,-4,-14
-5,-12,-13,-21,-3,-4,-4,0
2,2,-9,23,-14,-5,-2,1
-4,-3,1,15,-6,-10,-8,0
-1,-3,-7,1,-20,-3,-7,-6
-2,5,7,8,-6,-3,-5,-4
-3,-4,-7,-1,-5,-8,-9,-7
-2,7,-6,-56,22,-2,-7,2
-2,0,3,20,-15,2,0,-3
-5,-5,-4,58,-1,-2,-10,4
-9,-12,-9,-10,2,-11,-18,-20
-5,1,5,6,12,5,5,3
-1,-3,-2,12,-26,0,2,-3
3,5,1,10,-15,-7,2,3
1,3,-6,-2,15,10,-4,4
2,0,0,49,16,7,-4,-14
4,5,5,-59,24,9,20,5
-3,-1,-2,6,8,-1,9,13
0,-6,-6,-15,-8,-6,-17,4
3,2,1,14,-6,3,0,-1
1,2,-1,12,-1,-2,-4,-8
-4,-8,-12,-31,-40,-12,1,4
0,4,5,-6,-12,-6,-5,-4
-2,-2,3,17,-9,-9,-6,-10
3,-1,-15,-25,-12,-23,-15,11
-15,-17,0,37,11,9,-16,-46
-5,-2,-13,-93,13,-5,-5,3
1,-1,-8,3,15,-2,12,17
3,3,7,9,14,4,-1,-1
-4,-9,-8,20,-32,-13,-17,-13
2,5,-2,-20,8,-2,2,9
-1,-5,-8,5,-4,-5,-10,-15
-6,-8,-19,-128,24,6,6,-3
-5,4,-2,3,-13,2,9,4
6,1,-8,-1,-5,1,2,2
0,-6,-6,5,15,8,21,2
-7,-7,-1,15,-2,-12,-9,-18
0,-1,-6,-15,-9,-3,-3,2
1,4,7,28,-11,-2,-11,1
-2,3,6,7,56,11,4,-1
-8,-15,-12,10,13,1,5,-2
1,5,6,-24,1,-11,-13,1
-5,-6,-4,15,4,-2,-4,-1
-2,-5,2,49,-2,11,13,0
3,2,-14,-66,-4,-6,2,4
-2,1,6,34,4,1,-3,-7
-6,-1,-1,-11,11,-7,-11,-3
6,5,11,6,-19,-27,-12,15
-16,-24,-29,-24,-44,-16,-38,-59
2,5,9,18,17,8,-2,7
3,-5,-1,-8,-22,-7,-8,-5
-4,-3,-8,23,15,6,9,-1
-1,-4,-11,-40,-11,-12,-5,-1
-8,-2,7,-20,3,1,5,-7
4,4,-3,35,10,0,-3,0
-3,-3,0,5,-19,-13,-18,-9
2,5,3,-4,33,9,13,3
-2,8,5,45,-10,-3,-4,-1
-1,-14,-15,-38,2,0,-1,-1
2,2,3,-17,-15,-3,5,5
-1,-1,-2,-9,7,0,-1,0
-4,-2,4,16,11,-2,-3,2
-1,4,3,8,-31,-14,-10,-4
-2,-6,-6,10,5,0,-5,-8
-6,-7,-9,-23,-9,-1,2,6
3,5,3,42,-14,-7,-9,-3
-1,-4,6,-14,-3,0,-9,-6
-5,-2,-1,-17,-6,-3,1,-1
-1,4,0,-9,11,-3,1,1
-4,-2,-11,-46,-23,-9,-4,-3
0,0,9,69,-17,-12,0,14
-6,-2,-3,-128,27,6,-21,-33
-1,2,-10,88,-18,-8,-14,-5
-4,-21,-22,-21,40,3,3,11
-5,-5,-1,-27,-2,-8,-11,2
5,7,4,53,-20,-2,5,7
3,-1,6,16,22,1,2,-1
-3,0,0,-25,-48,-4,7,0
-3,-2,-7,16,59,20,25,-2
-1,-6,3,-5,-10,5,6,-6
-3,2,-6,-19,-8,-10,-15,-6
-1,2,5,-13,-7,-1,15,12
-1,1,3,36,1,0,7,-4
0,2,3,-25,-19,-9,-13,-6
1,5,5,-14,30,1,-9,-4
2,4,7,21,-13,-2,-4,-1
-3,-4,-2,26,18,12,18,-13
4,0,1,11,5,1,-1,13
-3,1,1,-16,-22,-14,-33,-20
0,3,-8,-13,-6,-5,-3,2
-7,-6,5,2,-4,4,-4,-7
-1,2,-4,-1,3,-1,2,3
-4,2,8,-30,-10,-1,1,1
4,-2,-4,-10,4,-2,-3,4
-2,-5,-6,33,-11,-5,-2,-2
-4,-7,-11,34,-44,-7,1,-12
-1,2,8,-8,36,10,3,-4
-2,-8,2,28,3,-9,-8,-5
-5,-9,-17,-69,-13,-7,-2,5
0,-1,-9,-10,2,0,2,5
-1,1,-1,3,-7,8,23,3
-5,3,0,5,7,-3,-3,-6
1,-3,0,-11,-16,-3,-2,-4
5,7,4,20,39,2,4,2
1,-6,-14,-5,-4,9,41,14
-1,-4,9,60,12,2,-7,0
2,-5,-15,-93,-8,-12,-14,11
-2,0,4,38,27,1,1,1
-5,3,-1,-16,-19,3,3,-4
-4,1,2,20,-7,4,11,3
11,11,3,-14,8,-11,4,33
-19,-11,2,42,-11,-5,-45,-47
4,2,0,-65,7,2,-14,0
-8,-11,-12,30,8,-1,-4,-4
3,-8,-9,28,1,-8,-2,-1
1,-1,-4,-32,-14,1,4,3
-1,2,2,-8,-10,-2,-1,-1
-4,0,2,3,-14,-5,3,-1
1,4,7,43,5,1,-2,-2
-2,-3,1,14,-4,-1,3,-1
-4,-1,4,-19,-16,-6,1,-3
-1,-4,-6,20,15,3,-6,0
-4,-7,-6,-18,-15,-2,1,-9
-2,-6,-1,42,-19,-12,-9,-4
2,1,-3,-37,12,-2,1,15
-5,-2,0,5,-11,-7,-24,-22
1,1,1,4,-20,-4,-1,-4
0,-8,-18,-41,3,-9,-10,1
2,12,3,15,-23,1,14,6
-13,-4,8,4,-8,-11,-16,-14
-4,-13,-20,-79,-44,-5,-3,4
-5,-10,-2,26,1,5,10,0
-1,2,1,7,3,-13,-6,6
7,3,6,-9,-4,-14,-32,-7
6,6,0,-3,4,1,13,27
-2,-3,4,38,1,8,4,-8
3,7,-1,-58,-21,-12,-15,-1
0,-7,-11,-28,17,1,5,23
-13,-9,-2,36,-3,-12,-6,-19
0,-8,-13,30,22,1,-1,5
4,-1,-17,-128,-15,-6,-16,-7
3,-1,-1,-2,-7,1,-3,0
-4,0,-2,7,-5,-4,-10,-1
4,4,3,15,14,-5,10,21
-14,-8,-1,27,-41,-20,-45,-42
-5,3,-3,-41,23,-1,-12,-7
3,-2,-1,33,30,6,4,6
2,-5,-6,28,12,7,11,7
-1,-3,-6,2,2,3,0,4
1,3,8,11,-13,-7,-6,3
-5,-6,-11,-21,7,-2,-7,-7
-4,0,3,25,-7,-4,1,2
-1,-1,0,-8,-5,-11,-11,-9
5,14,9,33,-29,17,46,23
-11,-11,4,-49,62,13,-3,-20
-1,-4,-1,-7,6,0,-3,-4
-3,-5,-2,-9,-20,-7,-7,2
5,2,2,12,-7,-8,-8,2
0,3,3,11,12,11,21,8
-1,-3,1,-7,-2,0,0,3
2,7,7,18,-17,-13,-20,-4
-6,-15,-6,-11,14,13,4,-10
5,6,4,-31,-6,0,10,30
-13,-9,-5,44,17,-3,-9,-23
-5,-1,-4,25,53,14,-7,-5
4,0,-1,-4,-10,-3,-10,3
-1,4,2,1,-6,-2,1,-3
0,8,14,13,-4,-3,7,2
3,1,-8,-52,-13,-4,0,2
-4,-4,3,40,5,6,9,-4
-1,-1,6,62,4,-2,-4,2
1,6,2,-3,11,-1,-9,1
4,-1,-4,14,14,-1,1,2
-4,-4,-5,-35,-28,-12,-4,-5
1,0,-2,-4,-23,-6,1,-1
-1,3,3,8,14,0,1,1
0,-5,-5,6,5,5,-1,2
-6,2,1,10,-11,-8,-14,-10
1,10,6,-17,-8,-7,13,16
-8,-14,-20,40,30,6,-17,-39
-2,-16,0,-16,12,-1,1,12
-2,-7,4,32,5,-8,-7,-1
1,-2,-8,-24,-4,-1,-6,-1
1,2,4,7,-3,-1,-8,-5
-4,-4,-6,-2,19,5,1,-2
1,2,1,-3,-19,-7,-6,-1
1,6,3,-2,-10,-14,-21,9
-8,-6,5,52,29,46,89,15
-6,-8,-10,-35,8,-11,-33,-20
8,-4,-5,8,-13,-12,-23,27
1,-9,3,24,-28,-8,-22,3
-1,5,-10,-91,10,2,0,-2
-4,-5,4,13,28,4,2,-3
-3,-1,-11,-11,14,5,2,-5
-1,-2,6,40,-25,-4,5,0
-1,2,7,-25,6,3,1,-3
1,2,11,13,-17,-4,-4,-5
-5,-12,-24,-11,-15,-17,-16,-4
6,26,40,36,-1,8,20,37
-24,-36,-37,50,41,-2,-49,-59
5,-14,-13,-17,-13,-8,-1,3
1,1,12,24,4,-6,-3,3
-2,1,-5,-24,-4,-2,-1,-3
-2,2,-3,-13,2,-1,0,2
-2,0,1,-4,-28,-6,0,-1
1,3,4,21,7,1,1,-1
-2,-1,-5,-20,0,1,-5,-4
-4,5,-1,5,-4,-6,-4,1
-5,-2,-4,3,-7,-5,-6,-6
2,-1,5,25,0,-1,5,-2
-4,-8,-8,-5,3,4,2,4
-1,-10,-11,-1,12,5,5,3
2,1,1,-11,-4,-2,-2,2
0,-3,-5,0,-18,-1,-2,-3
0,-2,-6,-17,-26,-6,-3,-1
-1,-1,-1,8,4,0,3,1
-4,-10,-8,-2,-6,-4,-6,-13
8,10,14,15,-9,-17,-9,18
-11,-7,-8,-11,-3,11,-12,-33
3,-4,-4,-19,12,-5,-17,-8
3,1,10,63,0,-4,-7,12
-3,-2,2,66,3,-6,-1,7
-3,0,-17,-116,-9,-4,-6,0
2,2,-2,4,2,9,12,-2
-4,-10,-7,5,1,1,6,-6
0,3,0,-5,-21,-8,5,0
1,7,17,32,11,3,4,-2
-10,-18,-31,-38,-23,-8,-5,-4
-1,3,5,11,-4,-4,0,2
-3,-7,0,34,15,-1,0,-4
-6,0,-1,-32,-19,-6,1,-2
5,6,4,-2,19,-8,-12,12
-8,-6,3,12,-10,3,-12,-12
7,2,-7,19,-21,-7,5,13
-1,-6,-3,-15,31,6,-13,-21
4,1,-5,-4,-6,-3,-3,2
-1,2,4,-8,-16,-1,0,0
-1,-5,-9,-28,-12,-2,-5,-2
-2,1,8,4,6,-1,-3,-1
0,-2,1,12,-10,-11,-4,-1
0,-6,-5,-3,-2,5,-4,-6
-5,-4,-6,4,15,-2,-3,-4
0,-5,-13,-10,-22,-15,-3,1
-1,4,1,-3,-3,4,22,5
-3,3,5,-1,-2,6,-5,-3
-5,-15,-14,0,-29,-17,-23,-3
-2,3,0,-17,15,15,35,9
3,2,2,-28,-9,-4,-9,-11
1,-5,-7,1,-2,-8,-12,3
1,1,-6,15,12,-12,-11,9
-3,4,11,11,-8,6,1,-23
-14,-8,8,97,23,6,-7,-26
-4,-4,-9,-23,-19,-8,0,1
-2,-2,-3,18,16,3,2,0
3,4,3,28,-5,-12,-5,12
-1,-3,-5,-10,1,11,0,-23
-1,1,2,-6,-1,-1,-11,0
-2,-2,-2,-7,-9,-5,0,11
-5,-5,-2,6,-1,-4,-7,-1
1,2,4,-36,-46,-15,-12,3
-3,-3,2,62,31,17,12,2
-4,-4,2,26,3,-5,-1,-4
0,-3,-4,-49,-20,-6,-5,-6
0,-2,-2,11,3,3,8,-11
-4,1,-1,-5,-11,-8,-13,-1
1,0,-1,8,-1,3,10,9
-3,-5,-1,4,4,-9,-16,-1
0,-4,-5,-13,-14,-6,-12,-1
-1,-1,2,-4,-16,-3,7,-4
5,8,2,-19,11,0,-11,17
-24,-24,-10,63,32,11,-40,-80
3,-2,2,4,18,0,-3,1
-1,-2,-4,-3,-23,-9,-3,2
0,3,-3,-45,7,14,30,5
-4,-5,3,-1,-6,-2,-1,-9
0,-1,2,3,3,9,19,2
1,1,-3,0,-4,-3,-1,5
1,5,9,0,9,-3,-4,1
-1,-1,-1,12,7,-15,-14,5
-11,-14,-17,-5,-3,-5,-11,-13
3,5,8,-32,1,4,-1,-4
4,3,0,0,-6,-2,2,3
-5,1,-1,30,21,3,2,5
7,7,0,-16,-26,0,10,20
-5,-12,-14,-27,5,16,23,-8
-7,-9,4,14,7,-1,-10,-20
-2,0,-4,-11,10,3,9,2
-1,5,1,-72,-17,-6,-10,-4
2,-6,-15,-13,-1,-7,0,6
-4,1,9,35,-3,8,18,-14
-4,-7,-3,7,55,6,-10,-18
5,-2,-8,-1,-19,-4,9,23
-4,-2,0,9,7,4,1,1
-4,-11,-13,-1,-12,-5,-4,-2
-7,1,0,12,-17,-10,-13,0
2,7,4,-4,13,6,-6,-7
-1,1,-4,-46,-7,0,1,-5
-4,-15,-23,-7,1,-6,1,-1
-3,-1,3,36,2,1,0,5
-7,-6,-6,1,24,8,-8,-9
1,-4,-6,-10,-24,-6,-10,-6
3,5,7,-6,7,-2,1,12
-3,-7,-10,1,8,0,-1,1
-2,1,4,8,2,-8,-4,-8
-7,-6,-10,-28,-25,-1,-1,-7
-8,-6,-1,33,6,-8,-1,0
2,4,2,31,4,-2,-9,-7
-3,-9,-7,-31,2,3,6,-7
0,-7,-16,-35,-23,-2,2,-1
0,3,5,25,8,-11,0,7
-7,-4,-9,-70,-8,6,-2,-14
1,5,6,1,-11,-6,-7,2
5,1,-1,11,-9,2,2,20
-7,-10,-5,46,27,11,-14,-42
-5,-2,-11,-78,-5,-7,0,-3
-2,0,-2,20,-19,-8,-2,-9
-1,-1,-1,15,-15,-2,-10,-1
-10,-7,4,25,14,4,-5,-26
-4,-4,-15,-50,-11,-3,-5,-3
5,5,6,6,17,-3,-1,19
-6,-15,-14,3,-47,-12,-7,-16
-3,5,8,8,15,4,-1,3
1,-2,-3,-1,2,-10,-17,-3
-6,-5,-9,-20,-13,-8,5,-2
-6,-6,-9,-10,-11,2,8,4
-2,-2,-3,-3,1,-1,-7,-3
-2,-8,-9,-2,5,2,-8,-9
-5,-5,-7,-16,-17,-4,5,-4
-1,4,4,10,22,2,-3,-2
0,-2,-3,8,-10,-11,-11,5
-8,-8,-11,-11,4,0,11,4
-2,-8,-9,-22,-25,-14,-16,-14
7,5,13,76,-1,-5,1,16
-8,-6,-2,-55,32,2,-19,-19
0,2,2,0,-3,-1,-3,-3
0,-10,-15,-9,-9,8,16,5
0,-4,4,14,-13,-5,-6,-9
-4,-5,-10,39,-17,-8,-6,-4
-3,2,-2,24,1,1,4,2
-5,1,4,13,7,-7,-17,-2
-5,2,-3,9,-9,0,-13,-20
5,-5,3,9,-21,-2,0,16
-9,-16,-19,-34,10,-9,-21,-7
-6,-4,-2,11,-17,-10,-5,0
2,2,-5,-8,40,9,4,2
-5,0,3,-31,16,1,0,-1
0,3,-1,2,-10,-2,1,1
-1,0,0,19,-2,4,4,-5
-3,0,3,-22,-10,-9,-11,-5
5,4,6,-1,11,6,25,16
-10,-1,21,47,-19,-3,-24,-26
1,-13,-22,-101,-14,-11,-8,12
-8,-17,-22,-5,10,1,-2,-5
5,9,12,11,-7,-4,7,5
2,1,-8,4,3,9,20,6
-5,-6,-6,-16,6,-6,-11,-6
0,-3,-2,9,7,-1,-1,-4
-2,-1,7,28,3,-8,-12,-4
1,1,4,38,-2,1,18,3
-3,-2,4,-24,7,1,-13,-3
-2,-3,-19,-15,2,-6,-11,5
-1,-8,-1,2,-9,-10,-5,-4
0,4,8,16,-9,-2,-3,1
-4,-6,-12,-18,-7,-8,-10,1
3,-1,1,7,-1,7,30,8
-4,-7,-6,-9,-7,12,22,-10
-5,0,13,74,18,-1,-11,-9
2,4,-3,-29,-25,-6,-6,-7
0,1,-8,-32,-6,-2,-4,-3
-1,-4,0,-1,1,-5,0,1
-9,-10,-11,-6,7,1,-1,-9
-4,1,2,-2,0,2,1,-3
0,7,4,8,2,-6,-10,6
1,-5,-13,2,-10,-11,-13,-12
-9,-14,-9,-37,3,10,15,-6
11,2,-3,39,2,6,8,20
4,1,0,-49,13,2,-2,13
-4,-1,0,-1,10,-4,-5,-7
-1,4,10,12,-9,-9,-4,1
-2,0,0,1,-16,0,-7,-22
-14,-9,2,-22,-1,0,-14,-32
1,3,3,7,-4,0,4,-2
2,5,5,-3,-24,-10,-7,7
-6,-10,-8,2,3,-2,-15,-12
-4,-6,-12,6,35,9,8,9
1,-1,3,-4,-9,-1,-6,-3
-1,4,1,2,-14,-9,-6,1
4,3,-7,1,-6,-4,-1,0
-2,-8,0,-12,-18,2,2,-3
1,8,4,7,-6,-18,-16,13
-10,-4,2,20,7,12,-1,-41
-5,-12,11,127,18,6,-1,5
3,0,-15,-95,0,-6,-11,11
-4,-5,-2,36,-12,-1,2,-3
1,2,-9,-61,-1,-1,-3,0
-6,-4,-3,23,2,3,0,-3
-2,-3,-3,3,-7,4,8,-6
0,1,6,7,-5,4,8,-1
-4,6,6,-2,-2,-4,1,2
-1,-9,-6,5,-7,3,4,-4
-3,-1,1,-11,16,6,-1,-7
1,-4,-5,4,-1,-5,2,3
-2,5,6,2,-1,-3,-8,2
-3,0,-6,14,3,-1,-8,2
2,3,8,44,-7,-2,7,3
-4,-1,-9,-57,3,7,0,-6
-6,-3,-1,13,0,2,18,1
-3,-6,-3,12,-10,4,-8,-16
-4,0,1,-99,-16,-10,-11,-5
1,-2,-4,24,13,0,-1,9
0,-2,-3,5,-7,2,16,8
-4,-3,-3,5,-3,-14,-21,-11
-3,-2,2,-1,-5,-3,4,6
-2,-2,-1,7,-4,5,7,2
6,9,12,5,10,10,29,25
-2,-3,-1,3,-28,-2,-10,-12
-2,-4,7,6,5,-12,-29,-6
0,-5,-17,-52,23,-3,-11,-6
10,7,-5,0,-1,-4,6,42
-11,-7,-4,23,-1,-4,-20,-45
-2,5,-4,-16,-3,-3,-1,-4
1,-5,-7,-30,-5,2,12,2
5,-1,5,19,-12,2,6,11
-6,1,1,19,-20,-6,-8,-7
-6,-6,-15,-40,-24,-9,-4,-2
-2,0,3,46,10,11,7,0
2,1,-1,-25,-4,-5,-11,-2
-4,1,5,-14,7,0,-4,-2
0,-4,-11,3,-5,0,7,-1
2,-5,-5,8,18,8,3,9
1,0,-1,3,-10,-4,-22,-8
0,3,4,5,-8,-13,-15,2
0,-7,-1,-8,7,1,4,3
4,4,8,3,-2,16,42,16
-12,-6,-1,7,27,14,20,-9
1,1,1,-4,-8,-10,-8,0
2,-3,-2,-1,-9,3,-2,-6
4,7,-5,1,8,7,3,1
-1,-9,-8,12,3,-4,-6,11
4,7,8,-9,-6,-5,-6,11
2,-1,-21,-71,-3,-8,-8,5
5,8,3,19,7,11,44,23
-6,-4,-3,26,-13,2,-5,-26
0,-6,-16,-48,7,2,0,-6
-2,2,9,18,10,2,-3,0
-2,-10,-10,-73,-40,-5,1,-2
-4,-6,-8,47,-3,0,4,3
2,4,0,6,-14,-5,1,4
6,4,3,-3,16,0,-2,4
3,4,6,2,28,7,4,-5
1,-8,-11,-16,-9,-11,5,5
2,7,7,-9,2,5,-4,-4
-3,-8,-10,16,-8,-2,-4,0
-2,6,7,47,-3,-4,-3,-5
-1,0,-5,-80,-9,6,18,11
-11,-7,-2,3,-1,-7,-19,-19
1,4,-1,-2,-5,-16,-19,-7
-3,-4,-8,-3,-15,-1,-3,-9
4,2,0,17,10,1,7,14
-2,2,2,1,4,-1,-8,-2
-9,-7,0,11,-3,2,-2,-17
1,5,-1,-15,-4,-23,-32,3
-16,-16,-8,7,12,19,-1,-57
-4,-4,1,15,7,9,11,-7
-3,0,5,-55,-8,-9,-8,-4
0,-1,-9,15,3,9,12,-5
-1,-1,-6,-52,2,16,30,1
1,3,3,2,-7,-6,-12,11
-1,-5,-3,21,-4,-7,-18,1
3,3,0,-10,17,-4,-9,9
-4,-1,1,19,0,-4,0,-9
-3,4,-7,-12,-19,-3,9,4
-5,-1,3,8,27,14,11,-5
0,-4,-4,-10,-20,-16,-11,-2
-5,-6,-6,-2,1,-6,-10,-6
0,-1,-7,-11,-12,-4,-1,12
-3,-3,3,31,13,4,-9,-18
0,-2,-2,25,10,5,1,-4
-2,5,6,17,-10,-8,-4,-5
2,-12,-12,-11,-24,-6,-1,2
-1,-2,3,-18,27,5,8,5
5,12,12,-8,-27,-2,1,22
-6,-8,-5,12,-4,-10,-31,-25
-1,-8,-9,-5,-3,-2,-6,-6
-4,-6,1,1,-5,1,15,5
-4,2,10,65,-4,-7,-11,-4
5,3,8,13,12,5,-11,3
4,-4,-8,-45,6,-3,-8,13
-4,-1,-1,39,-1,-6,-7,-13
-1,-5,-9,-45,6,1,0,8
-1,1,2,22,-12,15,25,5
-1,-3,-2,-54,27,8,2,-1
-1,2,-4,-29,7,0,-4,-4
1,1,0,13,-23,-8,-9,-3
-6,-6,-4,38,0,-2,-4,-9
2,4,2,7,-9,-10,-2,4
-9,-11,0,-12,4,-5,-19,-21
-2,-3,4,12,6,-3,-3,4
-5,-4,3,-5,-4,-2,-2,-1
5,9,5,4,-1,7,23,15
-4,-8,-9,-5,-21,-3,-2,-14
2,-1,-7,-24,-15,-19,-18,7
0,1,6,11,31,7,-3,-10
-4,-8,-12,-13,-20,-1,1,5
-1,-3,0,18,-17,-7,-13,-6
-1,-2,2,4,1,-2,1,-3
-1,-3,-6,-65,-8,-2,0,6
0,-1,-6,8,3,-6,-14,1
3,-1,-2,12,12,-3,1,11
-5,-3,-4,-19,-20,-15,-27,-20
0,-1,-1,0,-21,-19,-10,6
-8,-8,-2,8,14,22,21,-10
1,-4,-2,-4,-2,-6,-2,5
-2,-6,0,6,-10,-4,-4,3
2,7,2,1,-1,-5,5,6
1,3,1,-4,-10,-7,-18,-5
1,2,2,4,-17,-5,-14,-2
-3,-12,-20,-128,-13,-11,-2,-2
1,3,-4,-32,-32,-20,-26,22
-12,-14,-10,50,23,13,-7,-45
-2,-4,1,7,3,-8,-14,-6
2,0,5,17,6,-2,2,7
0,1,4,24,-5,0,-1,3
-3,-3,-1,0,14,-3,-2,-7
-4,-2,-6,-6,-11,-2,3,-9
-4,0,1,0,-4,-4,-7,-6
-1,3,-3,20,-1,-7,-6,0
4,7,8,17,-10,11,20,3
-3,-10,-15,-8,3,-1,3,2
1,-2,-11,-34,11,1,-4,-1
0,0,2,22,-15,-8,-7,-2
2,-2,4,-3,28,6,-4,-3
-3,2,3,-5,1,0,1,-5
-1,-4,0,1,0,-4,-4,0
10,15,19,9,4,6,24,26
-8,-13,-14,-14,-19,-8,-14,-11
-3,3,5,23,6,2,-9,-5
3,-3,-5,-7,7,-2,-3,5
2,3,3,-9,-7,-3,0,-3
2,4,6,14,2,-3,-4,8
1,1,3,-42,-18,-5,-6,-3
-3,-1,-2,0,-2,0,7,-3
-5,-7,-14,-13,-18,-16,-24,-3
0,16,25,24,29,36,54,9
-19,-32,-40,-8,18,-9,-49,-42
-4,-6,-5,-12,6,-9,-13,5
0,-3,-4,0,-2,1,3,8
0,2,4,13,-11,-5,3,0
0,1,1,10,-8,-5,1,0
-1,-3,-1,3,-13,2,8,7
-2,3,2,6,0,-5,-5,-8
-5,-4,-7,-3,-9,-6,-10,-7
6,13,0,-9,12,17,45,26
-11,-15,-2,25,34,2,-13,-24
-2,-4,-4,-15,-28,-10,-2,5
5,1,-6,15,12,2,0,6
1,0,-2,-6,-17,-5,2,3
-4,-3,0,1,1,6,-1,-2
-1,3,0,0,0,-1,-4,0
-2,-5,-6,-2,-6,0,3,-2
-2,3,2,-6,4,0,-4,-5
-4,4,13,24,-14,15,34,22
-4,-11,-32,31,31,2,-7,-7
4,-6,-13,-53,2,-1,3,6
2,-2,-1,10,7,-2,-1,2
-3,-1,-3,-4,0,-1,-4,1
-5,-5,-5,-4,-6,-5,-4,-2
-7,-6,0,2,-11,1,19,0
2,2,1,7,-11,-5,-14,-3
3,2,-3,4,-1,-2,-11,0
5,2,-5,-13,-26,-3,7,7
-2,-1,6,7,23,1,6,-1
-5,-14,-5,-11,4,3,2,-4
-2,-5,-5,17,-1,-9,-8,-1
