Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,-18,-69,-48,-27,-9,-6,-19
-11,-4,16,43,12,2,-2,-2
7,-3,39,21,-13,-6,-14,19
5,-12,-73,-1,30,7,0,0
-3,8,44,7,2,11,15,-30
5,12,1,-25,-39,-7,26,15
6,9,3,71,-1,-12,-16,5
-17,-3,-1,-73,-34,-17,-43,-47
12,-6,-28,69,21,-2,1,19
-4,-15,-22,-43,-9,7,-4,1
-4,-9,40,127,7,13,23,12
-1,-4,-5,10,-18,-26,-30,2
-25,19,6,78,16,-1,6,-3
-16,-20,-24,3,-8,4,28,-48
31,5,-23,-77,17,15,39,52
19,22,55,38,-42,-25,-49,37
-1,11,63,63,4,14,15,13
-13,-8,2,-115,26,2,-2,-17
-4,4,21,44,37,20,9,-14
-8,-5,-47,-1,-14,-1,0,-18
-5,0,12,-61,-29,-30,-32,-26
-8,-2,53,74,28,4,4,-24
-5,1,-30,-11,58,23,13,-9
-2,-19,-40,37,-3,-8,-2,4
20,4,-4,-91,-45,-1,13,43
8,3,10,86,4,-3,-14,5
-13,-1,7,-70,-39,-12,-15,-14
3,15,-3,33,15,13,4,-10
-8,7,28,63,34,-1,11,10
-35,-28,-17,-94,-54,-5,-1,-58
10,-2,-13,25,28,1,3,31
22,12,47,-10,-54,-13,-16,47
-14,-3,-54,-1,41,21,28,-87
10,9,70,-63,-28,-3,14,13
22,-9,-33,54,-39,-17,-38,80
7,14,-34,-63,-24,-20,-18,27
-28,-17,-22,27,32,9,5,-32
-39,-33,3,67,15,0,30,-59
30,11,-15,-128,-10,5,-9,19
-3,9,-12,37,-9,-25,-58,-17
-9,-14,29,35,-79,-11,12,-7
-7,-18,-59,-23,38,7,11,0
3,32,1,-22,-17,-7,-11,-3
-5,-6,69,-24,26,11,6,-4
-4,-3,-23,-24,1,-4,3,-3
-1,-8,-10,-70,31,-8,9,-22
0,9,36,127,-117,2,12,4
-2,-22,-57,-128,43,-9,-25,34
-9,-3,-19,-32,-7,-5,3,-11
-15,-3,12,127,-10,7,8,-8
13,4,-29,-128,0,-1,-3,6
-9,-4,18,35,0,-6,-7,-6
-5,7,-4,14,-15,-11,-9,-3
-6,-2,14,6,6,5,6,-14
-2,-1,46,13,-5,15,39,-13
5,-6,-11,4,14,10,5,-4
-8,-4,-13,-18,-46,-42,-78,-3
-9,-2,0,-8,20,5,-3,-63
-7,-15,-49,-60,0,12,24,16
36,7,71,17,-11,-18,-13,127
-5,-6,-41,26,-31,-14,-12,-17
34,22,37,-128,48,34,43,19
-8,-17,-29,67,-1,-14,-23,23
-3,25,37,90,16,6,-7,-16
-8,-13,-22,-39,18,-2,-4,-27
-22,-9,2,20,-53,-6,-10,-30
-28,5,9,82,-15,-10,0,-20
9,2,-23,6,31,20,27,7
26,11,1,-128,-38,-5,12,18
-3,-22,-36,127,13,-8,-3,-10
-6,6,-13,25,-8,11,9,0
-4,19,6,127,1,5,-2,-6
-9,-19,-1,-128,-11,0,3,0
-10,-10,-65,21,22,-6,-2,-29
3,8,36,65,-38,-7,17,-16
6,-4,-13,-6,16,-7,-28,25
0,-12,-52,10,38,6,-21,28
-18,-12,55,-37,-27,-3,0,-8
28,20,11,-14,11,-5,-15,-21
-3,3,27,22,33,26,20,-59
2,-4,-4,127,6,-11,19,37
11,13,-28,-128,-29,-19,-25,38
-11,-8,-2,102,32,3,-9,-4
2,1,45,-36,0,-5,-7,5
-15,-5,-33,-35,-25,-3,16,-4
-4,-15,-14,49,8,7,6,-17
-8,-1,0,74,14,-16,-42,-37
-1,-25,-20,-120,-13,-27,-15,41
-6,10,39,34,-26,-11,8,-9
16,-21,-63,-61,34,10,15,38
-10,7,2,127,0,-2,-13,-19
-32,-22,14,-128,-6,-1,-4,-50
-4,3,70,127,-10,6,14,-6
22,3,-40,45,26,12,4,25
-17,-1,6,-51,31,-4,-20,-14
-35,-15,-9,-16,-45,-11,18,-49
35,23,49,86,-11,21,16,54
11,-10,23,-107,-47,-32,-29,26
5,-5,-75,-103,38,10,7,8
-6,-17,-49,23,26,0,-6,-11
-10,6,17,9,23,-2,-10,-30
-8,-13,32,-14,-13,9,12,-9
-2,0,-62,59,-45,12,33,22
-2,-6,73,-92,36,-1,-27,-10
-6,12,7,99,17,-8,-1,-2
-20,-30,-46,56,14,-3,-18,-46
-18,-13,-16,39,-39,-44,-46,-5
12,20,23,-39,18,14,9,12
18,11,-2,-38,11,26,19,6
-10,-6,3,80,54,20,35,-23
-17,-6,30,20,-9,-9,18,-26
17,9,57,116,-105,-33,-50,36
19,-29,-117,-84,-7,-7,-29,13
6,-7,5,-128,1,-3,7,2
-14,-23,-69,-85,-5,-6,4,-5
-15,-7,-14,3,-12,10,3,-74
-5,13,41,3,31,14,9,25
-6,-20,7,-108,-41,-18,-1,9
2,-5,10,127,-14,3,4,-4
-1,-3,-12,103,34,5,-1,10
7,3,3,-97,-42,-26,-12,0
-8,20,21,88,18,6,1,-5
-15,-16,-81,-53,-18,-11,-22,-26
-9,-1,26,28,30,10,24,-11
20,-22,-36,-63,-61,13,30,34
-6,24,29,-19,8,-16,-18,22
39,14,-28,2,10,15,26,51
-9,10,-26,126,44,5,-6,-35
-23,-9,44,-62,-23,12,1,-30
-4,-11,-5,-35,-125,-21,-12,-1
14,-14,-10,127,127,21,-1,85
-5,-7,-60,-128,-49,-30,-22,-30
9,13,-20,-70,-68,-16,4,38
11,-4,4,0,-15,5,5,19
0,1,19,83,23,10,-8,-8
-14,-1,0,-128,-9,9,8,-37
-4,-4,33,127,32,-7,2,30
-3,-6,25,-128,-91,-14,-27,-24
-7,7,-68,36,-7,-1,0,-14
11,-5,3,-59,-4,8,19,6
-4,13,-1,-24,-14,-20,-14,-6
-14,-8,0,127,8,3,14,-2
-7,-16,-15,-128,-14,-14,5,-8
12,15,56,127,32,8,1,1
-4,-3,-13,-23,36,9,1,1
-5,3,-24,-50,-26,-5,7,21
4,-6,31,16,-38,-18,-8,-26
-10,-12,-35,-29,69,21,17,-19
5,13,-7,46,-55,2,-23,20
-13,-1,41,127,29,-15,-53,-27
12,-7,6,76,6,-11,3,8
-9,-9,-44,-128,-53,-8,12,13
-11,7,32,127,52,5,18,-21
8,14,-23,-35,-41,-6,-9,14
0,15,-10,-1,6,-17,-35,-16
-25,-26,-8,11,-2,-4,-21,-52
-17,-6,25,37,-1,20,31,14
25,10,-19,-23,-75,-25,13,41
18,11,-1,-56,20,3,-8,15
6,45,83,65,-8,14,15,4
-38,-29,-77,-128,23,0,-4,-21
-22,-15,-63,53,2,-5,-6,-55
3,-2,47,109,-8,13,40,-10
36,10,27,-1,-61,-46,-49,70
-26,-27,15,63,10,18,-10,-26
-15,0,-64,-66,-21,-4,19,-51
22,-19,-45,-128,64,33,22,72
-19,-4,-60,62,-22,-36,-61,-28
4,28,55,127,-30,-10,-3,-22
17,5,29,-128,-27,7,4,18
-20,-28,-86,84,-17,-9,4,30
-29,-9,10,43,33,2,2,-18
3,3,-33,-128,6,14,15,-16
1,-13,69,26,19,-10,-7,-4
-9,-19,-71,2,-83,-28,-7,-9
7,32,22,33,127,36,12,32
-6,-12,-41,3,-24,-22,-16,5
-6,-16,14,71,-46,-20,-21,-13
-13,2,47,-19,127,42,0,-11
0,2,-5,29,-13,2,2,0
7,3,12,10,-11,11,25,-21
5,-1,-18,-2,-11,-13,-7,9
-2,-9,-13,-14,-26,-31,-41,1
-17,-7,0,-112,-11,-4,-11,-27
0,-1,10,127,42,8,30,45
-31,-30,29,-112,-13,-3,-21,-70
18,7,-28,25,-64,-30,-49,16
18,0,-47,-63,-33,0,5,30
-7,-3,23,83,9,1,-4,4
-20,0,0,-34,-2,0,7,-41
-19,-12,-17,-85,-2,-11,-17,-56
6,-4,-29,17,-34,-3,-15,2
12,-8,32,127,-32,0,20,56
-10,-19,-23,-33,43,8,-15,19
-13,3,-19,-71,-59,4,31,-42
13,3,29,102,32,3,-11,14
-2,-3,-42,-2,-11,-1,-16,-4
-19,5,34,5,-9,-5,19,-4
15,-8,-3,-128,-68,2,41,-26
7,5,3,127,52,-15,-36,25
15,8,-20,40,-21,-5,-15,6
-1,-11,-59,-89,-40,-31,-45,9
-9,0,77,127,-5,4,-8,-44
1,-4,-18,-78,-54,11,13,0
-2,17,52,8,10,-1,6,-3
8,-8,-25,53,5,15,45,45
-23,-8,-5,34,2,8,-6,-11
9,-6,5,88,30,7,12,7
0,-11,-15,-102,-34,-15,2,16
-19,-3,-21,-28,35,-6,-5,-5
-16,-18,-7,-10,-13,2,-9,-22
20,8,4,-23,3,-16,2,24
7,22,21,127,63,8,-7,9
-25,-9,44,-128,16,17,22,-66
-5,-11,-14,9,19,13,24,1
11,-7,-13,-9,7,-6,4,48
-21,16,5,-45,-49,-3,-19,-6
35,16,-24,127,41,-3,-43,-11
-14,-6,-19,38,-24,-36,-46,-25
7,27,42,-68,62,12,38,26
-19,-17,8,127,-11,2,3,-41
1,-26,-28,28,-74,-23,-26,9
23,29,45,-109,4,6,19,19
-27,-62,-127,-112,-18,-19,-19,-24
-7,38,45,-37,-2,-7,3,33
-9,-28,-52,103,6,11,-4,-40
12,12,45,-1,-20,-20,-20,0
4,2,80,3,97,20,-4,-25
-21,-25,-117,-97,6,13,32,-6
-3,-15,-19,-29,-2,-20,-4,-1
-3,11,-1,-5,-86,-17,-35,28
3,5,14,74,-10,-2,-10,-2
-24,-21,14,35,-75,-20,-10,-35
11,13,-25,-77,17,0,12,24
21,-2,-38,-16,-10,-19,-19,21
-1,-11,39,86,-2,3,56,12
36,14,-6,-124,36,23,-4,16
-5,22,-10,118,-6,-8,-16,-34
-53,-49,-37,-128,14,-3,-27,-9
-32,-23,-35,-32,20,-20,-47,-37
20,11,12,104,33,17,79,41
22,2,55,26,-28,-15,-5,39
5,13,6,-74,15,13,-13,-8
-6,9,-40,2,-27,-8,-2,-24
-18,0,20,87,-85,-37,-20,-30
4,-3,-4,-52,75,23,37,5
-6,-18,-18,12,-49,4,2,-4
10,8,31,62,15,9,-4,8
-10,-9,-11,-45,54,28,9,-19
17,0,-17,-4,-21,5,17,41
20,6,38,34,-64,-41,6,20
-11,6,1,-17,-38,-13,-2,-20
-12,-4,13,0,-51,-6,-7,13
-4,-6,-21,54,68,21,0,-25
16,8,-11,127,-24,6,-6,27
-16,-12,-2,-128,-10,10,12,-24
25,11,69,127,3,-20,-31,3
10,12,-1,-45,-46,-9,-14,3
-20,-52,-81,-40,79,0,-9,-45
-11,13,-10,-15,11,8,19,-3
-5,14,34,105,4,-2,1,-2
-12,-10,-18,-128,80,14,-12,-31
-11,-5,-7,-68,-50,58,45,-59
32,7,48,108,4,14,15,67
18,15,17,-96,11,-43,-57,50
5,11,-59,59,-24,-35,-28,10
-1,-7,29,19,30,12,-8,-5
-42,-4,1,0,47,18,37,-69
-1,-12,-11,-118,-30,23,-25,3
15,9,2,12,-40,-39,10,61
58,36,50,82,81,33,30,47
0,3,-32,40,-23,1,13,-34
15,-8,31,-42,-23,-16,-4,71
-10,-11,-47,-128,-52,-26,-24,-7
-10,15,-25,-35,-19,-10,-22,-16
-33,4,46,18,38,23,26,-38
2,7,35,65,-37,6,11,3
15,8,-21,-128,-22,-28,-26,-8
-12,-25,-29,101,-2,25,79,-23
-3,-5,-5,-64,15,16,-9,67
-11,6,47,126,-17,-37,-90,-2
-11,-29,-41,-65,105,25,26,20
-7,34,-44,-128,-68,17,25,-75
20,-1,43,44,20,15,38,-14
-13,16,35,-71,-26,-72,-102,69
-5,13,-36,-77,-28,-29,-18,32
-16,-23,-51,-13,16,-8,-9,-30
-38,-17,35,127,-33,4,36,-73
-9,5,-28,-128,43,50,25,-42
49,1,63,58,-6,-33,-46,89
-8,-1,0,8,42,9,-2,6
3,11,-1,-18,12,2,4,-7
-4,4,28,127,-34,-27,5,1
-3,-7,-12,-94,-19,6,0,-10
-2,16,27,109,79,26,69,13
-19,-18,4,-42,52,28,-18,-64
29,-4,-44,-55,-46,-29,-31,56
5,15,10,-16,5,-1,-11,-7
-6,0,-9,41,-18,30,5,-20
-17,-24,-22,57,-18,-41,-12,-30
12,-11,13,83,40,11,9,27
-21,14,58,-57,25,6,11,-30
11,-10,7,45,-9,11,24,28
-3,12,31,-10,-7,-4,-27,20
8,-25,-87,-10,-12,-12,-11,-5
-22,-10,-11,-38,-42,5,-13,-8
-52,-15,6,-76,30,-17,-19,-61
35,8,7,127,13,11,1,-7
-9,0,0,-100,9,-11,50,-25
17,9,50,30,-68,1,-9,54
-2,1,10,127,-2,-4,-16,2
-18,-5,28,-128,-12,12,17,-86
42,7,-61,-128,-78,-70,-79,77
11,20,70,127,6,-2,0,17
-21,-24,-21,57,51,3,12,-19
-10,-16,-83,-114,-54,8,3,10
-14,19,6,-43,-18,-2,-7,-25
-15,-8,40,127,10,-6,-1,-47
31,-3,-37,-128,30,5,-7,12
-30,-27,-6,57,-10,-10,-8,2
-22,-13,-7,50,35,26,38,-68
9,-4,-54,-67,0,16,11,-5
30,20,15,38,-1,-50,-106,50
12,-1,73,24,52,13,-3,6
1,-7,-8,16,-5,-1,6,-14
-19,2,-29,-11,-9,-10,-9,-29
-21,-8,15,-69,-9,12,9,7
-16,-4,32,12,69,76,5,-61
6,5,12,75,-128,-87,6,16
16,12,22,74,42,-12,-29,6
-17,-19,-59,39,-30,-2,-8,-30
-18,14,-21,-128,-42,-25,-14,-27
-21,-12,13,51,-2,-8,6,-65
-22,-10,-15,40,6,32,22,-37
33,16,48,23,-8,-26,-41,74
16,4,-23,-11,-3,-27,-32,44
6,-7,-16,76,1,-8,-18,30
-23,-15,11,42,-10,-6,-15,-50
10,17,14,127,8,-3,13,4
-21,-27,-36,-128,-47,-4,-11,-42
-43,-16,-26,-128,-16,2,25,-64
26,-1,7,127,24,19,24,53
57,16,-39,-88,-24,1,14,61
-2,25,61,127,5,-28,-63,-6
-22,-3,49,34,28,8,-20,-41
22,10,14,93,-32,-12,17,32
-1,-25,-37,-93,-14,0,31,-14
5,-3,8,32,18,24,25,-7
2,11,-31,48,-22,-16,-42,11
-10,10,-15,-58,55,-3,-14,1
-10,-11,24,63,-36,0,20,0
-1,1,31,57,-3,28,27,-21
12,-8,-7,7,23,-15,-41,0
5,29,79,127,-31,-10,-4,4
-22,-32,-128,-128,-128,-32,-12,-13
-20,-10,-13,-6,12,19,16,-27
-1,-15,40,60,-2,-11,-16,1
5,24,16,2,19,-9,-11,-2
-1,4,-6,21,-53,18,-15,7
7,5,12,-38,16,-29,11,36
-25,-11,-18,-87,46,-15,-34,-60
20,6,19,-12,2,14,22,26
-10,-4,-26,3,-58,-8,0,-79
-7,2,8,33,10,8,18,38
20,7,17,23,1,9,4,38
20,5,-11,-41,18,-18,-59,15
-14,-3,3,-53,-21,5,31,9
-13,-14,-31,-35,-1,-7,-5,-23
-15,-7,-5,84,9,-15,-18,-48
2,13,21,-51,-14,-7,0,7
20,0,5,-20,17,4,5,43
-14,19,49,65,-6,-4,-4,3
-38,-11,-28,-72,-1,25,17,-67
49,-5,-12,-128,-24,-31,-9,75
-19,29,25,-55,-21,-28,-43,-99
-6,3,13,127,-19,20,40,20
34,6,-110,-32,-21,-15,-13,91
-3,3,35,-30,-46,-35,-31,-13
-4,17,70,127,69,26,22,-10
-18,-18,-71,-128,12,1,0,-6
4,9,4,-112,-22,-8,-2,-5
-3,-5,55,127,-29,7,2,-6
-23,-16,-28,-128,63,7,-6,-7
-5,-5,-26,-128,-16,5,-2,-4
0,6,-11,6,20,-11,0,-22
-4,4,-2,-15,-115,-10,33,-9
-1,-3,2,88,17,15,0,4
21,5,45,43,19,14,19,43
16,10,15,119,5,-8,-23,-5
-25,-27,-94,-128,-45,-25,-38,-17
16,10,38,94,10,8,13,15
-21,-2,-12,52,23,23,29,-40
-25,-18,-17,-1,-24,-5,9,-14
-4,12,18,3,-3,1,-13,44
-10,1,5,-12,-11,-25,-18,-62
50,18,4,4,-33,-45,-59,47
25,6,9,-39,7,10,-5,35
-2,-17,-13,95,39,5,-23,-9
-22,11,12,68,47,20,26,-26
-11,-11,-40,-128,-48,5,28,-3
-3,-5,-5,-6,36,6,-23,-10
28,10,20,114,115,20,9,34
-4,-27,-3,3,-15,-20,-22,16
-23,-38,-13,111,36,28,9,-76
-13,21,-63,17,-41,-28,-12,-27
31,25,-2,-35,34,1,-17,96
-5,-5,76,73,-46,-10,-6,-13
-1,-2,12,-16,32,13,6,2
4,-8,-6,49,-34,-12,9,-5
-11,-7,0,22,-4,-7,2,-11
-13,-2,-29,-112,20,-7,-6,-9
-18,-5,25,20,-9,3,-3,-15
20,7,33,7,-41,-7,14,11
5,18,14,127,38,11,0,16
-16,-9,-24,-128,24,-1,8,-45
-15,-16,-4,63,-14,1,3,18
37,19,2,92,-28,-2,-9,53
-2,13,23,-90,-1,-8,14,6
-8,-13,-2,33,-1,3,3,-35
7,-7,2,83,39,-17,-53,0
-19,-7,2,-32,-6,-5,-22,-12
-18,-11,2,-50,6,11,5,-62
-17,-21,-1,98,12,12,14,-38
41,25,-24,-128,-71,-28,-32,80
-14,-21,-5,-16,45,9,32,-23
-7,-12,-44,-83,-22,-5,-16,-6
6,14,42,40,-3,-20,-41,-17
-11,-5,-28,32,-9,-6,1,-10
-8,4,23,11,-25,-4,3,-8
-10,-10,8,54,18,5,2,-39
4,0,14,-31,-30,4,3,15
7,-16,-36,-57,-37,4,13,30
0,-5,5,58,-15,-5,-10,-4
-19,-1,-20,-33,44,11,7,-34
-16,2,25,-32,-5,12,15,-26
26,11,98,121,-44,-20,-30,21
9,7,-61,-128,7,-2,1,37
-10,4,-38,-13,-37,-11,-11,-5
-37,-22,16,122,36,22,21,-10
35,17,45,-128,-5,-3,4,-8
11,17,12,-79,-14,-7,-8,0
-4,9,-19,-12,6,-11,-7,6
-29,-10,9,127,22,7,-5,-81
-42,-20,7,-105,31,51,127,-15
80,38,25,15,-19,-50,-68,127
24,-1,-24,32,-42,-25,-54,30
-4,-10,-5,-88,-8,0,-8,-6
-7,4,-1,-12,16,-2,2,-22
-23,-15,-44,-4,-9,31,14,-43
-10,-4,36,80,-27,-21,29,-28
0,-4,19,-109,28,14,29,27
-32,-21,-32,11,66,23,3,-24
-6,0,-52,25,30,32,12,-22
44,5,-7,67,33,-45,-76,35
-5,17,3,6,-26,-17,-6,-23
-6,-3,-3,0,-51,4,8,3
-11,15,51,12,-1,17,11,-12
-17,-21,-13,31,-4,5,3,-35
-11,-11,-5,77,20,7,13,-34
23,-2,45,20,-101,-12,10,66
-5,-24,-128,-58,1,-14,-20,21
-8,5,-2,-128,24,-4,-9,-8
-6,3,47,69,-7,-2,-4,-13
-10,-8,-3,67,5,-1,0,-13
-16,-19,-10,38,36,6,-11,-15
-13,-6,-20,-46,50,11,6,-22
20,18,18,44,9,11,38,12
14,1,29,-48,-13,6,7,12
-1,-5,-17,115,-31,-7,-32,-5
-6,-20,-54,-67,26,-23,-19,-2
-3,5,2,-8,-3,2,-11,-13
-2,1,2,23,32,25,17,16
-9,-9,4,-41,-17,-4,42,2
-14,-6,-2,13,-18,2,-28,-4
-16,-15,16,127,0,-11,18,-56
85,48,63,-28,21,12,1,117
-2,-13,-75,-128,-44,-27,-31,32
-8,-9,-1,31,9,11,68,29
-14,-24,-4,-25,18,9,-24,-50
-19,-8,-21,49,-65,-15,-22,-44
-14,0,-2,124,86,28,-4,-17
-19,-18,16,-70,30,9,5,-41
5,11,84,127,62,35,41,42
34,-2,-128,-128,-128,-105,-71,68
-10,-3,-30,30,41,-2,-8,-20
1,11,32,37,32,0,9,5
-2,-4,11,41,17,17,11,-11
-10,-11,-3,-13,13,10,5,-19
-9,-9,-10,38,-96,-16,0,-19
3,5,69,76,17,-4,7,-7
-3,-7,8,38,-63,23,30,-11
-2,7,-70,-128,-21,-21,-36,37
1,12,3,127,-11,-7,6,6
1,-8,-20,-128,-9,-4,-5,12
-3,-3,-14,-13,-41,-22,-29,-32
3,-3,4,3,50,-2,-15,31
-30,-17,-7,-20,-128,-8,36,-83
15,9,41,1,59,20,6,25
19,-10,-54,-22,-87,-17,21,63
-17,-17,-6,8,29,37,127,38
-19,-14,-21,-42,-20,-26,-101,-43
38,30,20,69,-70,-24,-35,30
9,0,-10,-122,21,14,0,-17
-17,7,-7,-128,5,4,-8,-38
4,-20,-27,127,5,-12,-13,15
-18,-4,-33,11,-49,-10,16,6
1,-7,69,46,-19,-17,3,4
9,8,39,-50,10,19,30,14
-20,-20,-93,-89,-19,-16,5,-13
-21,-6,11,113,-37,-8,-22,-68
13,-1,0,37,60,24,0,16
13,1,-19,-128,-55,-38,-3,63
-7,-9,13,25,-19,-12,-2,-18
-13,-19,-25,-2,29,9,11,-4
2,15,10,-91,-31,-7,-35,-25
-9,1,20,28,46,16,-11,-11
-3,-4,-4,119,17,-5,-3,-15
-10,-10,0,-71,20,-7,0,-5
-2,-2,-8,-29,-24,-16,-1,-5
13,9,24,59,31,33,19,-19
-23,-23,-79,-64,0,-3,32,16
-5,-1,23,-53,15,-4,-43,-2
17,0,2,84,-61,-26,-26,-11
21,17,-3,-27,-16,4,-17,32
-9,-4,-11,-95,-13,-8,-5,-4
-23,-23,5,127,43,8,-10,-39
-15,-13,-19,42,-34,-16,38,-28
4,1,-4,-61,-16,-8,-1,31
24,20,27,49,93,21,-1,62
-11,12,35,51,-19,-1,-17,-29
-13,-22,-26,88,29,-2,32,-49
17,18,-15,-127,-16,-1,-13,45
7,0,-7,-16,-30,-22,-57,-3
-9,-9,10,-5,-35,-10,6,3
-22,-11,25,57,-11,-10,-4,-62
11,15,21,-128,57,24,32,-7
28,13,-4,40,31,18,10,44
2,21,35,52,4,15,15,9
-4,-15,9,-128,8,-3,-15,-9
-4,-5,-5,32,8,-2,6,-28
-43,-34,-7,6,40,0,-15,-58
0,-5,-21,-9,-59,24,35,14
87,26,77,127,45,19,27,127
7,16,-20,-128,-42,-36,-41,9
-18,-8,-44,45,1,-13,-14,-29
-19,6,-29,-30,2,-3,-7,-33
-5,-8,0,13,-24,3,4,-4
-5,-8,26,70,10,11,18,-3
-17,-8,-16,9,10,-1,-3,-16
-2,5,25,-62,-12,9,26,-20
15,4,40,70,16,3,4,-15
-2,-1,-85,-126,14,-5,-13,-6
12,-8,0,20,-29,-18,-34,34
11,8,23,118,-20,12,7,23
-10,-14,-10,-65,45,-5,-18,-5
-18,-12,-8,19,-93,-23,-26,-60
-19,-4,28,-2,103,32,56,-15
1,10,-12,10,-36,-1,-5,31
16,7,10,-32,-38,-3,-17,39
-7,5,43,45,-5,-11,-25,-28
8,0,-24,-69,27,4,-3,6
-6,-8,-50,-52,-74,-1,23,20
-11,-8,21,-27,8,9,23,-6
-14,-3,14,-25,65,41,53,-27
16,8,15,53,-26,-74,-97,-14
3,-2,2,-59,-66,-5,-5,16
-21,-29,-57,-91,31,0,-29,-20
-30,-27,-25,-128,-8,3,9,-70
28,19,26,2,7,18,30,92
-1,7,-81,64,-39,-9,-12,-37
-1,6,7,27,7,3,-4,16
-14,-15,20,99,22,6,-8,-35
-24,-17,-66,15,19,10,9,-46
29,16,114,107,18,14,78,1
14,8,3,59,5,-6,-18,73
0,-7,-25,-62,-24,-31,-59,9
-4,4,43,37,30,2,-8,1
-12,-9,-7,51,19,-2,1,-12
-23,-16,-13,-111,-92,-11,-9,-34
7,6,8,-38,42,19,12,-6
-11,-12,-17,-24,33,-5,21,-29
24,18,37,127,11,31,13,19
-9,-4,-18,-128,3,-17,-25,-27
5,-7,4,41,32,9,18,-19
19,16,27,33,-34,-6,-1,89
-9,-17,-40,-60,-5,-5,-6,0
-27,-10,-31,-37,38,1,-37,-42
-10,18,33,-1,-20,0,1,-20
-6,-8,-14,53,-24,-9,17,-22
-9,-4,45,42,-55,24,85,11
8,-12,-47,-53,73,20,-15,6
20,4,-2,84,-48,-36,-81,8
3,7,25,-10,23,6,-8,-12
2,9,24,95,44,5,7,12
-15,-33,6,-28,-38,-4,4,-17
-5,2,-56,-34,19,-24,9,-10
2,26,17,-128,-31,-7,16,6
-10,8,-6,-83,31,-3,-5,-2
-8,-14,33,22,-92,-14,1,-8
-8,-2,14,15,40,-2,-14,-36
14,8,5,-13,-5,33,48,-7
26,13,16,25,1,-23,-50,77
-8,-13,-31,-12,9,-13,-38,-16
5,-4,14,32,15,16,6,-39
10,3,-9,-12,-7,1,30,63
-20,-15,-32,-12,-21,3,49,-9
2,-2,-9,-12,86,21,-17,13
8,11,34,127,1,-23,-28,-11
-30,-38,-73,-128,-44,2,-12,-66
9,-6,-2,61,5,5,35,7
21,19,11,116,16,-2,-8,56
-8,-1,8,-47,-5,-20,-32,-17
-15,-24,24,-70,-100,-28,-1,-16
-2,26,70,127,116,43,27,4
-11,-21,-58,-128,-12,-2,12,-13
1,-12,-60,-65,-46,-28,-24,1
-13,-8,26,98,93,29,-10,-33
12,17,35,12,24,-16,-44,0
5,12,-2,-128,-27,-6,6,-9
-2,-1,-25,-79,-21,4,16,8
17,5,65,107,64,21,18,13
-19,-6,-38,14,-13,-7,-24,-58
-39,-10,-12,-117,24,1,26,-61
26,-17,-24,52,-46,-31,-27,107
31,4,23,26,36,-6,-27,41
-6,12,3,-21,21,3,-16,-7
-17,-6,-6,-42,30,4,-1,-39
-17,-8,-14,25,-13,9,-5,-32
0,-5,28,-23,3,9,13,-2
-4,3,-4,127,-47,-23,4,-18
-8,-17,-49,-14,45,5,7,-12
-12,-24,21,-128,-22,-7,-7,-15
-10,5,29,34,-9,1,0,16
2,-10,-40,-33,-9,-4,-14,-3
-7,-6,-19,-50,-28,-17,-22,-4
-16,-8,11,84,-12,8,7,-32
-16,-5,3,6,22,23,18,-30
3,-1,5,-51,-34,-27,-13,31
38,11,-10,-24,-35,-23,-19,79
6,10,-9,108,45,16,31,11
-16,6,47,-128,-36,-6,-37,5
15,7,-15,94,1,-5,-24,-15
-15,-18,9,125,-19,4,9,-22
18,0,-3,-84,-21,-10,14,82
12,-1,-17,17,-23,-5,-15,-25
8,29,66,-34,80,25,4,1
-20,-22,-52,-12,-11,2,5,-19
-15,17,57,44,65,15,15,-43
-9,0,-36,2,6,0,12,-24
5,-6,45,23,-50,-22,-1,58
13,-14,-69,-53,29,-10,-28,58
9,10,28,58,-102,-5,10,-7
-12,-20,-9,-128,38,6,-19,-40
-8,-16,-4,39,2,5,-12,-3
-1,-2,3,71,33,-6,2,8
-15,-2,-12,-128,15,8,1,-24
-6,-1,69,47,-10,4,18,-41
27,5,-36,-26,79,15,8,46
-5,-10,-66,-85,-35,-40,-47,20
8,-2,1,-16,12,15,-7,3
-2,8,19,25,37,8,25,3
-5,2,21,54,-36,11,58,20
-25,-28,-11,56,-4,-19,-21,-72
18,17,-3,-21,-25,-26,-25,58
-29,3,60,127,2,3,-7,-15
37,23,-34,-128,-17,8,1,13
4,1,-19,76,5,-21,-22,22
-1,-3,7,53,-14,-7,-6,-28
-7,-4,-4,21,-30,14,29,-16
-24,-24,21,8,7,6,-15,-41
16,-3,26,-13,-1,-7,10,58
6,14,6,9,17,10,13,21
3,10,50,-67,-57,12,18,-16
-9,-24,-74,-53,16,-15,-15,2
-18,7,-1,-62,-3,-10,-8,-9
-2,3,-30,5,-52,-6,-7,-4
10,8,64,0,-11,-1,1,12
-6,-18,-15,76,20,6,12,11
-15,-11,-45,-48,7,8,17,-21
2,-33,13,-128,-36,-10,3,-7
9,-8,-28,21,-28,-20,-35,29
19,50,17,-59,73,7,11,15
-26,-4,9,-50,-106,-4,53,-64
-27,-24,-13,90,23,15,43,-16
31,-3,21,16,-35,-24,-68,44
13,9,5,-8,58,-10,-57,11
20,13,-1,9,-17,2,7,24
-5,0,10,4,13,1,22,-5
-15,-26,-29,20,23,1,1,4
