Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,-7,1,34,14,1,-2,-2
-4,-5,-11,-14,-25,-15,-9,-5
-4,6,-10,-22,22,1,0,-1
-4,-6,4,2,-29,-8,-9,-5
3,3,-3,31,23,11,7,4
-4,-10,-2,-34,7,-6,4,3
2,-1,-1,-46,-26,-15,-17,-5
10,21,30,95,19,17,58,60
-11,-14,-39,-95,-7,3,-23,-31
5,-6,-7,-32,-14,-13,-18,7
0,-9,-15,25,-11,1,4,14
8,1,1,-16,-6,2,3,10
-5,1,2,14,-4,8,24,4
-3,-3,-11,-16,11,-5,-6,-22
20,4,-12,-39,-7,-17,-21,38
-26,-7,9,1,31,0,-31,-51
-7,-23,-33,0,-34,-17,-19,-8
0,2,-10,-38,-24,-2,1,-1
-7,-7,-12,57,20,-2,-7,-1
-2,6,12,70,41,0,1,0
-8,-6,3,34,-41,-5,0,1
1,-9,-9,-32,-27,-2,0,0
12,1,-20,-128,-11,-3,-7,-10
-54,-15,-9,28,-7,-6,-2,-7
3,8,20,30,9,0,10,1
1,-4,1,16,3,-6,-6,-3
-2,-16,-19,-73,-6,1,-3,1
-5,-8,-4,1,-15,-5,-9,-6
-4,6,16,71,-1,-5,-4,-13
-4,-5,-21,-128,-19,-11,-15,-7
1,-3,-8,1,0,-3,-5,4
-2,-1,-3,20,-9,-13,-17,-5
12,19,20,29,26,6,4,36
-3,-2,-14,-42,-27,-2,-10,-20
0,-5,-2,29,78,-1,-8,-8
3,1,9,58,-28,-7,1,5
-10,-8,-8,-28,22,5,-9,-16
5,3,4,-10,-16,2,8,5
-3,1,-3,31,-27,-6,-10,-7
2,-3,-2,42,12,1,1,2
-12,-7,-19,-118,-43,-12,-11,-4
-5,5,4,11,56,14,6,2
0,-1,-4,-5,19,10,30,4
-6,-6,0,11,-10,-7,-16,-13
3,-2,3,-12,-9,0,-8,10
-5,-5,5,13,-7,-5,-23,-5
6,-4,-4,40,-13,-4,-6,13
0,-12,-11,-45,-20,-10,-1,3
5,5,-6,-54,5,-8,-12,-1
-5,-2,-6,-21,-9,17,36,9
-12,-14,3,32,-17,-12,-28,-29
2,-2,-19,-15,1,0,0,4
3,3,4,27,-8,-2,-3,10
3,8,0,-4,-14,-9,15,2
8,-6,4,4,4,27,39,7
-9,-7,3,65,54,8,-7,-17
1,-1,-10,-65,-6,2,3,-1
7,7,0,28,-8,-10,-2,5
2,-5,-4,9,-6,3,8,-1
7,0,2,21,-4,-5,1,1
-10,-4,-14,-117,-15,-16,-12,-9
-4,-7,-5,68,1,-8,-4,-10
2,-5,-7,-40,-39,-10,7,11
2,1,-1,-34,12,13,14,2
-4,0,7,6,-8,-6,-7,-1
2,8,19,8,-5,-9,-7,3
-13,-4,4,25,15,7,11,-27
2,-9,-18,3,18,6,-8,-1
1,-8,-5,7,-17,-7,-16,2
1,-2,3,6,6,-3,-11,0
7,8,2,12,-9,-10,-9,-5
-3,1,-3,14,27,32,49,-2
0,-2,8,-18,22,-3,-8,4
-2,-4,-16,-40,-23,-10,-5,12
1,9,31,20,-3,-1,0,-2
0,-4,-8,27,27,-7,-2,19
-10,-5,-1,-16,-9,4,-8,-23
-4,-6,-1,-8,-5,-1,-10,-3
7,9,13,51,0,-7,-16,9
-20,-17,-4,56,-21,-19,-34,-43
1,-14,-18,-110,9,5,-10,1
2,-4,-4,-7,1,-2,10,3
1,4,-2,-6,-12,1,8,4
-2,11,13,73,5,2,-3,1
1,-1,-24,-128,-28,-8,6,4
-2,1,24,127,64,13,6,-6
0,2,10,-21,-6,0,4,-1
9,6,7,-52,0,-5,3,17
-6,-1,-6,19,13,2,-10,-17
-8,-2,10,16,9,0,-2,-4
-8,-7,-6,9,-17,-8,0,-7
-4,-3,-9,-15,-11,-4,-1,0
2,9,9,33,-2,-4,1,13
-7,-8,-14,-35,-33,-1,-9,-25
7,4,13,38,39,-2,-24,-9
3,-6,-6,-10,1,-2,-8,0
-2,-3,-3,-4,-9,-2,0,0
-4,-2,-4,-9,-8,-1,4,-1
3,-1,1,-8,-25,-6,0,6
-2,3,2,4,29,13,12,-11
-1,1,5,-1,-30,-4,2,3
-1,3,3,6,14,-1,-2,8
-5,-9,-5,-21,-11,-5,-4,-17
-2,-3,-14,8,11,-1,2,-7
3,9,6,6,12,-5,-8,13
-2,-7,-4,12,0,-4,-2,0
4,-1,5,-14,-16,-5,-2,-6
-9,-1,6,69,8,-1,-9,-7
-8,2,-3,-35,9,6,25,11
3,3,4,-26,-23,-5,0,-5
-14,-9,-19,-102,-39,-22,-10,-3
-4,-4,-7,5,30,9,5,3
-4,-9,-9,21,3,-4,-9,0
-4,1,2,-46,-11,0,-1,-9
1,-2,-7,-41,-10,1,6,-6
0,-2,-2,11,3,3,5,0
1,6,12,18,-2,-1,-6,1
-2,-2,-10,-1,-5,-5,-7,-6
-5,-6,-6,9,-11,-5,-2,-1
-2,6,2,13,3,0,-5,-3
-1,3,-10,-65,6,1,7,6
-7,-6,2,9,2,6,0,-9
-4,1,-5,-7,-21,-17,-28,-16
0,7,5,-24,10,15,12,3
1,-7,8,100,-2,-6,1,18
4,-5,-8,-22,32,6,3,11
1,1,2,-69,36,7,1,6
2,-4,-11,33,-10,-4,-5,5
-5,4,4,-96,2,-2,1,-10
2,3,4,15,-11,-5,-2,12
-3,7,1,23,-6,-13,-10,6
-3,-4,-10,-12,14,14,17,-15
-5,-19,-15,-17,-29,-2,-6,-9
-5,-4,-5,2,-12,8,5,-5
2,3,-1,33,15,3,0,4
0,2,-1,-11,-6,6,10,2
0,8,6,-3,3,-8,-6,1
-13,-12,-9,14,6,1,-10,-13
4,4,3,3,12,0,-2,0
-2,-10,-6,-26,-14,-9,-5,3
-3,-5,-4,24,-7,-4,-2,-4
1,4,11,8,5,-5,-5,2
6,2,7,9,-1,0,6,5
-3,3,5,13,29,4,-4,-4
2,0,2,43,-17,-3,3,2
9,15,10,0,-21,-5,15,9
-6,-22,-17,51,-2,0,5,5
0,-9,-25,-84,1,-1,-19,-11
-8,-4,1,17,-24,-12,-13,-4
-2,4,9,14,5,4,-2,-1
1,10,10,-1,0,3,3,0
1,-8,-6,31,21,9,11,5
-4,1,-4,-12,-42,-9,-6,-3
-2,-9,-12,-10,5,-3,4,10
-3,-4,-4,17,14,8,-2,-17
3,5,1,-6,7,-7,-8,1
-2,0,-2,-7,-19,-2,2,2
-4,6,5,4,20,2,-5,-2
-11,-6,-4,8,-12,-1,6,-10
-1,-4,-5,1,-9,-13,-8,-4
-6,-11,-5,-38,-8,5,7,-1
9,0,7,5,9,-1,-9,-2
2,-4,-9,-11,34,9,18,21
-6,-10,-7,10,7,-1,2,4
-4,0,-3,-19,-5,4,-6,-4
5,5,-1,17,-10,-8,-8,6
-3,6,11,35,-5,-4,-5,-11
-5,-18,-40,-126,0,1,1,-4
-6,-8,1,10,37,4,0,1
-2,-2,-5,-13,-28,-7,-12,-6
-4,3,2,4,-13,0,12,4
-7,0,9,17,-5,-7,-7,-9
1,4,3,13,7,0,6,-2
-4,-10,-6,-6,21,6,-9,-12
3,-2,-8,6,12,-1,-10,2
2,3,0,-2,-19,0,4,3
-1,7,8,15,17,8,12,1
-4,-7,-7,-9,-4,1,2,-1
-3,5,8,33,7,-7,-16,-5
5,13,3,-3,16,-2,-10,-4
-3,-8,2,-4,-13,-7,8,1
-7,-13,-15,0,10,8,7,-13
-4,-5,-7,0,-12,-16,-19,-6
-2,-1,-2,-17,0,9,11,16
7,4,8,21,-4,0,3,21
-6,-2,-5,27,-11,-4,3,-10
0,-5,-2,-20,14,6,9,15
-7,-4,-18,-73,-21,-6,-10,-31
2,6,3,34,3,-7,-17,2
-2,-10,3,20,-11,-1,-2,-1
-3,-5,-16,-73,-24,-12,-2,2
-5,-9,-8,-32,-32,-2,7,-5
3,1,10,54,11,-2,-9,1
-8,-6,-2,42,27,5,4,0
2,0,-2,-27,-15,-12,-11,-4
-3,4,4,11,-10,4,20,-2
-3,-4,-3,26,-2,-2,-9,-12
0,3,-4,-5,15,0,-7,-9
-2,-2,0,11,19,4,-8,6
1,-3,-3,-24,11,7,6,6
-6,-6,-8,-6,11,8,14,-6
-4,-4,-1,15,-16,-7,-9,2
0,1,4,-25,24,6,2,5
1,6,13,33,7,1,-1,0
-6,-10,-12,-10,-3,3,0,-7
-1,-10,-14,-34,-24,-7,1,0
-2,-5,-6,4,5,0,-4,-4
0,4,5,10,-4,-5,-4,-4
6,7,3,12,-1,-4,9,19
-7,0,0,-5,-21,-1,-4,-17
1,-7,-3,6,18,8,7,11
0,-1,11,28,-7,-3,-12,-5
2,1,-3,-68,1,2,11,6
-8,-1,-5,1,-17,-6,3,-9
2,1,12,37,24,12,9,10
-2,5,3,38,-12,-3,-2,0
-3,2,-2,-12,12,5,5,-3
-9,-5,-5,66,4,-3,10,-6
-4,-7,-13,-123,-9,-4,-20,-1
0,3,2,32,7,-2,-19,-3
-4,-3,-6,1,2,-2,-3,4
-2,-3,5,13,13,-3,-1,-16
3,7,6,-19,-7,6,11,0
-4,-5,7,66,-1,-7,-6,3
2,-8,-9,-19,12,15,22,11
5,-4,-6,-12,2,-3,-2,-3
4,-5,-4,-16,-15,-7,-4,12
-3,-1,-5,-14,-21,-9,-8,-15
-4,-1,-1,17,-13,-9,-13,-16
-11,-8,-8,15,10,2,17,-8
-5,-2,0,1,-28,-7,-6,7
1,-1,-4,-27,10,-5,-7,1
0,1,-4,-8,-4,4,3,-2
6,0,-3,-20,-43,-2,7,-3
2,5,1,-40,-44,-5,-5,1
-1,-2,-7,8,17,1,-3,4
-1,2,5,11,0,-7,-22,5
-12,3,1,39,37,11,6,-20
-18,-15,-21,-105,-18,-4,-4,-16
2,-13,-18,-25,-1,-6,10,12
-3,-4,-5,31,-7,3,2,4
-1,4,14,49,-13,-1,0,1
2,6,6,18,-1,0,9,4
-3,2,5,36,4,-9,-19,-11
-2,-8,-17,-59,-22,-7,-9,-6
4,3,5,-3,1,3,-1,7
-1,-3,0,5,-6,-7,-4,-7
5,9,8,17,-8,3,1,-2
-4,-6,-1,47,25,0,-6,-3
-2,-5,-2,-4,8,3,2,0
0,-4,1,-40,-23,-10,-11,-4
0,2,7,46,-22,-6,-2,5
7,4,9,9,7,1,-2,-5
-8,-7,-17,12,2,-4,1,7
-2,-2,-9,-11,14,0,-4,0
4,4,3,-1,-12,-1,9,6
1,-2,-4,-10,9,-4,-5,-7
-3,0,4,9,-5,-5,-7,-2
-2,1,7,49,14,5,0,-3
-3,-6,-21,-128,-11,-2,-1,0
1,0,4,6,11,4,2,6
-1,-1,0,8,-10,-5,-3,-5
1,-2,-12,0,26,6,-1,0
2,0,7,3,-22,-2,3,0
1,-7,-10,2,9,2,2,1
5,10,0,-68,-16,-6,0,0
-13,-19,-20,-43,-17,-7,-11,-18
3,3,2,5,12,-4,-12,4
-4,0,12,97,-10,-5,-2,-5
-4,4,0,-128,-17,0,-7,-6
-1,-8,-23,17,-5,-6,-14,-4
1,-2,-5,-33,-1,-6,1,1
5,6,3,30,-2,-5,5,4
-9,-13,-6,-5,-37,-11,2,-3
1,5,8,10,44,10,5,7
-4,-4,-3,-1,-2,-5,-9,-2
3,-4,-8,-9,-10,-2,7,-1
-1,2,7,31,-6,-7,-2,-5
-6,-4,-2,20,-18,-6,6,2
-7,-4,-4,-63,26,1,-11,-17
-5,4,0,-1,3,4,8,0
-2,-1,-5,-13,1,6,7,9
-2,1,7,-4,-4,-4,-18,-6
-3,-6,-12,0,-1,1,-6,0
-3,-3,-6,4,-1,4,-4,-9
5,-5,0,32,-22,-6,3,4
15,-4,-16,-17,0,0,17,11
-3,-5,0,37,52,6,-2,-4
-3,4,8,25,-6,-8,-5,-3
4,7,6,0,1,6,9,4
-1,-7,-4,-101,-12,-8,-1,-4
-4,8,5,19,6,-3,-3,-9
-5,-7,2,42,17,0,9,0
-3,-4,5,30,-5,-2,-1,2
-6,-6,-12,-22,-7,-1,-13,-9
8,5,6,7,16,-2,-4,2
-2,-7,-4,19,14,7,3,3
-5,2,3,-13,-36,-7,-8,-6
-6,-11,-11,63,40,6,2,-3
0,4,-1,-26,9,5,8,10
4,6,8,16,3,-8,-1,11
-11,-11,-2,-16,26,3,-15,-36
0,-2,13,54,17,-4,-13,-1
-1,-9,-14,-4,-16,-11,-17,-8
-1,1,4,-5,32,15,7,5
-2,-1,-4,1,2,2,0,4
-4,-2,0,-11,-18,-9,-5,4
2,2,3,21,10,6,7,3
-1,-4,-5,-20,-1,-9,-4,-9
-2,11,11,52,-7,1,1,-2
0,-3,-13,-30,2,-2,10,6
-5,-8,-7,-10,2,0,-3,-2
-1,-1,-9,-27,-22,-6,-5,-4
2,-7,9,63,18,5,1,3
1,1,3,2,23,3,5,4
0,-4,2,1,-48,-3,4,-3
-1,8,3,-1,0,-3,-6,-3
-2,2,-6,-2,6,6,0,0
4,12,23,12,14,4,2,2
-3,-10,-26,-84,-8,-8,0,3
-8,-9,-11,1,27,1,0,2
2,-2,2,-14,10,7,-3,-8
-4,-5,-8,8,22,-1,6,-4
1,0,-2,1,-3,-2,-7,0
0,-2,-4,6,1,-9,-22,0
-2,1,3,-5,-2,0,1,2
1,7,13,57,-11,2,16,6
6,10,10,-2,6,5,3,11
-5,-7,-6,-12,-5,-9,-19,-18
-2,-3,-8,16,-3,2,4,2
-3,0,-6,8,0,0,0,3
-1,1,1,1,-35,-2,1,-1
-2,-1,1,28,9,-6,-8,-1
-2,0,0,-10,22,-1,0,-2
2,2,2,-7,-3,4,7,-3
2,3,15,51,-14,1,1,3
-6,-6,-5,2,57,25,13,-4
1,-2,-13,-24,-20,0,-7,-9
-4,0,2,27,3,-8,-7,-2
-2,-5,-11,-50,-16,-2,-4,-3
-2,0,-8,-26,-29,-14,-9,-2
-4,-2,3,38,-10,-9,-4,1
-2,-2,1,-17,23,6,4,-2
-3,-4,-4,-12,-26,-9,-5,9
-5,-1,6,-4,-10,-7,-1,-10
-3,-4,-8,4,2,0,0,-9
3,9,-1,-13,-11,-5,-3,-4
4,4,2,-8,-12,-4,8,6
-3,-4,-2,15,11,1,-2,-2
0,8,9,53,-20,0,3,4
1,6,-3,-96,-7,7,4,4
-3,-14,-11,-6,-21,-12,-13,0
-1,-1,1,-17,13,6,10,1
1,0,-1,5,-29,-9,-5,1
-1,3,3,1,8,0,-9,-1
-7,5,4,33,-2,0,-2,-8
-1,-6,-13,-41,-3,-6,-2,-6
2,-4,3,47,17,3,2,-2
-6,-4,-5,-73,-19,-5,4,-7
-2,-6,-14,18,-4,-2,-10,-7
-5,-4,-2,14,4,-3,-2,-1
1,1,-3,1,-7,-19,-8,1
-7,-3,-2,-14,-7,7,11,2
4,4,-1,24,0,2,8,9
-3,-7,-9,-22,0,-5,-3,-2
-5,3,3,-17,-12,-6,-1,3
-7,-11,1,8,-11,-6,-4,-1
0,-2,1,63,-1,-6,2,12
0,-1,3,-8,-34,-5,-15,-17
4,1,-7,-13,0,-4,-6,-5
-2,1,0,1,-3,1,5,-4
-7,4,1,-4,6,-7,-4,-6
-1,1,10,23,-16,-10,-16,-19
-1,-4,-6,-2,-6,-6,-6,-10
0,-5,-15,-57,17,3,13,3
-2,-2,-4,5,-30,-5,-6,0
-3,4,3,9,7,2,-6,-1
-1,2,-1,14,-32,-11,-11,-2
-8,-17,-16,24,20,2,7,-2
-2,-3,-2,6,28,0,-1,-6
8,1,-1,-8,15,1,-1,9
0,-6,-9,0,-29,-1,-2,-3
-1,0,1,-56,-15,-2,3,-1
-4,0,-1,-6,8,-1,-1,-15
-1,-1,-1,9,-6,3,7,16
-4,-3,4,28,-8,-11,-18,-5
-2,4,-11,-29,-2,1,1,-3
-2,1,-1,-6,-30,-10,-2,-3
0,1,0,12,18,1,-10,-2
-1,-5,-2,4,4,-6,-3,-3
-2,-2,2,-2,25,7,2,-4
-3,-1,4,-16,-23,-2,-3,-1
1,5,14,83,41,-7,-10,10
-4,-3,-10,-114,-29,-15,-11,-11
-5,-14,-28,-16,10,9,-11,-26
4,-11,-10,-11,-32,-10,-7,9
-5,-7,-10,12,20,-2,-7,2
3,3,8,6,-22,-5,-3,3
-4,2,2,8,15,0,-6,-5
0,4,4,-1,5,-1,8,-3
-2,-2,-7,-9,-13,6,20,-2
-1,6,11,-6,1,-3,-16,-8
-1,-5,1,5,14,1,-10,-7
-4,-11,-12,-3,-38,-16,-3,1
2,-3,-1,-8,2,3,7,7
3,7,12,37,14,6,9,6
-4,-9,-25,-119,7,-5,1,-5
3,10,6,-1,5,0,6,7
-4,-4,3,23,-19,-8,-10,-5
2,-2,-10,-97,-48,11,10,-16
1,-9,-12,66,21,2,2,8
-2,3,10,-17,-1,-2,-5,1
-3,5,0,19,16,2,-6,-8
1,0,-3,20,-19,-5,-6,-4
-2,-2,-3,-31,-12,1,-1,-4
0,-4,-3,-13,-21,-9,-3,-1
4,7,3,17,3,0,2,9
-4,-15,-13,-21,-6,-4,10,8
-10,-10,-21,2,7,-2,-10,-14
-4,-3,1,25,0,-5,-11,-5
-1,-1,-5,35,-2,-1,-7,-3
1,3,0,-26,-9,1,5,6
-1,4,9,11,-1,-8,14,13
-11,-15,-17,3,-5,2,-11,-37
8,4,15,4,13,1,-14,0
-1,-10,-16,-15,10,-8,-7,-4
3,4,0,9,-35,-8,-4,0
-1,1,6,20,-8,6,11,8
-1,-7,-10,-48,20,1,0,-5
-6,-1,5,33,-6,-7,-3,-3
-3,0,0,10,26,6,2,-6
7,14,12,-12,-15,-10,-2,8
-13,-9,-3,-5,4,12,8,-11
-4,-10,-14,75,21,-9,-18,-6
4,3,-17,-128,-29,-4,11,16
-9,-6,-2,7,-5,-8,-15,-19
3,4,4,-23,-16,2,0,0
4,3,-3,13,19,3,4,8
4,3,0,2,5,19,18,10
-3,-7,-7,-4,-2,-5,-1,0
-7,-3,8,43,-12,-3,-3,-2
-4,-5,-6,-24,2,-2,2,-7
0,3,11,20,-6,1,12,8
-2,-2,-5,5,1,-4,-2,-8
3,3,-2,7,-11,-1,11,7
-1,-1,-6,-33,-17,-6,-11,-2
3,-3,-8,35,9,4,-10,0
0,3,1,21,4,-4,-9,-6
-3,-3,-7,-20,22,10,16,12
-6,0,7,-29,0,-7,-10,-6
1,-5,7,50,-19,-4,4,5
2,3,3,44,5,-2,-2,-2
-3,1,4,-30,23,9,18,10
-10,-15,-14,-4,-13,4,5,-5
-3,-1,-1,-1,-24,-4,1,0
1,0,2,5,4,1,3,-1
-9,-2,0,18,-18,-5,-5,-7
2,-4,-11,-19,-12,-4,1,2
-4,-7,-3,15,-8,-3,-3,-3
-1,4,-5,-59,-11,-2,-3,-1
-3,-6,-5,34,-9,-4,-4,2
-3,5,0,-9,29,4,0,-5
-3,2,2,17,-1,-6,-4,0
-5,2,6,44,6,14,32,-1
-12,-6,-12,-20,-22,-5,-20,-18
10,3,-1,-22,-12,1,3,8
-4,-6,-9,-45,-2,-6,0,-4
-2,-6,-6,58,-1,-7,-7,-3
-2,-2,10,32,6,-2,-10,1
5,3,1,-32,-37,-5,0,2
-6,-5,3,8,39,2,-9,-7
-1,2,-5,-8,22,9,17,2
-8,-9,-10,-8,42,16,13,2
-4,-7,-13,4,-33,-13,-20,-5
-5,-9,-7,8,4,0,-4,0
-1,3,2,11,-8,-9,-7,-2
3,3,-5,-48,-16,-8,-7,-2
1,-2,-6,-100,-9,8,33,13
-3,4,-12,-18,-30,7,1,-5
0,0,17,15,0,-8,-6,0
-1,-6,-16,-43,20,-1,1,-6
3,-1,-10,-2,-31,3,3,3
-1,0,0,26,14,-7,-3,-5
2,-1,5,1,8,7,16,14
2,0,4,18,8,0,2,3
-6,-5,-2,22,-1,-2,-2,-5
1,3,0,-17,5,5,3,-3
4,12,11,12,-17,-10,-13,4
-5,-14,-16,-13,19,6,-4,-18
-9,-7,-8,-17,0,0,5,-9
-4,-4,-2,-6,-22,0,-3,-4
5,5,7,12,-14,-19,-10,26
-8,1,-7,-21,-31,0,-9,-21
2,-7,-17,-37,58,18,16,3
-3,0,6,32,14,1,-4,-4
0,3,3,-9,-15,-10,-15,-3
-2,-3,-5,8,19,-12,-16,3
6,2,1,-5,-23,6,16,9
-7,-5,-1,14,-6,6,10,0
-3,6,11,18,-1,-5,0,-2
-7,-6,-4,-44,3,-9,-18,-7
-10,-13,-21,-8,-66,-21,-5,-20
4,-3,-5,52,14,14,17,4
5,1,-7,-65,18,-4,0,12
0,-4,5,19,22,1,-5,4
11,9,10,13,6,-4,11,27
-11,0,0,-12,9,9,-4,-29
1,-7,-10,2,-11,-9,-11,1
-2,-6,2,-4,6,0,-11,-9
-3,0,-1,1,-16,-9,-4,3
-2,5,4,22,-4,-1,-11,-8
-3,-9,-7,-24,-3,-4,-1,5
1,9,20,21,10,2,16,8
-4,-14,-17,-13,-4,0,0,-2
0,-2,-2,-15,-38,-4,7,-1
-1,0,5,14,22,6,-1,-5
0,-3,-3,2,0,-6,11,-1
-3,-1,-2,-32,13,6,-3,-2
-2,1,1,26,-25,-11,-19,5
-4,-4,1,-23,10,-6,3,8
3,1,-4,7,-7,5,13,0
-5,5,17,90,13,0,-2,-6
4,2,-6,9,2,-4,0,9
-2,2,-3,-81,-29,-10,-14,-14
8,11,9,-20,14,5,8,8
1,-4,-8,15,36,12,18,5
1,-13,-9,-42,-10,-6,-2,4
-1,0,-1,23,-4,0,0,5
0,1,6,1,4,2,0,-1
-1,0,1,18,-7,1,-3,2
0,0,-4,-12,-14,-2,-3,-3
-2,1,-4,-4,-5,-2,-11,-14
0,-2,-5,9,-20,-3,-8,-12
-2,-2,-3,-12,-20,-6,0,6
-2,4,4,8,-10,-1,1,3
2,2,7,4,7,3,1,1
2,-2,-6,-49,3,2,16,10
-5,-3,-3,3,-24,-7,-20,-22
-9,-16,-9,-7,17,-1,-22,-14
1,0,7,10,-24,-1,13,11
-1,-1,-5,10,21,14,15,3
2,-2,-4,15,-12,-8,-19,-5
2,3,7,-29,63,17,5,2
-3,-4,-2,67,-8,-4,10,5
4,3,-9,-80,-1,2,12,7
-3,-2,16,17,23,-8,-22,-2
-4,-13,-11,-34,11,5,3,-7
-3,-2,-4,8,-16,-7,-3,2
-2,6,3,16,-10,-1,8,-20
-1,-5,-14,0,9,-9,-12,9
4,1,-5,-22,-7,-24,-21,11
-5,-4,-1,40,-31,5,10,-7
1,7,8,21,48,6,-4,-1
0,9,10,-72,-14,1,0,0
-8,-23,-25,-13,9,0,-2,-12
-6,-1,3,9,1,-5,-4,-8
3,6,7,12,0,4,9,8
-3,-8,-6,-5,-14,-12,-10,-3
0,1,1,-2,2,-5,-8,-8
-2,1,-7,-8,-12,4,11,-6
0,-3,9,28,-37,-17,-15,16
-4,-6,-1,7,75,18,-5,-20
-11,-12,-9,-33,33,13,15,-10
3,-1,-10,-3,3,8,4,4
2,2,8,0,-16,-17,-22,6
-5,0,-7,11,-12,-4,-10,0
2,6,8,32,-7,-5,-5,-8
3,-9,-17,6,12,3,12,6
-4,-7,-5,-41,20,2,0,4
2,-2,2,33,-2,-4,-9,3
0,-4,0,23,-15,-3,-3,-2
9,4,-6,-69,2,-2,-8,3
0,7,5,12,5,1,-3,-3
-10,-7,-6,-7,-25,-5,22,-10
-8,-6,-13,4,-30,-11,-8,-7
-1,4,5,-3,1,-5,-9,-2
-6,0,0,8,-10,8,10,-2
-6,-12,-3,4,5,-5,-1,-3
1,-6,-6,-19,-3,-11,-10,10
0,4,4,1,21,22,31,6
-5,-6,-9,-14,-5,-6,-1,-4
-2,-2,2,9,-29,-10,-4,-4
3,0,-3,-25,2,5,1,-2
0,6,7,31,8,-2,0,14
-4,-7,-2,-18,0,-4,-10,-9
0,3,1,27,-26,-11,-2,-2
0,1,-2,-20,3,2,3,4
-2,-1,3,23,-5,-7,-5,3
-3,8,7,-13,4,3,15,-5
-4,-3,-6,-4,-18,8,6,-16
-2,-8,2,33,23,-11,-29,-5
5,6,6,24,-40,-11,-7,13
-1,-7,-16,-45,32,3,0,2
-2,-3,-12,-67,-13,0,4,-1
0,-1,4,4,-8,-9,9,-3
-4,-2,-4,17,-11,3,0,-9
1,4,6,6,-15,-3,10,18
-4,-2,-8,-5,-15,-11,-3,-7
13,9,-1,-23,14,4,6,20
-3,-6,-4,8,4,-3,-3,-11
-5,0,0,13,5,0,0,-7
-2,4,0,-11,3,-3,-5,-4
3,8,7,1,-12,-8,-15,4
-4,-12,-12,-14,-15,-1,0,-3
-4,-9,1,21,0,0,-6,-1
0,2,-15,-24,-13,-7,-2,6
-1,-6,-3,15,5,-7,-11,-9
0,5,12,-12,-28,-3,5,2
0,-1,9,91,45,9,-2,-5
1,-1,-4,-63,3,3,-4,-8
4,6,4,9,-10,4,3,4
1,-3,-3,0,-36,-14,0,8
-2,-7,-7,-3,65,13,-2,-5
-4,0,3,5,-3,4,-5,-6
-6,-5,-3,7,-18,-5,3,7
6,6,5,3,-8,-2,-7,3
2,3,3,19,34,-4,-10,-4
-1,-8,-12,-29,-52,-15,-2,7
-2,-5,0,15,-4,-2,-15,-15
-2,4,1,0,24,5,6,12
-6,1,4,-13,22,7,4,-5
-15,-16,-16,0,-37,-15,-12,-26
3,0,-5,-6,0,-7,-1,4
-1,5,12,6,-5,3,5,4
0,-1,6,12,-10,0,5,9
-3,2,4,46,-6,-7,-15,-9
-6,3,-2,-37,16,0,-9,-11
-10,-13,-18,6,9,-11,-11,-4
-3,-3,-11,-28,-34,-6,-3,1
1,-6,-4,36,-8,4,3,-5
6,3,8,5,8,9,6,7
5,7,20,98,15,3,2,1
2,0,-11,-71,-19,-6,-8,4
0,-4,3,4,26,4,5,14
-1,7,2,-11,0,-6,0,-6
7,0,10,41,8,-1,2,-1
4,4,-4,-6,41,6,-8,-4
-1,1,1,-3,3,1,-2,0
-3,-10,-7,-21,-34,0,13,2
-2,-1,0,18,11,-4,5,7
-5,-7,-4,12,30,11,-1,-13
3,5,2,-10,1,-1,-12,-1
-3,3,7,-10,-21,-8,0,3
-1,-2,-1,15,33,7,-5,-5
4,0,-4,-14,-5,9,18,10
-5,-3,0,10,0,-8,-7,-13
-13,-4,-6,-16,-45,15,17,-5
-2,-6,-19,1,1,0,6,-4
1,3,3,-38,15,9,17,14
-2,-1,8,57,-24,-9,-10,6
-2,-4,-5,19,59,5,-15,-1
-1,-4,-9,-16,18,-1,1,-5
2,-3,-10,-22,-41,-10,0,5
-2,-1,6,17,-13,-6,-7,-4
-2,-1,-5,-26,25,3,-10,-15
-5,-14,-4,113,-18,-6,-4,-12
-2,-1,-5,-84,-16,-1,4,2
2,0,1,-6,-16,-6,-1,4
-3,4,4,15,17,1,-8,-1
-6,-3,-3,7,1,5,8,-9
-3,-6,-6,-6,-10,-10,-1,-2
3,4,-2,2,-30,0,13,11
-1,5,6,-8,11,-3,-11,-7
-1,-9,-19,-14,-28,-6,4,0
1,11,14,55,55,14,0,0
-5,-1,-4,-33,-13,-10,-7,-5
9,3,8,23,-9,-4,11,-4
-10,-17,-17,-46,-2,-1,2,-2
0,-11,-6,-60,-28,-11,-25,0
3,0,-1,33,24,-2,-14,-1
5,-1,-1,6,-55,-9,2,7
2,1,2,5,16,6,7,-3
-4,-3,1,-1,-10,-6,-5,-15
0,1,4,30,31,11,7,2
-5,-3,-8,-7,9,-6,-8,-1
3,-1,-2,1,1,-4,1,-5
-1,4,4,0,-18,-4,0,-2
1,-2,-1,-28,-1,0,-1,-5
-5,-7,4,127,18,-1,2,-2
-7,-2,-12,-128,-2,-2,1,-1
-5,1,0,17,-16,-8,-1,0
0,4,5,40,-4,-5,-5,3
-4,-2,-12,-51,-13,-6,-12,-11
3,6,5,13,-31,-2,6,4
-7,-5,-6,-45,20,1,-12,-6
0,0,1,21,9,5,-4,6
