Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-15,-2,29,-85,17,-14,-29,-46
-2,10,11,37,-3,13,-1,0
-7,-5,-27,18,4,27,17,-13
-4,-23,-25,-5,-4,-21,-16,0
9,15,13,13,66,9,7,27
-14,6,15,-3,81,24,7,-9
-7,-12,33,-3,74,26,3,-4
20,-6,-19,-128,-60,-7,0,5
2,15,63,5,-90,-13,0,10
-22,-20,-9,-17,12,-25,-21,-23
5,12,-49,8,-128,-23,-8,-8
14,8,28,65,105,38,15,18
5,-6,-22,-13,9,5,6,11
-7,-1,3,-1,-12,4,-1,-6
0,-4,-1,-6,3,1,-8,1
-4,-5,-60,-16,-2,-24,-23,-11
-5,-8,0,-13,-3,-1,12,9
-7,-2,18,11,0,17,9,-14
7,17,-9,14,20,6,9,7
-1,7,-4,55,-20,-4,-17,14
-18,-28,-65,-128,39,-18,-55,-56
5,4,45,2,78,-17,4,12
-3,-14,-27,46,-72,17,-1,-17
-2,0,76,33,52,-1,-7,-9
-6,20,-13,30,75,-8,-17,-11
-11,-25,-50,-57,-128,-21,16,3
-11,-24,25,1,85,17,1,-3
18,18,2,-58,40,0,-11,8
0,2,-35,-22,-42,-21,-19,-9
-9,-2,-16,59,-2,27,14,-4
-4,-11,-33,16,-60,18,13,1
14,16,75,23,60,-7,-10,16
-4,-10,-128,-9,-42,-15,-10,-13
-9,-8,41,5,-29,-13,-12,-13
3,6,84,-40,-72,-23,4,6
-5,2,49,21,85,18,-3,-13
1,7,-12,-27,13,1,-6,1
-2,-5,-62,41,-53,-10,4,-5
-8,-5,-10,5,51,0,2,4
-17,-21,-23,-40,-27,-25,-16,-15
-6,-9,-1,11,-10,3,-2,-14
6,21,70,-5,-42,-26,-1,-5
12,-2,-37,3,-16,-16,0,11
-11,6,31,6,39,10,-3,-13
3,7,3,20,-1,-17,-15,11
13,3,-18,-30,66,-2,0,5
-7,-7,-22,-48,-47,-14,-6,-6
0,-3,-23,42,30,26,6,-10
-5,-4,8,8,31,31,1,-3
-11,-15,1,-20,-70,-50,-21,-12
-2,-4,-59,0,-67,-2,2,-8
0,12,59,-19,-31,-35,-12,-9
6,5,25,59,127,25,11,1
-4,3,-1,-2,-17,-2,1,-4
-5,6,38,-10,44,30,-4,-19
3,-1,-19,31,-60,-40,-6,11
11,-17,84,-70,50,-8,0,19
-7,4,-3,18,-95,8,10,-5
-18,-1,34,17,-38,-2,2,-1
16,-28,-108,-40,-7,8,12,6
4,17,7,-23,37,-23,-26,-13
-4,27,7,-13,-36,-15,-4,-3
-2,0,97,18,38,6,-6,-10
14,5,-21,24,-34,1,31,25
2,-13,-28,11,26,36,11,-2
-30,-13,59,18,5,-4,-5,-2
1,-2,50,-11,102,-7,-11,-1
-3,10,27,4,-91,-10,1,2
-9,-9,-30,8,-28,-6,-3,-17
14,18,75,17,-9,-15,-16,3
-10,-13,-66,-14,25,3,-1,-10
-5,0,8,15,-3,-35,-25,0
3,-3,-18,4,30,32,21,-11
6,-9,-32,-13,-83,-10,-1,7
-16,6,31,19,39,-15,-18,-21
0,7,12,-27,98,-5,-14,17
-9,-12,69,-24,-10,3,-11,-27
1,-17,-128,66,27,-14,23,8
27,27,125,8,127,41,4,14
-10,-3,-44,44,-8,-8,-1,-7
-3,-10,-19,-51,9,-3,-11,-1
-13,-24,-106,-36,2,-3,-9,-4
2,5,119,-1,-78,-10,5,0
-8,10,-40,75,-11,-10,-7,-7
4,-7,14,-32,-16,-7,0,7
-13,-6,-20,19,49,-6,-6,-11
4,2,-13,28,-3,7,14,-7
5,10,-5,-80,-10,12,0,7
11,-7,16,-1,-27,-14,-3,16
-17,8,-22,53,69,12,-14,-30
0,3,-4,-29,4,-8,-2,1
-1,-16,28,53,68,23,21,-7
-3,-1,2,28,53,-3,-14,-8
7,2,4,4,-8,21,12,27
6,3,32,42,52,17,23,15
-16,-12,-33,-80,-4,-21,-21,-24
9,9,-89,24,-20,8,19,15
-4,5,127,40,83,-3,-2,6
1,-2,73,-42,-78,-27,-19,-2
10,-2,-19,-25,-73,-8,11,-1
-6,6,-56,26,32,4,-6,-8
3,-8,4,-20,8,-5,-9,3
-9,-11,-29,-26,8,-11,-13,-10
7,10,-87,20,106,4,-2,1
10,12,55,23,-39,7,13,13
0,4,-54,7,-57,-30,-27,-7
0,-6,-53,-5,91,13,10,-4
-13,1,91,-37,73,23,-1,-12
1,-4,18,7,-24,-5,-6,0
0,-1,-91,-41,44,8,-4,-15
-11,-2,93,45,-23,15,33,9
5,14,38,73,-16,-15,-8,2
-3,-12,-54,-50,7,15,-9,-21
-4,8,117,-56,-83,-63,-40,-7
3,-1,18,50,127,21,-14,-15
3,-8,21,40,-38,20,6,-3
3,6,6,-50,5,-7,7,11
-9,-13,-56,-23,-3,-5,-21,-11
0,5,-10,1,-91,-31,-13,4
-5,1,-34,-11,23,11,0,-17
-8,3,52,44,-27,-9,-11,-8
-9,-10,28,7,-12,14,19,3
-6,-9,-105,-27,97,12,-5,-1
-25,-16,-43,7,-23,-3,-7,-23
-2,24,127,41,-10,7,14,2
7,-15,-48,-16,21,-2,-11,-19
9,-8,-21,-61,66,-13,-13,11
5,8,-61,80,-128,-22,8,8
-6,0,-11,15,80,-1,-10,-15
-12,-13,49,-63,24,-6,-9,-14
-9,-8,-19,53,127,37,17,1
0,-5,7,2,-20,6,-9,-3
8,14,85,51,-47,-7,1,13
-6,-14,-56,-82,-13,-3,-5,9
-8,13,19,-3,-5,10,-3,-27
-7,-13,-90,-29,-13,-23,-10,-12
-4,-7,-38,-31,28,7,-9,-4
-20,-6,92,-3,11,-35,-24,-23
15,21,103,80,-128,10,42,20
5,4,-85,49,25,-4,-16,-3
-2,-17,44,-128,-35,-29,-26,-2
-3,-4,-20,12,46,12,-4,1
-6,10,13,28,52,33,34,5
1,1,-84,30,-35,-10,0,-2
-3,38,77,-16,46,14,-11,-17
-4,-17,-7,-6,18,-5,-5,4
-3,-12,-45,-32,-36,-11,3,2
-2,-11,-13,-9,37,-20,-7,-12
7,6,12,21,-13,20,9,10
-1,-3,34,37,36,1,0,-4
14,-11,-10,-33,-6,-30,-37,-7
-5,10,-24,-53,-10,-15,16,10
-6,-17,-64,42,-84,-7,3,-18
-10,13,84,28,25,23,9,-7
-2,17,126,33,35,-6,-10,-9
-2,-13,-40,-43,28,-8,-12,1
-6,-37,-77,-34,-33,-33,-2,5
15,27,49,51,127,34,12,12
-1,-5,-26,-42,24,-10,-23,-11
-6,-2,-20,-15,51,9,-14,-21
-1,-9,-63,-39,-45,-6,-6,-2
6,-2,-12,77,34,12,10,12
-9,-9,59,-1,-16,-13,0,20
-21,1,-10,12,79,-8,-31,-62
-5,-8,-11,19,-128,-5,17,1
0,29,68,41,43,-7,-14,-10
26,16,-1,-30,32,20,35,50
-13,-25,15,-3,-1,-28,-28,-40
-12,-7,-36,-21,55,1,-21,-7
-16,-1,-17,10,-115,-19,8,-13
-3,2,2,36,15,-10,-37,-16
16,-11,-25,-75,44,12,10,27
-1,-4,58,28,-120,-70,-17,-1
8,14,17,-34,33,-10,-4,-3
1,-16,-7,48,-42,17,6,-1
1,5,-30,2,16,3,0,-5
-11,-4,-28,4,-20,1,12,-6
-13,1,53,-30,4,-23,-12,-5
-6,6,51,-19,20,17,16,4
-4,1,-4,48,22,-3,-9,0
18,-9,-34,-66,25,13,16,17
4,4,-7,53,-119,-12,-9,1
2,-4,10,-46,26,-14,-1,-5
7,3,-19,13,6,8,3,15
-11,-9,20,-22,14,10,-5,-37
-6,-22,-128,-1,42,-1,-6,-1
-2,0,60,-17,-15,-10,-11,-5
1,8,20,47,41,7,-5,12
-9,-1,-55,2,4,-1,-10,-13
-12,7,-71,-5,25,14,6,-10
34,-11,-53,7,-18,-19,-10,28
-5,3,127,-48,21,14,41,9
0,-13,-48,36,33,8,-13,-13
0,10,9,46,-111,-2,-4,5
-5,5,-9,-25,-25,-16,-9,-14
-16,6,-17,-4,59,7,-3,-24
-4,-5,6,-25,16,20,-8,-4
4,11,47,43,29,-5,2,7
3,-30,-40,-26,36,1,8,5
7,7,-43,-14,24,-34,2,18
0,1,-28,39,42,4,-1,-1
12,18,58,55,127,38,6,-5
-5,-16,-26,-14,-32,-6,-7,-7
-8,-3,-55,-17,-97,12,31,5
3,-12,-40,-41,11,-30,-23,-5
-2,3,-8,10,14,11,6,-3
-9,0,104,103,3,14,20,-12
14,21,4,-122,2,22,3,4
13,0,-59,-8,28,-16,-4,15
0,1,-20,1,3,13,-1,4
12,-8,2,10,-20,-29,-2,31
-11,-5,-41,-28,12,11,4,-32
-17,-11,-2,66,-2,-20,-26,-10
5,13,-55,48,95,1,-6,-1
-7,-8,43,-65,-57,0,-6,-15
-1,-2,88,-14,-109,-16,8,1
2,-2,8,54,7,2,5,6
1,3,-23,-14,2,-22,-30,2
-9,-11,-19,-5,18,14,32,14
-14,-24,-24,-23,-52,-9,-16,-23
9,7,-45,1,21,-13,-10,8
6,8,44,3,-57,-4,-5,-1
4,15,-9,15,-30,4,9,9
3,-2,12,21,36,24,1,7
5,-7,-3,-20,-16,-3,2,8
-7,-12,-57,23,9,-29,-17,-7
-7,-4,15,-46,-17,-19,-24,-20
-17,3,8,1,-44,-8,-12,-45
8,-20,-47,11,0,20,18,7
22,12,78,-39,12,-7,-1,26
-10,1,-5,-4,-3,-24,-10,-3
-14,-8,-32,-8,-128,-21,-7,-17
1,12,-48,9,116,30,17,-6
-7,-16,-63,-27,-15,-10,-4,2
3,9,88,35,15,8,-3,-2
-5,-10,44,113,1,-8,-10,-4
-14,-25,20,-77,8,19,12,-7
10,21,-2,59,118,42,7,11
5,7,47,87,-6,-18,-22,0
-9,-21,-47,-97,55,-25,-13,-5
-2,10,13,25,-128,-21,-2,-4
2,2,-43,12,32,-6,12,16
-4,-26,-64,-80,36,-25,-6,-4
4,19,94,80,-128,9,11,-4
-5,0,-8,-6,59,3,-31,-14
-4,-5,-21,-35,-8,-13,13,10
13,2,-78,-8,127,18,1,6
11,-6,43,46,23,-2,-5,11
0,-1,-20,-101,-58,-17,7,19
-1,3,56,-13,127,21,-8,-33
-7,-4,-19,22,-128,-14,0,-1
11,10,21,8,-4,-5,-1,8
-5,1,25,-23,11,-5,-7,-1
-4,-4,-73,-8,-55,10,8,-1
-11,-19,43,8,16,-34,-5,-11
-6,7,-40,0,37,7,-26,-21
-4,-2,51,-39,30,-35,-18,6
-2,-11,11,-19,-128,-26,10,-29
13,9,43,3,54,26,12,10
-2,0,-16,0,6,-3,-8,-11
-3,14,-12,7,-5,-4,-5,-9
-8,-6,-14,-6,-10,4,-10,-8
6,0,-46,-17,4,-7,-3,-3
-4,-1,38,-18,9,7,-7,2
-20,-4,29,34,26,-29,-10,-11
40,-2,-22,111,127,41,22,54
-18,7,127,15,30,11,-27,-65
1,-4,16,-38,-69,-30,-17,-1
3,-8,-41,15,47,13,5,8
-10,-9,-122,-40,6,-17,-14,-1
1,5,42,32,28,4,9,1
-4,-2,30,-60,-20,8,5,2
7,21,36,61,-89,18,18,9
-9,-26,-69,-17,-2,-35,-11,3
-2,-10,11,-37,3,-17,-12,-7
4,15,-10,101,41,33,14,3
-5,-23,5,-59,-91,-9,8,9
-1,11,-9,21,-28,15,12,-1
-6,-13,-28,-73,72,23,-14,-10
14,-7,-24,-25,-38,-23,11,42
-3,21,-28,-4,-103,-29,-7,-26
0,-21,12,70,44,56,15,-6
-11,3,-75,-29,28,-6,0,3
-10,-14,-23,-45,-12,-19,-15,-12
-10,22,68,31,35,-28,-55,-25
6,6,44,-13,-55,7,36,23
26,-16,-31,-14,36,35,15,20
-7,-2,-32,3,-24,-2,-7,-12
-2,4,-5,-73,86,-1,-12,-3
2,-11,4,5,2,10,14,10
-12,-1,-117,7,45,14,4,-5
-14,9,127,65,26,-3,-25,-23
9,9,-53,22,-23,10,2,6
5,8,95,-10,-12,-5,3,8
-9,-15,-20,-11,3,10,8,-7
-6,4,-3,22,77,2,-4,-3
-9,-8,-61,-31,-89,-17,-1,-4
-17,-9,29,-4,53,-11,-22,-20
12,5,9,-12,3,-8,23,22
7,1,-38,9,-9,35,6,8
1,1,74,82,29,-5,-17,-4
-9,-13,5,-55,39,-11,-9,-1
9,6,-56,1,57,7,3,3
-9,-29,-6,-1,-90,-16,4,1
3,23,-32,21,-76,3,10,-7
5,2,91,17,26,-10,0,0
-10,-7,-9,21,-39,-4,-9,-12
-7,-17,-42,-86,-7,-18,-14,-5
4,-5,-56,37,-128,14,7,6
7,9,12,17,127,8,-9,-14
-7,8,85,-7,-112,-13,-9,-5
14,15,-24,-54,-19,-12,4,28
-14,-5,-15,5,-95,7,1,-41
6,17,28,-16,127,14,-4,-1
-6,-8,19,15,-128,-36,-9,-3
-4,1,-26,47,34,-13,-4,12
-13,-12,-68,-52,-23,-4,18,-4
8,9,127,3,14,-7,-27,-20
-2,10,18,-11,-17,-5,-2,-1
-6,-12,7,2,3,4,9,5
0,-31,-128,40,-2,8,-4,4
-5,10,127,-28,-52,-29,-11,-3
5,8,-49,42,126,23,14,6
-3,5,-14,17,57,19,36,-7
0,-9,-17,-41,-112,-8,-2,-7
3,-1,6,50,34,23,7,8
-4,11,-72,-31,74,6,-5,-3
-3,-13,12,18,-110,-26,-11,-10
1,5,23,34,121,46,21,-1
4,-7,-69,30,-29,-6,3,8
-15,-19,-37,-99,27,-17,-22,-14
-2,-14,-18,-69,8,-16,-7,1
13,20,127,25,-56,2,20,26
8,-1,-50,90,127,103,52,10
-2,2,-37,-10,5,7,-6,-2
-15,1,28,-30,32,-17,-22,-15
-8,-1,-54,-19,-26,-16,1,-11
-17,-18,-30,5,-59,9,2,-17
47,11,-5,32,117,56,39,49
10,-7,-18,-26,-41,-40,-9,7
-8,1,-9,6,19,-7,-23,-7
-10,1,-80,-42,-14,-20,-12,-6
-6,-2,32,-21,-18,-9,-7,-14
6,-4,10,30,1,31,24,8
-8,-30,-65,-10,2,-14,-7,9
-16,-2,0,-1,-1,7,-14,-40
-5,4,71,6,2,-11,-5,-1
2,-5,-22,-8,22,3,2,-2
9,3,-24,-6,-54,-12,-9,1
-6,13,2,2,7,28,15,2
4,-21,-50,5,29,-9,-1,14
9,7,16,-95,30,5,-14,-14
-9,-3,-17,-34,-70,-15,-14,-16
-16,-13,-2,56,-89,8,8,-8
-18,-19,20,-8,16,-11,-4,-34
1,-5,-3,14,24,19,-6,-8
-8,6,-18,40,-90,-24,-4,1
1,5,-78,-100,6,8,-6,0
7,-15,-6,-55,25,-26,-13,6
-9,-10,30,127,-117,-17,-15,-12
4,8,81,-2,-27,-21,8,16
-7,0,-54,-46,-21,-17,-15,-12
1,-8,-111,5,-128,-25,20,15
-4,-1,33,14,-21,-24,-10,-7
0,-8,-42,-49,-65,5,2,-6
0,-8,2,40,39,5,-1,-1
-2,-4,-13,10,-10,-1,2,-7
-7,-4,-71,-66,-9,-11,-12,21
9,-11,-45,-14,-2,17,28,8
-2,-3,7,-43,10,10,19,-11
1,4,-26,5,-27,-13,-13,-1
0,1,-10,-20,3,-13,-11,-12
-4,8,127,-56,23,-6,0,0
-5,5,-1,83,-128,28,34,9
-12,-19,-26,29,127,6,-14,3
10,14,-74,-27,19,0,-3,8
3,26,110,-5,67,4,0,3
-24,0,-42,4,-40,-18,-14,-22
-17,-24,-46,23,-27,-34,-17,-18
23,16,19,34,127,55,17,9
5,17,18,-5,-2,18,7,8
-3,-17,-46,-61,-3,1,-13,-11
-9,-31,-51,-26,-43,-41,-14,-7
-6,-15,-4,13,33,1,-19,-9
2,5,-67,51,-17,13,14,1
-1,4,30,-37,-44,-4,-7,0
-7,1,-62,34,-54,-46,-43,-12
-11,-26,21,-72,-86,25,60,-19
9,1,6,47,127,67,24,12
1,-2,-18,35,-34,-10,3,3
-8,2,-42,4,60,-8,-4,-8
0,-2,53,-29,-29,-8,-19,-1
3,11,-13,62,-54,-15,-4,8
4,-1,3,-42,24,-10,-2,1
-8,-12,-48,-45,5,-5,-6,-8
7,8,76,-7,-16,-18,6,42
-2,8,-79,-16,-93,-21,-15,-39
7,30,59,65,32,39,19,5
3,4,23,-6,48,-9,-8,0
-4,-4,-12,13,-51,-21,-1,-5
0,0,-13,-1,26,23,10,-2
-17,-7,53,-44,34,-18,-25,-16
12,-7,-3,68,44,28,29,10
-6,-6,-1,-31,12,22,4,-14
8,-12,-83,-15,47,0,-11,2
12,9,106,-22,59,-1,-4,16
2,11,-65,104,-128,-5,21,13
-9,4,-5,-70,57,-5,-16,-11
6,14,1,-96,15,17,2,8
-18,-21,-11,49,-6,-8,-2,-1
16,12,22,-26,99,11,-2,34
-23,-25,-4,-50,-78,-49,-45,-51
16,14,-7,84,127,64,39,20
3,11,38,-24,6,-1,-2,-1
-11,-15,-33,4,-10,-11,-19,-12
-10,-10,-21,-9,4,-1,6,-3
-15,2,-21,-12,4,27,27,-17
8,2,90,-8,-63,-36,-28,9
7,-7,-30,1,3,6,8,13
-3,-6,-14,8,4,14,4,-5
-11,16,-15,2,-15,3,-7,-11
-1,-17,30,27,-30,-35,-11,-20
-5,-28,-13,7,21,2,0,3
3,29,88,-10,-25,-6,-11,-9
-9,24,75,14,37,20,29,10
-11,-27,-97,-22,-75,-19,0,-19
43,10,9,26,47,21,6,37
4,8,40,-16,65,7,-15,-7
1,-18,-42,-38,-128,-72,-2,-3
9,14,17,72,127,89,19,-7
0,-4,-85,30,22,-7,-2,-6
12,-5,21,54,91,30,37,24
-12,5,127,-57,-98,16,0,-9
0,-1,4,-15,-2,-48,-25,-6
-6,6,-9,-2,-49,-6,4,4
-10,-4,-44,-1,-20,-29,-18,10
-10,-5,-30,-46,-16,-12,-6,-16
-11,-10,20,59,14,31,8,-19
3,-7,-14,15,-4,2,-4,1
-4,16,-89,-50,-89,-45,-22,-9
-2,-7,58,98,127,62,31,12
-7,-8,39,-46,21,-17,-24,-11
1,8,-8,14,-13,-8,4,6
-12,-13,-41,-15,-11,4,8,0
16,11,34,8,-4,1,1,10
9,10,-6,-5,-22,52,16,7
-23,-15,-51,-35,-34,-42,-10,-13
-1,5,37,24,90,21,16,3
3,-2,43,4,-34,-9,-13,-8
10,10,-27,-11,-6,-18,-6,38
-27,-23,-35,-47,-41,-9,-29,-67
2,1,111,21,-14,0,1,2
-3,10,18,22,91,27,6,1
-6,0,-64,9,-60,-1,4,-2
1,3,-9,-47,-17,6,5,6
27,-3,16,85,-36,-18,6,25
-5,8,-13,-28,-108,-13,-9,-19
-10,-4,7,-72,-83,-27,1,-9
8,5,70,127,127,41,10,-1
-3,-2,52,-12,-20,3,-1,-2
1,1,-58,-6,-15,-19,-14,-9
-10,-6,11,32,65,-1,-9,-7
-20,-23,-24,-50,-39,-45,-1,-4
8,4,1,67,90,34,26,16
12,7,12,18,37,2,2,7
3,1,-52,-24,-1,-4,-2,1
1,8,13,-14,-7,-3,3,4
-13,-10,7,-18,-9,-14,-10,-12
-6,-12,-68,-28,-51,-29,-15,-11
5,-2,26,14,-17,5,0,11
-3,-7,35,30,24,-3,-1,-2
-1,5,-43,-36,-25,-4,41,28
8,9,66,30,85,34,20,-7
12,-4,-75,8,-17,-11,-18,-3
-3,-9,-44,-37,-12,-5,-1,-7
-8,12,82,6,76,-23,-28,-8
-6,19,127,17,-14,3,3,-5
6,-9,-78,5,27,17,10,7
-2,-10,6,-38,4,-1,1,2
0,12,19,-12,-8,-7,1,15
-18,-10,-28,29,-21,14,0,-27
-7,-31,-104,-73,-61,-39,-28,-14
4,-4,23,-6,-128,-19,17,10
11,16,28,25,69,33,21,16
-12,18,-19,-32,-50,-29,-24,-18
-4,-1,10,36,-27,10,3,0
35,1,-14,-17,0,36,24,36
-13,-14,-7,2,8,-6,-7,-15
1,8,24,-10,-5,-7,-2,0
-7,1,-101,51,14,-11,-13,-16
-11,4,127,-15,12,1,4,-3
3,-15,-44,-22,-27,12,18,20
11,4,4,21,45,13,19,22
-2,5,-37,6,1,21,-3,-7
-3,3,56,-21,-14,-29,-3,2
-4,16,57,-2,-4,1,-12,-9
-4,-11,-50,-15,-22,-13,-4,-4
2,-2,-44,-19,-8,12,26,17
0,-12,13,16,-3,-10,-14,-11
11,15,20,42,8,12,14,31
-6,-7,-29,-36,-13,-17,-19,-17
-5,-1,14,-19,-4,-4,-34,-21
5,5,-26,67,16,-12,-31,13
-12,-11,2,16,20,16,19,-11
-6,-22,-43,-8,49,26,19,2
5,0,-85,-26,-60,-6,-5,2
-7,1,9,-24,-33,-38,-21,-16
0,-5,69,37,19,17,14,3
8,2,27,37,65,15,5,5
1,6,4,-57,52,-14,-2,8
6,-9,-23,54,-128,-3,6,0
-6,-16,-30,72,84,12,-3,-8
-3,15,46,-64,-15,-18,-18,-7
0,-5,-6,-19,2,11,15,11
-1,-4,-30,-39,4,6,7,3
-7,5,60,63,-35,-30,1,-3
0,0,-31,-68,33,22,1,0
-6,-10,-29,-29,-3,3,-7,-4
-6,-4,-16,-9,-12,16,9,-1
-7,-11,-8,11,-16,-13,-1,0
1,-6,0,10,-31,-28,-11,1
-5,-1,-19,-1,18,11,11,4
6,8,58,23,-3,-2,-3,4
10,4,-50,-13,-17,18,37,28
-9,3,59,-1,16,5,-9,-15
-2,-17,-58,-51,-79,-54,-15,-6
-6,-8,41,41,-37,-6,-6,-4
0,-11,-95,-40,12,2,2,1
3,-14,-28,-30,-128,-24,0,15
-8,19,80,-27,-35,-21,-20,-14
4,29,40,15,1,-1,-20,-4
6,-8,33,-5,-8,-2,0,26
-10,-10,-30,-16,-7,10,-6,-10
-7,-2,-62,49,1,-23,-15,-14
-11,-26,-6,-13,8,25,0,-12
-15,0,-14,-75,14,-35,-30,-23
-5,-13,-41,5,-105,-22,10,13
1,3,27,50,107,25,9,8
0,17,-2,-15,65,13,9,7
1,-36,11,13,-34,-9,0,-1
0,11,-11,-24,-59,-29,-18,-10
-4,1,26,46,34,15,14,-7
-9,-8,-68,0,99,-9,-14,-3
-18,-21,35,-37,-128,-53,-12,-21
11,-4,-22,46,-99,-13,15,17
20,33,127,77,127,48,10,12
-5,13,11,-6,-2,-12,-6,-1
-6,-20,-90,-4,-9,13,8,-2
6,6,16,-41,6,3,-4,-1
3,-3,-3,53,-7,3,13,8
-2,-11,-30,-86,-28,-6,-9,-13
-1,-7,-16,3,5,3,-5,6
1,-13,34,13,1,-2,5,2
-3,-1,-118,5,0,0,4,3
-2,2,127,2,-16,9,-4,12
-5,-15,-63,26,14,17,5,-23
-4,10,5,-54,59,-17,-21,-8
-7,-10,19,16,-93,4,0,0
5,6,-30,1,-23,-25,10,1
22,16,-14,24,-29,-6,2,21
-2,-7,0,23,1,24,3,-7
-5,-7,-25,-1,36,-1,-14,-6
-2,-1,-4,-21,3,-3,-4,0
-3,15,84,18,-25,-4,-1,1
0,-12,-16,3,56,24,20,5
-15,-5,-42,-10,-17,-15,-3,-12
-6,-3,60,23,79,27,15,0
-4,-8,-15,-18,19,-8,-7,-4
3,9,-6,8,-34,-12,-18,-3
-2,-19,-37,-1,-114,-9,3,-7
0,-4,-69,-46,1,-5,12,29
-4,2,127,-24,10,-10,-24,-23
-1,-3,3,16,-111,-24,-10,-9
-9,0,14,14,87,-1,-9,-15
10,-6,-27,26,-7,17,2,14
1,-2,-25,12,-27,-4,-11,-2
2,3,-44,-68,3,-5,-4,1
-3,19,98,9,38,6,-5,-4
-22,-53,-95,-54,-128,-28,0,-33
16,-1,0,22,105,27,-1,7
-2,17,59,45,39,-19,-14,11
-3,-11,23,-22,-18,-2,-1,8
-1,20,-28,-11,-6,-15,-7,0
-3,-20,-12,6,-4,-3,-12,-15
-6,5,-42,55,-38,8,7,-3
-12,-1,66,-54,-16,12,4,-19
-5,6,43,-15,-1,28,16,-8
-12,-15,-59,-86,37,-51,-29,-10
-6,-25,-85,72,-83,-10,6,-3
18,16,81,88,22,9,4,12
7,14,27,0,16,16,2,-1
-1,4,-16,-4,-1,0,9,10
-8,-6,-11,-13,-6,-15,-16,-16
-2,-5,4,49,1,-6,-4,-3
11,3,-14,-53,-4,26,40,19
-2,0,-1,-48,75,3,-3,-10
0,-6,8,17,-103,-1,10,6
2,1,-55,36,84,18,7,1
-7,12,118,29,16,-6,-7,-7
-7,-18,-26,-3,18,-13,-23,-18
4,-18,-67,-49,-41,-10,-7,9
1,3,-3,33,-48,-8,-10,1
2,-1,-23,-3,13,-5,-24,-7
0,-10,98,-8,-25,-10,5,3
-3,12,33,39,-28,-15,-11,-15
-7,-7,-56,-11,18,7,3,-5
-8,-22,1,-3,-49,-17,-1,-2
2,1,-17,-3,76,17,-7,1
-3,7,-53,-5,-61,-14,-14,-14
-9,-9,-3,21,-65,-9,-11,-11
-2,-2,80,3,12,-7,-10,-3
-10,-1,-20,-67,-15,8,12,12
2,-14,-21,-19,37,-13,-21,-20
0,-4,-58,23,70,3,-2,1
2,6,-45,1,-93,-16,6,1
-5,0,28,-9,32,8,0,1
-11,-13,7,-30,-64,-12,-1,-13
1,1,-31,103,66,17,4,-13
6,13,86,11,95,17,6,12
-2,-10,-58,-111,40,-5,-19,-5
-1,-14,-65,-53,-16,-14,-14,8
1,-12,-23,7,-21,2,1,10
-9,-15,-48,-31,-90,-21,-10,-16
2,15,47,15,6,19,11,6
-8,5,21,38,-47,-17,-18,-6
-21,-16,-59,-74,-91,-31,-30,-23
15,0,-5,24,47,78,87,28
-4,-13,-16,-35,-47,-42,-28,-22
-1,0,-38,43,-1,26,10,-4
2,15,25,19,-6,-4,-3,-3
-2,-16,-62,-26,39,5,-7,-4
5,-13,-16,-9,-19,-4,15,14
12,18,97,27,61,-1,5,13
0,11,2,16,23,-5,-6,-1
-2,5,-86,-38,-8,0,3,0
-11,-27,29,-5,36,18,5,-6
0,6,66,31,-6,-5,-8,5
-10,-6,30,-31,69,4,-18,-8
-3,-12,-57,-13,-109,-22,-2,0
11,13,17,-6,71,32,15,21
-17,-17,4,23,-22,-17,-12,-21
-1,-27,-55,-93,-8,6,4,-8
-9,4,35,31,9,-16,-11,-12
-10,-16,6,-3,21,-3,-16,2
2,3,-117,-62,-56,-12,8,6
-5,-8,77,51,-4,-30,-26,-12
9,11,37,24,-116,25,7,-4
4,11,34,6,9,4,-4,-5
-5,15,14,-16,14,10,11,0
-19,-18,-6,-30,-3,-4,1,-12
-5,-2,-20,14,3,-10,-1,3
6,-2,-9,-18,0,9,4,4
-4,1,33,-4,-28,-23,-10,-3
0,1,-3,-16,9,-4,-9,-6
5,-4,-30,8,-34,39,33,20
-3,10,27,17,28,-23,-25,-26
-1,-8,-19,-25,-21,-1,-3,-4
5,-3,3,16,5,-5,-6,0
6,17,22,-22,-55,-25,-7,1
-7,-7,-38,-9,22,19,14,-11
4,20,57,-2,-32,-7,5,8
6,-14,-27,-10,24,6,-4,-1
-5,-11,-12,39,44,6,-5,1
-10,-6,51,-76,4,-22,0,-6
-5,-11,-66,-40,-37,-2,-6,-6
-1,1,18,-11,-44,-8,-19,-7
17,26,95,23,60,10,-3,2
3,6,7,15,-21,10,9,3
9,-12,-44,-37,33,-6,12,11
-3,-2,35,10,-53,-2,-2,3
-10,-4,8,4,4,-4,-13,-12
-10,-13,-13,24,33,13,-2,-9
-3,-1,-60,-16,13,4,11,6
-17,1,68,2,-43,-11,-15,-27
17,1,-29,-30,-1,-5,-7,8
28,4,16,3,0,3,17,30
-9,-4,19,22,16,-1,4,-3
-11,-2,22,-6,22,-3,-8,-10
-23,-6,-19,-25,77,-3,-14,-18
15,-1,-19,7,-128,-31,11,20
20,-7,-6,19,50,26,11,17
4,11,34,40,85,26,3,2
-4,3,6,-27,-24,-19,-16,-7
-6,5,-6,47,68,15,-3,-8
-7,-11,26,17,21,-9,-5,-8
-7,5,2,-46,-41,-3,-12,-19
