Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,89,67,-42,127,3,37,-22
63,77,50,77,-128,10,55,-24
8,34,4,52,82,22,-4,88
-26,-51,-106,-26,41,11,-7,-3
-30,-29,5,-29,7,-26,-1,-34
-40,-39,-21,-14,19,-15,-24,-91
11,-19,-11,2,-39,39,-2,36
28,25,54,-6,40,-52,1,21
-82,-19,-2,-20,-23,-29,-64,-92
8,-11,-36,76,41,19,80,72
127,24,26,42,123,70,53,127
26,-12,-39,-42,-12,10,-31,22
-43,-22,10,-29,-7,57,1,-37
-26,45,32,51,53,-88,-12,-111
-41,-14,12,-91,-128,-58,-98,-8
55,-43,12,68,3,118,127,119
17,53,4,60,6,19,21,-10
49,100,2,-15,9,39,57,28
-37,-46,-35,-3,30,23,13,-50
-16,-9,12,-16,-46,-28,-114,-85
-16,-37,-33,-44,39,-79,-34,88
1,-30,30,-26,127,9,-55,-21
35,5,-67,48,-128,-42,114,20
22,58,127,55,-73,14,34,3
-19,35,-4,32,-24,-23,-35,-78
-20,-20,-42,-10,127,52,36,23
-18,13,-94,-53,-5,13,-48,-16
-12,36,65,15,44,-10,-13,38
17,-82,-47,-33,35,-32,-10,2
-22,11,-1,-109,127,-85,-110,-55
-1,-9,-107,54,-128,77,112,15
26,-23,98,93,102,102,46,37
-19,3,23,-3,74,-49,51,-60
-8,38,-13,-61,20,-32,-55,-7
-34,-13,-46,-36,15,11,-69,-38
-52,-66,-9,-47,75,127,-80,-78
66,-26,-36,-53,-76,-128,76,91
53,60,-5,113,65,11,36,-20
-68,-54,-30,-25,-1,58,4,-24
11,81,37,-21,12,-21,-8,-45
2,-49,-7,-3,-19,-52,-59,7
11,-26,-13,1,-37,10,14,59
49,53,-45,-22,-16,-24,26,9
-44,-87,21,1,-20,25,-6,-25
-4,10,13,27,-10,-36,-20,51
-47,-10,-19,-9,-35,87,3,-40
87,48,70,14,24,-5,75,84
1,-51,18,-12,-17,-11,-56,-32
-37,-35,-61,-24,31,-5,-16,-65
-1,1,14,-5,24,-28,-30,-30
8,26,89,81,54,81,22,31
7,-23,-91,35,33,-22,36,25
-11,-3,-6,-30,-16,-16,-55,-21
-10,18,32,-31,32,13,-1,-28
-6,-2,-26,21,-67,-52,-6,0
1,-17,2,-2,44,35,-2,-3
-13,10,104,-80,-128,-76,-36,-27
7,1,-105,70,-128,59,71,18
-2,-31,2,40,127,25,5,0
3,64,76,19,27,2,-13,-17
-29,-66,-128,-91,-38,4,-43,-73
-29,-27,47,37,-65,-1,13,-1
-43,-5,15,-4,36,-64,-49,19
70,9,-55,-24,16,-17,-61,51
50,58,-13,25,-37,15,-37,-7
-38,64,127,-30,93,-14,-24,-39
-22,-101,25,33,-128,-17,-27,13
-36,-36,-36,32,48,-110,59,-99
13,47,-72,39,127,127,69,72
67,-5,-10,-54,-39,-31,-23,-4
62,18,4,30,-111,-22,-26,107
-29,-65,-57,-16,-44,19,1,-33
-76,-27,-41,-95,51,-54,-13,-128
-20,16,-30,-128,-109,-109,-63,72
79,55,43,127,99,127,-13,61
-25,31,19,22,127,30,13,-15
36,4,-52,15,-128,-68,23,35
-23,-35,2,-28,-24,8,-1,-20
-27,-14,15,2,7,0,-3,-39
-42,-2,-37,-67,33,-19,-35,-45
2,-25,-30,-28,77,-31,-51,-69
21,49,89,27,-50,81,89,44
-33,-79,-75,14,127,-14,-24,10
-10,10,-38,31,-45,49,-5,-27
0,57,100,96,26,-90,104,-42
21,0,-41,-10,41,-5,-5,64
0,-21,-27,-65,127,-62,-128,-7
-58,-58,-45,-71,-128,-119,28,-28
36,64,-23,-11,14,48,120,41
14,-11,-79,21,127,50,4,-8
-47,-94,3,-72,24,5,-93,-99
-46,15,19,17,127,-66,24,13
117,33,21,91,50,64,80,105
-26,38,-33,-35,20,-8,-51,-33
-90,-23,33,-10,39,25,-74,-48
53,43,23,12,91,-12,119,-128
81,12,-37,2,-58,-42,1,127
13,-10,-62,16,4,26,-38,40
-21,62,127,-39,5,-10,-37,-38
-54,-85,-43,14,-16,1,-64,-63
-39,-46,11,20,32,-46,-20,-60
-11,22,2,-61,-99,-21,53,13
10,-26,-98,-9,127,-15,-74,-19
-21,-45,-45,-21,-128,16,127,-7
90,15,28,127,-4,17,6,98
-25,-5,-44,-14,74,-7,-78,-18
-49,-67,-128,-56,32,65,-1,-47
11,-23,35,21,30,-55,51,39
-21,12,36,-17,22,-7,-24,46
17,36,72,-9,7,0,-21,-7
17,3,-53,-34,-48,-8,35,-21
-21,-1,37,-39,82,-37,-40,-30
22,30,-52,94,14,127,53,66
-4,-9,12,33,23,-11,-36,-7
-61,5,42,-31,127,-90,-1,-59
-11,-26,55,-115,-128,-86,-40,-82
9,-57,-53,45,127,127,52,36
6,-2,-52,127,-128,64,127,81
120,100,80,86,-10,-24,-42,102
37,27,-16,-42,52,16,-37,53
-68,-36,1,-91,127,-49,-99,-82
-61,-31,22,-73,-128,16,26,-76
3,-35,-33,15,-128,-126,52,16
-9,-45,17,73,127,36,-60,-16
-53,-11,-82,22,118,-56,-32,-44
62,75,31,-34,16,25,-22,13
-8,53,30,11,-20,-34,39,-28
-10,-15,-33,-20,-18,32,40,73
-51,-35,89,-48,-72,-62,-128,-70
-2,-20,-128,-10,67,23,98,13
92,5,58,71,-38,49,110,54
-7,35,0,24,-10,59,-44,-65
3,46,127,17,-37,-4,-83,41
-24,9,-27,-51,-27,-14,-32,19
-101,-102,-55,-77,111,60,-48,-113
2,21,3,-72,-1,-18,58,-15
127,70,-43,127,53,127,112,127
43,-5,63,7,116,-7,-43,67
-22,20,-36,-21,72,18,-20,-51
-43,-35,-17,-66,37,-53,-31,-84
-56,-49,-43,-21,-68,-29,-54,-45
-24,11,49,-26,94,5,-14,-40
73,46,36,6,127,12,7,45
34,7,-128,35,-128,0,53,39
27,10,127,121,124,127,74,50
-21,0,9,44,15,-4,3,-37
-29,-55,-60,-70,-13,-37,-78,-14
-97,-52,-128,-128,127,-128,-128,-111
6,33,127,127,-128,127,127,55
123,88,-64,-9,127,127,78,69
-12,53,-47,-100,95,-38,-28,-2
-51,-21,-18,-101,23,27,-73,-50
-33,-70,-20,-58,74,-35,12,-55
81,9,-59,-9,-24,-74,-77,83
-33,-51,44,-1,-47,-55,16,27
-36,-32,-76,6,-40,-42,-44,-15
-20,43,31,-2,-76,-64,-26,-17
45,-20,15,24,113,-16,26,-40
39,49,30,37,-86,-29,115,127
-63,15,15,-4,-49,1,48,-38
35,-2,-54,-12,67,-74,-90,-26
-31,-52,-57,-94,-128,-28,-14,-77
69,86,127,127,127,106,68,74
41,11,102,32,50,52,23,98
-21,19,-128,-21,-24,50,-78,-22
-45,-42,18,-27,76,32,4,-35
-36,23,-5,6,69,1,56,-30
-3,-84,-110,-54,32,-16,-56,-38
21,64,65,50,26,-20,-47,30
-1,14,-48,-77,59,-12,-6,-77
41,27,127,101,127,127,35,84
11,-16,-38,5,-65,116,16,52
-26,40,16,90,29,-128,-30,-38
-31,-5,30,2,98,-34,16,-63
42,48,28,-83,-86,-48,37,69
5,5,-24,-41,127,23,-87,-56
45,-10,-95,47,-128,-33,124,56
-13,2,69,73,127,69,-28,38
-40,-4,-69,-116,83,-34,-85,-39
-74,-93,-128,-115,109,-72,17,-117
65,113,127,114,48,3,38,-13
45,23,34,103,-128,-99,-128,121
26,56,-80,-24,25,-31,-42,23
-50,26,-38,-51,-4,20,-38,-75
-20,-27,-71,16,3,33,127,15
2,-41,11,-29,90,-8,-85,-18
36,30,3,15,-128,54,-16,-93
42,-45,-85,-16,-68,-65,66,127
14,8,-36,66,44,15,-3,30
-128,-91,-128,-39,27,36,50,-128
21,19,-30,-112,-32,-19,-26,41
127,78,127,127,127,119,48,127
47,5,-86,-10,-117,-1,37,57
-31,-17,10,3,-11,66,18,-17
-52,-22,-93,-14,-29,-99,5,-65
-61,-44,-57,-118,13,-56,-74,-53
-37,-75,-87,-16,-112,-77,-36,-25
12,-8,127,24,-128,63,53,-103
-32,26,-81,-77,127,-43,-91,-46
37,51,106,77,104,45,33,31
53,1,-38,91,-128,-16,71,56
-25,-60,-107,-4,33,2,7,59
-33,-42,-4,-66,-2,9,18,-40
-12,55,39,-41,127,-84,-122,-46
-72,39,93,-64,-128,3,127,-128
87,-32,-40,58,127,65,-25,127
92,-19,-51,127,-128,19,45,73
-8,5,-18,-2,86,8,-15,-62
-29,-3,58,-17,48,-28,-64,-49
-55,-52,-41,-119,-98,-4,59,-25
-73,-33,2,25,47,34,19,-80
31,87,-72,-36,-99,127,-42,16
52,15,127,52,127,-128,-46,62
29,10,96,-20,-84,14,58,20
8,28,-43,-35,14,22,7,55
-45,-84,72,19,-12,-80,-76,-68
-10,-67,-128,-4,-24,25,-44,-35
-61,-12,127,-1,-32,81,82,-13
52,111,28,-13,-57,-4,49,-87
104,113,105,65,-31,-10,-1,127
35,27,-12,3,-72,-128,-128,109
-61,-70,-48,-41,41,67,38,-128
16,-50,-102,-89,127,6,-29,-58
68,-2,-25,-88,-128,-128,-28,127
-29,-45,-32,127,15,66,52,-104
-18,9,127,-107,127,-10,-27,-17
-16,14,127,-68,78,-42,-55,-22
-47,-105,-128,-105,127,-2,-28,-70
-14,47,80,38,-128,-15,1,-2
-10,21,3,86,127,66,35,-7
-36,-62,-92,-128,127,-56,-128,-75
18,-19,-1,-51,-128,-62,49,92
66,93,127,127,127,61,60,40
-13,56,115,-24,127,47,-7,-17
-19,-41,-128,-36,35,-5,-38,-14
-56,-46,13,-49,15,-42,-24,-86
-2,24,-4,-27,-47,-28,-15,39
-37,-40,15,-12,-57,-1,81,-89
-51,-41,-91,-14,-51,54,51,-32
117,34,9,34,15,-128,-128,127
-11,-24,-49,-1,-51,-64,-45,-5
-1,4,2,35,32,42,-37,39
-70,27,-23,-3,-35,127,127,-96
12,-65,-101,-10,-2,-89,32,38
17,3,-12,14,23,-32,-83,24
-11,29,-30,-39,-128,-67,-101,-17
-12,11,68,58,-61,-37,1,8
19,-45,127,77,45,74,39,9
-15,0,105,-43,123,19,25,-61
-14,41,37,-6,-70,39,-14,-40
-31,-58,-128,-128,-128,-92,-90,-6
-35,-11,-37,-33,127,127,28,-53
-2,18,50,127,22,-17,127,50
97,53,-30,-10,-78,-5,-17,78
-16,10,9,-101,94,-2,-53,-5
-81,-119,-9,-52,-13,-41,-56,-52
-2,-6,-37,24,69,61,-14,-40
-36,27,-86,-122,127,109,107,-100
-16,-40,62,107,-29,-32,35,71
63,118,127,127,-65,-26,-63,19
101,39,47,122,-7,46,9,116
-57,-32,-128,-107,15,-8,-37,-68
-60,-75,-95,-62,45,14,-7,-74
18,-12,-27,-20,-2,-15,-2,98
4,-8,-17,-1,-1,6,22,22
-35,-1,-46,0,3,50,51,-106
-1,-6,31,-6,-38,8,-16,0
12,-21,63,-16,-72,-60,-13,86
-15,42,-76,-10,-44,44,-12,-29
2,-33,51,-19,-8,-61,1,-12
-12,-5,26,23,-90,-13,-13,-43
-76,-29,-94,-46,127,95,127,-107
-80,-128,-128,-128,-128,-66,-92,-95
127,127,127,127,127,108,11,119
3,22,-128,-101,83,-3,-21,-61
-26,-58,-128,-79,29,-18,-11,10
-38,-45,-43,-51,19,2,-49,-48
-59,-58,-38,-123,127,-31,-71,-110
3,-72,-1,37,-128,-8,127,103
12,5,-23,26,127,17,-2,0
-43,127,-128,-128,127,-116,-26,-98
53,59,127,127,124,123,22,59
90,-45,81,74,127,67,127,127
-84,-59,-20,-54,-26,-52,-102,-22
71,77,-54,-67,16,41,70,75
9,22,-34,-13,-29,-111,-78,-12
-26,28,118,25,-63,-128,54,-37
-33,-24,-55,-74,-118,-19,-8,-35
-59,-21,-23,34,-11,36,78,-108
52,21,84,80,7,75,56,65
49,50,-16,4,8,-18,-8,7
-10,-1,-47,-47,-29,-23,-46,-31
-45,-46,1,-19,127,38,55,-48
12,-2,127,27,-128,-34,-4,52
-3,-21,-86,-12,-114,26,19,28
-47,-8,28,12,127,10,38,-45
24,22,55,-128,7,-68,-51,13
73,17,-98,127,51,108,51,63
-6,-10,52,16,-77,2,-21,5
-21,16,117,46,127,43,35,-6
-19,-2,-100,-54,29,-37,-32,-36
-43,-26,-77,-36,-35,-74,-73,-86
-29,-5,75,-15,-23,36,87,-7
-80,-71,-61,-92,127,58,-80,-47
-4,-24,8,93,-128,-85,109,-55
64,16,-127,-80,-128,22,3,57
127,120,55,127,127,21,-69,80
6,21,82,-47,-30,-26,-71,76
-33,-1,-5,29,14,39,40,-103
-48,-54,-45,-81,47,-81,-46,-96
-47,-83,-113,-88,-39,-103,-46,16
-12,8,-74,-35,-46,-51,6,-65
2,-2,127,44,-60,10,53,24
42,8,86,45,-5,-6,17,54
-6,-21,-63,-9,-12,17,12,9
-7,52,11,20,-6,-48,-73,-5
-54,-19,-71,-84,89,-10,47,-128
-51,-74,-31,-33,-128,-41,-34,-28
41,-68,-51,-51,127,-35,-5,60
68,114,127,127,-128,70,106,64
18,80,-3,72,45,5,-33,25
-74,-24,-89,-62,42,-21,-86,-55
-66,-123,-84,-126,127,-11,10,-75
127,45,36,94,-128,33,48,62
-2,-5,127,-20,24,-82,-67,38
-86,-56,-118,-128,127,-58,-100,-118
93,73,58,127,-19,123,127,127
2,24,28,-28,77,4,-11,29
-26,-38,-47,-43,27,31,-58,-47
-52,-63,-10,-45,74,-128,-44,-70
-65,4,-31,-52,45,-28,61,-94
-10,30,-24,-103,127,-84,-128,-59
51,-41,-94,28,-128,54,127,54
124,70,27,73,127,89,-21,127
-18,57,64,40,40,-42,-125,-61
-65,-117,-36,9,24,-14,41,-78
-54,15,-23,-52,-62,-7,17,-87
6,-52,-8,16,35,-7,-15,-75
-66,-12,-74,-128,-42,86,24,46
43,-24,94,127,-128,-65,48,-2
127,106,95,127,73,121,126,127
-3,2,-69,-24,25,0,-20,2
-26,-21,-55,-24,-19,30,-5,-2
-50,-14,-18,1,-21,67,-32,-49
-62,-80,-16,-82,81,-78,-91,-55
-32,-50,-128,-128,-119,-103,-55,-83
33,95,127,127,-128,-69,101,66
43,72,79,58,127,45,-14,122
-11,-10,-128,-125,50,-17,-72,-20
-21,-31,-68,-67,48,-37,-28,-31
-51,-34,-22,-24,7,-12,-54,-63
-15,-37,-111,-109,85,40,60,-38
39,64,94,-104,127,-104,-81,70
46,-40,51,127,-128,78,117,35
-16,-25,6,27,43,35,26,34
-48,-14,39,21,53,-11,-42,-52
-57,-25,-8,-47,65,-1,-32,-84
23,10,1,21,3,127,13,52
40,36,-25,7,71,30,30,39
-29,-19,-24,-16,-116,-51,-28,-56
-20,33,106,18,-17,11,49,-16
-35,-56,-104,17,-27,-40,65,2
79,104,127,18,-60,-5,-128,116
13,64,11,-7,-33,54,127,-9
-48,-94,-75,4,-13,-16,-120,-40
-76,43,74,-67,50,32,-45,-128
-25,-57,-7,-116,-128,-90,87,-49
123,-128,63,127,127,100,25,127
9,34,-58,-12,-77,-36,-46,-10
-8,28,25,-38,41,43,33,-47
-82,-19,-38,-40,-37,33,18,-119
27,-15,-128,-67,84,-87,-114,54
-7,-9,3,-128,-128,-121,-24,45
5,-14,8,127,127,127,127,-22
21,64,72,46,120,2,-13,50
5,50,127,0,47,-11,-99,-43
-36,-27,-10,-61,22,-20,-18,-14
-17,0,-41,10,-122,-7,-6,-24
-28,-26,-102,-48,127,35,-61,-60
-9,-3,48,-52,-128,-84,68,37
41,-5,-56,127,127,45,99,40
1,-60,-1,-12,42,-47,-17,35
-69,17,52,-18,-6,-53,-67,-84
-59,9,-3,-12,0,-68,-82,-69
78,13,-36,-99,83,127,100,-3
55,-63,75,64,-82,-31,14,72
-70,17,44,19,-82,-50,22,-2
-65,35,22,-34,31,127,48,-74
127,50,-65,11,-108,-128,-128,88
24,5,-36,1,-53,30,-24,79
-27,76,44,-58,2,107,77,-72
-29,-42,-66,-36,-58,-128,-29,-15
-68,-46,-35,-45,126,-4,17,-128
-37,-60,-36,20,-128,8,6,56
10,71,73,14,-5,-32,-66,127
65,-72,-82,38,-20,127,55,-38
15,-25,127,-23,127,-76,-27,38
-19,50,-28,-80,-93,-76,-45,-27
-20,1,-76,-62,-87,-4,70,-10
-34,-30,31,127,102,115,47,-53
-12,-3,-23,13,35,-47,-30,-15
-17,47,28,-26,127,-3,-57,-34
-14,-51,-5,-72,127,71,-20,-21
-29,-38,-90,-19,102,-1,56,-12
37,26,-65,26,-128,-23,56,16
49,37,97,75,-46,-20,-46,69
-26,-20,49,41,23,-16,-50,-27
-5,-47,-117,-58,4,-44,-50,-40
8,14,-6,-55,61,30,3,-35
25,-7,67,-97,100,4,-40,37
-1,68,105,57,-15,-47,52,22
11,-44,-105,91,-107,56,127,7
-45,9,0,-12,7,29,-57,-47
-18,-80,-73,-54,15,-31,127,-9
73,-9,97,0,-60,-100,-128,78
23,69,-56,-18,-69,-107,-51,-43
-27,-26,-32,9,2,-22,14,-12
-65,-54,-20,-14,-51,26,36,-38
-31,-29,-27,9,-18,36,54,-12
1,51,42,21,4,31,-76,-105
-39,-30,-78,-52,70,5,-24,-78
123,-9,86,55,-128,0,110,127
39,66,84,18,-90,-15,-21,23
-25,-15,-47,6,112,-5,6,-25
-26,8,-1,63,122,56,-21,-57
-85,-46,-128,-103,24,-83,-123,-78
-16,-24,127,-46,-128,1,127,-62
80,71,31,127,36,99,49,44
50,-20,-88,-57,113,-51,-128,83
-29,-27,-87,-63,32,-6,42,-8
-57,4,2,-32,24,25,-2,-66
-3,-12,-69,-30,46,-44,-81,-2
-48,-105,34,9,-6,-35,-56,20
-28,-23,-128,-52,-78,-16,0,-50
35,53,127,124,127,116,69,-58
47,35,-60,-31,17,41,69,119
-19,-86,42,4,64,-83,-13,-12
-55,-83,-95,-4,26,12,28,-34
31,127,127,6,-76,17,4,27
-5,26,-73,-64,58,48,48,-51
-77,-103,53,10,-128,12,-77,-51
37,0,102,105,127,28,93,-29
72,44,15,-21,18,63,1,127
14,10,-74,-22,-48,-40,-101,37
10,-1,-44,27,-34,16,48,5
-11,19,42,-117,127,18,76,-24
-53,-65,-106,-38,-128,16,-42,-47
-30,-70,-15,9,96,52,-27,-48
-27,-24,-128,-111,-28,-15,44,-62
0,98,127,127,127,127,29,-32
-20,-38,-56,9,-128,-128,-128,48
67,21,-60,-8,127,46,26,44
-27,-34,20,-27,-36,21,-23,-37
-90,-61,-26,-33,9,-23,-115,-84
82,50,-29,-77,123,-18,113,90
31,36,-118,-111,-128,-80,-15,27
-38,-68,-41,127,16,51,37,-11
-29,-58,127,121,127,60,-34,-106
11,-39,23,-21,29,25,26,8
71,70,-41,25,-19,-81,-128,7
-37,-58,-128,-73,-16,30,-17,50
-41,8,127,-128,127,-106,-98,-98
71,29,104,127,127,127,127,24
69,27,-28,19,60,0,-52,70
1,-32,-36,-6,67,-45,-105,35
-12,43,-9,-46,28,10,-37,-23
-56,-55,-82,-35,-4,23,-60,-59
-71,-69,-108,-77,7,-9,15,-37
7,75,127,65,-105,-4,10,-71
47,-52,13,20,-76,31,127,-18
24,-11,-54,-1,-55,-37,-107,127
1,-10,-123,-37,-95,66,-128,-40
-16,64,51,4,-39,-128,-29,-59
-12,-3,28,-6,-5,38,14,-83
-86,-107,51,-9,-7,-128,-98,-54
-11,-56,-128,-68,-34,-7,30,9
26,-9,8,61,-128,47,127,-5
55,75,127,17,127,39,-57,6
31,31,-22,-14,-128,-17,18,80
-13,-12,-43,64,127,37,20,94
-39,-8,-43,-26,-59,127,-1,-29
-55,-28,-14,-48,127,-59,-85,-64
-54,-123,-117,-128,-128,-128,4,-76
85,127,127,127,-128,127,127,71
35,-38,19,101,127,18,-24,59
-25,-81,-15,-23,12,-20,-82,-35
-35,5,-28,-58,18,26,-7,-48
5,-24,-24,-55,20,-31,-44,32
-43,-28,-10,-27,24,-85,-76,-38
-25,-49,-60,-17,-90,-4,85,-4
59,61,11,28,-56,-3,-14,-9
45,60,90,-12,-39,12,3,77
4,37,63,17,-6,-92,-11,10
-42,-49,-128,-45,-23,-46,76,-6
-28,-39,25,-10,-94,32,-60,-24
3,25,52,67,-26,30,35,-40
-31,69,-4,-44,35,11,-23,-61
1,-103,-128,-64,-19,48,-10,26
64,25,50,35,70,14,90,127
15,-24,93,47,-40,0,-8,55
-25,11,10,8,-2,-7,-44,-27
-83,-58,-35,-20,127,-15,-120,-113
-100,-53,-112,-128,-100,-128,105,-128
127,94,94,127,-128,127,127,127
67,41,37,127,55,73,-19,127
-30,-54,-39,-6,75,7,-45,-14
-75,-45,9,-25,67,8,-16,-75
-72,-22,38,-62,127,94,-101,-72
-20,60,-123,-128,-128,-90,51,-35
120,97,127,127,127,80,94,31
38,-67,-86,-48,74,-33,-33,115
-15,0,-128,-77,30,-2,-17,-7
-40,-54,27,6,42,-17,-3,-36
-19,-25,13,-40,99,-42,-1,-5
-4,-42,-43,-3,73,95,30,-29
-4,25,106,27,19,-69,-19,-3
-7,28,-86,-55,54,-64,-69,16
8,9,34,111,-31,55,69,26
38,15,108,110,-64,69,114,56
-57,-72,-59,-59,17,2,13,-85
8,27,-8,-37,-1,-25,-20,53
-30,-18,-104,-15,14,38,-29,-95
17,45,98,-15,-56,-85,-76,18
10,-3,-16,-4,-35,38,26,31
-29,-56,-118,4,-13,-26,78,-13
-1,21,74,-23,-70,-27,43,16
14,-66,37,-55,44,-25,-37,-33
52,108,84,53,-128,-3,-3,-29
31,20,-71,12,58,-19,38,71
-55,-31,-8,-28,64,-1,-36,-12
18,-39,-6,0,-128,-40,72,18
48,46,14,35,51,96,71,17
5,34,56,4,-128,-50,-118,-9
-27,8,17,29,5,24,-31,-36
-41,-40,-56,-50,20,-23,-23,-79
-18,-8,-21,-81,70,-32,29,19
1,-57,-11,-106,67,-35,-14,28
15,33,127,124,-128,32,39,21
-26,6,-89,-52,119,-46,-54,-17
-22,-59,-128,54,116,80,22,-34
-23,35,116,66,127,127,78,-100
17,28,45,63,9,-46,19,75
31,-19,-60,-7,-7,-53,-59,61
-11,-28,2,-29,7,-8,-36,-3
-53,-9,-28,-33,30,-13,-66,-68
-52,16,-89,-128,127,29,127,-80
127,92,127,127,35,127,127,127
19,-33,57,127,72,44,-18,-33
1,6,65,-12,75,-2,13,35
-41,-23,-117,-30,6,72,61,-76
-55,-20,50,-56,10,-33,-8,34
103,-19,-50,31,20,4,74,127
23,25,-9,-10,-25,8,-2,-83
-40,-7,-62,-15,-35,-6,-79,27
-118,-78,6,6,-12,36,-98,-128
72,56,127,12,17,-1,102,87
37,87,-84,-21,-6,-51,-21,7
-18,-93,-50,-33,-44,-17,10,-32
15,-20,-82,-9,-69,-18,-27,-2
-36,-40,-31,15,96,7,-26,-25
-62,10,127,-128,29,-55,-72,-71
1,-26,-82,36,127,114,78,-31
73,74,7,127,72,66,122,127
50,58,127,81,-22,1,-20,48
-43,-27,-78,-70,-25,-77,-108,-72
-74,-60,-98,-128,127,18,-42,-45
42,-9,-70,-27,-114,-26,46,-15
-18,-64,-106,-40,127,8,-34,13
44,40,127,-19,-128,-108,39,106
-1,-10,-47,72,127,73,2,-42
-26,3,-42,-3,-26,21,-27,-10
-33,-47,-29,-8,27,67,-8,-30
7,-17,9,-31,3,-128,-90,-11
16,-42,-125,-29,24,58,54,24
-25,38,114,-74,127,-57,28,-19
-55,20,105,127,24,71,48,-128
127,13,6,-19,19,-3,12,127
50,40,-37,-36,6,-73,-107,16
-17,-3,13,-14,12,-1,-15,-68
-18,-25,-8,5,15,4,-2,-48
-97,-51,-29,4,-18,95,-61,-61
-52,-75,-33,0,10,-89,28,-79
27,-43,-70,-4,127,-12,72,-63
106,127,75,15,-85,-21,44,127
7,48,51,37,-43,8,-7,7
-29,-52,-91,1,-30,29,-15,-63
-20,-7,-3,-55,30,0,-45,22
-2,-25,67,-89,127,7,50,-4
9,6,-71,65,-128,-6,47,17
-4,-12,-7,119,-13,109,3,43
-14,-70,-8,-18,108,19,-58,-4
-68,-28,-12,-40,111,-109,-28,-51
26,70,-2,-12,-128,-31,-20,-32
33,15,127,-10,78,-1,36,83
-4,-49,-53,-15,20,-1,-2,13
-60,-74,-8,-37,52,18,-32,-110
34,48,21,-106,89,-41,36,71
-5,-4,48,127,-128,100,48,17
65,-9,-51,98,90,26,56,66
11,60,32,-36,68,-10,-10,21
-29,-12,5,-35,87,16,-62,-30
-44,-13,15,-50,15,-51,3,-88
-8,-11,-30,32,-32,37,37,-3
-23,-3,-34,3,-71,-90,-128,-5
-49,13,0,5,-7,-3,-46,-119
33,16,11,-5,-58,43,88,101
107,47,48,2,-16,-6,25,127
-57,-39,-63,5,-31,53,-8,-60
-104,-33,61,8,50,-128,90,-69
80,55,1,-128,127,-59,-101,79
45,-20,-81,44,-128,-26,75,-32
127,127,127,127,-116,125,117,121
8,4,-71,-11,95,-13,-35,25
-54,-22,5,-37,41,21,40,-57
-47,-43,-34,-53,37,0,-48,-46
-54,-46,-120,-90,127,-57,-117,-57
9,47,20,111,-34,61,62,37
9,9,127,-34,9,30,-23,-5
-12,-9,-70,-1,-108,-82,-8,-27
-7,-11,1,0,127,-16,13,-16
5,-18,39,67,-16,65,46,39
-2,4,-8,34,-32,-9,-23,-28
-1,-27,-23,3,16,-5,-31,22
-94,-30,-29,-26,79,53,-128,-128
-128,-128,-71,-104,127,-39,127,-102
127,127,64,30,-128,-43,-55,127
122,53,73,80,16,3,-76,127
-32,-104,-75,15,42,51,-35,8
-71,-18,-60,-44,28,45,-41,-97
-93,-81,12,-55,18,-122,13,-97
-26,27,21,33,5,21,11,-27
67,84,-29,-26,-2,-2,27,64
-55,-69,-14,-6,-71,31,-28,-48
-26,-41,-80,-98,54,-51,-23,-13
73,118,127,127,127,79,102,45
23,33,-66,22,-19,20,-2,44
25,27,17,36,13,-24,-27,25
-12,-12,-54,-128,127,-18,-5,9
-68,-70,-38,18,-128,58,26,-64
16,29,60,1,-128,14,26,-19
33,-5,14,56,44,2,35,89
-5,-29,-7,40,-128,3,35,-17
-28,-29,-55,-24,127,22,-123,-55
-26,-65,-74,-69,-100,-45,14,-13
-21,57,-5,-6,62,12,61,-37
29,7,28,65,71,52,-76,-4
10,-2,1,-128,-102,-128,-45,99
62,116,127,127,-128,48,59,96
-53,-58,-32,-35,22,-3,-22,-43
-32,-13,3,-21,16,2,19,-28
-29,-65,-64,-49,10,-8,-116,-88
0,-70,-97,-98,76,-51,36,-29
5,58,127,43,10,-40,11,62
77,110,49,101,120,86,44,71
-19,-9,-42,-31,6,-43,-88,-50
-24,-56,-87,-3,6,0,-12,-14
-25,-29,5,24,-12,30,28,-16
-35,-10,-37,-67,55,-21,-62,-41
23,-32,-26,-84,103,-40,21,37
31,-19,-14,80,-128,-3,70,9
19,75,91,96,127,81,104,47
-19,22,0,-25,34,19,-97,-24
-6,-1,-29,0,19,-64,37,-30
2,-28,-17,-80,87,-83,-18,63
12,-31,-18,-24,-128,-5,-19,-44
36,-15,38,118,16,-12,73,127
-43,9,42,6,127,49,28,-100
-11,-26,-3,-44,-62,78,22,-81
1,92,-11,-20,-46,-33,-128,47
36,-14,-17,-20,-59,-75,-82,51
-5,-69,-62,-25,-23,2,11,-15
-53,-35,-57,-32,-41,-6,-6,-48
-59,-29,26,-38,68,17,-114,-78
52,97,-63,97,75,127,127,86
16,8,20,68,-18,-46,-62,-16
4,-7,15,20,22,2,-84,3
-8,31,24,-128,-27,-70,11,-47
-20,-6,-26,-67,102,-35,8,83
-14,-51,27,24,-128,4,14,13
3,15,-13,4,109,33,57,-106
31,53,7,51,-17,97,30,107
-13,-58,-65,1,41,-57,-26,2
-18,-35,-26,-71,25,-33,16,-73
20,34,23,-4,-128,39,63,-17
-14,-4,12,30,-128,-114,-102,43
-45,-11,-40,-93,-13,-30,57,-10
