Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,2,30,80,18,2,-2,-8
-2,0,-34,-40,0,2,0,-1
5,-1,-3,0,-8,-10,2,7
-1,-2,2,-3,7,1,-4,-11
-15,4,38,37,1,-3,-4,-6
-3,-11,-54,-30,-52,-2,3,-11
9,-4,-9,21,-2,-2,-2,4
14,13,-21,-27,6,12,5,36
-2,-13,44,12,4,-8,-6,-4
-10,-9,9,10,6,-2,-3,-11
0,-6,-20,19,9,2,3,-1
-5,-1,0,-32,-6,1,-3,-4
-10,9,19,18,14,-7,-5,-8
-8,-4,-12,-38,-2,0,1,-12
-2,-19,-10,19,-8,5,-1,3
21,-23,-2,82,27,-1,-3,29
-5,10,-20,-128,-19,-6,4,-20
17,0,-24,-14,-14,-3,0,3
-2,-13,-13,14,-5,-1,-9,4
-7,-8,1,5,-6,0,-3,-9
16,7,17,15,20,7,1,23
-1,-10,-3,2,-7,-10,8,13
-2,5,4,12,-3,-6,-8,-4
-10,-7,2,-14,3,-1,-4,-10
6,-5,7,-10,-14,-8,-1,-15
-6,-1,0,5,8,6,-2,-6
7,4,-30,-20,-8,-1,-2,15
5,-4,22,20,-16,-14,-4,-7
-10,-4,-7,-7,-30,-7,-4,-10
-2,-1,4,-21,10,1,-2,-3
-3,3,16,16,13,11,0,-2
1,11,11,25,-31,-23,-2,-1
-3,-17,-30,-52,0,0,-2,-5
-3,18,-7,-10,-2,-3,-4,-9
-4,-13,-27,-9,-2,0,0,-2
-5,7,19,55,5,-1,-1,-5
4,2,-7,-103,-14,-2,0,7
1,8,28,9,-3,-5,-7,-4
4,-6,-2,8,10,1,-7,-11
-15,-1,15,10,-17,7,18,-4
-2,3,-27,-23,-5,0,-8,-18
-3,-5,-8,2,-11,-3,-5,7
0,3,-2,-2,-8,1,-4,20
4,-4,3,18,15,-3,-8,-4
2,-8,-9,-15,-12,-5,1,5
0,0,9,-3,-5,-1,-1,-6
-2,5,3,-3,1,2,0,-8
-4,-6,-6,3,7,-4,-4,-5
-3,-3,8,-11,5,-6,-3,3
-20,-22,-32,-13,-33,-11,-4,-1
-5,-4,8,53,22,12,-1,-16
4,7,-3,12,-8,-11,-1,3
4,3,8,-35,12,11,4,2
2,2,0,16,0,2,3,3
-10,-9,-15,24,0,2,-6,2
-9,-9,8,-32,8,6,6,-15
1,-2,-16,31,-18,-6,-4,-2
0,-2,-23,-40,-4,-1,0,9
-1,-2,9,43,6,-4,0,-3
-12,-11,1,-16,-6,-3,-4,-11
-9,32,-14,-19,-9,-3,-8,-17
6,-1,-1,22,3,-6,-3,4
7,0,5,-7,2,11,3,12
-5,-4,-8,9,-7,-3,5,-2
4,18,36,7,7,7,5,-7
6,3,18,-7,-13,-6,-7,-2
-25,-10,5,47,6,-2,-8,1
2,-6,-6,-55,-3,1,2,3
7,-3,-13,11,10,6,-4,10
5,3,-6,-1,-3,-2,-1,6
-2,-5,-6,0,-16,-9,-3,-6
-6,-3,-6,-5,-19,-6,-3,-11
-14,7,5,17,27,-8,-4,-10
-4,0,8,-22,8,5,-2,-10
7,-10,-32,-5,-4,-1,4,-4
1,-1,2,2,3,-2,0,33
-3,0,2,-2,1,3,-4,-21
-1,-1,1,1,-14,-12,-10,-7
5,2,6,9,5,-5,-3,7
-3,-5,17,1,5,5,1,0
-2,2,-13,3,30,6,2,-4
-1,0,21,10,-9,-18,-7,-7
-4,-8,-34,8,-13,0,2,0
-4,1,14,10,2,-2,-5,-6
-10,10,13,12,-8,-3,-2,-12
-3,-15,-24,-36,-13,-1,4,-2
13,-5,3,-20,40,6,5,4
0,26,-40,-45,1,0,1,4
-5,-6,19,7,1,0,-5,3
-2,-6,-21,3,-6,-16,-10,-13
-2,-7,8,0,-6,-3,3,-5
9,2,4,-43,-24,-19,-14,9
2,5,22,9,-6,-1,-8,1
-3,-8,-23,-17,16,-1,-6,-16
-1,-4,-12,6,-3,-9,6,2
1,-4,10,8,10,8,-2,2
-1,7,-11,-2,-5,0,-10,-4
-7,-8,0,-17,-9,-14,-5,-6
-1,14,-10,-11,-1,-2,0,-6
-1,0,6,-2,-2,2,1,-4
-3,0,3,2,-4,-3,-1,-1
-8,4,4,1,-1,-1,-7,-12
-7,-22,-24,-5,-3,-10,-7,16
-12,1,-12,-16,1,12,1,-23
11,-6,-4,3,0,-9,-3,14
0,2,16,27,-5,4,0,-24
3,-6,-24,-72,-11,0,-1,4
10,-2,5,7,1,3,12,41
0,-2,-7,7,-15,-6,-9,-5
-9,5,17,9,19,3,-2,-10
-3,0,16,33,8,-1,-1,-5
-13,-15,-26,-38,-25,-11,-7,-18
-5,-10,10,9,10,-4,-2,-8
7,5,-8,-20,11,4,-1,22
-4,12,43,63,-21,0,0,-13
0,-1,-31,20,-7,-4,-7,-13
-8,-2,-11,-27,-11,1,1,13
0,-8,-23,-16,2,-1,5,0
-4,3,8,5,-2,-1,-9,-4
-4,-11,-10,13,-13,0,-12,-15
7,6,11,11,-7,-11,-8,2
3,-13,-53,-4,1,1,-3,2
1,19,25,-10,-38,1,5,0
-5,-18,-18,15,0,-1,-1,3
-1,4,16,37,19,-1,-5,-4
-3,3,-2,-17,-22,-4,-2,-8
-2,-1,9,-4,-24,2,-2,-2
11,3,1,33,43,-7,-4,-4
-28,0,-12,-27,-42,-1,0,-11
-23,-5,-3,1,-4,3,-6,3
8,-13,-6,11,10,-7,-2,-37
12,7,6,4,-5,-7,-4,14
11,2,9,-5,-19,2,8,41
-3,-5,-6,12,13,-4,-1,0
-8,-4,-9,-27,-1,8,-2,-10
-12,4,4,21,-3,-14,-10,-13
-5,-8,0,-11,-8,-2,-4,-14
2,-1,-1,2,-9,4,1,8
-9,-9,5,-16,14,-1,-1,-2
-1,-6,-14,-10,-7,-4,1,-3
0,15,-1,33,8,-6,-9,-2
-2,5,17,-56,-12,-2,-6,-4
-5,-8,-4,46,9,2,-3,-4
1,0,5,-33,15,12,4,10
4,-9,-19,46,-23,-6,7,1
-1,-6,-22,-12,9,0,2,2
-9,-9,31,-17,5,-2,-6,-11
1,-2,-2,20,12,15,-3,-7
-1,9,21,-13,-13,-22,-6,-13
20,6,7,6,5,5,8,33
-11,-15,-18,30,-14,-16,-6,-13
-7,-10,-18,-30,3,3,-6,-4
-12,3,3,-19,-12,-13,-11,-13
8,5,13,-15,-53,-5,-1,-23
6,0,-27,-47,-25,2,3,28
0,-5,-7,13,16,8,4,18
-5,-10,-13,-6,4,5,2,-14
-4,7,8,18,22,13,9,-8
-5,-16,17,0,-17,-6,-7,-11
11,-2,-21,-11,-45,-3,1,5
2,12,12,3,1,-4,4,9
-2,2,-9,-2,2,-5,-10,-9
-1,-11,-6,-4,5,-1,-4,-15
-8,1,4,2,5,1,5,10
-4,4,19,25,-6,-4,-15,-10
2,7,9,-18,-14,-7,-5,-4
-7,-17,-14,39,10,3,2,-13
3,-5,-1,-16,8,-1,1,1
-3,-2,3,2,-3,0,-1,8
0,5,-4,-4,4,3,-4,-4
-2,-4,-9,-13,-12,-10,2,-7
0,-9,-4,28,14,11,4,9
-3,-5,-7,-9,-1,-1,-5,-12
-2,3,6,4,-11,-6,-2,-6
-7,-8,-9,-13,-69,-12,-5,-2
-7,-14,-14,-11,22,6,0,0
-2,18,-7,-12,23,9,-7,-5
3,5,64,23,-6,-3,3,-4
0,2,-20,-9,-20,-11,-5,-7
-1,-19,-26,9,2,-2,-5,24
5,-1,3,22,5,4,2,2
-7,-6,-14,-29,-2,-4,-1,-21
2,-3,5,-65,-5,-2,-7,-5
-6,-14,-7,-5,3,1,-3,18
5,4,14,19,-2,-3,12,0
12,13,-13,-26,-15,-4,4,16
5,14,25,67,13,6,-12,-13
-4,-2,-3,-35,5,5,-8,-3
3,-20,-19,25,-4,-9,-1,7
-7,-8,-17,-44,-1,6,2,0
-11,-3,14,12,11,-2,-7,-31
3,1,-1,-5,-11,-1,5,10
0,0,-1,-4,-4,-9,-3,8
-4,-1,-6,7,0,-4,-6,-7
-7,-5,-6,1,2,-6,2,1
-4,-2,12,34,35,11,0,-9
-6,-8,-11,-29,-4,4,-7,-8
0,2,7,23,4,0,3,-2
-3,-2,-14,-91,-6,-2,-8,2
1,1,-19,-28,-5,-4,-7,-1
-8,-12,12,22,10,2,-6,-8
-4,-7,-15,7,2,-8,-2,-7
1,4,12,1,-10,-8,0,0
1,-14,-15,-10,-20,-9,-2,4
-28,-11,0,39,33,18,4,-6
-5,-8,-8,-12,-23,-18,-5,-4
-8,8,55,22,12,8,0,-8
-8,-14,-32,19,1,-1,-8,-9
2,8,-14,-101,-20,7,16,0
15,-1,17,-2,-37,-10,-3,39
8,8,0,-10,-6,-3,-12,-4
-4,2,0,10,18,2,-2,-5
-6,-4,-10,11,-8,-5,0,-5
0,4,-4,-23,-3,-3,-2,-5
-4,-8,8,6,13,1,-2,-7
1,8,14,3,-43,0,3,-3
-13,-8,-6,21,6,-1,-6,-17
7,-1,-7,-52,-8,20,3,5
-12,-15,-12,-10,-12,-33,-7,-20
3,5,-3,21,-3,6,8,9
1,-13,-13,-11,-2,0,6,21
-6,1,-15,8,7,-2,-2,-9
-6,-4,-9,-3,1,2,-1,1
4,-1,-6,-9,-6,-6,-9,-17
0,3,8,5,0,6,-3,-4
3,-5,20,-1,-9,-6,9,9
-18,1,13,49,-12,-5,-4,-21
5,-10,-28,-81,4,-1,-18,-29
-4,2,-1,13,-10,-4,-4,25
4,3,1,-11,-6,2,9,23
8,-2,-4,3,39,7,9,13
-6,-2,7,8,-20,-7,-9,-14
-8,-5,-5,38,2,-13,-17,-18
-11,-2,-25,-77,-17,2,0,-7
3,4,4,29,26,2,4,9
4,-2,4,-16,-7,2,3,-5
7,-10,-11,-31,13,7,6,17
-2,9,2,36,-7,-18,-1,-5
2,2,5,8,-32,-8,-6,9
-2,1,-1,22,18,-3,-7,-11
-8,-11,-25,-21,1,-1,-3,-17
-6,-6,21,13,-10,-7,-5,-3
3,3,-17,5,-1,-10,0,0
-2,3,35,9,-5,-1,3,1
-1,2,-24,-33,3,-1,-4,-6
-7,0,10,27,12,7,-3,-9
-1,5,15,-21,-16,0,12,1
-1,-7,24,64,15,2,0,-4
5,2,-12,-42,-11,-2,-7,3
0,-6,-18,-8,-14,-16,-12,-9
14,-2,-5,2,11,11,13,7
-11,6,20,24,-3,3,8,7
4,13,21,7,41,3,5,19
-7,-25,-38,-14,1,-4,-16,-14
0,21,20,0,-19,-6,-7,2
-4,-18,-18,0,-25,-4,10,-5
-9,4,22,39,7,-7,-4,0
-1,-3,-13,-82,13,-3,-5,4
-8,-1,0,-2,5,-3,-1,-23
18,4,-10,0,-23,12,6,19
-6,-18,-13,-21,-24,-43,0,16
14,2,-26,19,28,16,-10,-14
-4,9,28,16,8,-1,-5,7
-8,1,14,-16,-11,-5,1,-24
-4,-35,-9,-4,-8,22,-2,1
4,33,25,14,9,4,12,-3
9,-7,-14,-8,-14,-11,-8,27
-4,-5,-4,18,28,5,-7,6
-7,9,13,1,-5,2,-6,-28
-6,-10,-38,22,-8,-13,-6,-14
7,11,6,-37,-43,-17,-8,-3
-11,0,45,19,-15,3,2,3
-4,-20,-12,-19,10,2,0,5
-2,8,4,76,4,-7,-10,-2
-6,-17,-22,-18,8,5,0,-9
2,2,6,10,-8,-9,-5,3
-3,-2,-20,-4,-21,-2,1,0
2,-17,7,2,-4,-4,-6,-1
-6,25,25,10,9,-26,-12,-15
-4,-12,12,60,36,29,3,-14
-19,-23,-50,17,21,8,6,-6
-5,6,5,19,2,-9,7,-3
-1,8,12,-11,-2,-8,-8,0
15,5,11,-1,1,-9,-10,15
5,11,27,41,3,12,0,-1
-14,-17,2,-25,33,12,-8,-15
-10,0,11,15,-6,-14,11,-21
-11,8,-31,-8,-11,-14,-8,1
18,-5,-23,-11,-7,-2,-3,27
-11,-1,8,-1,-6,-2,0,-6
13,-5,23,23,15,4,-7,-12
-7,0,-18,-8,-10,-4,-2,-4
0,11,31,61,11,18,6,14
-22,-6,-11,-101,-4,7,1,5
10,-1,-3,12,-20,-21,5,-19
9,-4,-6,-7,-4,-1,0,-9
22,11,2,-2,-12,-5,-2,36
-2,-8,1,8,7,5,-4,11
3,-1,6,15,2,2,3,-10
-6,1,-1,6,-7,-3,-2,-1
-2,9,-11,-14,20,0,1,-13
-16,-16,-2,12,-22,-11,-13,-30
-11,-17,-22,-19,-19,4,-4,9
4,5,10,-11,9,-17,-7,0
-5,-6,13,18,7,1,-3,-13
10,-1,-1,35,9,27,6,9
6,-13,-15,-8,-7,-49,-14,29
-8,-14,-23,-40,-47,-6,4,-10
-14,0,9,-4,-27,-4,-2,-16
-2,3,7,27,17,5,-8,-16
0,-6,-6,21,2,2,4,2
-7,1,3,-28,7,0,-3,-11
0,-4,10,15,-3,-4,-10,-10
-7,1,12,24,-3,-1,1,-9
6,-8,-25,-3,-11,-7,-1,-3
-10,-5,-2,11,9,-6,-5,10
-4,-3,-3,7,9,9,-1,-17
16,-5,-11,7,6,0,1,13
-17,-7,-13,-5,5,3,2,1
-6,9,-15,-9,2,2,-6,-8
-2,-5,-2,-45,-1,-11,-4,2
-4,-14,5,9,-22,-1,3,-3
1,4,27,11,2,1,1,-2
-16,-4,-11,36,9,1,2,-10
-5,-5,5,-62,-12,-3,-5,-10
11,-3,-12,33,25,11,-7,12
-11,-20,-14,-37,0,6,13,0
-7,-4,-14,-16,-23,-24,-15,-14
-8,-1,12,1,-27,-12,-3,-12
-1,0,-24,0,4,11,-7,0
3,-6,0,5,12,-4,-2,-7
5,9,-3,3,2,8,6,5
-21,-7,-5,-15,-2,-3,-10,-4
-9,5,14,17,2,3,-3,-57
23,-2,-1,20,16,4,15,64
-3,-22,-28,-18,-25,-2,5,16
-7,3,6,3,18,1,-10,-16
4,4,29,18,-3,-9,-9,-8
-15,-17,-25,2,-32,-12,3,-4
3,6,-5,-27,5,3,4,9
-1,4,8,11,-5,1,-3,-1
-7,8,7,16,32,4,-9,-14
3,-10,-17,-84,-9,0,-1,11
-7,4,-8,-23,-1,1,1,-21
-8,-10,-4,23,-26,5,4,0
0,-6,5,-15,-11,-2,3,4
-3,3,12,14,-15,-3,-12,-6
9,15,35,52,4,-3,-2,-1
-1,-5,-25,-42,11,-8,-1,-4
5,1,0,-1,10,-2,-1,3
9,11,16,24,-12,9,9,10
-1,-6,-23,2,10,7,10,0
-4,5,15,8,-16,3,8,1
-7,-4,-7,-15,1,2,-19,-4
-8,3,25,6,4,0,-18,-16
-8,0,-19,-9,-39,-14,6,-21
-9,-13,-14,14,-2,-8,-4,8
8,-2,-22,-97,8,8,10,4
24,-1,38,44,25,32,9,26
-1,-4,-21,-28,-14,-9,6,7
-8,18,7,5,-18,-9,-7,-15
-6,3,20,61,32,4,2,6
-4,-7,-42,-107,-12,-10,-7,-11
-6,-18,-13,-7,1,8,-5,-18
-1,2,-2,11,-8,-3,-6,5
-1,11,9,-4,-8,-4,1,-11
0,-16,-20,4,-2,-3,-2,-2
8,9,2,-1,-2,14,17,19
-5,-7,-12,9,-1,-11,-7,0
-3,-9,17,6,3,2,-7,-18
-2,-1,-17,-13,-2,4,-10,-11
12,9,2,-3,1,-25,6,20
-2,1,9,9,-6,9,14,7
-3,-8,6,9,-5,1,-1,-2
-3,-9,-32,-20,23,3,-9,-11
-6,-8,-8,-1,4,-4,-6,-9
-6,6,-4,6,14,-6,-1,-11
7,3,16,40,-5,5,7,15
-6,-24,-26,-47,3,-4,-8,3
-22,-21,7,34,-1,1,-2,-40
1,18,-31,-73,-13,-12,-3,4
13,-1,-12,-21,-15,-7,1,47
-10,-9,6,4,13,8,-8,-24
-7,-5,1,15,-3,-13,1,-19
-11,4,5,1,6,0,-2,-7
15,0,0,3,6,6,1,25
-8,0,-5,-4,-19,-12,-14,-2
-9,-1,34,17,9,-10,22,-35
15,-1,12,-21,-27,4,6,20
6,-20,-51,6,7,0,-13,12
-8,-15,-24,9,13,8,-2,-10
-3,-11,31,2,-7,3,2,2
-7,4,-12,43,17,2,-8,-15
-6,-15,-29,-87,-29,5,-1,-5
-3,13,-5,2,-22,-6,2,2
4,3,-1,2,16,3,7,-8
-15,-7,12,12,16,8,-7,-5
-1,-7,-9,-36,-3,-10,-5,-27
7,4,10,0,6,-2,1,5
4,4,-4,2,-13,-11,-1,18
-5,-1,6,1,-5,1,1,-2
2,-7,-9,4,11,6,1,2
1,9,2,7,-10,-5,-2,-2
-4,-6,11,11,2,-2,-5,-17
10,10,10,-13,3,2,4,7
15,-28,-19,2,-4,-4,5,18
7,0,-9,-16,4,2,2,17
-8,-13,-43,-21,-6,-2,-5,-6
-9,-1,5,0,-1,2,-3,-18
-2,6,3,-7,-5,-6,12,-2
1,7,26,26,6,1,-9,-7
-2,-5,-4,48,12,-4,-4,9
-8,-4,17,15,-12,1,1,-4
-1,-14,-51,-74,-36,-10,-12,-5
-4,4,-8,-64,6,2,-10,-15
7,-3,0,2,-8,0,1,6
7,-11,3,49,19,-10,17,26
-7,3,9,-5,29,10,7,-22
10,12,10,-8,-7,9,12,18
3,23,2,19,-27,5,0,18
-8,0,18,17,-19,-21,-13,-12
-1,2,11,-5,27,13,0,-6
4,-3,9,30,-21,3,7,-5
14,-2,-28,-70,28,7,1,23
-19,-31,-36,-29,-14,-15,-13,-5
-13,3,16,35,9,12,-7,-27
11,4,20,19,-6,1,4,-8
21,-2,2,37,-5,-7,2,31
9,6,-15,-47,-7,-5,0,15
-10,-1,-16,7,7,5,1,-4
-13,-3,25,22,-2,1,-1,-16
1,-12,-6,-17,-26,2,-3,-5
6,0,-6,-1,7,5,0,11
1,-3,-2,14,-9,-5,-1,-3
-2,3,10,5,-23,4,5,-2
-5,5,22,19,-2,-8,-8,-4
-4,-8,-10,-26,-2,7,7,-7
-6,-21,-34,-12,-6,-5,-3,-9
0,0,-21,-1,21,-7,-18,-7
-4,14,25,-4,12,14,1,-7
2,-9,-6,18,-21,-31,-6,4
-1,-9,5,-2,15,-3,3,9
0,7,4,3,-11,-9,-6,-7
8,-1,-10,11,1,0,-9,-6
3,8,9,-32,-16,16,10,23
-4,9,39,46,11,-4,6,-10
-9,-10,-6,52,-11,-4,-9,-7
12,-12,-25,-42,-25,-2,-7,15
0,-1,2,15,9,9,7,-15
-16,4,-16,-10,-5,-18,-17,-9
-2,3,6,-2,-32,-3,-6,1
18,6,16,2,23,4,11,11
-1,-8,8,43,10,-4,-1,18
-10,8,22,7,-14,-5,3,-19
-2,-8,-18,-48,-11,4,-5,-7
11,-10,-10,4,2,-7,-6,15
2,23,16,10,-2,1,7,4
-11,-14,-25,-13,-2,-3,-5,-10
-6,2,10,-4,-19,0,-5,5
-10,-9,1,7,18,3,1,-19
-1,-1,21,5,-7,-1,2,-8
-13,-29,-48,6,-16,2,-5,-18
3,5,-8,5,16,5,2,-4
5,11,20,-9,12,10,5,28
2,19,2,25,-3,-24,-2,3
-7,-10,9,31,-2,-7,-6,-13
-3,6,5,-43,-42,-4,-12,-18
4,-1,-3,14,-11,-6,1,5
-2,-15,-22,-12,-32,0,2,10
-4,-15,-4,20,25,3,-14,-10
-10,-3,17,9,44,-9,-6,-10
-4,-14,-15,-18,2,-12,3,0
4,31,14,31,-65,-8,7,5
1,-8,-5,14,-26,-18,-10,-11
-7,-10,-22,-64,4,18,10,-13
6,2,7,5,14,5,-8,-4
5,-13,9,22,13,0,-11,12
-6,11,-27,-5,37,-11,11,-9
-8,-27,-17,-13,-38,10,-4,-23
34,31,10,-4,-5,1,8,24
18,20,35,19,-11,-11,7,48
-10,-21,-40,-46,-2,-1,-8,4
-15,0,36,11,3,-4,-9,-22
-8,-12,-36,-45,4,2,-9,-24
2,6,19,32,11,-33,2,12
-3,-7,-3,-35,-46,-4,5,-7
14,7,14,22,21,5,2,2
4,-6,11,-23,7,0,3,6
-14,18,-13,14,-1,2,-4,-2
8,-12,-8,-27,1,10,5,2
-7,9,-15,0,-49,-1,-8,-12
-1,-1,19,3,14,4,7,-3
-1,8,32,42,4,3,-4,0
-11,-12,-27,-12,5,3,-10,-10
-6,-22,-22,-22,6,-3,-1,-22
10,3,10,31,-5,2,-3,12
8,-5,-4,0,2,-6,-3,36
-12,-14,-33,-27,-2,-8,-3,-16
-4,-1,-8,-46,-33,-3,1,-14
-3,-4,5,12,-25,-6,1,-9
-4,1,24,27,0,-7,-2,-2
-8,-8,-12,-37,23,-1,-6,-10
-9,-17,-1,34,-10,-1,-10,-14
8,-3,-14,-13,11,9,7,14
1,35,14,-31,-14,-9,-9,1
-16,3,32,36,0,12,-4,-6
-6,-15,-4,18,-22,-22,2,-1
-4,-14,-13,29,12,5,-1,0
4,-4,-4,-82,-13,10,-2,-5
0,11,-6,0,3,-1,12,0
0,-1,5,6,-2,8,-4,-16
4,-2,-2,-8,21,11,8,12
22,3,-16,-7,-36,-26,8,18
7,3,29,3,1,-9,-10,23
-7,-11,-7,-1,14,7,0,-13
-6,-4,-5,7,16,9,0,-10
6,11,22,7,17,-7,-13,6
-9,8,-12,-19,-17,3,11,-21
-1,-4,-12,-17,-19,-5,-3,4
2,-13,-4,9,6,0,-12,-4
-18,-19,-27,-22,-5,-9,-4,-21
11,1,6,32,5,-1,-6,-12
6,-11,-5,-38,-22,0,5,19
-6,6,-9,15,-1,-3,4,7
-4,-5,6,7,27,3,-2,-5
5,-8,24,2,-46,-9,-8,-5
2,4,-50,-11,-51,-6,-3,-2
3,3,16,65,-25,2,3,8
-5,-14,5,0,-3,-7,-12,2
-5,-12,5,25,3,0,0,-16
-5,32,13,35,5,-10,-8,-14
3,4,4,-12,20,16,6,8
6,-3,-7,-2,-24,-10,7,13
-1,3,12,-15,15,14,0,-5
-3,-17,-3,38,3,-21,-1,-8
1,21,15,-25,7,13,-3,3
13,10,10,12,-16,-6,16,12
-9,-15,-28,-7,1,11,-5,-7
10,6,4,-2,-4,-10,-20,-11
-12,8,7,8,8,11,3,-21
9,-15,2,-30,6,1,-5,26
6,-2,-23,-11,-19,-13,7,10
-8,-4,-1,0,5,-9,-10,-15
-1,-9,6,10,-14,-3,1,-5
-8,4,-5,-12,-17,-4,4,-4
-10,-4,19,9,32,4,-13,-27
0,-6,-30,-9,-11,-14,0,-19
12,2,8,3,-14,1,7,21
19,2,-6,-12,10,1,0,49
-4,3,2,-5,1,1,0,-2
-2,1,-10,-6,-15,-5,-4,-8
-12,-6,-2,0,26,1,-1,-10
-2,4,16,21,9,9,-1,-4
-8,-17,-5,-22,-28,1,-1,-9
7,3,-10,20,42,8,2,-3
-7,-4,-4,-20,2,-5,-3,-2
-3,4,10,36,9,-2,-2,1
-8,-13,-25,-81,-3,13,-7,-13
1,11,9,-1,27,-9,3,-20
2,-19,-24,-32,-17,-23,1,-3
4,-10,33,26,-16,-12,-13,15
1,1,-17,6,3,7,16,3
-17,15,-15,-23,10,-1,-13,-27
-9,-2,-4,1,-4,-19,-11,-15
8,1,6,5,-7,-5,10,18
7,-8,5,18,27,7,6,13
1,5,8,15,-3,7,8,16
10,1,8,-45,8,20,-4,5
-8,-6,-20,-6,-28,-13,8,11
-2,-20,-5,-5,4,-7,-8,-15
-7,-16,-10,-4,-10,-5,-7,-12
-5,-1,-12,-5,-1,-5,8,-2
-1,-12,-12,-4,7,1,-6,-23
7,17,7,-4,-17,-3,7,29
-3,-6,8,-31,-23,-2,1,5
-6,-9,5,25,-10,-15,8,1
-13,-1,-6,22,39,13,-2,-11
8,-1,10,18,2,1,-25,3
-5,-19,-33,-49,-14,-8,-11,-13
-4,7,2,-2,-16,1,-14,-32
-10,-10,-10,-18,-2,0,-3,-10
2,14,4,17,-10,-5,13,35
1,-6,-13,-52,-5,-10,8,-5
5,-5,-3,23,-18,-2,-6,4
0,5,18,49,-7,-4,-13,-10
-11,-5,5,-42,22,5,-3,-17
8,-2,1,37,16,-6,0,-1
4,6,7,19,9,8,-3,11
-3,-14,-7,-9,-4,-14,-4,-8
0,9,-8,-5,1,-3,1,-3
-2,4,2,3,2,4,1,-1
-7,-12,6,9,-7,-3,-4,-10
-5,-10,1,10,17,10,0,-9
-7,13,10,-5,-9,-9,-2,-2
-4,-9,-10,11,-12,3,-12,-2
-8,-4,-12,-42,-13,-16,-8,10
5,-8,6,27,5,-1,17,-5
-15,-3,-1,-38,-13,3,5,-7
1,-2,-18,-10,-23,-7,-12,6
8,-4,21,18,3,-6,-11,14
1,2,-4,18,33,10,2,1
-1,-7,2,10,39,16,-3,3
-12,5,14,46,-33,-17,4,-27
-6,-1,-6,5,-30,-1,-5,-27
1,9,-21,-71,-18,-11,-14,-8
7,-13,-4,3,8,-3,-1,35
-9,-3,15,26,49,24,3,-9
11,6,-1,-2,-23,-7,5,26
2,1,-17,-10,-2,4,7,-4
-2,-5,10,20,-1,-6,0,-6
-1,-9,-7,-12,-12,-2,1,0
-5,-2,-11,3,14,3,-7,-13
-4,-4,15,43,0,-4,-2,-3
12,1,-24,-79,-10,-4,-4,4
-7,-8,-15,-23,16,14,-6,-10
-2,-8,2,3,7,-6,-2,-1
4,1,1,16,-8,4,6,14
-13,4,3,26,15,5,-2,-13
2,8,4,-15,-34,2,2,-11
-7,-16,0,-23,-5,6,-11,-10
6,1,11,8,-24,-12,-2,21
-8,-8,-6,33,23,-16,-16,-6
-14,-1,-14,-46,-11,3,6,-36
24,2,-3,8,-6,2,13,40
8,6,23,15,13,-7,-4,8
0,1,0,4,5,15,0,23
-12,-2,0,-18,-3,-34,-15,-14
-6,-1,5,26,-17,1,-5,-18
-6,-11,-21,-28,14,-7,-9,-9
-18,7,-5,-6,7,-2,-14,-27
-2,-23,2,16,-17,9,16,-4
11,24,17,14,-10,-8,16,31
7,17,-10,-16,-1,-3,-7,18
-5,-1,1,2,-11,-2,-10,-2
9,10,19,4,4,-4,0,1
-15,-7,-8,10,3,-2,-7,-17
-2,-21,-6,55,-10,1,-3,1
-4,-7,-1,-87,-29,-18,-3,0
9,12,-24,-36,-6,2,0,-13
-28,-13,15,37,-8,3,2,10
0,1,-15,-16,-4,0,-9,-3
5,7,31,42,2,2,-2,12
0,-12,-59,-63,-19,0,5,-2
4,-2,6,14,1,-6,2,2
-1,0,13,3,12,1,-1,0
-2,5,8,-11,24,4,-2,-7
-1,2,15,28,-82,-26,6,-2
-19,-30,-42,-25,17,-1,-6,-12
3,-1,0,-13,-5,-9,-14,-6
8,8,17,28,12,7,7,4
10,2,-9,-52,-3,1,5,10
-11,-9,-22,-28,-29,-2,-8,-13
-4,8,2,2,11,-4,-4,-20
23,-2,7,10,8,11,6,17
-8,2,1,-21,3,4,-5,-9
1,-9,-11,-1,1,-11,5,4
2,6,13,5,-7,-9,-1,21
0,7,-2,1,-8,1,-3,-3
-10,-13,-3,2,14,1,-1,-9
-4,5,10,-4,14,18,0,-13
-5,-5,39,41,-14,-5,4,-16
3,-14,-54,-62,-20,-9,-8,8
14,19,-6,-12,7,-6,-12,11
-12,-1,-1,-6,9,13,-4,2
-5,1,17,12,-24,-13,3,-11
-5,-16,-10,26,37,1,12,6
1,21,14,-9,-24,-4,-4,-1
1,3,16,30,7,-2,-11,-2
0,10,6,-6,9,3,-2,-4
-5,2,-9,-68,-2,7,-3,-8
-13,-5,13,28,21,-3,-7,-17
-8,-18,-42,-48,-25,-2,5,-9
10,3,6,7,-5,-8,1,23
12,-3,-39,-33,-5,-4,-3,3
-4,-6,15,6,35,1,-1,-7
1,-9,-7,4,-10,-5,3,15
-1,6,15,7,-7,20,2,-2
-7,7,14,-6,-23,-19,-5,-6
-9,1,8,5,6,-1,-10,-15
-17,-14,-7,-1,9,-4,-7,-31
-5,-21,-13,1,-7,-1,15,-3
7,-3,-5,-2,10,13,4,26
4,11,-3,-14,-2,-7,3,9
-4,3,0,14,-3,0,-2,-8
