Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,6,41,14,-12,-10,-3,3
-2,6,30,101,37,6,-4,-10
-17,-46,-79,-128,-70,-34,-25,-26
-4,1,-31,-17,1,14,11,19
-5,6,17,44,-12,-10,-18,-8
-17,-6,-7,11,-41,6,31,-21
5,-1,21,-20,51,16,7,46
10,7,14,33,4,-13,-2,15
4,2,-17,-8,3,-10,-13,0
-18,-7,2,-16,6,4,2,-32
9,9,16,5,-11,22,34,-18
3,-8,-13,-27,18,-21,-40,33
8,-3,-32,-36,-2,-4,-19,16
14,-5,26,-4,0,0,8,17
1,18,5,-18,9,-2,15,-3
-24,-5,-21,32,-2,19,25,-45
22,18,34,18,-5,5,0,16
7,10,19,-16,-30,-26,-39,25
-1,-14,-47,-68,55,10,-10,-14
-11,-5,38,127,39,-4,-7,-8
-15,2,-24,-128,-10,3,11,-13
3,8,50,98,-27,24,17,-1
-3,8,-62,-31,-3,-8,-17,-1
3,15,67,-26,15,-6,-6,-20
0,-2,31,81,36,22,20,19
-1,-35,-65,-116,-30,-12,13,19
-12,1,-18,-68,-7,-4,-7,-7
-8,-9,-8,63,23,-6,-22,-7
-1,1,-9,-49,-11,-15,-3,-9
-11,-2,40,115,-77,8,19,-32
-10,-11,-19,10,-27,6,16,-12
-1,9,-13,-88,-9,5,17,27
11,9,27,100,0,-4,-32,41
10,-11,-43,-19,-21,-13,2,7
6,-2,16,85,7,-16,-21,2
-1,14,14,-53,10,-2,-12,18
-15,-18,-17,-2,12,3,-1,-26
-15,-13,-28,3,-10,-6,-15,-14
-2,4,25,37,1,17,11,4
-14,-7,14,10,10,16,29,-40
34,16,-7,23,9,-5,-3,57
12,7,20,-60,-26,-16,-14,42
-4,-13,-16,-28,20,2,-2,2
-9,-10,-27,1,-14,-4,-5,-27
-7,3,34,-16,8,10,10,-15
-14,-9,-13,25,7,0,1,-9
-22,-14,-16,-57,-1,3,7,-27
-13,-1,-8,127,-94,-12,-20,6
32,35,89,-32,75,20,31,-9
-1,-63,-128,-128,-48,-22,-18,47
12,16,-14,-33,-35,-10,-3,32
-8,-2,4,46,-14,-7,-9,-12
-8,-3,2,21,17,-2,2,-12
-13,-2,-12,-37,1,-6,-2,-12
1,-6,24,66,-9,-1,16,-19
2,-18,-38,-36,-76,-17,1,21
-14,5,31,14,61,19,-17,-35
6,0,-9,127,24,14,8,-16
6,3,-54,-128,-32,-36,-25,40
-4,4,13,52,-9,-3,-8,-11
-4,-6,-6,-21,-24,-4,2,-8
-12,-8,-6,12,-4,-2,2,-5
-25,-15,2,12,4,1,-2,-42
-49,-25,0,-18,52,8,36,-44
93,37,38,20,-128,0,20,92
44,36,-56,-4,5,-28,-62,40
1,25,77,6,-38,-2,-8,4
-17,-22,-24,-17,52,10,0,-17
-11,-2,3,-33,-5,-7,6,-18
-12,-13,-13,33,25,18,10,2
-14,-12,-24,-59,-11,1,2,-19
0,-11,-5,50,43,15,13,18
-8,3,29,127,-13,-3,-3,-51
27,5,27,-119,-62,-30,-2,23
-4,-16,-54,-4,23,0,-8,-6
-12,15,-14,-10,-12,-11,-7,9
-7,1,12,-26,-4,0,1,2
-3,-4,5,127,8,3,-1,-18
-14,-13,-14,-128,3,5,20,-37
-11,-11,10,50,40,14,9,10
27,16,-1,10,49,-4,-5,18
28,7,20,51,-17,-9,-40,73
-3,-17,-28,-23,-2,1,0,18
-12,14,-39,-53,-38,-13,-6,-14
-7,10,5,-1,18,14,3,-15
-6,-3,1,3,-3,1,5,-17
-14,-12,-1,0,-2,4,8,-1
-22,-13,14,41,30,16,14,-38
-1,-5,-13,17,-4,-19,-20,33
26,12,-12,-68,-13,3,0,21
1,-8,7,19,4,-10,-9,-20
-2,-6,-3,10,-3,-7,-8,2
-9,-10,-23,40,4,-8,-6,-8
-7,0,18,77,3,2,1,-10
-3,-6,-9,-128,-3,6,7,-4
-17,-18,-12,75,11,6,9,-18
-26,-9,-4,12,1,16,39,-38
43,29,22,78,4,-16,-36,62
18,-1,-28,-114,-12,-13,-27,19
-6,-16,-46,-41,-7,-8,-5,-10
-7,-8,-9,-15,-8,0,-1,-10
-1,8,14,-5,16,4,8,1
1,4,-1,-19,16,5,3,1
-4,-4,1,26,-27,-21,-4,-1
-15,-12,39,-22,54,34,19,-47
-9,13,52,127,107,43,26,-14
10,3,-31,-66,-14,-13,-14,91
21,6,12,33,14,-8,-13,6
-14,-8,-27,23,7,-9,-1,-12
4,7,-6,-117,-12,1,-1,1
-2,3,15,-69,-11,1,3,-10
-29,-9,15,127,17,10,29,-95
-1,-16,-14,-19,20,12,11,26
34,36,18,-35,-4,-27,-66,62
0,-9,-49,-27,2,-7,-8,-8
-4,-3,4,4,-36,-5,2,-7
-2,-6,-9,-6,-5,-5,-1,-1
-14,-2,2,5,21,12,17,-14
-19,-18,-22,-25,1,6,10,-13
6,1,-4,51,-2,-24,-34,-19
-11,-3,-7,-35,6,-1,1,-13
24,13,61,68,-18,-1,14,62
1,-11,-73,-64,9,-24,-31,1
6,9,85,32,-63,2,15,0
-5,4,39,28,32,14,6,-13
-3,1,-36,24,13,7,8,-22
-8,4,49,-16,-7,-4,-4,-9
-6,-4,-18,59,-14,-8,-6,9
-22,0,-7,-74,-19,0,26,-60
-19,-27,-6,-51,-7,5,6,10
39,15,39,55,8,-10,-37,34
9,-6,-50,31,40,3,-14,9
-5,6,0,35,17,-5,-2,2
-25,-13,-9,-6,23,-2,-2,-36
-23,-7,19,24,-27,17,37,-40
39,12,17,-16,-1,-3,-1,41
24,19,35,58,-18,-5,-11,35
-16,4,-11,-24,-12,-7,-5,-28
-17,-12,-6,78,22,6,-4,-18
-4,-5,4,-43,10,4,1,-2
-2,-3,-23,-12,-5,-3,6,21
4,7,5,-14,7,-11,-1,-3
-8,-9,-13,99,-34,-3,-1,-9
-26,-20,-4,-110,2,3,6,-31
-26,-2,29,-1,3,12,2,-18
74,40,6,-38,51,2,-24,62
7,-11,-51,-27,-19,-23,-3,12
-3,9,71,116,28,15,-10,3
-7,-8,-8,-128,0,5,3,-22
-8,-6,-11,32,12,-5,7,-3
-13,-17,-9,16,-10,-8,-1,-42
-10,-17,-30,-10,10,6,22,31
-1,5,11,12,-29,-2,-5,-5
12,21,36,2,29,-19,-23,20
2,-2,-36,-128,-105,-17,-3,26
-14,-13,3,108,-25,7,2,-25
4,9,-15,-57,55,20,8,-13
-15,-14,-9,-18,-37,-4,15,-25
3,4,15,49,81,20,-4,32
18,5,3,-65,-59,-33,-39,22
-31,-23,-15,-57,27,-4,-13,-30
30,17,9,-36,-18,4,22,28
-2,6,-8,-54,9,1,7,-67
3,7,14,33,27,9,37,37
-2,-4,-6,33,18,12,-21,12
-9,3,-13,-7,-15,-2,-4,-12
-10,-7,-1,-41,-15,7,20,-64
4,-12,-6,-19,-16,-20,-12,62
-4,-12,-10,77,10,-10,-24,-6
-27,-13,-23,-12,-27,-9,-8,-48
5,4,16,3,-28,12,16,26
4,-3,-30,55,-6,-13,-19,4
-9,9,21,-92,4,1,-1,-23
-16,-9,8,77,1,0,-7,-13
-16,-12,-10,-112,-23,-13,-15,-32
21,8,-15,10,49,4,14,26
21,12,16,32,11,9,15,36
-3,0,1,-10,-16,-14,-11,-7
-11,-15,-19,127,8,25,3,-13
-18,-22,-38,-128,-19,-9,6,-27
2,-1,-3,29,84,24,14,29
-21,-8,22,-12,7,-17,-33,-24
-11,-6,16,12,-16,9,39,-49
18,14,45,78,-12,-24,-29,34
28,1,-111,-41,-13,-21,-41,51
-10,-5,2,14,32,11,23,-18
-17,-10,15,14,-45,-27,-27,-1
-4,8,-6,-94,86,16,-6,-13
11,6,11,88,26,9,17,24
-4,-9,-17,-128,-28,-7,5,2
-30,-32,-16,51,-3,17,17,-45
16,0,-31,127,14,-19,-21,21
14,19,37,-22,-4,0,-2,14
-7,-5,12,54,-3,-7,-7,-6
-10,-9,-21,-4,-26,-4,-2,-20
-15,7,26,31,40,17,20,-37
1,4,18,1,-6,16,24,15
21,-8,-44,-69,-16,-48,-69,30
5,-1,-9,98,-48,-10,-9,26
-11,-4,-6,-94,-9,7,4,-31
-15,-12,10,63,26,8,-4,-16
17,2,-25,37,28,18,8,11
-3,31,44,-14,18,-18,-13,-10
-5,6,13,0,-65,7,23,-39
4,-15,-4,-4,21,-9,-13,56
-13,-18,5,7,-102,-23,0,14
22,-8,-60,-57,77,26,23,11
-2,4,-12,-58,2,-8,4,-4
22,-8,-60,-57,77,26,23,11
-2,4,-12,-58,2,-8,4,-4
-17,-12,12,127,-14,-3,-15,-39
-2,0,-2,-128,-14,-11,-24,0
