Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-55,-78,-15,-36,-26,-12,-19,-36
41,6,-21,-21,-28,7,14,11
37,99,62,34,27,-9,3,23
6,-11,-21,18,51,13,4,11
-3,10,30,-18,-44,-16,-25,-24
-22,-52,-39,16,-2,-29,-1,-16
-9,2,9,-7,-1,3,0,0
-9,7,6,-13,-9,51,-15,-2
-31,14,-22,-8,-9,-35,-20,-24
-16,53,35,-9,65,-5,-5,-26
70,-128,46,10,-128,12,41,36
33,21,-64,5,7,7,8,50
11,62,-33,-12,19,10,-10,4
-5,20,27,-9,-10,-23,-21,-16
-20,-8,-27,-28,15,25,14,-15
-3,11,14,66,12,27,7,-15
-7,-40,13,-2,2,17,-3,-4
-37,-50,-48,-27,-3,-22,-22,-21
25,-82,-44,-47,-45,-30,10,8
-21,96,77,29,-13,-19,-19,-18
-4,17,-23,16,-10,-3,2,9
-11,-22,-38,-65,10,2,-6,-8
-16,-16,-20,-35,0,-3,-10,-7
-32,-56,-33,-22,-37,-1,1,-10
19,32,52,34,37,13,14,20
30,32,-32,19,-31,-11,-5,-5
-21,-43,-12,6,57,7,-5,-11
-8,-10,-12,-7,-2,-4,-5,-5
-13,-10,-17,-1,10,20,2,-4
-5,14,27,-8,-47,-33,-7,-12
-21,-16,-35,-16,4,1,7,-1
26,22,23,-6,-15,-16,4,24
0,12,-42,6,-2,15,-1,4
-27,8,5,-17,-70,-24,-12,-51
10,-73,-21,5,10,0,-7,0
25,-10,-14,-8,-9,-8,12,44
-7,21,-29,-14,-8,-4,-4,2
-26,-30,26,-6,-1,-1,14,-6
-27,-58,12,-10,44,-4,-13,-50
65,35,38,1,-112,0,23,50
-4,18,-39,12,19,14,11,11
11,72,19,-2,-11,-17,-6,-8
-11,-26,5,8,60,8,-6,-8
-23,6,-12,-2,8,-14,-10,0
-15,-11,5,-33,-79,-25,-9,-16
-12,-13,22,87,84,31,11,0
16,43,22,-38,39,7,1,0
-5,-52,-38,16,7,-5,-6,-6
-4,-86,-17,7,-11,-4,-4,1
-25,-20,-37,-48,-37,-15,-18,-24
11,17,-10,4,-47,-23,3,9
-27,-12,23,42,32,5,-2,-5
43,10,-7,31,21,6,3,12
-3,-1,36,-51,-19,-8,3,3
-4,11,-65,-21,-1,-21,-7,-6
-10,-6,90,-5,-5,-21,-12,-17
1,3,-4,-42,-127,-29,-14,1
-5,17,-18,19,106,42,16,-19
-11,8,47,24,-16,5,-2,-7
3,-3,-18,-13,-20,5,-3,8
-15,-13,18,8,4,-32,-23,-5
-4,11,1,2,6,-14,5,4
6,8,-9,-8,-10,1,-3,1
-17,-15,-4,-5,6,-9,-12,-21
2,13,-16,-10,-37,2,-1,-18
2,6,1,-1,17,14,13,19
-7,2,-31,-29,-40,-14,-2,-7
5,23,32,29,18,-9,-11,5
-11,-4,-2,6,-14,-12,-6,-3
2,-22,0,-33,-17,-17,2,-17
-18,-4,-49,34,62,29,18,-26
12,-2,77,26,17,7,7,44
-17,33,-30,7,-4,3,-11,-4
-23,64,16,5,5,1,-2,-13
9,-69,-55,-23,-17,-7,-4,16
87,41,68,6,55,6,21,27
-12,-1,-58,-27,-95,-19,-11,-17
-15,-13,0,-29,-4,-4,-7,0
-11,54,21,43,19,22,2,-13
35,-40,18,16,11,-1,8,9
-4,-20,-33,-22,-14,-27,-13,-8
-9,-15,-38,-38,-85,-14,-5,-1
-10,1,-8,17,50,23,15,4
3,-16,42,-4,4,-7,-18,-8
10,-10,-1,-11,-4,-14,-14,-1
-8,-3,-13,-3,-14,-16,-1,6
-8,-13,-7,11,48,32,0,-7
-16,25,32,19,53,-17,1,-6
1,18,-35,-25,9,-33,-18,-10
7,5,19,-28,-56,-26,-6,0
-30,-15,-11,37,104,14,-15,-37
34,-14,21,0,30,-2,16,10
17,35,-63,-33,-79,1,9,49
14,15,34,31,95,25,0,17
-37,-16,-21,-12,-33,-22,-10,-8
9,-36,-15,15,23,5,9,-14
-4,-67,-1,-13,-33,-16,6,-5
-14,-1,-59,-24,-10,-18,-18,-8
-12,28,31,1,-17,-4,-10,-21
-26,-21,-19,-19,-8,-5,10,-15
-10,2,-47,1,31,21,3,12
13,-2,26,-9,-60,-7,5,5
-8,-58,10,76,7,6,9,8
1,33,7,-19,8,-10,-8,-24
0,5,-24,-31,-69,1,7,-5
-13,36,-2,-21,-27,-6,-3,4
18,14,-14,16,24,12,16,9
-10,-10,-13,-1,-5,-21,-18,-14
-33,-76,-27,-12,-7,3,2,0
34,53,-4,24,6,-34,-1,9
35,66,54,-5,-6,8,9,15
8,18,18,-8,3,-10,-22,-13
-11,-15,-32,2,33,5,-8,-12
-15,127,-3,-41,-49,-15,-15,-14
7,-118,49,52,127,24,16,17
21,0,-63,57,-3,2,-5,-27
1,12,-10,-3,1,0,5,4
9,39,-21,-31,-51,-17,-7,17
-4,19,19,31,44,25,-5,-8
-1,-1,2,-23,20,-4,1,-1
-5,8,25,-8,-66,-13,-6,0
-4,2,-3,-7,-3,5,9,7
-62,-50,-1,-10,-22,-15,-37,-63
51,70,-7,51,96,37,22,-11
44,-11,3,-7,16,42,17,54
-7,-36,-51,-27,-5,-19,6,46
-15,-27,-1,27,11,4,2,-5
-13,-18,-13,-9,34,0,-7,-12
9,8,11,14,-22,8,11,-3
-15,-1,-46,1,11,-10,-20,-22
10,4,10,-22,-26,-8,-2,-4
-19,-37,29,1,-3,1,-6,1
-11,23,-2,-51,-15,7,4,-6
2,-36,-5,60,85,18,7,5
-2,15,-19,-23,-10,-4,-8,-2
-4,20,-11,-12,-20,8,-6,-7
-23,-24,-55,5,36,-13,8,-5
20,-36,48,-5,-63,6,11,26
-32,-45,-15,7,14,-6,-20,-10
15,96,27,19,4,-7,17,13
40,-7,11,-38,-20,-12,-12,2
-48,-41,7,-16,-72,-6,-5,-34
24,-8,-12,30,27,28,13,-27
20,-21,-47,-5,1,-9,9,83
-8,-7,36,-14,-10,-3,-1,-8
-11,6,-13,-15,1,12,3,-12
-6,4,15,-3,12,11,-2,-11
-20,-25,30,-14,28,-8,5,3
-20,-24,-6,-19,-109,16,-13,-24
30,45,20,26,46,-7,8,13
0,24,-23,8,37,-7,-27,-22
-8,-1,6,9,17,-11,-14,-12
6,-4,7,-40,-63,-1,12,44
-6,-4,19,7,-27,4,0,-8
8,-20,-23,-10,-5,3,8,9
-9,-22,-7,-44,-20,-17,-10,-10
-13,-20,-18,14,52,30,5,-3
-7,4,-25,57,43,12,8,3
-1,39,-11,-1,-1,-8,-3,-10
-18,-22,-22,-19,-14,2,-4,0
-6,-59,-45,-40,-14,-25,-7,-13
23,18,1,-39,-50,-18,-9,7
-8,4,17,56,-7,10,2,-1
-1,33,45,-12,-14,28,9,8
-12,-63,-52,-32,-9,-35,-8,-10
-19,-9,-38,-18,-6,6,-4,-7
-14,57,71,40,32,-11,-3,-10
31,-22,-5,-27,14,5,16,3
-15,-35,-55,-11,-36,-25,-15,13
23,-11,-4,24,-7,31,5,6
1,10,-7,-14,52,-20,-3,-6
0,38,15,-2,-11,-6,-1,6
-14,-41,-77,-24,-5,3,-14,-37
21,6,14,25,13,7,3,12
8,23,1,38,64,11,15,51
-7,-3,18,8,10,9,2,0
-2,-51,-15,-13,-24,-10,3,-13
1,0,-25,-9,19,3,-5,15
-5,0,23,0,8,0,4,-7
-4,-8,1,8,6,3,-6,-7
8,12,9,-5,-43,-4,-5,-2
-28,-8,-2,8,29,-1,-13,-22
-3,-27,-46,-57,-74,24,-9,-25
7,13,13,63,127,-31,-3,11
1,8,-18,-16,-90,0,-5,12
-6,-11,33,32,51,7,-6,-6
4,9,8,3,-15,-8,1,6
-7,14,-2,-28,5,4,-4,-6
-10,-10,1,-10,-10,-11,-2,-7
1,-7,0,-10,40,9,1,-6
-55,-30,-75,-40,47,-3,-26,-17
6,-8,46,38,23,-4,27,14
60,124,56,79,52,29,18,-15
19,9,-3,5,0,12,-6,10
6,-24,-48,-26,5,-2,-11,31
-6,-25,-20,-12,-6,-25,-6,23
-20,-19,-23,-8,-6,-3,2,-5
7,5,-21,0,-3,3,4,-2
-9,-3,53,4,10,3,-10,-16
-3,16,12,3,-19,96,7,20
50,23,1,-13,26,-39,31,68
-12,-16,2,66,81,8,2,-40
24,49,-33,-21,-56,-10,-6,2
13,-1,11,-16,-39,-5,-8,18
4,10,-11,-1,19,3,0,0
-5,-1,10,2,-2,2,2,-4
-12,-4,2,8,15,5,-7,-8
-9,-16,16,-9,-37,-12,-5,-3
-17,18,-8,-2,-1,14,12,-7
11,-34,1,-4,5,-16,-2,3
1,-26,-23,-40,-60,-31,-16,-13
-2,34,3,65,46,6,-4,-12
-23,-1,-26,-5,-21,3,-1,-13
14,-5,17,-6,21,-1,0,13
2,5,42,-18,-58,-5,1,4
-32,-33,1,-11,31,1,-14,-21
-40,-104,-18,-60,-42,-21,-11,-18
41,108,39,46,-36,32,19,-4
16,12,-30,46,-16,-6,14,12
-8,9,-20,-35,-11,-8,-1,35
-8,-1,-2,-1,6,-4,-4,-9
-29,-28,22,0,17,9,-11,-38
-5,13,16,6,25,-14,-7,-24
0,-25,-9,-2,-12,9,2,18
-44,-3,0,-11,-27,-11,1,-16
2,36,-1,-23,-10,-10,-1,20
49,58,36,21,-5,21,-14,-23
2,36,-1,-23,-10,-10,-1,20
49,58,36,21,-5,21,-14,-23
-21,-79,-37,4,9,-34,-8,-12
-4,-27,-29,-7,-17,-15,-1,1
