Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-14,-59,-91,-7,-17,-6,-10
-2,-6,16,-14,-27,-4,1,-4
-3,7,7,8,16,5,-10,-4
-2,3,-26,27,10,-13,-6,-5
-5,-10,14,-96,-79,-24,-6,23
-1,2,-75,-26,-67,-11,20,-6
4,-7,99,94,-49,-14,4,-11
1,-10,-25,3,19,-1,-10,-3
-7,-5,-15,-2,-34,-13,-15,-5
-10,0,41,-3,-22,-20,-22,-19
-3,-10,-29,-34,0,30,17,11
11,13,4,-10,2,-32,-18,19
-12,-17,-34,24,6,0,26,-15
2,-1,-27,-17,-28,-4,-2,-4
6,3,-8,-37,25,-13,16,23
-5,2,3,-12,-128,30,6,-13
-4,1,30,83,18,-36,-19,3
0,-6,-128,-7,44,1,-5,0
1,20,127,17,42,12,8,-2
5,4,-7,-26,-1,0,1,11
-4,-29,-6,-69,-2,-29,-20,-19
2,-9,-53,-5,-128,-86,8,9
11,21,86,127,127,127,35,3
-16,9,-27,-104,-54,-37,-39,-23
-4,-11,-9,-22,-99,7,17,2
3,-13,-31,-25,-12,-13,-8,2
1,7,7,-82,40,-33,-31,-4
4,5,-1,44,-128,-31,21,20
-10,1,-7,127,88,22,-14,-24
2,-11,-45,-128,-1,-17,-10,-2
-6,2,41,61,67,-1,0,11
-11,-8,-3,-8,-19,-11,-8,-18
5,-6,-2,3,1,24,13,10
-5,3,-8,19,-3,-3,-4,1
-14,-21,-34,31,20,-38,-8,-1
-7,-14,7,-32,-62,-15,-2,-8
-6,1,-69,26,-100,-25,-37,-21
3,-1,98,24,85,-2,9,23
-8,-12,0,0,-15,-14,-14,-13
6,3,-36,-76,3,36,8,1
-12,2,24,87,-62,-28,-36,-19
-5,14,-31,-8,66,6,14,7
15,-17,-21,-2,20,11,43,39
-6,2,11,2,21,-22,-37,-17
7,13,46,-1,-110,16,22,21
-6,-4,-35,6,62,10,-23,-7
1,-4,-20,-27,-61,-6,19,5
-10,-20,-32,-21,30,-7,-10,-14
-9,17,49,28,-36,-31,-14,-9
7,10,-5,10,127,64,20,13
-15,-22,-17,12,-88,-18,-9,-16
1,-14,-33,-60,-17,19,0,-2
-1,18,65,28,-40,-35,-20,-7
0,1,-23,1,105,2,-2,0
-2,-16,-40,-86,-128,-15,4,1
2,7,-6,39,69,38,-2,-6
10,1,10,30,21,-6,12,22
-4,-24,-71,-20,10,11,12,-3
-4,9,80,-59,2,-33,-12,-6
0,12,18,16,-18,-7,-5,1
1,4,-7,-2,-115,-25,5,13
10,12,-1,24,71,18,-11,16
-4,-16,-36,-128,-79,-2,-10,-18
-5,-4,0,58,31,32,3,-19
-4,-3,-9,1,2,-31,-15,8
-9,4,11,-6,16,-2,1,-9
-5,-13,-24,-24,-18,0,1,-3
5,9,22,41,32,10,5,9
-5,-1,15,-17,-54,-23,-7,-6
-17,-8,19,-11,14,25,-13,-20
14,7,-17,-54,0,6,17,29
5,-5,-41,10,18,-8,-29,-21
-1,-2,16,-9,-105,-24,-3,-3
18,17,-31,86,90,17,19,23
-1,-14,29,96,32,1,0,-1
-6,-10,-5,-121,-22,0,-4,-12
-5,-3,5,14,34,-14,-14,-4
-3,2,-6,-13,-128,-29,-10,-4
3,8,-6,33,69,40,34,5
-3,-2,-22,-10,-23,-2,2,-9
-6,-10,-7,7,18,-8,-10,-1
-2,-3,10,-14,-17,-16,-20,-6
-18,-10,-25,-10,-58,-2,5,-22
26,11,-1,-6,87,48,52,49
5,0,24,-26,50,1,13,-3
-8,2,65,1,-74,19,-9,-15
5,-5,-44,-4,-13,-5,-1,10
1,-4,-7,-32,-47,-26,-6,-15
2,16,5,-17,-59,6,27,22
-6,-6,-5,42,16,-6,-12,-4
-4,21,18,38,18,-9,-52,-37
-15,-41,-60,-128,-31,14,48,27
-7,-18,-17,4,-82,-9,1,-20
8,-3,-61,-7,8,3,-12,1
-6,-2,1,-9,6,-13,-28,-4
-2,1,77,-1,-14,-20,-22,0
-5,17,84,61,67,47,50,-2
-8,-13,-27,8,-15,-17,-27,-23
-2,-1,9,-24,10,18,7,-4
-1,-13,-45,-6,-40,-11,-9,-7
2,0,41,39,-16,8,13,10
-6,-1,28,31,9,-12,-10,-5
3,8,-39,-15,-14,17,0,1
-3,-19,-33,21,-4,-29,3,-1
3,5,-24,-11,-31,4,-3,0
-10,-3,17,-102,64,-39,-48,-16
-17,-27,-46,35,-128,-25,33,-13
25,24,37,81,67,57,39,18
2,6,-30,11,82,9,-12,-4
-9,-4,58,-18,-2,-17,-13,-8
-4,0,4,-6,-11,-14,-7,-4
0,-3,-19,-30,14,1,0,10
7,6,-17,16,-17,4,19,14
-4,-6,-2,-21,-1,-4,3,2
-10,1,1,33,-6,-5,-19,-23
7,1,7,12,-128,9,42,20
3,-11,-23,65,127,37,3,5
13,13,19,-11,-32,-8,3,17
-4,-10,-16,-16,-11,-20,-24,-4
9,17,53,77,0,8,8,15
-7,4,-26,-82,-16,0,19,-5
-11,-20,-44,-22,-17,-6,8,-33
5,2,-5,14,11,3,-12,9
0,5,-32,1,31,1,-20,5
-2,-2,-2,-84,-4,-14,-8,-11
-1,-11,-6,50,-128,-13,5,1
0,13,-76,29,101,16,0,1
-1,10,76,2,22,3,13,2
-6,-5,23,-13,4,-3,-7,-10
-2,-8,-57,-51,9,-4,-4,3
-5,2,12,5,-41,-9,7,-7
1,-5,53,90,95,53,23,3
1,1,-6,-104,20,0,-11,-6
-11,-17,-73,-79,-55,-18,-23,4
14,1,-40,-28,127,23,32,25
-4,3,-42,87,-128,-30,15,-5
12,11,112,86,80,22,10,7
1,9,-53,-23,24,1,-11,-7
-13,-8,60,-16,-18,6,19,-1
-4,-13,-56,-35,-1,-27,-2,-4
5,7,1,6,-54,-3,1,2
2,7,-38,-11,-27,-21,-10,-8
-4,-21,5,-24,3,6,2,-4
-8,-6,13,-30,-8,-1,-16,-6
-3,2,-45,-6,-7,-4,-8,0
-2,-7,9,23,18,2,11,6
-7,-15,-22,16,-21,-3,4,-2
3,16,61,8,19,39,32,13
-5,-1,7,3,7,4,3,0
10,14,9,-20,-31,-33,-31,0
-5,-10,-21,0,-90,-18,-9,-4
16,9,0,-7,120,31,21,16
0,0,-5,53,54,37,25,8
-8,1,-22,-8,23,-4,-14,-3
-6,-6,15,9,-111,-23,-10,-7
-3,-13,-30,-128,-25,-9,0,3
0,4,-3,0,-20,-23,-34,-7
-5,4,46,11,-39,10,26,-32
-4,-9,-9,-11,-18,21,8,0
6,8,-21,5,23,-7,-19,-4
-5,-2,-7,12,39,-8,-4,8
-5,-5,23,13,-10,-20,-10,-19
-1,-13,-21,41,-11,49,10,-3
-2,-2,-32,-64,62,-61,-7,-1
18,0,32,-39,-62,-12,3,19
3,14,11,-23,-70,-26,-23,5
-2,13,-30,41,64,90,82,21
5,-5,-23,-20,105,51,21,-1
-8,-2,-18,28,23,-18,-30,-17
-6,-4,2,9,-22,-15,-7,-3
9,-9,-18,-27,33,19,18,30
-17,-1,0,3,24,-9,-24,-53
11,10,11,4,-107,-13,18,16
-6,-13,-16,20,-26,-5,-19,-12
-14,-9,10,-128,-11,-27,-32,-18
7,-2,-17,85,57,24,20,16
-5,-8,-5,-19,21,7,-2,-21
-1,-2,-23,-4,-5,-4,-5,-4
-4,6,-2,20,-5,-7,-4,-6
-9,-11,31,19,15,-8,-5,0
-8,4,-13,-41,-50,-15,-11,-9
4,-15,-40,-4,-77,-2,17,2
3,-7,12,20,10,-6,1,3
9,15,21,-4,41,28,11,10
-1,-5,-1,-19,-65,-18,0,1
-9,-6,4,-8,-34,-19,-14,-11
-3,5,2,-4,30,-14,-15,-5
-7,-2,-17,-15,-85,-9,7,-1
-4,10,32,38,62,18,7,-6
-6,-16,-58,-50,-7,-21,10,45
-13,-24,12,9,35,-10,-14,-49
11,-3,25,-23,-67,-17,-7,13
6,11,-23,-67,23,1,5,10
-1,-2,5,45,-13,-1,-8,3
-5,-8,-69,-128,-14,-22,-26,-20
-9,1,61,11,-101,22,42,15
2,-9,-62,55,36,18,9,1
4,30,127,65,51,18,-9,-14
-5,-37,-46,-56,-48,-16,23,14
4,-5,-74,-19,-22,-19,5,20
6,7,-11,25,18,-6,-11,9
0,-3,-14,-18,21,2,-12,-2
-1,-4,-9,-53,-32,3,-6,-10
-5,-2,8,-7,9,1,-1,-2
-6,-10,-128,-51,-128,-30,0,-6
11,58,127,127,10,19,14,-9
0,-7,-23,4,17,1,-7,1
-2,-1,-28,-14,65,16,-5,0
-3,-11,-31,31,45,18,5,3
-3,-9,-18,-21,1,-2,-2,-5
-6,3,-22,-56,-3,-43,-23,-6
-2,-21,-19,-31,-128,-20,22,24
4,31,42,127,127,96,45,-5
-7,-15,51,-25,-30,3,2,-15
1,-7,-36,-85,0,-23,-17,-5
-8,-10,-3,-58,29,-22,-12,-5
0,3,17,27,-57,-23,3,17
-3,8,39,-16,-5,28,6,-15
