Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,-6,26,-2,-7,-3,-6,-31
2,5,13,8,-19,-8,4,16
3,-5,0,1,19,6,-5,13
12,4,15,28,5,-2,-6,-8
-30,5,3,-5,4,12,2,-24
1,-3,-10,-31,-2,16,10,16
8,5,-16,-6,-32,-33,-3,7
3,-9,12,24,5,-4,17,11
-1,5,5,-3,-2,-5,-20,-1
-16,-2,-5,10,14,10,-5,-14
-6,5,21,-73,-7,1,-1,-9
-6,-20,-32,12,-2,2,3,-18
5,-9,9,51,0,-7,-1,23
5,15,-9,-87,12,-5,-10,1
-3,-17,-27,18,-4,-10,5,-6
-8,-8,8,0,3,3,1,-1
-2,-2,5,4,13,8,5,-23
-7,-7,-9,1,-21,0,1,2
0,2,27,45,24,32,9,1
-2,-9,-18,-66,-28,-4,10,-16
15,17,3,-15,-1,-10,-1,28
-5,-6,-6,14,-22,-1,-5,-3
0,-2,-2,22,30,0,-9,-3
-17,1,23,18,26,15,2,-13
-6,0,8,-61,8,2,-5,-28
2,-12,-9,26,2,-2,9,-6
15,-3,11,-20,-1,24,16,41
-25,1,-8,-34,-75,-27,-3,-5
7,3,0,56,117,21,-11,3
16,1,-2,-2,14,-14,-3,-13
10,0,44,65,-22,19,11,16
5,-11,-41,-86,-11,0,-8,-1
-3,12,-3,-17,-17,-2,-4,-9
-4,-2,8,5,-2,0,0,3
-4,-6,9,12,0,-8,-5,-1
4,7,12,3,-22,1,9,5
-19,-38,-26,-15,-16,-9,-8,-26
5,17,15,43,-6,-3,7,3
-5,-10,-2,-16,10,6,-6,3
-1,9,5,-17,-1,6,-11,-2
3,-11,-2,10,0,-14,-1,-1
19,4,6,-22,-14,-13,1,32
-7,-1,-16,-20,-7,-3,-3,1
-16,-9,-18,9,14,5,-14,-15
-10,-1,2,18,-14,-17,-1,-23
10,5,-2,-23,-5,4,0,5
10,-2,9,-4,4,-3,6,82
3,12,4,19,27,8,-1,-24
2,-4,3,-9,-9,-4,6,4
7,-2,-4,31,-14,-8,-3,4
-12,-5,-9,-61,-35,-17,-18,-18
-3,10,4,58,121,50,-4,-2
7,-6,24,37,-61,-10,13,-10
-21,4,-12,-68,30,6,9,0
-1,-6,-8,27,10,2,-1,8
-6,-1,11,5,8,-2,-13,-15
-4,-8,-5,-4,-48,-11,-1,-1
-5,-8,0,-56,4,6,-2,-8
8,26,14,6,0,-2,-4,5
-5,-4,-20,-31,-7,-14,-9,-6
14,-7,8,34,4,5,12,12
-14,-14,0,-7,11,-5,-1,8
-10,-6,-8,-5,-12,-6,-7,-12
8,1,0,1,-6,1,-1,13
-11,-6,14,18,6,-4,-8,-16
11,9,-12,-2,-13,1,-3,-25
6,4,2,3,21,5,12,16
-10,-4,14,-31,-2,-2,12,19
-4,-10,15,25,-8,-3,-20,-26
14,-10,-23,23,2,-6,-17,28
-8,-8,-26,-45,-17,0,0,-26
1,14,0,-13,-18,-5,-4,-1
-14,-6,-1,-7,1,-2,5,23
27,8,-5,29,22,15,9,2
-5,-9,19,18,8,-5,-9,-19
0,-9,-21,-64,-23,0,-3,1
-6,-3,16,5,-21,-7,0,8
-6,-9,-13,69,30,6,7,-29
-8,4,24,-12,-29,-14,-11,-16
-21,10,-6,-65,4,1,4,-6
6,-16,-28,2,7,-3,-19,-15
44,-2,14,47,8,-1,10,2
4,-10,-12,-33,5,-16,-8,3
6,4,7,47,27,13,20,38
-4,-12,-24,-49,-39,-1,-4,-4
-9,0,23,-13,4,-10,-5,-29
-4,3,10,2,-3,-5,-2,2
17,11,10,-44,-3,2,4,28
8,-1,-2,-30,0,2,0,-8
-7,-4,7,6,-9,-5,-10,-15
-17,-5,-14,9,-5,7,8,10
-7,-27,-30,-34,-2,-7,-6,-3
-16,1,-3,25,35,19,4,-13
0,4,20,2,-64,-27,-9,-7
6,-1,-7,-10,22,26,3,-3
1,-6,-1,9,-16,-19,6,1
15,7,12,12,5,-2,8,26
-5,-2,-6,-25,12,-5,-4,0
0,-1,7,-17,-14,7,-3,7
-7,-1,-1,-12,0,-2,-7,-14
-7,6,-11,-11,14,3,-2,-11
-27,-4,6,-69,-28,-7,2,-32
2,-5,0,123,32,0,-12,-23
15,-3,-4,3,-16,-3,7,13
6,5,-4,22,12,6,8,41
-6,2,-10,-42,-4,-4,-6,-9
-18,-12,-5,12,-11,8,-3,-17
11,-4,-1,9,15,15,9,-29
-5,4,3,-23,-27,-17,-9,-1
13,-3,-12,17,12,-7,-9,20
-12,-8,-11,4,-22,-5,-7,-6
-17,-11,4,0,34,23,0,-12
0,0,11,-1,-11,-15,3,-11
-1,0,8,-5,-7,-18,0,-3
-1,0,-14,-26,-8,-2,5,5
-10,-7,7,-15,-22,-15,-15,-7
-9,2,-16,7,2,16,1,-17
-3,-1,-31,-6,-8,-13,2,5
-4,-18,-18,29,-8,0,1,17
5,8,19,42,-7,4,3,-1
3,-7,-19,-51,-9,-6,-16,-5
-1,6,7,-19,-23,3,10,-3
-7,1,1,67,32,5,-2,-1
-1,4,14,-12,-3,-1,-5,-8
-16,-7,-5,-47,-2,2,-13,-29
15,-5,26,38,-15,-11,11,24
9,0,-13,-19,-12,1,10,3
7,-1,-19,-23,-5,5,-5,20
3,-13,-1,1,-15,-4,0,1
-14,-6,-2,7,-4,3,-14,-21
-9,-9,4,-12,2,-10,-7,-36
7,0,-6,-15,-11,1,11,31
-19,5,-1,8,37,10,13,30
1,1,-29,-23,9,-11,-11,-11
-6,-3,35,23,-20,11,4,-16
-2,-12,0,-14,7,-8,7,7
-10,-1,-5,-3,-11,-13,-12,15
-9,15,14,12,-15,-8,-8,-26
-3,-8,-19,-50,-5,5,-5,-18
-4,-21,8,-10,8,20,7,10
-6,-4,-10,-4,-34,-32,-10,8
-8,-2,2,-29,-8,-3,-8,-27
10,-8,14,101,-6,-1,8,12
-5,8,10,-28,3,2,4,15
2,13,16,-55,-11,-2,3,-11
-5,15,12,28,20,-2,-15,-5
14,1,-11,-32,0,5,-2,0
-15,-15,-11,34,10,-1,-1,3
9,-6,33,-21,-50,-15,-11,0
2,1,-26,11,38,2,3,0
-8,4,0,-6,-8,-1,-10,-16
-3,0,12,-22,4,-4,-7,17
-5,-29,-23,-7,-13,-3,-2,-28
5,5,-23,-12,-14,-15,-11,15
-2,2,-4,-18,21,4,0,9
-9,-21,1,-23,-37,-12,0,-16
14,6,11,37,10,9,2,14
-6,-19,-6,40,33,2,2,3
-1,5,-4,-25,-18,-4,-5,-5
-3,6,14,-11,16,12,-4,-11
-13,-12,-31,-16,-23,-12,-5,-17
4,17,16,-16,-11,10,10,18
-9,-8,-5,5,11,-1,7,-17
-8,2,4,19,-10,-11,-14,-2
0,-6,9,37,17,11,-14,-6
0,2,-12,-37,-15,-22,1,-7
-3,4,0,19,20,8,-10,-7
2,1,-4,18,-9,-14,-8,8
15,1,4,-43,-11,-1,2,-12
-5,-2,-3,-25,-4,-5,-1,-5
-4,-8,21,47,4,-4,-8,13
-24,-4,-18,-49,-9,5,0,-23
-11,0,-2,-2,-9,2,7,-32
11,6,0,21,6,-3,7,19
13,-8,1,-24,-18,-8,-13,37
-6,5,-7,5,-4,2,-12,-20
-7,-3,-21,-21,5,-8,0,-1
-7,1,12,25,19,1,3,-1
8,0,6,8,-13,14,2,0
-23,-13,-33,-128,7,-7,7,-3
-22,1,4,84,-9,-1,-6,-12
12,-9,-54,-67,-6,-1,-3,13
-6,-9,35,20,7,1,-11,-17
2,8,1,13,14,-12,-6,-1
8,-11,5,6,-91,-1,10,9
2,8,-1,11,1,2,-6,4
-4,-2,11,44,73,2,-5,-13
-6,-7,-26,-24,25,3,-1,-9
-7,5,12,-45,-11,2,-2,4
-9,-1,1,41,-18,-12,1,-14
0,-12,0,62,15,6,-1,-28
10,-4,-14,-37,-1,0,3,34
-18,-14,-23,24,-21,-4,1,3
3,4,2,-36,-22,-6,6,-13
25,2,8,-7,-23,-4,4,30
-2,-1,11,69,-6,-4,-5,19
7,3,-5,-59,25,14,-1,-15
-15,1,8,63,7,-2,-9,-25
-7,-4,-3,15,6,-1,-3,-15
2,10,7,-29,-4,-2,1,41
5,-3,-18,-41,-27,-9,-6,-14
-1,4,-15,-1,21,5,1,-4
10,-6,2,9,-14,6,0,-13
-21,-11,1,-24,-17,-10,-15,-35
3,0,10,-3,-7,-10,-9,-9
31,9,5,-60,-12,5,19,56
-6,-11,-36,41,-3,-7,4,0
0,10,31,25,7,-5,-3,1
-1,-6,-11,-8,-11,5,-8,-8
-14,-7,4,9,7,-3,-8,-16
-6,1,-17,-43,-28,1,4,-17
12,-1,0,40,7,0,2,9
2,4,3,-8,-9,-10,-18,17
-24,-4,-19,-46,-25,4,-4,-27
14,0,-2,-35,-20,-8,10,-17
12,-1,2,66,-9,-4,19,46
8,-7,-28,-73,-2,5,4,27
