Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,4,26,24,46,26,15,-2
-7,-1,11,-4,-14,-4,-3,-9
-4,-2,15,7,-14,-9,-4,-6
-4,-2,13,-23,-7,-1,3,-4
-7,-2,9,-30,-19,-11,0,-2
-3,6,33,34,31,-10,-22,-13
-5,-9,-1,2,-9,0,6,-9
1,-12,5,-12,6,7,5,6
-6,-7,-6,-39,-16,-10,-11,-17
2,7,-23,38,-3,-1,-2,0
-1,1,-56,4,28,2,3,7
-10,-15,-70,-11,-9,-3,2,-14
5,3,-57,-14,-16,-7,-6,12
6,6,-33,85,6,-9,-12,2
-4,-6,-62,-128,-19,-23,-20,-19
5,-3,-37,68,61,24,27,17
-3,-2,-31,3,11,5,19,5
-6,2,-5,17,-17,2,-9,-20
3,0,-13,4,-13,-16,-33,4
-4,-3,-16,21,1,-5,-5,9
-1,-5,-3,-51,-28,-6,4,-3
1,-5,14,-4,11,2,1,-8
-9,0,31,64,36,6,-3,-3
3,3,22,-28,-16,-1,14,5
-7,-8,12,25,-23,-2,9,-10
-6,-11,-9,-27,39,-10,-10,-3
0,3,9,-1,-11,-6,-9,-3
-4,-8,-1,18,-47,-5,1,-3
2,-1,14,-12,2,-6,-3,3
-7,-2,15,15,29,3,-8,-4
1,-4,13,16,-61,-15,-4,-2
1,2,10,1,71,14,8,-5
-4,-4,14,-1,8,0,-5,-6
-1,-1,11,-19,6,-5,-7,-21
3,4,23,-5,-2,3,18,11
4,-1,22,-3,-20,-3,0,44
1,5,21,18,4,4,-17,-7
-3,1,2,-31,-63,-1,3,-7
-6,3,10,27,12,1,6,0
-10,-10,13,15,7,1,-12,-19
8,3,5,91,40,-9,-14,7
-7,-10,-9,-40,-61,-2,12,-12
-3,-3,12,38,17,-3,-6,-4
1,-1,-9,-32,-44,-10,-1,15
-1,1,4,-7,11,-8,-10,-8
-2,3,0,-6,-12,0,-4,-8
-2,-2,7,39,-29,-6,-5,0
-5,-5,15,4,-7,2,7,-5
4,3,17,37,22,-4,2,16
-5,-11,-6,-68,-35,-8,-1,-13
-2,-5,1,-3,5,-4,-6,-1
-4,0,4,-1,-18,-13,-16,-8
2,1,12,-6,7,9,3,2
6,-6,7,15,-22,-2,10,9
0,-3,-14,-31,59,14,5,-2
0,2,-10,-55,39,6,1,0
-7,-4,-71,15,-34,-7,-10,-15
-9,-2,-37,-19,13,3,18,-12
-4,-6,-42,55,-19,5,2,17
4,-3,-42,-72,2,-10,-22,9
-4,2,7,8,-26,-6,1,6
0,1,17,5,-20,-7,-7,-8
2,1,20,31,17,3,0,-11
0,0,20,-4,34,5,3,0
-8,-3,9,-8,-46,-10,1,-10
-5,-7,7,-9,31,-2,1,-8
9,3,11,-54,-33,-7,-1,30
4,3,27,89,50,2,-3,-4
-3,-1,9,50,-69,-2,-3,-6
3,4,8,-80,-7,-5,-3,9
-5,-11,6,-12,29,9,7,-4
-7,0,23,22,-43,-14,-6,-10
-1,2,8,1,72,18,2,-10
1,-3,-13,-38,-26,-6,-3,2
2,-3,-29,-46,19,3,-11,-3
-4,-7,-39,-28,-43,-11,-2,3
-1,6,-33,-5,-65,-7,8,3
-11,-7,-20,21,9,15,23,-11
-1,-5,-17,21,-19,-7,-11,7
1,2,6,1,-1,-8,-4,4
-3,-3,11,-1,-21,-5,-3,7
0,7,19,6,-7,-7,-2,-9
-2,0,15,-32,-65,-6,5,-5
-5,-2,19,46,30,7,-2,-5
-2,-4,4,11,-10,-9,-5,-2
-2,0,6,8,19,-1,-1,2
-7,-9,-19,-33,-21,-3,3,-5
-3,-3,1,1,14,-4,5,-4
-1,3,4,32,-30,9,4,0
-7,-3,4,43,10,-8,-19,-5
-5,-10,-22,-59,-11,-17,-19,-18
-5,-3,-2,13,7,-5,-3,-2
-8,-7,8,-21,15,3,-5,0
1,1,24,1,-20,-6,-8,-5
-3,-1,24,19,-22,-12,-12,-6
-6,0,27,2,22,6,11,-5
-6,2,22,8,33,6,4,-8
6,-9,11,13,-21,-6,-8,23
8,4,7,-40,-7,1,-6,7
1,2,2,-2,-57,-28,-19,-4
5,5,6,62,-4,10,17,2
-4,-4,-20,-128,16,1,3,1
-7,-5,-27,-11,-2,2,-4,-4
-4,2,-11,-8,-11,-2,1,-14
4,10,-1,9,7,0,6,22
-5,-9,-26,-17,-62,-15,-24,-17
1,-3,-18,-34,-17,0,3,4
2,-8,-18,94,-15,-7,-3,1
1,2,12,-23,3,-9,-8,-2
1,-3,-6,-37,13,-1,5,6
-3,-1,11,8,8,0,-2,-3
-6,-3,-6,31,34,2,-3,-6
1,-4,-9,-12,-54,1,12,0
0,1,-5,33,-10,-1,4,4
-4,-1,-23,-59,-5,-10,-9,-9
-6,-4,-8,23,22,5,8,-3
-3,-2,-15,-2,-21,-6,0,4
1,-5,-3,20,-2,11,8,8
-8,0,0,-12,10,1,-1,-9
0,2,-1,41,-9,-9,-11,-3
-3,-5,2,-10,-22,-14,-13,-13
0,-3,5,-11,14,4,1,-7
0,-3,11,10,-2,-1,-10,-7
3,-1,11,-21,-22,-6,-11,4
1,8,21,49,-36,-1,11,5
0,1,-10,-55,30,6,5,5
-1,-15,-6,31,-29,-9,-4,-6
-4,4,11,31,4,-5,-4,-9
-5,-3,-9,-36,0,-2,1,8
-1,4,2,14,-20,-10,-2,1
-9,-11,-20,-7,-10,-11,-2,-17
3,-2,-15,-7,3,0,-6,11
3,1,1,47,13,-4,-7,9
-4,-3,-5,-15,-78,-13,-4,2
-4,2,-7,23,2,4,0,-10
-5,-5,2,11,-18,-9,-3,-1
-3,2,9,12,2,3,-6,-7
2,-1,3,0,16,3,0,-2
3,4,8,-12,-18,-7,-5,-3
2,0,9,-4,44,16,15,3
-1,-1,4,20,9,-1,-4,-12
-5,-5,-3,5,-35,-2,-9,-8
0,-3,1,-3,-17,-12,-9,-2
4,0,-9,10,30,9,9,11
0,-8,-33,-41,-3,-3,-12,-6
2,4,2,4,-89,4,-1,-6
-10,-10,-27,-7,-2,-2,-2,-11
-6,-4,-12,44,-8,-7,0,-8
-2,6,5,-46,81,16,-3,-7
-4,2,-6,14,-17,1,14,3
-6,-7,-4,22,-10,-9,-11,-8
-2,3,20,7,58,4,-22,-13
12,4,7,-4,-13,8,37,41
10,0,0,-32,-17,-1,4,14
0,-1,7,38,-11,-2,-6,-5
-5,0,8,10,7,-6,-6,-8
-9,3,7,0,13,4,10,-11
-15,-12,-9,-15,0,-14,-16,-18
11,12,14,24,-17,0,0,12
-1,-4,-5,-59,-10,-6,-12,4
-3,-4,-5,3,-2,-14,-14,-7
0,-6,0,19,-13,0,7,0
-2,3,6,-1,-22,2,0,-4
-5,-4,-5,17,-9,-2,-3,-5
-4,-4,-5,-57,12,5,-1,3
-2,-2,-5,18,-13,-5,7,0
-8,-11,-19,-26,-8,-5,-12,-12
2,7,2,56,-8,-6,-17,-6
1,1,-16,-128,-22,1,10,3
-1,3,6,52,2,0,0,2
-8,-7,1,5,24,-1,-11,-5
-1,-4,-7,4,-27,-9,-2,-4
-2,5,-13,-8,21,0,-8,-1
5,0,-29,-1,21,6,9,8
5,2,-17,0,-48,4,14,8
3,2,-8,5,-11,-5,-6,5
-6,-6,-25,-4,-37,-14,-6,-14
4,3,-8,15,69,17,6,17
-2,1,-8,17,-22,-12,-4,0
-7,-5,-26,18,9,-12,-16,-10
1,-1,-21,-37,-12,-6,-8,8
-3,-8,-22,19,19,3,8,-7
-1,1,-14,7,-3,0,2,2
1,0,-15,10,-7,-3,-15,-6
0,2,3,2,19,6,2,-2
-1,-3,-10,-35,-16,-1,17,6
-3,-7,-14,-19,-6,4,-11,-9
3,6,8,61,50,7,3,9
0,1,3,8,-2,-8,-8,-4
-2,-2,16,86,3,-6,-3,-8
-4,-2,-8,-128,-7,-4,5,8
-6,-5,-5,-16,21,-3,-13,-8
-2,-6,4,-46,-27,-4,3,7
2,4,71,-15,-4,0,-4,-10
-2,-2,93,22,8,7,8,3
4,-4,75,10,-15,-1,-5,-5
-6,-6,60,-20,-7,-5,-2,3
-3,0,54,1,5,-2,-8,-12
2,5,31,13,4,5,8,12
-10,1,35,-1,9,-10,-19,-20
0,-3,17,-24,0,-2,3,1
7,5,14,40,4,13,16,10
2,-4,5,-33,-14,-1,-2,3
-2,-1,14,10,29,2,4,-5
-7,-11,-17,-25,-38,-19,-10,-13
-12,-7,-24,-12,39,-3,-19,-14
0,-1,-10,60,-16,-11,-2,9
1,1,-13,-75,0,1,0,0
1,1,-6,24,-10,-3,-2,-2
-2,1,-7,-128,15,5,-1,-8
2,2,0,-2,-12,-5,5,4
2,1,3,57,2,3,4,6
-4,-5,-16,-46,-20,-9,-11,1
-2,-2,-12,3,10,-2,-8,-7
-9,-5,-10,3,-16,-14,0,-5
-2,-6,-16,2,33,3,3,1
-5,-7,-11,3,-79,-9,-9,-3
2,3,-11,-1,2,0,-2,2
-6,-7,-14,-9,-15,-7,-4,-4
-3,0,-14,3,-29,-6,-5,-8
-4,-8,-11,14,48,8,3,-11
-5,-1,-5,32,17,1,-13,-9
-2,-2,-2,-8,-26,-5,1,3
3,6,15,4,34,13,1,-1
-6,-5,-6,3,31,14,24,-2
-4,-7,-15,-22,-42,-16,-16,-11
5,1,3,4,-13,-2,-6,8
-4,-2,7,8,-4,-4,-3,-3
-6,-4,0,-15,6,1,6,-9
3,6,-9,50,-36,-16,-19,-14
-2,-7,-14,40,25,-2,-3,12
1,2,-17,-128,39,11,10,8
3,-1,-13,-23,-20,-1,10,12
-10,-7,-19,-3,-20,-5,-9,-22
-1,-3,-11,3,-29,-12,-15,-4
5,4,-9,-21,-2,6,6,4
0,-1,-13,21,2,-2,-1,-3
2,2,-6,-29,8,4,2,6
-7,-1,-1,21,11,-4,-17,-21
6,5,-3,3,25,15,12,9
-4,-3,-13,-6,-30,-11,-4,3
-2,-5,-12,21,79,20,7,3
-8,-5,-11,6,-6,-11,-5,-9
2,10,4,36,12,10,5,3
-9,-11,-13,-13,-14,-12,-14,-13
1,-2,-10,-20,-12,-4,2,3
3,7,4,14,-6,-4,4,10
6,-1,-8,-4,-6,-14,-5,3
-1,-1,-19,-128,-23,4,13,8
-16,-9,3,83,22,-1,-20,-39
-1,-6,-18,-37,-31,-15,-14,-8
-2,0,-3,19,10,-3,-10,1
0,-2,-2,7,-4,-9,-3,-3
4,-2,0,-13,-47,-15,-1,8
1,3,-5,27,-5,0,-5,-10
-1,-2,-12,-19,-11,-1,1,0
1,-1,-1,33,-20,-9,-9,11
-1,2,-9,-28,17,4,12,-7
-2,-1,2,5,1,-5,8,-9
-5,-7,-6,9,43,7,-1,-5
-1,0,-3,1,-2,4,-7,3
2,6,13,9,22,20,39,22
-5,-2,-4,-16,-10,-4,-2,-18
-1,-5,-2,-6,-36,-15,-19,-5
0,-3,-2,12,-9,-12,-1,-2
-3,0,-6,-42,35,12,-2,2
-1,3,12,16,4,-6,-11,-2
-9,-7,-14,-12,-7,3,6,-4
3,-1,3,0,-64,-10,7,2
-2,-2,6,66,21,3,4,-8
9,4,-2,-75,42,11,12,20
2,1,-7,11,10,-3,-7,1
-5,-4,-14,-16,5,-21,-26,-15
3,2,-17,-21,-97,-4,13,13
-3,2,8,48,13,4,-1,-3
0,1,6,-43,31,7,3,-3
-5,-1,-7,9,6,-7,-9,-6
-6,-7,1,46,18,0,3,-2
-11,-13,-21,-117,-62,-10,-3,-6
-2,-1,8,12,21,0,-3,-2
-1,4,10,41,-1,8,15,3
-4,-2,-9,-102,3,1,10,0
0,3,10,22,-9,1,-6,-5
-1,-1,3,16,-27,-11,-14,-7
2,-1,4,62,52,9,2,1
-4,-7,-19,-128,53,2,-5,-5
-1,3,0,46,20,3,2,-9
1,-7,-5,-43,-15,-10,-14,1
3,-4,-5,-6,-15,-8,5,12
-6,4,10,22,-4,1,9,4
-6,5,13,18,-3,1,-4,-15
-4,-7,-5,-6,-8,7,8,-2
6,-3,-6,-17,19,1,-3,16
4,-1,-3,-10,-41,-13,-9,3
-3,2,4,33,27,2,-3,-5
-6,-4,-14,-1,-44,-17,-19,-11
2,-2,-15,4,-1,8,13,1
4,2,-14,18,-5,-2,3,11
-6,2,-5,-44,1,5,4,-9
-4,-3,-7,4,15,-1,-6,-11
-3,-6,-3,3,23,8,8,0
-6,-4,4,70,-51,-5,-7,-8
2,-1,-14,-128,-11,-2,9,-2
0,-5,-10,-16,-35,1,2,4
-2,-1,10,3,35,-4,-15,-9
-3,-1,-5,-12,-60,-10,5,0
2,-1,5,30,41,11,5,3
3,3,-13,-22,-7,0,5,2
4,-2,0,55,-8,-3,3,6
-5,-4,-15,-128,-1,-3,-15,-10
-6,-7,-13,18,-20,-16,-26,-10
-1,-3,-14,-28,-101,-23,-7,-6
-7,-6,-7,41,38,6,-5,-6
-8,-1,1,-16,-31,-14,-9,-5
-2,-4,-1,8,27,-3,2,7
0,-2,15,-9,-15,3,12,-9
-12,-9,-23,-48,37,0,-13,-34
6,2,-1,28,-5,7,11,11
8,1,-3,12,27,0,2,27
3,1,7,-3,-22,-4,-4,7
-6,-5,2,8,0,13,7,-11
-2,1,16,71,8,0,-8,0
-4,-5,1,-85,-21,-2,0,-10
-7,-10,8,63,-6,-8,-6,-15
-2,-2,8,2,26,9,-7,-1
-1,-2,-4,-6,13,-5,-18,-9
-1,-1,-5,8,-38,-2,9,11
-1,0,-5,1,-19,-3,0,9
2,8,12,18,63,12,1,-4
-13,-8,-1,-28,-12,-13,-10,-13
-1,-1,8,34,5,-1,6,-5
-4,-2,-7,-66,-49,-10,-6,-2
1,-6,-16,70,-1,-4,-11,-2
2,-4,-9,-60,10,-8,-3,-1
5,1,5,-14,-104,-5,9,3
-3,6,9,11,49,10,-1,-4
-2,1,-1,-10,18,-2,-2,-5
1,-5,-1,-4,-34,4,8,9
2,-5,-5,-31,-25,-4,-1,-1
-4,-3,7,79,12,1,-10,-10
-2,-2,9,42,-18,-4,-9,-4
-1,-1,-3,-128,1,-1,-8,-3
3,3,8,-49,-6,-4,1,4
-3,-11,-4,13,-26,-16,-11,-10
1,-2,-3,20,29,1,6,2
-3,1,-10,17,19,14,16,9
-4,-1,-15,7,3,-3,3,-1
1,1,-10,-31,-26,-8,4,3
-11,-5,-3,25,15,6,0,-16
1,-1,7,-19,2,-3,-8,4
-4,1,9,-2,-12,5,5,4
1,0,18,41,-16,-13,-1,4
2,4,3,26,11,3,-1,7
-3,-10,-6,-17,-8,-7,-7,-2
5,4,-3,-58,-23,0,-2,3
-5,-3,-23,-16,17,-7,-15,-15
-3,-2,-8,28,-18,1,34,7
7,5,-5,10,49,20,4,0
4,-2,8,65,-6,-12,-16,5
1,-5,-24,-128,-11,-2,-6,2
-10,-15,-11,-9,-24,-7,2,1
1,-1,-4,30,26,0,3,-3
3,3,-3,9,-11,-3,5,0
-2,2,9,25,4,-5,-10,-6
-6,-1,6,-30,13,0,-11,-4
-4,-4,7,29,-3,-2,4,1
-2,1,-13,-92,-34,-8,4,0
4,-2,-7,17,62,14,7,4
-1,1,8,57,11,-5,-9,-5
-1,-6,-17,-42,-26,3,5,-5
-7,-4,2,46,15,-2,-8,-1
-12,-8,-15,-70,-19,-20,-5,-16
-2,-7,-7,-34,10,7,-2,0
-1,4,4,11,-26,-4,-17,-5
2,0,1,48,2,-2,-2,5
-3,3,0,-73,3,-4,-11,-9
-8,-9,-16,34,9,1,-2,-19
2,-4,-13,-7,18,-7,0,14
4,0,6,20,-26,-2,2,-2
7,3,0,-35,7,-5,0,7
2,6,4,7,-47,-9,2,9
-14,-9,8,35,65,22,9,-16
-6,-7,-8,-10,-13,-9,-8,-5
-9,-2,-2,5,-9,-11,-25,-16
-1,-12,-26,-37,-47,-6,9,6
6,4,-2,3,31,16,10,5
-4,1,13,29,-21,-6,-17,-9
1,1,11,8,37,6,11,9
-1,-1,11,60,15,1,3,-1
1,0,0,-111,-1,-3,-10,7
-7,-2,-6,-22,6,8,11,-4
-3,5,26,87,-7,-13,-18,-13
-8,-9,-19,-128,-34,-1,-1,-6
2,-3,7,29,-9,-6,-1,0
-4,-5,-1,25,11,2,1,1
-5,-1,3,-18,-2,-4,-1,-6
6,-1,-3,20,4,7,10,9
5,-1,-4,23,2,-1,-7,2
-7,-2,7,19,-1,-3,-3,-6
-6,-1,-5,3,4,-15,-11,-10
-3,5,10,-81,15,8,3,-8
1,1,0,3,-24,-9,-1,-3
2,0,6,17,106,28,12,11
-3,-4,-12,-49,-13,-14,-12,-5
0,-8,-20,-54,18,-4,-6,0
1,-2,-10,-23,-80,-19,-8,-4
7,5,4,39,64,22,13,10
-2,2,1,88,21,-5,-5,-1
-5,-1,0,-61,-8,-4,-12,-10
-10,-8,-4,24,-22,-23,-14,-3
-1,-8,-10,20,-46,3,-7,-11
0,2,2,-13,21,1,-15,-6
-1,-2,0,28,-13,-12,-8,-1
-4,-11,-12,-28,-32,-11,-1,2
0,1,1,-64,6,7,9,0
3,-1,0,53,3,2,4,6
-1,2,5,-60,10,-3,-2,-3
1,6,-2,-6,-2,-2,-2,0
-1,-3,0,35,19,3,8,-4
-8,-7,-17,-40,-80,-3,7,-10
-2,-1,-4,-11,-26,2,8,3
1,-1,-5,13,8,-1,-10,-9
-1,0,5,50,62,13,1,-2
-4,-3,-12,-46,-12,-9,-7,-1
-1,-5,-13,-15,-39,-4,6,5
1,4,2,24,-12,2,19,18
-8,-5,-5,2,-8,-3,-13,-18
-3,5,9,11,10,-5,-17,-10
2,0,7,3,13,0,-1,1
-2,1,15,52,-26,-6,-4,-4
3,-5,-6,-38,-8,2,10,8
-4,-3,-13,-57,-31,-8,-6,-8
0,2,4,29,15,4,0,4
2,3,13,13,17,-5,-3,-2
2,-1,-6,-61,-4,12,19,14
1,6,15,-18,-31,-4,14,19
-5,-3,5,36,36,2,-11,-13
-3,-5,4,6,3,-4,-21,-10
2,3,5,-31,4,2,1,1
5,-2,1,29,40,10,7,5
1,6,5,-10,-69,-14,-3,-1
0,8,22,30,9,4,1,-10
-7,-3,-3,14,-4,-5,-6,-6
2,-9,-5,-18,-48,-11,-3,13
1,-1,5,2,51,19,12,7
2,-2,-6,34,-28,-11,-6,0
0,-1,-8,-22,3,2,17,14
-8,-1,-7,17,25,5,-13,-22
-10,-8,-16,-7,-34,-20,-29,-22
2,8,13,28,8,4,5,0
-9,-12,-17,-22,-14,-9,-12,-12
0,0,-6,-30,-44,0,4,6
-1,-3,0,7,1,-7,-2,8
1,4,-4,13,18,3,0,6
-4,2,-8,0,-5,2,2,-7
-5,-7,-1,15,40,-13,-25,-16
0,-6,-7,-4,29,2,-3,10
-2,0,3,-9,-42,-4,8,4
5,4,12,48,22,4,5,-1
-2,-4,-10,-128,-21,-7,-9,-3
-2,-7,5,0,-3,2,-3,-9
-5,-2,3,-32,-15,-4,-3,-3
-4,1,7,11,8,0,-4,1
-2,3,12,7,12,1,-2,-2
-13,-6,-10,17,25,4,-1,-13
0,1,-5,26,-44,-14,-7,-4
10,3,-7,-12,46,15,9,18
13,-1,-16,-18,-1,2,-3,11
-6,-7,-2,19,11,3,-5,-4
-4,2,-2,-29,6,-6,-3,-7
-3,-1,1,33,-18,-1,4,-11
-2,6,2,22,39,9,-4,-6
-10,-10,-25,-12,-42,-14,-10,-4
0,2,-6,44,3,5,9,7
4,-5,-22,-128,-12,-2,1,15
-6,4,10,27,31,-9,-23,-19
-3,-2,3,45,8,0,0,0
-6,-7,-12,-60,-25,-9,-5,-6
6,-2,5,13,19,13,14,9
0,-1,8,16,-7,-12,-3,-1
3,1,7,20,21,2,-3,4
-5,-3,12,-11,-2,5,2,-9
-1,0,-3,-8,-2,0,-3,-1
-1,4,5,16,9,3,-7,-5
-10,0,-3,7,-17,-10,-13,-12
-5,-12,-25,-53,-23,-7,3,-1
10,5,-10,-21,2,4,8,5
0,0,7,6,26,3,-2,-1
-4,-2,-3,0,6,-3,-2,-1
-1,4,10,-11,0,4,4,-1
-7,2,15,45,16,0,-4,-10
-10,-5,-10,-128,-36,-13,-16,-11
-3,-6,-9,-2,4,-4,-6,1
6,-1,-8,-24,-1,15,21,14
1,5,1,-16,1,-3,1,4
-5,-11,-7,127,22,4,-5,0
-7,-4,-16,-108,-17,-2,-7,-9
-6,3,-6,9,-11,-8,14,2
-8,-10,-20,-45,2,-3,-16,-25
5,6,-5,19,0,-15,-34,-1
-5,-8,-13,-16,-44,-8,-11,-2
3,3,8,-11,9,8,8,3
0,3,11,44,32,3,4,6
-7,-6,4,-13,-3,-8,-2,-3
0,2,1,-34,-21,-5,2,14
-5,-2,11,23,-15,-4,-4,-21
1,-4,2,-47,62,11,10,-9
5,0,-1,-81,16,-2,-10,4
2,8,19,31,40,7,4,4
-2,-18,-14,-14,-53,-15,-2,-3
1,-5,5,31,15,5,-1,0
-7,-2,11,-34,-5,-7,-11,-6
-3,-8,-14,15,-3,-9,-2,-3
8,5,4,-17,7,1,10,14
-2,3,-6,31,-16,-2,-7,-2
-9,2,1,26,48,7,-11,-15
-4,8,7,-47,-48,0,17,3
1,-11,-2,20,-50,-5,10,2
4,1,4,-1,75,14,-9,-1
-1,1,2,-33,-35,-12,-4,-1
-4,1,8,49,37,8,-1,-1
0,-2,-4,48,-3,-1,2,0
4,0,-1,-65,3,-2,-5,-3
3,-3,1,13,-19,-1,10,6
4,-5,0,77,47,12,11,6
3,-2,-10,-111,-44,-13,-8,9
-10,-8,-8,35,-22,-10,-14,-23
-3,1,15,5,18,-1,-2,-7
-6,-4,-12,43,-32,-9,1,-4
2,1,-3,5,-54,-2,9,9
4,4,10,-3,-20,2,7,7
-7,-7,-11,8,3,-5,-12,-12
-8,-11,-10,-28,4,-8,-1,-3
4,3,0,-18,5,2,-9,-13
3,2,-6,-13,-13,0,1,12
-1,0,-10,-37,-8,9,19,11
-1,2,6,31,-11,-3,-6,8
-4,1,17,127,40,3,-6,-12
-14,-16,-28,-128,-28,-15,-13,-15
2,3,12,30,11,9,2,-1
2,0,4,-76,-10,4,6,1
-1,-2,-15,-34,-8,-7,-3,0
7,5,4,9,56,13,0,7
-3,0,-4,-5,7,0,1,-9
-5,1,5,2,-27,-11,-10,-10
-3,-1,2,-12,40,2,2,1
-4,-10,-9,8,-77,-13,1,-3
2,4,10,15,15,4,6,-3
-5,-4,-5,-4,-5,2,12,4
0,1,-4,-21,16,-6,-27,-5
1,5,10,15,15,-2,-10,1
-1,-7,-2,50,-10,4,13,-1
0,-7,-1,37,-17,-10,-6,-1
0,-1,2,-42,-8,-3,2,8
-3,-1,-1,16,7,-1,-1,-6
1,4,7,-46,12,3,-4,-3
2,2,3,-19,-15,0,8,8
-6,-9,-17,20,-16,0,-1,-3
-3,-3,-2,7,26,3,-4,-2
-7,-6,-10,-25,-26,-6,-2,-9
-2,2,-3,8,-36,-11,1,3
3,2,3,-7,56,22,4,3
-12,-8,0,0,12,-8,-17,-23
-4,-3,2,19,-24,-3,-1,0
-3,-6,-8,-41,2,7,16,-1
1,4,1,-12,-35,-11,-13,2
-5,7,5,-10,-12,-7,-21,-13
-5,-11,-9,14,-48,0,16,3
1,-6,-8,26,0,6,15,4
5,1,-4,5,17,-4,-2,12
0,0,0,-7,-8,-5,-4,-1
1,-1,-6,11,22,-2,-8,-6
-15,-9,-13,5,-11,-15,-21,-19
4,-2,-7,25,-5,6,17,14
3,1,-7,-19,18,3,-9,0
3,9,9,5,-1,-4,-13,2
-8,-3,8,-3,-38,-5,-5,-9
-8,-11,-20,-31,-8,-8,-13,-17
2,-7,-8,-8,13,-1,10,4
1,-1,4,24,-38,4,8,8
0,2,7,-35,12,-5,-11,-5
-4,-4,-5,-14,-12,0,1,-1
-5,-5,-9,-6,37,2,-3,-4
0,-3,-8,35,32,7,-6,-6
-3,-2,-10,-15,-20,-14,-17,-5
4,5,4,3,49,7,9,-2
-5,-2,2,49,-16,-8,-4,0
1,-4,-5,-28,-26,1,6,16
-8,1,-9,-9,14,-2,-8,-17
0,2,2,-16,-11,-9,-8,-2
0,-4,-1,22,-4,-6,-5,0
1,-1,5,31,-11,12,2,4
5,5,11,16,9,-8,-9,-6
-5,-2,-11,-87,-36,-4,9,-12
-3,3,7,40,5,-5,-10,-3
-7,0,6,22,-8,-11,0,-2
-3,-8,-17,-28,-4,-3,-7,-4
4,2,2,42,16,4,-5,-3
-1,1,-11,-33,-1,-7,-7,0
-7,-2,-11,-30,-11,-5,-6,-11
-6,-3,-5,38,0,0,7,1
0,-3,-6,-38,-22,-5,1,1
-5,-2,-4,-4,68,6,0,-4
1,3,11,44,51,14,5,0
-2,-4,0,-10,-22,-5,1,4
0,1,-1,0,-11,1,0,1
-4,-5,2,-17,2,-6,-1,-5
-4,-1,0,7,-24,-1,1,3
-1,-2,2,31,1,-8,-16,-4
-4,-2,10,18,16,-7,-10,-7
-8,-7,-11,-56,-50,-11,-2,-3
5,13,14,28,68,8,-9,1
3,-10,-22,-14,0,4,17,12
2,-2,-6,6,2,4,2,-2
-1,0,-4,-5,-16,-12,-15,-5
1,6,5,-1,-11,0,0,2
-4,8,6,29,31,10,3,-7
-5,-11,-4,-23,-12,-9,-2,-4
2,-1,-17,-45,-3,-3,0,-1
0,-2,6,17,-16,-3,-11,-5
-5,-5,-14,-5,-4,-4,-19,-7
-1,6,5,-26,-11,-3,2,5
-6,-9,-7,-23,-4,-10,-1,-17
2,-8,-18,2,-54,6,14,12
6,6,7,-2,-1,3,4,18
-2,2,10,54,38,-8,-18,-17
1,-5,-6,26,-65,2,14,8
0,0,-8,-44,11,0,-8,-9
-5,3,6,-10,18,-4,-12,-7
-5,-6,-2,16,-47,-10,-8,-2
-1,3,11,70,33,3,0,3
-4,-6,-12,-128,-10,3,2,-3
-6,-2,0,-26,-20,-2,-2,-10
1,2,12,32,0,-2,-6,-6
4,-10,-12,-10,5,13,19,17
0,0,0,1,-8,-8,1,-3
-2,-5,-2,-4,4,2,4,-1
-6,-4,-8,1,-14,-8,-2,-5
0,8,9,11,17,4,1,1
-5,0,-11,-3,9,-10,-27,-12
0,-18,-19,-18,-22,2,21,3
5,2,0,-2,22,-1,0,8
-1,5,9,68,-1,4,-2,4
-2,5,-3,-37,-28,-12,-8,-8
0,-3,1,19,-31,-4,2,2
2,5,8,-14,26,1,-3,-1
-2,-4,-1,64,3,-3,-3,-5
-6,1,-1,-128,8,-5,-12,-8
-7,-7,-17,-11,-56,-6,13,-3
1,-3,5,54,28,0,-5,-9
-2,-5,-7,-17,-38,4,8,6
2,4,12,-15,3,2,0,12
-6,-2,-8,0,-14,-8,-13,-8
3,5,8,-8,-10,-9,-6,0
-8,-11,-9,14,27,-1,-12,-5
-2,-4,-9,-33,-68,-11,0,-3
-2,-4,-6,10,-14,-5,1,-5
-2,-2,-1,24,37,9,6,6
0,-4,-10,-54,-5,-8,0,-2
1,5,4,39,-36,10,7,2
-3,1,-10,-12,29,5,-8,1
2,2,3,25,-1,-7,-4,-6
-13,-11,-4,-52,-34,-6,5,-9
0,2,4,41,3,10,15,1
4,-5,-15,-44,0,-4,-5,7
-1,-4,14,94,23,7,-8,-7
5,5,2,-128,-12,-11,-14,7
-2,-5,-10,35,10,-2,-4,-12
1,0,-4,8,-17,-8,-11,-1
-9,-3,0,4,14,9,12,-12
0,3,10,12,24,1,-2,0
-9,-8,-15,-27,-62,-18,-15,-14
4,-2,4,-11,-17,4,19,10
5,-6,-4,-23,21,-3,-4,4
-1,2,7,39,-1,-3,-16,0
-3,-2,3,-39,16,-10,-10,-5
-4,-4,-9,3,-9,1,-6,1
0,-5,-5,51,4,3,9,-2
-3,-5,-2,24,5,-7,-9,-7
0,0,-10,-128,0,-3,-4,0
-8,-5,-11,2,6,5,4,-7
1,-2,0,2,-64,-16,-2,0
-5,-6,-11,5,-52,-8,-6,-3
