Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
11,7,-2,19,-11,-7,-2,19
-2,0,2,-61,-1,-2,-9,-14
2,-4,2,-13,-19,-5,4,4
-2,1,3,53,11,7,1,-5
-9,-6,-13,-128,-5,-5,-6,1
3,6,9,14,25,10,9,-11
-8,-2,-4,-62,8,5,4,-7
2,3,-6,11,-40,-2,-4,3
-6,-6,1,50,-6,-15,-21,-9
5,23,25,37,26,8,18,12
-2,-8,-5,-25,-8,3,11,-4
-5,-2,11,-3,-19,-10,-10,4
-3,-5,-5,10,17,-3,-16,-7
1,3,5,-8,-12,1,12,2
2,12,15,21,43,12,5,1
3,-2,-11,61,0,-7,-5,11
-13,-25,-18,-128,-8,-2,-9,-17
-1,-12,-30,-6,-22,-1,13,-10
-1,4,1,-39,-4,5,5,2
1,9,5,89,-25,-4,-5,-8
-8,-1,2,-128,-57,-14,-2,0
0,0,2,-47,35,6,0,-3
4,7,-3,-3,-15,1,6,6
-3,-6,-3,8,-10,-2,0,-2
-2,5,3,9,-7,-4,-4,-5
6,-6,-3,12,6,-9,-18,-1
-2,-3,-4,29,1,-8,-11,10
-7,-3,0,24,-4,2,-4,-7
6,-13,-18,-87,7,-9,-14,-3
1,4,-2,8,2,4,10,3
1,4,1,-5,-39,-12,0,6
-5,-3,3,-51,52,4,-16,-12
2,5,-11,111,1,-1,4,-6
-2,-6,8,-29,6,2,6,9
0,-12,-24,-42,-4,-1,-5,-11
0,4,8,-26,9,-4,-7,-12
-2,-1,-12,8,-58,-7,0,-1
-5,2,12,33,2,-10,-9,-3
8,13,21,56,27,7,3,5
-6,11,13,18,-7,-8,9,-13
-3,-21,-26,-63,-7,-13,-15,-4
4,-7,2,2,-12,0,1,8
2,6,1,13,-14,-4,6,8
0,1,-5,-12,16,7,-6,3
-7,-4,3,13,6,0,-13,-27
-4,-9,-12,-14,-14,3,4,3
1,6,7,71,-8,2,7,-4
-5,1,3,-67,3,8,6,-6
-1,-3,-6,-11,24,5,5,1
-2,-5,-4,1,-24,-11,-4,-5
1,-3,-13,1,42,3,-1,-3
3,-5,1,-9,-28,-6,-4,4
0,11,9,9,6,6,16,14
-7,-2,-8,33,9,-2,-17,-20
5,2,8,3,-2,-5,-9,1
8,0,3,-7,17,6,-2,4
-2,-1,-4,-19,-11,1,2,-1
-1,-7,-21,22,8,5,10,2
-5,0,14,31,-22,-8,-9,-2
2,-2,-6,-29,10,11,8,4
2,2,-2,1,25,8,0,3
4,16,31,-19,-43,-7,-1,5
-4,-24,-39,-1,27,-1,-5,-3
0,-4,11,69,-6,7,10,-1
-3,0,-1,-28,1,2,2,-6
3,12,-1,-15,-3,-5,-4,8
-2,-5,4,23,-7,3,8,10
-8,-21,-20,-12,-20,-14,-31,-33
7,8,8,15,7,5,1,7
-1,2,8,62,2,-8,-7,-2
-8,-7,-7,-55,-28,-16,-18,-31
-12,-16,-24,-27,-9,-9,-26,-14
1,1,4,14,-2,-1,-2,11
2,1,5,4,2,-4,-1,2
2,3,9,-5,-1,1,10,2
-7,-14,-18,5,-28,-16,-10,-10
-2,-1,-4,26,-5,-1,4,-8
-3,-9,8,35,77,15,3,2
-4,-12,-8,-25,-19,-8,2,7
9,8,-1,-8,-14,1,8,-1
-2,1,-2,-69,-7,2,-5,-6
-4,-2,10,29,15,-2,-8,-8
-2,4,3,14,-7,3,1,-5
-1,4,1,30,28,3,3,-3
3,-3,-5,1,-15,-4,-5,9
-6,-2,5,8,-17,-8,-24,-20
5,4,0,-16,15,3,1,7
-2,-2,-4,-3,-18,-12,-4,5
1,-3,19,80,4,2,20,27
-7,-5,-26,-128,-6,-10,-18,-24
3,-2,4,24,-14,-7,4,7
9,11,6,-1,24,0,4,21
-10,-2,10,34,-1,-7,-22,-12
-4,-19,-28,-51,-2,0,-1,-5
6,5,0,8,-7,-2,3,3
1,5,2,-6,-4,12,25,3
1,12,13,6,-16,-14,-23,-10
-6,-4,2,77,2,-17,-29,-10
-3,-11,-1,-56,21,4,-10,-10
1,-2,-10,-29,-22,1,7,11
-4,-7,-3,1,-3,-8,-5,-4
2,11,5,-7,2,-4,-5,-5
-5,1,10,82,8,-2,-2,-3
-5,-5,-10,-74,0,-3,0,2
-2,-2,-4,29,-10,-4,-5,-4
3,4,-3,-29,-10,1,1,1
-7,2,-3,-15,-4,2,-4,-1
4,8,-3,18,-2,-1,-2,4
1,-4,5,66,-9,-1,4,7
-7,-15,-20,-90,-9,-8,-6,-9
-1,0,9,73,-3,-1,-4,-1
6,6,4,-78,-9,-5,0,10
-12,-16,-14,40,15,-5,-8,-20
6,4,-14,-43,-47,-2,12,21
-8,4,22,14,34,3,-26,-28
-3,-28,-32,18,-9,-21,-27,3
-9,-5,-1,-5,-29,-9,-14,-24
-9,-14,-19,-4,-40,-21,-20,-24
-5,-14,-23,-5,4,-1,4,12
2,-6,4,-19,-15,-1,-4,11
-1,-3,-1,44,-14,-1,2,-20
2,14,17,35,7,1,5,10
-1,-8,-31,-82,10,2,-12,0
-2,5,24,38,-15,2,6,1
-2,-10,-22,-54,-15,-6,-2,4
5,1,-10,-46,-5,-3,7,3
2,10,14,54,22,5,5,-1
-4,2,16,45,20,5,15,-3
-3,0,2,-3,7,-4,-15,-10
-2,-3,-3,-26,-37,-4,1,1
-4,-4,-1,-20,-1,-1,4,5
-4,2,6,35,-9,-2,-8,-7
-5,-8,-10,-19,22,-1,0,2
1,-1,-2,-11,-32,-11,-3,-3
1,-11,-20,-53,13,3,0,-4
1,3,2,-12,-5,0,0,1
3,2,-4,3,6,0,-2,9
-9,5,18,19,4,-10,-23,-22
-2,-12,-22,-37,-8,4,7,-8
-3,-18,-6,8,-12,-6,-4,4
-1,11,12,-19,-1,-4,-1,1
-2,-7,-7,4,-26,-7,-4,4
-6,0,-1,7,-32,-12,-14,-10
2,5,17,54,60,13,-2,4
2,-2,-10,-89,-11,-7,-6,3
2,11,10,-114,-13,6,21,0
-6,-30,-39,-63,3,-3,-3,-8
-2,-2,-7,89,14,0,6,6
1,1,-16,-19,1,-2,-5,1
-9,0,26,27,-18,-1,13,-12
-2,4,11,28,67,13,-4,-6
-1,-14,-16,-16,-42,-11,-10,-4
0,-6,-6,-16,-11,-1,-3,-4
8,14,13,45,7,-6,-3,26
-12,-10,-19,1,-3,-1,-14,-40
-11,-17,-17,-51,-16,-11,-9,-5
-3,2,9,16,-13,-7,-18,-7
4,21,23,29,1,4,3,-1
-6,-27,-47,-27,-18,-18,-5,20
-10,-17,-7,17,14,0,-16,-31
1,7,18,23,7,2,-3,1
2,0,-5,-37,-12,-6,-2,8
-10,3,7,31,-32,-10,-9,-20
-4,3,15,1,0,6,-7,-3
1,8,-8,-1,8,2,-2,1
12,10,15,7,-10,-2,-1,6
-4,-12,-13,63,7,-2,5,-2
-2,10,12,-15,-16,4,3,-4
-1,-6,-14,-10,22,-2,-6,-5
-4,-2,5,-17,-8,-7,-1,3
0,6,4,11,11,-5,8,9
-4,-9,-4,-17,5,0,-6,-14
0,2,-9,12,-18,-9,-15,0
-4,-3,5,-21,0,-9,-11,-3
-3,-12,-11,-26,-22,-4,-6,-8
3,4,14,35,-3,-6,3,4
-5,-4,-6,18,3,-4,-7,-2
-4,-4,-11,-16,-34,2,11,-5
-3,0,-2,21,-10,7,10,-3
7,1,5,-99,36,12,14,18
0,1,4,45,-18,-3,3,9
5,5,-3,-38,17,4,3,12
-9,-17,-24,-23,-20,-7,-15,-31
-4,-14,-18,-5,20,-3,-5,-7
-2,5,5,30,-16,2,4,-6
-4,-2,-9,-18,-11,-9,-3,-2
-4,-14,-15,-29,-2,-5,-7,-1
5,-4,-6,-8,-7,-3,8,15
1,4,11,36,17,-7,-17,-2
0,-1,-13,-44,-2,-6,-17,-26
-6,-3,9,1,-48,-15,-11,-2
2,13,11,42,27,14,5,3
-6,-25,-16,-12,-19,-11,-5,-6
-4,-3,-5,-29,-19,-8,-6,-5
-1,-5,-11,6,0,2,3,2
1,1,3,-5,-1,1,0,-1
-2,6,2,-51,-16,-9,-6,1
-1,6,11,31,16,7,0,-2
5,-4,-12,36,24,1,-2,8
-7,-6,-6,6,-27,-11,-17,-22
-2,0,2,-5,38,9,7,0
1,0,-5,27,10,8,0,5
-4,-4,-4,9,-9,-8,-6,-2
5,7,5,-12,-5,-8,8,22
-9,-11,2,2,1,1,-8,-35
-4,-6,-6,71,5,8,14,-1
3,0,3,19,5,-5,-7,2
-2,-2,-10,-21,-18,-3,0,2
-5,-9,1,12,-15,4,6,-12
-4,-1,-2,54,43,8,0,-4
1,-3,0,-21,-27,-7,0,0
3,15,28,18,41,10,3,1
-7,-5,-10,-21,-17,6,16,-1
-3,-10,-23,-3,-29,-13,-13,-4
-5,-17,-12,12,21,-3,-4,0
1,3,-1,-83,-53,-12,-1,7
-2,12,18,46,10,1,-4,-6
-6,-20,-30,-9,-2,-6,-9,-11
9,-3,4,-11,-4,5,16,37
-7,-7,-10,11,-12,-5,-26,-36
1,1,18,42,22,0,-2,0
2,2,-13,6,-7,-3,-4,-1
-6,-3,-8,15,3,-1,-7,-4
-5,-1,-6,32,16,-1,-2,-2
8,15,26,-19,-8,-2,2,2
1,-13,-20,36,14,0,-1,2
0,0,5,-12,6,3,-1,-2
-2,7,-3,56,13,-2,-1,-3
-1,-5,-6,1,27,21,20,6
-5,-2,-2,-4,2,-2,-1,-1
2,-3,-5,-13,-12,-10,-22,-5
-6,2,13,33,3,-1,-12,-14
-1,-1,3,41,-2,2,14,5
-1,-2,-14,-81,-8,6,4,1
0,4,9,18,-11,-7,-2,4
1,-3,-12,-61,-5,-1,10,6
-9,-10,0,3,6,1,-11,-10
8,4,-5,3,-14,-14,-9,19
-6,-1,6,17,-5,-4,-14,-19
2,5,2,-19,12,5,9,1
-6,-12,-6,19,-27,-9,-12,-10
-3,0,11,49,-8,-3,1,1
0,11,5,-92,-20,-8,-7,2
-4,-29,-44,14,13,-3,8,3
1,7,6,-22,15,10,1,-3
3,9,8,17,10,1,9,5
-9,-9,-6,-4,-21,-11,-13,-6
-3,-9,-5,-30,-17,-10,-10,-4
-1,2,8,127,25,2,-1,-3
4,2,-4,-128,-1,1,5,-2
2,7,5,8,0,1,2,1
-7,-21,-26,-36,-22,-11,-2,-2
-6,-1,-8,3,-31,-8,-3,0
10,9,6,12,10,0,2,8
-2,9,24,4,-3,1,-1,-6
-5,-4,-17,25,-4,-6,-7,-4
-5,-5,2,-4,4,-2,-4,-6
-4,4,7,-34,-16,-4,3,1
5,13,3,19,9,16,15,1
-17,-39,-39,-38,-38,-23,-24,-17
3,3,2,1,24,4,2,13
-4,3,0,-18,-2,6,16,-1
6,10,10,-35,-22,-6,-6,4
8,1,-5,55,2,-6,4,22
-4,3,4,-20,-21,-13,-10,-4
-11,-2,4,45,-7,-3,-17,-35
-7,-3,7,11,7,3,-1,-16
-8,-8,-6,-98,-8,-7,0,-4
-5,6,8,53,-5,-5,-4,-3
0,-4,-15,-128,-14,-1,-2,-1
-3,-6,1,19,8,7,14,-4
0,-2,-8,59,4,-5,-6,-2
-3,-5,-5,0,-6,0,1,2
4,1,1,13,21,3,4,3
1,11,17,43,-3,-9,-7,-3
4,0,-1,-11,30,2,-4,-2
-4,-15,-15,-13,-36,-4,0,0
4,11,5,16,-25,-5,7,5
2,-2,9,9,23,9,1,0
-6,-11,-17,-33,-13,-7,-7,-8
-1,10,1,65,10,-2,-3,-1
-6,-4,22,18,19,3,16,-6
9,-1,-16,-44,-10,5,19,17
-3,8,21,18,4,-14,-36,-20
-4,-16,-23,-12,1,6,-8,-10
0,0,-8,-12,-19,-7,0,6
2,6,7,65,11,2,2,2
1,3,9,-28,-3,6,11,15
-3,-2,0,9,7,-8,-9,2
-1,11,9,85,-20,-7,-3,-7
-5,-18,-25,-128,4,8,-2,-7
-3,5,8,3,-11,-6,-2,-6
-1,-4,0,9,-2,-5,-5,-5
2,3,-2,9,10,7,3,2
-4,-6,-5,2,-5,1,-1,-4
2,4,5,3,7,3,3,1
0,-4,0,3,-39,-10,-1,1
8,20,15,31,20,5,6,15
-12,-16,-8,-128,3,-5,-6,-11
2,11,0,43,2,-5,-8,-3
-7,-11,8,74,12,0,-5,-2
2,0,-1,-41,-10,-4,-1,4
-3,-2,-2,13,-5,-5,1,-1
-2,6,8,-5,-14,-4,1,-4
-1,5,-22,47,13,9,3,1
3,-11,16,12,-21,-11,-13,-7
2,-5,-9,18,-9,-13,7,16
-10,-10,-10,1,5,5,10,-12
6,1,-6,0,13,-5,-13,12
3,5,7,72,15,2,-10,-4
-3,0,-4,-35,-4,-3,0,-6
1,1,6,-6,-7,-3,-1,-1
-5,-19,-28,-15,-14,-8,0,-3
-1,3,2,19,3,5,5,-2
-2,-12,0,-35,-9,-1,3,-5
-5,-3,-4,17,24,-3,-10,-6
-1,7,-1,-12,-16,1,5,0
2,2,11,19,17,3,5,9
-6,-7,-16,-23,-4,-3,-10,-10
1,3,0,35,19,0,0,0
2,0,-4,-80,-29,-11,-7,-2
0,1,1,31,-1,-4,8,2
-10,-9,-2,-21,-19,10,6,-13
-4,-2,-3,15,41,4,-5,-3
4,6,16,-4,-11,-2,0,4
-1,-13,-30,39,-16,-15,-13,7
-6,-5,-1,-44,14,11,7,-16
3,0,-7,20,14,4,0,0
5,20,18,-3,-48,-5,-4,1
-8,-27,-30,25,-14,-11,-6,-1
-6,2,10,26,-2,-8,-8,1
-8,-8,3,-21,14,3,5,-13
-3,-12,-5,3,2,1,-6,-6
0,-1,3,32,-18,-8,-10,3
-4,8,1,-51,-9,0,-5,-7
-4,4,9,9,20,6,-1,-3
-1,-7,-3,-31,-18,-11,-1,11
7,-1,0,81,0,-2,2,-7
4,11,-1,-128,-3,-6,-6,-1
-3,-5,-1,34,5,3,4,0
-1,2,6,-31,1,6,-1,-4
0,-8,-12,71,10,2,10,1
-4,-7,2,14,-21,-8,-8,-1
3,10,5,-42,-2,9,10,8
-2,1,0,-4,-9,-1,13,5
-9,-9,15,-2,8,5,0,-10
1,-2,-10,16,-2,-6,-16,7
5,19,25,26,-6,-2,-13,-3
-3,-17,-27,-36,-20,-3,1,0
-3,1,15,32,-15,-6,-1,-8
-1,-1,6,127,9,-5,0,-1
4,11,-4,-124,1,1,6,5
-9,-30,-26,8,14,-9,-6,-12
0,-2,-5,-3,1,-8,-8,-7
5,3,3,8,-3,0,11,11
-1,1,3,5,5,-2,-11,-12
6,6,-2,-25,-13,-2,-1,9
1,2,-2,19,-5,-8,-5,-1
-6,-5,2,-8,0,-3,-8,-2
3,0,-5,15,-6,1,20,16
-7,0,12,-8,22,7,-17,-13
2,3,5,-10,-13,-6,-17,6
-5,2,3,14,-14,-15,-20,-13
5,14,5,23,5,1,-4,-7
-9,-14,-10,-77,-29,-5,-5,-4
7,8,9,36,-14,-5,3,13
-3,-3,-6,24,41,9,0,-10
0,10,19,11,-4,-2,-8,-4
-6,-20,-34,-43,6,-2,-3,-2
2,5,27,104,7,3,4,3
3,-2,-21,-128,-16,-3,0,17
2,18,22,36,-22,-4,-1,0
-6,-28,-47,-11,-9,-6,7,2
-4,1,-3,5,41,5,-8,0
-3,1,11,33,-27,-10,-19,-8
2,9,10,78,14,-6,-8,12
-3,-13,-15,-114,9,7,-5,-15
4,1,0,-3,-7,-8,-9,-2
-3,-2,-3,21,-3,-10,-10,-2
2,5,6,35,-2,-6,1,3
-4,-5,1,-52,33,3,-1,-2
-4,-14,-24,-44,-27,-9,5,3
4,-2,-9,10,-6,5,12,6
1,4,5,7,1,2,-7,-6
-1,-2,1,1,-5,-6,-12,-2
0,0,12,15,0,0,-6,-2
2,4,11,64,18,6,7,9
-9,-8,-20,-32,-15,-11,-10,-21
7,7,4,22,13,3,9,9
-3,-7,-3,-5,-11,-4,1,1
-2,2,-9,33,-1,-1,-1,3
-11,-3,5,28,18,6,2,-9
4,-10,-8,-66,-14,-1,1,-5
7,12,9,-34,-28,-11,-8,4
0,-9,-12,13,33,8,2,7
-3,-11,-13,44,-5,2,-2,-12
-1,1,-3,-6,8,-3,2,2
3,8,19,12,-11,-6,-9,1
0,2,1,-3,-17,-5,-1,-6
-2,-11,3,17,6,-7,-4,1
5,12,3,-26,24,19,28,13
-6,0,18,39,-29,-16,-11,-15
5,0,-7,2,37,15,16,14
2,-5,-5,-52,-23,-16,-11,8
-1,-2,1,12,3,7,9,2
-6,-6,-1,44,12,-6,-10,-6
1,6,0,-34,-26,-5,-1,1
0,19,23,15,39,11,-1,-8
-2,8,22,22,-33,6,29,9
-7,-19,-14,-5,6,1,-6,-19
3,8,10,93,-12,-21,-28,14
-7,-8,-15,-128,-12,3,-1,-21
-4,-1,-5,28,-20,0,8,0
2,3,7,32,3,3,10,8
-10,-8,-7,-9,1,-3,-7,-5
-4,3,-2,2,-9,-6,-6,-1
-3,2,-2,-11,-7,0,3,-9
-1,-1,-3,17,7,-3,1,2
-2,-1,-5,34,-9,-2,1,6
-12,-6,8,-33,-13,-5,-6,-15
0,-13,-29,-112,-2,2,-5,4
2,-2,10,-15,-14,-5,-4,3
0,1,-6,15,9,0,-1,0
-2,-1,9,0,-18,-11,-7,-3
10,18,14,12,-10,-11,1,21
-14,-8,-2,-3,18,5,7,-33
-7,-11,-2,33,12,-4,-17,-16
-1,-1,2,65,-7,-5,-6,-5
-2,7,12,-66,14,8,5,1
-7,-11,-12,19,-14,-10,-6,-7
-3,-7,-10,-9,4,3,-2,-7
3,3,1,4,-12,-8,0,9
2,9,11,-8,-6,-4,-9,-2
15,19,23,19,-30,-5,42,56
-8,-10,-8,-57,7,3,-22,-35
-3,-10,-14,-61,17,-8,-18,-2
-1,-1,-5,-28,-29,-4,-7,-3
-3,5,-5,49,3,1,1,-3
-8,-13,0,45,-4,-5,1,-2
-1,3,-3,-101,-3,0,-2,2
1,13,28,42,-3,-6,-7,-2
-4,-6,-15,26,-25,1,10,3
-3,-2,-13,-16,14,7,14,0
-3,-2,3,26,8,6,7,0
-1,-3,-4,15,6,-2,-8,-6
0,0,9,109,16,-5,-5,-4
0,1,-11,-128,-14,1,4,2
-5,-8,8,40,-11,-7,-7,-7
1,-2,0,-25,-8,-6,-3,-2
1,4,-2,12,13,-9,-5,12
7,2,5,31,-11,2,0,17
-9,-7,-9,-31,3,-2,-27,-50
-2,2,2,-9,-12,-5,-3,-1
-7,-1,7,11,1,-8,-7,1
11,19,18,23,3,1,-1,13
-4,-21,-19,-10,0,-4,-9,-10
-1,-2,1,18,-7,-4,4,-2
0,-6,-10,-40,3,2,2,-2
1,10,7,2,-17,1,4,2
4,1,-3,-39,-17,-22,-21,23
-4,-4,-1,81,5,9,3,-34
2,-7,-4,-128,2,-5,-3,3
2,7,10,-5,-2,1,1,4
2,23,25,50,37,6,-3,-1
-10,-31,-33,-26,-47,0,17,-6
-1,-1,6,25,-1,-2,-2,-1
0,6,2,4,24,-5,-20,-2
-6,1,8,71,-9,-5,-10,-20
-4,-5,-26,-128,-9,4,9,1
5,17,21,31,1,-2,-9,-6
-19,-31,-29,7,-16,-11,-19,-41
2,1,-2,-7,2,3,9,16
2,5,3,36,-3,-5,0,16
-5,-6,-5,-39,-7,0,-7,-9
0,-2,6,27,1,3,4,6
-2,-1,-10,-66,-4,-3,-6,-9
-4,-4,-1,8,-11,-6,-4,0
4,3,13,15,-9,0,8,7
-2,-9,-8,-7,8,2,0,-3
-2,1,7,33,-7,-9,-10,1
-1,-9,-21,-35,-21,-1,-3,-2
-3,-3,1,2,2,-2,-1,1
1,6,5,41,-33,-11,2,-4
0,-4,-9,-49,37,14,7,7
1,2,1,-3,-13,-6,-2,-2
1,6,17,21,4,-2,6,3
0,2,-4,31,31,18,14,-2
-2,3,5,-11,7,-2,-9,-5
-2,-10,-9,19,-21,-13,-9,6
8,14,4,32,-1,-4,2,19
-9,-1,5,-25,-13,-8,-11,-30
-1,-6,1,10,3,-4,-6,0
2,-15,-25,27,7,-2,-9,3
8,5,-4,-26,-15,-9,-16,5
-5,-3,0,8,-9,19,48,6
-5,7,21,1,17,2,-3,-1
1,-13,-22,-4,-25,-8,-9,-8
3,8,12,16,25,6,1,2
9,6,-5,10,-1,-9,-9,17
-28,-29,-16,-38,-12,-8,-21,-48
-2,-5,2,-7,-13,-4,4,3
0,-6,-8,27,4,-2,-5,-4
1,2,4,0,-20,-10,-13,-2
-1,1,-1,4,8,3,-5,2
5,8,0,-4,-12,-1,0,3
-2,-4,-2,52,-5,-1,2,5
0,4,2,-110,14,1,-3,0
-2,-13,-11,59,-3,-6,0,6
-5,-11,-13,-87,5,0,-5,-6
3,5,0,-20,-4,4,7,3
-4,2,-3,21,8,0,-2,-3
-1,4,11,14,-4,-6,-3,4
1,-2,-8,-14,-4,8,4,-9
-6,-8,5,35,-15,-12,-12,-10
1,-4,0,10,11,-2,0,-2
4,1,-17,1,-1,3,5,5
1,14,14,6,-15,-1,-1,1
-8,-27,-13,-9,26,-3,4,0
-1,13,24,9,-7,-15,-15,-5
1,20,14,33,19,7,-11,-13
-8,-25,-17,-16,-20,-3,-3,-5
-2,-12,-10,-29,-33,-14,-4,10
-1,2,4,46,9,14,19,-9
3,8,25,110,4,2,3,7
-6,-5,-12,-128,29,2,-7,-7
4,2,1,38,-41,-6,0,7
4,0,4,17,11,-5,-7,5
-5,-1,7,97,6,-9,-11,-2
-6,-11,-12,-107,-13,-5,-14,-19
-2,3,0,-2,-19,-5,-6,-1
0,2,-2,-11,-22,-8,-6,8
-10,-5,-3,-13,7,8,11,-27
9,21,20,-6,24,6,5,3
-8,-21,-24,50,-13,-5,-8,-6
0,-2,0,-6,43,7,1,-1
5,4,-1,-5,-25,-6,-5,7
-5,1,5,-19,0,2,3,-12
-4,8,26,-14,-11,12,20,3
-9,-26,-32,63,-6,-10,-19,-14
5,-5,-9,-64,7,-11,-13,11
-4,-2,-1,4,-5,-6,2,1
1,-5,-2,-3,-15,5,9,2
-2,0,0,6,3,0,3,1
1,6,9,0,-2,2,-1,-7
-1,-14,-15,5,-14,-6,-6,-3
-4,1,-6,-18,-11,-8,4,1
-12,-37,-44,51,-3,-9,-17,-13
0,-1,-6,-128,-10,-6,-6,-3
2,4,4,21,12,5,6,2
1,3,2,-47,18,1,-3,-4
8,8,-1,2,-23,-16,-14,13
-5,-2,-4,-10,-2,6,-3,-35
0,-11,-2,18,13,10,8,3
2,5,6,-96,-19,-7,-6,4
-8,-8,-4,102,6,-8,-5,-8
2,-5,-5,7,0,2,4,-1
-2,6,5,51,6,0,7,0
-2,-2,0,-69,-6,2,8,8
-8,-8,-18,-29,-22,0,6,-14
-2,2,-2,-15,3,-1,-12,-13
-2,-5,4,-9,-26,-7,-6,-4
-7,-8,-8,-6,4,-6,-7,2
3,-3,-20,-36,45,15,11,7
1,6,5,30,1,0,1,5
-6,-5,2,24,-2,-1,2,-3
-1,4,7,59,20,6,0,-12
-5,-5,3,-54,-15,-9,-4,-5
-3,-1,5,-27,-5,2,4,2
-2,-11,-15,46,12,-2,-7,-7
1,0,2,-41,9,-5,-7,-1
-8,-6,-1,-4,-11,-6,-11,-16
-3,-2,-6,9,-1,-3,-4,-4
0,3,0,11,3,3,8,8
-4,0,-3,-32,-15,-3,-3,-5
-7,-9,5,78,26,2,6,3
4,0,-9,-128,-2,-2,-7,2
-3,-4,-2,-3,-3,-2,-5,-1
-2,1,6,13,-1,-5,-6,-4
1,1,2,22,-8,2,3,0
-5,-4,-3,0,3,0,-4,-5
-1,-1,0,-17,-40,-10,0,-6
-2,1,-7,-22,-4,5,3,2
6,10,31,28,4,6,3,6
-10,-24,-20,-30,-22,-4,1,-11
0,-4,-9,-33,7,0,-2,-5
0,-8,-8,-24,-8,-1,-3,3
0,5,3,24,36,-2,-1,3
-1,6,7,-15,-39,-3,2,0
1,-3,-6,82,5,-2,5,10
-3,-5,-13,-91,-20,-8,-13,-16
-5,4,11,63,11,-4,-5,0
-14,-10,-3,-82,-15,-4,-23,-41
-6,-12,-14,84,-9,-14,-9,-9
5,3,2,55,3,3,2,8
0,2,-17,-87,-14,-3,-8,-4
-2,-7,-4,-11,3,0,-5,-1
-2,-1,4,26,-4,1,8,-7
1,-13,-11,-48,-8,-15,-9,-2
3,0,0,31,3,-7,-17,-2
6,-3,-19,30,5,1,8,21
-8,4,8,-59,10,3,-6,-16
-7,-27,-26,-8,-15,-9,4,5
-6,-1,-3,7,26,6,-5,-17
1,1,1,11,-16,-3,-8,-4
6,7,6,-4,10,-1,-1,5
-6,-9,-6,-8,-25,-9,-3,-7
-1,1,-6,-20,-3,-3,-7,-8
4,3,4,5,-12,-11,-3,21
-10,-8,-9,-9,9,2,-13,-33
0,-7,-6,-20,-13,-6,-1,6
3,2,3,21,13,6,0,2
-7,-2,-7,-21,-5,-10,-10,5
-2,10,4,-37,0,-3,-5,-7
-10,-17,-1,57,18,5,0,-4
-4,0,-7,-96,-21,-1,4,-3
-2,2,13,14,-10,-10,-17,-12
6,7,10,5,9,6,3,1
-11,-7,-4,28,-21,-3,-1,-10
-1,-1,5,13,29,7,8,7
-2,2,9,2,8,0,0,-3
-8,-15,-13,36,-14,-12,-8,3
1,6,5,-6,-3,1,-1,2
-3,-1,-3,9,-12,-13,-11,-9
-3,-4,0,-3,-6,0,7,5
1,0,0,-9,-3,-1,-1,1
-4,2,7,-6,7,4,-1,-7
-2,-1,-13,-18,-28,-8,1,2
-5,-11,-10,1,-31,-10,0,-4
-2,1,4,-20,5,4,-2,0
3,5,-1,-1,2,7,17,14
-8,-9,2,9,13,-3,-21,-26
5,14,10,20,-4,1,-3,6
-1,-4,3,14,-3,-9,-5,0
1,4,8,12,1,-9,-17,-3
-16,-15,-21,-40,-23,4,11,-27
-4,-8,-8,28,10,7,2,-19
1,2,3,8,-9,2,16,10
2,-5,-4,68,-1,-5,-7,1
-1,7,8,-37,6,7,7,-2
2,2,-5,-8,-21,-5,-4,9
-8,-3,10,-16,-21,-9,-11,-11
-5,-2,-5,0,0,-1,-1,-13
2,-5,-9,-4,-15,-11,-7,-3
4,2,4,41,-11,-1,-5,5
-8,-4,-2,-24,6,4,-2,0
5,5,11,-8,1,-1,-4,-4
-6,-14,-21,-21,4,5,4,-8
-2,-5,-12,37,2,-4,-2,-8
2,-6,6,-1,26,9,14,15
-2,2,6,-38,17,8,-7,-10
-1,-5,-11,19,-6,-4,-12,-2
-2,5,6,7,4,-2,7,0
-1,7,0,2,1,6,2,-7
10,-1,2,12,-9,-18,-27,8
-11,-12,-1,90,2,4,-7,-31
1,8,8,-83,8,8,17,8
-10,-23,-28,-39,6,3,-3,-9
2,-4,-7,42,-15,-6,-6,3
-2,-1,3,-15,19,1,9,9
-1,-4,-6,6,2,-7,-6,2
4,12,14,-1,-20,2,-8,-1
-10,-14,-11,39,-9,-8,-7,0
-4,-4,-6,-27,3,18,17,-8
2,-4,4,-25,17,7,10,14
0,-7,-5,27,-16,-11,-4,9
-5,-5,-23,-62,-1,-6,-17,-12
-2,3,3,-49,-33,0,3,-16
-10,-4,5,127,-7,-6,-12,-10
4,-3,-7,62,-8,-5,0,7
-4,-4,-11,-123,-38,-7,-5,-23
1,1,2,-33,33,12,9,3
3,4,-1,-5,4,-2,0,8
-10,-7,-16,-16,22,1,-4,-6
11,-1,0,-7,-49,-35,-7,38
-12,-12,-12,77,19,13,-14,-36
3,-2,-20,-128,-15,3,5,11
3,6,3,71,11,3,0,9
-4,-1,3,-60,-20,-12,-6,-2
-3,-12,-8,-17,25,0,-2,-5
3,-1,-4,-4,2,-4,-5,-4
3,5,3,1,0,-2,-1,4
3,6,7,22,10,8,23,4
10,-4,-4,-57,-16,-4,6,35
-14,2,7,83,14,-3,-36,-44
-2,-7,-16,-74,-2,-7,-3,-2
-1,4,8,-13,-9,-1,-2,-1
