Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
51,11,-85,48,-128,69,127,125
23,38,86,77,82,68,30,-58
-19,-23,-20,-26,-7,0,-17,10
-68,-30,-111,-121,30,-85,-40,-92
-71,-37,-3,34,40,-21,39,-128
46,-19,103,-27,-128,56,-32,-32
76,9,-88,-1,0,-8,22,127
-24,9,77,-39,-96,-53,-13,21
-42,58,5,108,-2,-45,-40,-128
-13,-13,18,-24,54,37,75,-56
-9,-44,-25,-63,-128,-44,38,-31
64,3,-17,10,77,17,-52,127
-3,33,-59,81,127,27,-8,7
-31,-17,-10,-16,-12,15,-2,-65
-42,-12,125,-47,-9,-46,-49,-24
-31,-16,27,-6,-39,29,32,-128
49,40,49,-10,-23,-23,-19,84
14,-14,-54,-15,22,-15,6,33
-70,-58,-35,-65,70,-7,84,-34
55,27,12,93,-128,54,4,116
14,37,44,28,2,-2,-34,-43
-18,-32,-35,-31,28,-93,-28,-21
-11,0,5,-52,50,-3,-20,36
-33,-4,-5,4,-128,89,-13,-57
-99,-73,-24,-128,-37,-128,-47,-128
106,64,-123,127,-128,-6,54,127
11,49,35,127,52,127,124,-90
57,-6,55,-18,84,-1,-16,102
24,-3,-23,-58,-70,-78,30,127
-16,9,-61,-81,10,-51,-98,61
-44,-26,-65,-79,-16,-5,-15,-57
-86,-67,-79,-65,-128,-47,-1,-128
-44,-31,85,22,-78,27,94,-43
127,127,33,52,78,-1,-108,62
-12,-35,17,8,61,64,-17,-83
-50,-23,-50,20,19,-51,-14,43
15,62,-8,-40,-41,-79,-23,-4
19,31,27,-57,92,58,17,-92
-6,-32,-13,7,48,89,43,57
22,-24,53,75,83,-39,16,84
-28,2,62,2,56,16,36,-94
27,-43,-113,-79,-128,-71,-128,30
-15,56,88,42,13,-80,-4,-6
-22,-25,-30,24,-58,8,7,-29
-25,28,-2,-57,127,-19,-51,-23
-21,-45,-128,-87,-128,-39,34,-64
29,0,40,47,-1,29,6,78
33,42,38,127,66,89,11,3
-20,-33,-123,-40,20,-102,-25,1
-19,-9,-25,-94,-5,-35,-7,-1
-15,-4,-53,-63,56,31,-9,-59
-27,-40,-42,-78,-3,-68,-71,-90
-70,-22,17,-90,20,-19,127,-70
127,71,3,127,127,127,-53,127
35,32,1,-37,-127,-10,-12,127
-19,-2,-2,-68,-55,-34,-15,-49
-36,0,32,-50,-37,23,-35,-86
-118,-53,-42,-51,106,-79,10,-128
-8,-39,19,-128,-128,-30,48,67
127,91,77,127,127,36,-32,127
26,41,106,-9,47,9,-5,-14
-34,-73,-58,-59,-21,-6,-13,-55
-60,-18,54,11,15,-15,-50,-87
-6,-34,-96,9,-3,127,10,-82
23,61,49,11,-21,-121,-15,43
-6,37,81,4,59,16,19,-47
7,-18,61,47,-70,-33,24,49
-49,-80,-77,-38,-99,6,30,3
-20,-43,-112,-75,-128,-51,46,-42
84,98,124,87,127,104,-84,127
2,5,77,17,-9,-16,-57,-7
-45,-29,-128,-128,-70,-20,-52,-63
-16,-48,-49,127,127,48,92,-31
12,-1,-83,108,127,-2,8,4
5,12,127,7,127,16,-62,23
-44,-4,-95,-86,49,-69,-56,-64
-1,-6,-78,-96,-128,-94,10,54
87,72,93,127,127,127,103,34
1,-37,-72,-17,-23,-30,-1,77
-39,0,26,-27,-55,-57,-52,-74
-95,-63,-106,-49,40,8,-8,-128
-8,-45,39,-1,15,31,92,48
127,89,119,-12,-128,-84,-111,127
47,34,-24,63,127,61,4,-80
-62,-37,-34,-10,-9,-69,-20,-76
-64,-12,-4,-31,-23,-14,11,-77
-49,-14,-88,-76,107,-20,17,-128
44,1,30,-1,-128,-40,3,66
32,19,102,72,71,14,-32,17
-34,-15,-11,-26,-34,-13,-11,-38
-25,5,-102,-37,13,27,-17,-17
-29,-6,127,-2,-25,-38,-25,-16
7,-33,-25,26,21,26,55,23
-3,-10,-11,-34,95,-102,-43,-4
-17,29,-96,-128,-128,-17,20,-128
4,20,125,127,127,125,35,68
-17,3,39,-32,-32,-3,-63,26
-8,-12,77,-84,127,-33,-25,-39
0,-4,-111,-128,-128,-128,-70,-48
58,50,85,127,127,127,127,77
33,-6,-24,15,111,-25,40,126
21,-11,-3,-128,-128,-53,-71,62
-42,0,-2,30,85,18,-17,-77
-59,-19,13,-22,50,25,119,-109
-28,-26,-52,-45,-128,18,-7,31
58,-12,-73,20,50,-47,-91,114
-20,0,127,31,-56,14,83,-89
8,45,10,-14,-100,9,-28,14
12,37,92,-10,91,54,-24,-16
38,-11,-64,-3,-26,-13,-2,67
3,8,-40,13,-30,-10,36,23
-24,-34,-11,-19,6,16,52,-1
-90,2,4,13,55,-48,-25,-87
112,64,34,50,127,75,22,127
1,-58,-36,41,-62,14,-17,-37
-10,9,-27,-14,-22,17,-11,15
12,11,22,-65,-127,-24,1,-55
-25,-54,14,68,99,0,10,55
-33,-21,-128,-128,127,-122,-101,-74
41,81,127,127,127,127,127,50
-14,-19,-36,102,-128,-12,18,13
2,-20,27,29,90,30,23,-10
-9,-2,-61,-20,8,-25,-22,-41
11,-31,-57,-90,16,9,7,75
-49,-21,-26,-34,-41,-124,-64,-75
-33,-50,-23,-62,-29,-3,8,-31
23,12,-12,111,-14,111,-21,-55
50,58,13,5,-41,45,-10,123
-10,-13,-18,-36,-21,-71,-29,4
-10,33,63,-14,16,-76,22,-43
-14,-4,-49,-24,-11,-15,2,-38
-12,-36,30,-2,28,34,82,35
-6,-11,-89,8,12,30,67,-14
16,22,32,-4,-14,9,-128,-9
15,15,127,18,-58,-86,83,-38
26,-6,-21,44,124,55,72,127
-32,-23,-31,-1,-36,-3,116,3
-27,-24,-5,-28,13,8,-122,-128
40,8,-67,-43,60,5,-22,127
0,-34,-45,-108,-128,-74,-7,64
-16,-9,43,127,127,107,42,-5
-13,30,-19,-38,13,-11,-19,-56
-33,7,-10,-69,56,-7,-13,-63
27,2,-19,15,-28,-5,17,40
-5,-8,42,84,25,37,4,9
-30,-28,-41,3,-16,-3,-8,-37
-18,-36,-81,-128,36,-24,-80,-19
-44,-15,18,14,-21,-81,-23,-128
55,19,-20,121,127,123,68,19
34,27,-6,-24,-128,35,33,108
-9,84,91,7,-33,-10,7,31
-40,-2,-51,-28,-20,49,-22,-112
-30,-58,-76,-51,26,-128,-94,-96
60,-7,-21,-72,13,-15,2,127
34,38,127,64,-39,29,30,-12
-21,-26,-49,34,127,36,35,17
-67,-30,11,-4,34,-15,61,-128
51,3,-39,11,10,-29,-9,6
18,-7,-14,-7,-14,-35,-62,45
-2,32,26,-14,-15,35,-14,36
-38,-24,-9,20,75,22,50,-38
-60,-14,-19,-75,-78,18,-61,-43
-16,-12,5,127,127,-42,60,-91
74,48,127,61,-47,45,23,103
70,52,42,58,127,15,5,127
-46,-67,-108,-7,61,0,9,-47
-95,-60,-6,-91,87,-10,41,-34
12,-41,-77,-128,-128,-102,-69,-8
95,91,-19,127,-21,87,-23,77
-11,-13,-65,5,112,7,-15,5
-22,-4,5,-31,18,-12,-19,-37
-54,-38,-103,-70,2,-31,-11,-53
-17,-22,-62,-47,60,3,-15,-80
32,18,-29,-3,-17,7,34,58
4,3,127,21,-20,-12,-8,4
-23,-44,-76,-17,2,-16,15,6
-4,26,-60,-80,-53,-5,3,1
2,-15,98,95,70,49,-12,-62
11,21,-60,47,37,22,41,-3
-8,-12,-50,-11,-45,17,10,2
-4,-10,11,-67,-16,-83,-91,64
-85,-44,-26,-85,2,-31,101,-46
78,8,-17,127,72,94,46,-78
93,60,84,-17,23,-1,-3,127
-77,-18,55,-16,51,-27,-23,-86
-21,-45,-45,-1,-29,16,11,-46
20,44,-12,-50,-18,-14,-45,-1
3,6,14,-7,30,0,64,-51
25,-12,-51,6,-105,-15,6,72
-9,22,-29,-4,15,-42,-21,-38
-17,-10,57,27,30,41,11,2
-64,-83,-128,-85,-128,18,-26,-69
13,23,103,40,6,-10,-4,14
-5,8,72,85,49,7,15,6
9,-4,-84,-18,37,42,18,26
15,41,91,-32,-38,-22,-12,39
8,6,-104,-92,-25,-99,39,-21
19,2,127,127,78,69,5,80
-17,5,-32,-21,87,50,-21,-14
-9,-49,-128,-128,82,-22,-35,-18
-48,-5,127,64,127,-3,42,-33
77,78,109,127,127,127,127,-16
51,37,-45,33,-54,29,-66,76
-35,-69,-59,-70,-33,-63,-39,19
-34,-52,-46,-49,-29,-20,-11,-49
-58,-29,-92,-81,58,-6,-10,-73
-1,-45,-38,-103,-128,-111,-8,-10
87,74,99,127,127,127,53,127
7,9,-53,-38,1,43,4,-4
-50,-18,-36,-12,-19,-23,-40,1
-38,18,81,-75,3,-21,-39,-128
50,-5,55,-18,14,-22,55,48
14,-12,-57,-30,-31,3,20,127
-49,16,63,-9,81,-7,30,-70
-29,-35,-5,-31,-128,67,91,-97
81,41,73,117,127,68,-81,30
13,-16,-50,7,-30,-59,-77,82
-37,8,26,1,-11,-18,-21,-28
-22,-14,-64,-31,-45,45,24,-66
-38,-30,-96,-21,-56,-11,-1,0
-7,31,57,-1,-13,-27,-6,-32
48,59,127,91,104,67,32,74
-13,-71,-121,-8,-13,6,0,-1
-35,-24,-88,-54,62,-4,-5,-21
-6,-24,9,-53,-128,-94,22,-53
7,12,5,107,127,68,-2,21
-24,7,-9,-61,-128,-10,12,-1
1,0,-44,-128,-128,-27,-48,-49
-24,44,15,127,127,83,46,-10
86,32,21,-15,127,56,37,-62
94,19,127,52,-28,2,24,127
-22,-21,122,-45,-23,-83,-32,4
-69,-37,-111,-33,127,78,-45,-99
-33,-11,-128,-128,-128,-128,-18,-31
36,47,127,127,127,127,125,31
-33,-69,-33,-65,-51,-72,-50,-62
-23,-25,-70,-37,-25,-19,127,-81
31,37,9,-107,-52,-3,-81,124
-3,-37,-18,-28,-25,-52,-81,34
-15,-9,-21,-24,12,18,-38,-35
-30,-19,-13,-52,-63,-30,6,-18
-8,11,16,70,127,69,107,-59
17,-23,7,42,-128,-18,-71,-46
19,34,47,28,54,-29,-105,127
-19,-36,-22,-9,6,32,-2,-38
-4,34,-3,-97,91,-29,17,-49
29,23,-4,-48,-128,-37,2,52
51,16,111,85,57,53,29,127
-20,-28,-128,127,127,78,34,-37
-61,28,127,-33,90,6,21,-89
-23,-21,-109,-83,-42,-7,-47,-110
35,-27,86,62,-128,-36,-60,51
-19,-53,-37,-29,97,22,-1,1
-23,-20,-28,-54,-128,-34,1,-43
-37,5,-81,-128,-5,-13,19,-40
0,-9,77,76,97,-1,-57,-71
29,9,41,22,-128,-62,59,126
-15,37,26,57,127,114,84,-70
44,9,-28,-105,-40,-24,-72,119
-11,4,-73,-79,127,-68,-70,-57
14,-3,78,39,-128,57,90,61
-21,-20,40,88,127,47,69,-32
-34,-7,-69,-128,104,-39,-117,-38
-33,-19,-45,124,-128,-1,-9,63
28,0,-25,124,30,43,63,-48
27,30,24,-20,59,-35,47,24
-1,0,-42,-66,-14,-82,-128,56
-58,-34,-64,-43,11,14,-72,-73
20,-27,73,-13,25,-47,91,-86
15,-11,39,4,-41,-13,61,106
32,81,83,-1,-4,27,68,63
9,48,-1,3,-18,3,-78,-47
-2,-29,-65,23,-58,-16,0,52
-17,-8,-4,24,8,20,7,-19
-9,-47,-82,-43,0,-27,-10,-10
0,6,29,-16,-128,-4,61,-51
-35,-4,-20,-14,112,54,14,-42
-1,10,14,102,-91,28,-62,-69
-10,-30,-88,-128,-128,-127,-39,36
36,15,27,127,127,119,16,9
-25,2,-128,-128,-44,-74,-75,-23
-26,-61,-84,92,-128,-24,53,-42
65,68,76,127,89,86,92,70
-18,46,-68,-76,8,5,-12,-31
-14,-37,-33,-55,-44,-35,-19,-51
16,-5,-49,14,74,-31,-47,49
0,-34,-60,69,-128,11,23,-22
8,45,66,-20,40,18,39,60
-39,-43,-41,-67,20,13,6,-106
-35,-12,-60,-128,27,-111,-128,22
-33,-28,15,25,-128,-127,-54,-128
55,-10,33,127,127,88,127,51
36,52,-34,25,11,24,-21,127
-9,-6,0,-17,-23,-30,-18,40
-44,-55,-16,-21,10,18,-18,-46
-53,-30,-20,-36,-65,-13,-2,-83
4,12,-77,-63,3,-76,7,-102
51,-22,-21,22,-66,13,33,94
0,15,83,44,61,1,-3,-14
-20,-25,-7,-18,-27,10,-21,-12
-10,53,-17,-63,37,-5,1,-22
14,-11,-20,22,-128,79,38,-16
-24,-10,-43,0,-99,-58,13,-2
-24,3,-18,-23,37,-11,46,-48
36,-33,-128,-30,-33,-29,-68,119
-6,21,127,11,-128,32,101,-120
34,-9,-34,-70,-128,-90,-60,127
20,25,-17,68,110,64,-26,36
-47,-30,-26,-27,54,22,-8,-24
-57,55,-128,-91,127,-45,-31,-57
-1,-55,127,-22,5,-2,-5,-75
-2,-64,-111,-128,-128,-92,-15,22
62,43,49,127,127,127,127,49
5,36,56,25,72,52,44,87
-5,10,-2,-63,-12,-44,-37,-7
-27,-35,-44,-49,-45,-30,-86,-30
-39,-18,-29,-47,-44,8,-23,-73
-27,9,-34,-44,26,-98,122,-90
15,-7,-55,16,34,2,-94,3
38,18,23,4,39,1,-66,43
36,40,61,43,-13,-58,-7,127
-56,-69,-45,-21,-61,-41,-21,-100
-10,-21,-82,-52,127,-47,0,-1
38,3,46,98,76,29,37,19
-17,45,-2,36,0,24,-67,-16
-18,14,113,-78,37,-86,7,-26
30,-4,-57,-102,127,76,127,-6
100,34,20,127,-128,50,-102,127
-3,56,16,-12,48,-28,-56,3
-6,-19,-46,-27,52,-12,-2,32
-73,-86,9,-128,1,-75,-56,-73
-25,-27,-57,94,127,108,75,-22
46,52,-1,-17,-91,1,51,7
40,66,35,88,127,52,20,23
-12,-35,-39,-56,-17,-6,-24,43
-11,-46,-42,-88,94,-34,11,-9
-47,3,115,38,74,22,27,-93
71,92,3,127,-57,80,55,86
12,-31,-63,-28,67,-23,-21,-48
-16,-21,106,-64,63,-38,50,126
-39,-28,-108,-128,-97,-79,-45,-58
54,24,54,127,-128,-47,-63,62
7,-26,-74,-40,52,20,18,-36
-9,19,13,53,127,59,12,54
-34,3,-104,-63,-128,-117,-128,-128
22,-39,-12,40,70,127,126,46
4,-5,38,-16,-4,-55,21,127
-5,41,-24,-50,-82,-47,-27,-33
12,-14,-73,-32,-35,9,-48,28
26,22,4,5,-17,5,5,-30
-6,-5,13,10,-2,-9,10,-81
-24,-31,-39,-31,-56,-50,-42,60
8,9,10,6,4,-8,-29,-26
4,27,21,-12,28,12,2,-2
-39,-40,-49,-65,-94,29,-31,-52
-5,14,-14,83,60,-29,35,-9
-27,-13,-57,39,127,27,-8,-79
-14,-25,26,-14,-36,0,79,-54
-21,-26,19,-53,-128,-41,-61,88
-4,11,19,-105,-128,-120,-52,-59
10,18,-55,126,127,112,126,-17
11,-35,-39,13,-128,11,-73,-79
54,40,127,10,-46,-57,-122,127
1,24,-30,8,43,54,58,42
-10,-39,-72,-84,91,-46,-9,-27
-22,16,-45,-68,-128,-55,61,4
-5,17,-17,23,65,-80,-72,-93
25,-24,-12,41,48,55,72,127
-39,-13,63,28,34,-26,-21,-74
31,18,-107,18,127,18,15,41
-9,25,61,-128,127,-128,-98,16
-32,-12,21,127,-66,120,59,-69
29,-53,5,29,-128,83,74,45
-7,-36,-66,22,103,-31,-25,-16
11,27,55,-16,13,-19,-35,38
-69,4,-89,-128,59,-77,-95,-112
-105,-81,43,-56,-128,-35,10,-128
127,45,-76,127,57,51,81,127
58,45,63,42,30,-5,-10,127
-45,-5,-45,-22,-23,-22,-57,-43
-38,-22,-42,-73,-21,-54,26,-56
-46,-43,-35,-29,-26,-58,2,-76
-49,17,-3,-9,-24,-26,-28,-98
14,-15,-29,-40,40,54,52,-40
10,17,-23,-60,-128,-58,-62,34
22,-9,-55,61,-41,-5,-27,21
-6,-9,127,64,124,106,41,-21
-15,42,37,-2,47,-28,10,5
-45,-37,-34,-23,-13,-24,-42,-57
3,-50,0,-97,-21,-37,123,-35
35,28,-19,93,-35,12,-68,70
101,26,-102,39,-47,13,-40,114
-29,-20,10,-11,-71,-58,-17,-16
-47,70,106,1,105,103,34,-22
31,-1,-44,-53,38,-67,-59,-40
8,-17,-17,8,-128,-18,75,42
-21,-4,4,38,127,12,-37,48
-42,-41,-87,-121,127,-41,-106,-128
-52,-51,-41,25,-128,21,95,-10
102,105,127,127,127,118,50,119
5,21,-55,-65,-18,25,-15,10
-16,5,-37,-43,66,-53,-43,-30
-10,-40,-87,-128,-128,-128,-30,-56
0,-43,-31,40,127,98,57,74
10,-25,26,66,59,21,-29,76
-18,-6,-53,-107,101,-11,-49,-10
-37,-14,25,41,-128,-77,-14,-128
17,73,3,75,127,41,47,47
37,-59,23,26,80,-13,15,88
-18,0,-26,-49,7,-16,27,-97
-13,12,-87,-2,6,119,27,46
-5,-15,66,-26,10,-60,-93,2
-19,27,19,19,3,-76,-67,-104
29,39,69,-40,-128,-33,50,-10
69,-33,-64,63,127,59,58,127
-40,-12,-37,24,-53,-37,-88,-64
-20,-17,15,-33,-35,-8,38,-68
-5,13,-26,-26,-57,-23,26,62
-102,-23,-51,-62,127,29,-49,-128
58,-22,59,102,-13,41,87,68
77,8,-17,9,-106,18,45,121
-39,-16,-10,-6,-1,-5,3,-38
-56,-13,-34,-58,127,7,-74,-60
29,4,12,7,-128,-63,-4,58
-1,6,-66,26,44,33,-28,4
-33,30,-49,-59,127,53,20,-34
1,7,112,-59,-128,-128,43,-42
5,-28,89,127,127,61,-86,37
-21,-65,-128,-32,-128,-19,-26,-45
33,36,127,10,-51,25,37,31
13,31,-26,11,19,43,31,33
-41,1,-35,-9,100,6,15,-71
-1,-54,-11,-36,-7,-24,39,50
40,-17,-72,-52,-78,-17,-96,57
-30,18,-27,-36,-75,-21,73,36
-13,3,-2,67,-47,37,18,38
54,16,53,42,53,-4,-19,8
-39,-43,-57,-21,-32,-52,-31,-85
34,34,43,-20,40,28,39,46
7,-15,-29,-12,-26,-63,-10,110
-39,-37,-124,-17,87,34,5,-128
-20,-40,-30,-5,-70,-7,59,-78
97,114,127,25,-28,-51,-111,127
-32,-33,-7,-8,8,6,-25,-128
-7,-34,-43,1,-64,2,3,10
-20,7,-20,-22,17,3,-45,32
22,-35,-95,-70,-35,-69,6,25
29,65,127,127,127,94,72,38
-8,11,2,-1,35,44,25,-25
-63,-60,-73,-5,-53,-27,-62,-76
-75,-80,-15,-33,81,0,93,-94
-13,6,-14,-128,-128,-58,-61,-54
117,100,127,127,-52,7,-73,61
20,-19,-79,51,50,28,22,88
-48,-36,-77,-72,14,-1,-21,-58
-20,24,52,14,16,-37,-51,-67
-11,-11,32,-40,0,54,33,-24
-27,-44,-31,-128,-9,-114,-13,26
11,30,1,127,54,127,83,-50
6,32,119,-7,50,97,-11,39
-19,-18,-60,-83,2,-44,-5,50
10,9,5,-55,14,-48,-24,-100
39,28,-8,1,-38,-38,1,50
-12,5,-4,3,103,0,-21,-11
-15,34,-32,-22,-25,-29,-28,-30
-19,-50,60,24,37,47,79,11
22,-28,-19,11,-14,13,-4,6
-37,-25,-128,-30,-115,-14,-49,-26
6,23,102,37,4,-31,-55,-13
4,-20,1,1,-20,-4,78,12
-51,4,-61,2,0,-30,-28,-98
67,43,-28,15,6,30,-4,41
6,-9,-56,-20,-31,-2,-33,127
-30,-10,-7,-2,-34,-55,61,-58
-10,-12,-40,-21,79,-80,-128,-20
3,-34,0,-12,-128,-49,21,-21
35,32,51,47,127,70,3,86
-30,10,-68,-49,-128,-20,117,-37
-4,-65,-31,26,13,-29,-58,25
17,89,-23,0,1,10,-9,51
-34,35,118,0,-8,-22,-2,-44
23,-33,-31,-59,5,14,19,-73
23,22,9,-22,-26,39,36,92
-2,-18,-40,36,-17,-37,22,46
-13,15,77,-34,88,-31,0,8
-31,-35,-63,-56,-128,-66,-35,-13
-14,-16,23,107,127,87,15,-21
-14,-53,-70,-10,53,46,51,-64
0,42,60,-19,-28,-30,-15,-8
44,18,-128,-10,14,10,-22,89
-17,-15,75,-106,51,-28,-13,-40
-20,4,50,87,-128,-12,7,0
-44,-29,-14,-7,82,-36,-47,-59
-13,-7,-75,-97,-128,-91,-31,-52
71,18,84,91,127,120,107,44
15,-36,-37,15,79,13,63,116
-25,11,-2,-46,-116,-63,-33,-34
-10,34,-55,-9,127,-2,-118,-42
5,-48,-2,-31,-7,25,35,-24
-22,45,45,-20,-128,-12,102,5
21,-32,11,-34,127,-12,-98,116
17,-12,-48,78,-128,4,26,-46
14,40,-2,42,51,68,49,-64
1,-12,-76,-32,49,38,49,67
-10,-44,8,-39,-108,-128,-44,38
-9,-43,-117,-35,12,-11,-16,3
-31,33,74,-66,47,-29,-24,-61
-1,30,68,17,-128,31,9,-96
34,0,-54,27,90,21,19,106
-27,-89,-19,-29,-42,-25,12,23
10,14,8,27,127,41,6,20
34,81,5,18,-24,-21,23,16
-57,-36,-77,-49,-33,-83,3,-25
-5,-8,15,-2,-53,-34,-40,-51
6,5,-106,-38,-25,-17,3,46
-26,-11,53,-15,62,-13,-22,-45
9,15,-1,20,-128,23,74,-107
49,-12,14,-17,25,17,-25,127
-2,-13,-9,6,-25,-12,-64,51
-13,19,4,-26,-25,-43,-5,-23
-31,-32,-127,-69,-128,-65,29,-44
-44,-2,8,110,127,127,32,-52
8,13,-2,-19,-98,11,63,-53
28,-35,-15,11,-5,-73,-102,47
4,16,-31,19,-9,-8,-26,15
-5,17,-80,-30,-8,-6,0,-11
-12,-50,21,-109,44,-49,-53,-43
-47,-35,86,35,0,6,75,27
-36,-47,-12,10,25,74,4,-63
112,126,-57,119,-36,-2,25,121
8,12,78,-7,5,19,-11,-25
-17,-12,27,-24,-38,48,18,-49
-20,-23,-88,-68,15,-101,-44,46
-11,-25,-20,-40,31,29,26,19
-25,-44,-47,41,-23,8,-5,-29
-7,30,97,5,-13,30,-23,-10
-3,-7,-29,4,-21,-2,-1,-37
26,-17,11,-41,-1,-51,-9,39
2,8,-24,6,25,-5,47,38
-2,-4,-41,-7,3,17,-43,-26
-39,12,-11,-17,-18,44,70,-58
-3,-23,-9,7,31,-43,19,1
18,-2,86,42,-53,-13,-42,39
-5,5,8,-19,-128,-36,-44,-4
-41,-55,-24,-2,127,55,54,-65
0,2,2,-65,-9,-30,-13,-19
59,61,43,106,-61,29,-13,18
-16,43,-74,-101,-6,-104,-101,-26
-69,-105,-41,-14,-128,36,53,-41
4,-20,-11,50,127,120,22,-65
88,63,123,15,-101,-33,86,127
2,-9,-67,-53,90,-12,-36,-1
-19,-8,-35,-128,-128,-13,-17,-13
-19,39,9,127,127,35,12,-23
-3,3,79,-1,-45,-23,28,-3
16,-7,-41,48,102,66,23,-18
4,-33,32,-10,28,-1,-27,3
-55,-40,-93,-107,43,-90,-106,-63
-88,-39,-62,-128,96,-22,49,-82
91,61,55,127,-128,94,82,73
80,31,29,30,121,8,-29,86
-10,-18,-126,-45,-15,2,-3,11
-49,-10,-6,-80,6,-5,1,-38
-68,-86,-92,-128,60,-90,24,-60
37,32,55,85,-128,-21,-44,-1
12,30,25,76,56,20,68,104
-11,-2,-24,-9,17,33,38,-43
-87,-98,-29,-23,-5,85,-2,-128
80,43,-32,20,31,-35,20,3
127,101,34,-11,-36,-65,-77,127
-35,-30,-9,-6,-22,71,-74,-84
-79,-36,-33,-9,11,-84,43,-120
-5,-19,2,-24,-104,-107,-20,-68
8,-18,25,41,14,5,12,106
36,15,76,-3,6,13,41,-7
-28,0,-42,-12,66,17,-27,-14
-36,-35,8,-128,-128,-92,-29,-37
8,4,-52,127,127,126,66,34
19,29,-1,43,-128,22,33,71
-16,18,109,-24,29,1,-12,-30
7,-41,-106,-10,-2,-35,-23,-34
-22,-14,10,-72,-51,-11,-42,1
-25,-40,-13,38,-36,2,18,-14
7,-40,15,4,88,23,8,6
-35,25,-41,-66,108,-39,-61,-65
37,32,-25,-87,-128,-95,0,7
-9,-6,-26,127,127,48,86,-33
38,-11,21,79,127,55,22,108
-15,15,29,-10,11,-26,-76,4
-40,-60,-121,-86,-7,-32,-16,-81
-29,-17,-36,-40,-72,-13,118,-50
38,32,124,52,103,36,6,35
-14,-34,-58,-33,-72,-45,-128,0
-17,25,-23,-25,-35,-30,23,-27
11,37,14,-18,-48,62,-3,41
-26,8,71,32,23,-17,28,-46
32,-14,-36,7,15,25,63,50
-4,-48,-13,-12,-50,-43,5,-4
-25,-26,-3,39,8,29,29,-45
-34,-29,-38,-1,29,35,56,-71
24,14,17,-10,-18,43,-64,127
12,50,9,-23,-24,-88,-128,-43
0,-10,38,-12,51,12,59,-23
-12,-25,-37,31,-25,0,-48,9
17,-17,13,25,118,3,-6,-11
-11,31,35,-53,-128,13,7,-75
41,6,26,102,127,61,64,116
18,20,-39,-8,79,14,15,51
-38,-39,7,-49,-22,-33,-36,-47
-7,-48,-36,-23,127,21,72,-6
3,24,56,101,-66,-11,-41,32
14,-5,-47,-31,56,17,-13,-2
-19,20,36,-32,-49,-33,-21,-32
1,4,-115,38,127,30,29,-16
-25,2,116,39,-27,-19,-2,-12
-13,-23,-92,23,70,52,-40,10
-8,-10,9,-51,-13,-17,17,-128
15,-11,16,9,-8,14,51,40
-8,-38,-77,-22,-9,22,6,68
10,14,-3,-51,-46,-56,-59,-2
25,-4,-18,42,12,14,34,43
10,24,77,18,-33,19,-29,16
-20,-6,7,-1,-40,-24,-22,-4
-16,-24,8,7,0,33,23,-29
-60,-18,-21,-57,12,-25,0,-6
31,25,-21,-20,-128,-37,-34,-54
81,24,66,38,127,9,6,127
4,-31,-21,3,-128,0,32,-34
6,20,-47,-30,-14,-55,-33,35
-20,-27,-16,-12,65,-13,-31,-24
-21,-13,-3,-9,-76,1,-32,-16
-3,10,-21,17,48,23,-1,-21
-13,9,-38,16,38,22,13,-74
-5,18,81,5,-33,1,20,28
-12,-11,-23,-22,-13,-7,-18,-35
-43,-42,-25,-12,31,21,-47,-68
-5,-43,-22,-128,14,-105,9,74
48,16,-56,19,-128,-60,71,112
8,55,57,97,79,98,-19,-85
51,-3,-7,-34,-4,-44,-24,68
-17,-2,111,-18,-51,-28,-50,-24
-21,-45,-83,-34,-2,-10,3,20
-51,-36,-27,-75,46,-12,-7,-73
9,15,1,2,-109,31,104,-39
9,-9,-17,32,11,-26,-54,56
19,16,13,12,-83,-21,-64,72
6,-18,-80,0,127,75,21,-43
4,10,19,-31,-118,-49,-16,35
-7,21,64,124,127,108,54,-57
-23,-37,-20,-54,-81,-66,-32,-18
4,32,-64,70,127,18,3,32
17,24,20,-25,76,44,8,-27
-39,-58,-88,-54,-2,-24,19,-43
-10,0,-46,-23,88,-31,-25,31
-17,-3,127,78,1,25,-26,-86
41,31,-29,6,-27,11,-3,33
32,34,43,-98,106,-33,-46,56
-18,-38,-97,-82,-84,-30,0,39
31,53,127,127,-69,39,42,46
10,-5,-87,-27,75,25,5,15
-23,-63,-48,-15,21,56,-16,-20
-33,-26,-22,-29,27,-107,-33,-83
-27,-15,78,-29,-29,-12,24,-20
16,34,40,12,39,26,49,1
4,21,-16,-8,-2,-19,-59,16
-58,-36,-35,-16,-31,46,-42,-55
-36,-43,10,-102,57,-96,9,-61
88,77,-20,127,-80,65,61,-44
31,30,20,67,127,31,-31,127
-31,-19,49,-14,14,-8,-46,-62
-46,-27,-59,-50,-7,-24,30,-85
-13,30,42,-70,91,-53,-26,-57
8,-25,-72,4,-128,-39,-21,19
34,-20,120,103,127,96,48,105
4,3,-92,3,-15,8,12,18
-19,35,88,-6,-28,11,-25,-25
-25,-19,-76,-21,-5,-38,6,-57
-29,-16,-39,-60,53,-16,-26,-23
29,-6,32,-22,-128,-17,-16,85
-8,-17,39,47,-12,7,127,-3
32,-3,4,0,84,12,-13,5
8,31,18,30,-26,-32,-73,9
-24,-26,1,-50,77,-15,-50,-24
-5,-32,-25,2,-128,-21,-18,14
