Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-10,6,68,90,127,99,-2,-75
-9,-18,-26,-46,28,-14,-43,-115
92,36,2,-128,-84,-98,23,127
43,19,-6,127,127,127,76,80
-24,-7,-24,-121,20,2,8,-70
-37,-18,64,-15,11,44,6,-75
-4,-33,-87,-31,8,5,-64,-24
14,31,8,-6,15,-80,-5,127
0,-45,-8,-34,-53,-22,-2,-10
-56,-22,-40,28,29,46,20,-77
52,123,73,17,21,-5,51,-27
65,10,5,40,12,18,31,127
-8,9,-38,3,-46,19,-23,16
-15,-51,-13,-8,7,-4,-18,-23
-9,-16,-19,-4,-87,8,44,17
-49,-31,-6,-62,-62,33,26,-121
-16,40,-61,-13,-52,-30,25,8
86,-8,56,0,-111,-93,-120,3
13,-4,-59,127,127,96,23,127
-13,15,127,-10,12,9,35,-74
5,-29,-11,28,116,11,-5,-67
-6,11,-11,-29,6,-28,-4,68
-18,-9,-75,-128,127,27,-41,-73
2,11,-77,96,-128,-12,36,-16
-9,17,127,79,123,22,54,34
21,23,-2,9,27,10,11,10
-21,-70,-43,-27,12,-29,-63,-17
-26,8,-42,-22,6,24,2,-54
11,30,20,-39,-1,9,43,12
-11,-23,31,-82,-104,-119,-95,-21
15,16,-36,127,127,126,7,3
-8,-12,5,2,-64,-49,-6,3
-13,13,0,6,20,1,26,42
-14,-39,-57,-41,43,11,18,0
16,-30,-44,-52,-128,-28,80,-27
79,96,35,122,87,14,-46,127
-23,-62,-17,-21,0,13,-38,8
2,9,-9,-28,47,-19,-19,-37
-72,-43,-33,-23,65,105,34,-55
-48,-11,94,25,127,-80,-48,-128
79,50,-65,39,34,57,93,120
38,37,66,75,37,75,36,65
-12,-26,-8,-19,27,2,-39,-9
-30,-41,-60,-25,-13,-28,23,-26
-14,22,13,-69,28,-20,-27,-100
12,-36,-70,-80,-128,-56,-67,4
-9,7,127,111,67,3,7,87
13,81,67,15,-10,15,19,-63
74,-1,85,86,-17,41,64,61
-20,-84,-94,-46,51,-18,-27,79
-27,-37,-49,-30,-71,-12,-31,-37
-1,50,3,-14,-6,-3,9,-33
-4,-11,2,-13,23,30,29,-14
-41,-64,-79,-40,-57,46,-22,-8
-5,-31,10,4,127,-84,34,-108
56,103,31,101,125,45,-21,101
-5,-4,35,16,41,2,-18,8
-7,-20,-36,-30,-7,10,36,-23
-48,-55,-33,-8,-14,-9,-59,-62
-60,-21,-26,-46,108,-10,-29,-51
-4,-11,-20,-98,-128,-107,28,33
127,84,55,127,127,113,66,127
-26,-68,-47,20,8,-13,-28,-24
-67,35,54,-85,15,-25,-20,-92
-38,-41,-11,-32,-128,81,7,-89
19,-39,-52,-7,31,-85,-39,62
-1,46,81,16,71,5,17,9
-20,-20,12,-3,-54,-4,-16,-20
-30,9,-14,-80,116,-6,-30,-41
-41,-33,-59,39,-128,-50,19,-47
61,68,58,50,37,-6,15,2
38,1,-36,2,15,-42,8,22
16,35,20,-12,10,38,-15,115
-66,-54,-1,-46,-22,-32,-23,-55
-56,-53,-56,-92,50,-12,-6,-20
12,42,-66,42,-128,65,19,-30
80,43,80,116,127,73,49,77
9,-61,-53,-33,-29,-19,6,58
-38,-11,36,-27,-21,-24,-7,-101
-11,19,-8,-24,-38,-37,-59,-1
23,-9,-34,-8,-46,15,-44,19
-31,-19,-23,-31,43,55,44,32
26,-16,-27,2,-27,-53,35,112
43,57,51,61,25,17,-20,-78
-17,-26,-27,-40,32,1,-14,17
-22,-40,-14,3,-25,17,14,10
-38,-34,-72,-26,-42,7,22,-63
-25,-12,-12,11,11,-17,-21,-72
44,21,99,-10,73,5,-13,125
8,88,16,47,-128,-53,-48,-35
14,-6,-34,82,126,29,12,-23
2,-48,-22,-7,-104,-4,-9,24
-17,-7,29,-16,75,6,18,-6
-25,0,48,-10,84,-20,-14,-46
1,-17,-115,-5,70,31,16,0
-19,-22,-31,-29,-58,-8,-14,-20
-13,0,16,-78,-64,-59,-39,-6
-23,3,93,127,127,80,31,-49
8,-8,-37,68,92,55,11,85
5,-9,9,-76,12,-59,-10,-45
49,0,-86,43,64,12,4,57
-14,25,-35,-27,-32,-33,18,2
-54,-91,11,-23,116,0,-71,-65
-50,15,-128,-128,-4,-24,27,0
38,61,127,58,-128,-61,-21,-18
102,34,127,127,84,76,27,127
-19,-25,-93,-25,-3,-29,-26,29
-63,-5,-1,-26,24,56,35,-116
43,-96,-17,-11,14,-77,-112,15
9,-3,-34,-53,-59,-4,-17,26
-39,12,-38,-54,-20,-36,2,-34
-31,-22,-23,-14,-22,-5,12,-75
-91,-48,116,-25,-6,13,-54,-128
77,103,65,42,-128,4,47,47
62,25,-9,56,102,-6,45,127
-20,9,-41,-11,-32,-17,5,39
7,-12,-29,-20,-23,-4,16,2
-18,-49,-1,-25,-12,11,-15,-33
-11,14,-17,-27,33,43,-74,-40
-78,-25,23,-60,58,-122,-25,-69
34,-51,32,101,127,80,38,-22
74,71,1,127,-115,68,36,25
23,30,-21,9,111,64,37,127
-18,-7,-32,-69,-65,-80,-24,-15
-62,-10,-115,-15,62,14,72,-85
-75,-83,96,-70,-37,-72,-65,-67
124,18,-59,19,-79,35,-24,89
69,126,62,127,127,61,23,22
-18,6,113,-3,47,27,-26,-39
-126,-116,-40,-69,-78,56,123,-119
127,127,107,26,70,-24,-20,127
32,1,-50,-7,-50,-51,-74,91
-29,-72,-37,4,-23,-14,0,-13
-34,-2,-4,-45,-46,2,-14,-65
-21,-20,-13,-18,6,18,10,-38
-16,-19,5,-54,-36,-22,-10,-51
-30,-30,15,43,-128,-19,46,-17
40,-4,29,67,127,54,55,85
9,44,45,-7,4,4,-3,32
-72,-58,-21,-42,38,-39,-110,-99
-32,-3,-66,-93,-128,7,16,-74
122,117,102,127,127,17,11,127
20,-13,-86,1,-14,6,-8,39
-74,-38,-59,-33,65,-7,24,-112
-103,-33,57,-26,-91,-17,-28,-121
89,-50,127,36,-57,-20,-37,33
126,-12,-8,27,127,36,50,127
0,99,-124,-34,-69,38,-11,-28
-40,9,35,-4,-21,-65,5,-65
-39,-41,9,4,-33,-24,2,-37
-42,-21,-9,-128,44,-66,-20,-65
7,-3,-16,127,127,127,62,43
-12,-43,-17,2,-87,-9,-16,-72
-20,-6,-38,-48,-128,-27,-33,35
-14,14,36,2,45,13,-34,-51
-1,12,-29,13,-47,-28,4,42
27,50,-3,-18,62,26,12,13
26,1,-57,-79,4,-39,47,32
18,2,2,-41,-106,16,48,10
-21,-39,-44,83,8,-24,-96,-11
2,-29,127,55,49,64,-2,11
-40,26,-39,-59,73,-88,-15,-111
-35,-14,13,49,-102,-60,-3,-36
22,6,-34,8,40,54,91,39
23,52,2,-14,-39,-7,13,100
84,18,44,30,104,4,-56,127
-49,-60,-55,-49,-4,-7,-42,-83
-30,-65,-88,-85,-128,-71,21,-39
-9,26,44,65,127,42,9,-35
-67,-46,-42,-52,12,13,-22,-62
15,18,65,30,-128,-20,26,12
11,16,-49,-25,9,68,2,-46
1,8,10,10,-122,-9,20,17
0,14,0,-11,-41,-37,-42,-14
-57,-39,-10,-24,21,6,-50,-109
-36,-11,-128,-98,75,-22,6,-75
113,48,127,41,-128,-7,43,127
38,102,119,127,127,93,6,50
-33,-60,-65,-58,19,10,-5,-14
-52,-31,-45,-99,23,-23,-12,-69
15,-31,-33,-9,1,61,-17,-58
24,60,3,-20,-27,-75,-20,42
26,8,-32,12,35,12,6,33
-13,-21,-11,5,-19,-38,-6,-14
-93,-50,-29,12,23,63,-51,-106
-128,-72,-14,-128,91,-57,-47,-128
127,58,10,127,127,127,127,127
88,127,127,44,35,0,-32,127
-59,0,-91,-77,-36,-40,-50,-57
-62,-41,-53,-67,-23,-2,-27,-66
-34,-44,-21,-25,-9,-1,-20,-59
-21,-18,-27,-19,2,-14,-28,-51
-19,-20,39,-54,-128,-64,36,-10
40,-6,51,127,127,118,38,49
12,17,127,22,-40,-14,-1,-1
-1,-5,-47,-9,-35,30,44,-16
-7,-13,-17,-14,-25,-16,-57,12
29,-6,-23,-22,-29,-67,-36,7
-7,29,-8,10,-21,-3,-21,6
5,-39,-10,1,-65,21,40,12
-46,-13,-66,-21,57,-75,-27,-28
16,16,121,4,-116,-18,57,9
36,70,32,19,15,43,-4,-70
40,36,-81,-49,-12,-76,-128,70
5,6,-63,18,111,12,10,37
-13,-28,27,21,37,57,61,56
-9,-33,75,-5,-128,-13,-4,-4
26,43,-48,55,22,8,2,48
-5,-33,-128,-38,14,-44,-4,4
-37,-17,52,-29,15,27,8,-51
-30,-31,28,-72,-93,-75,17,-42
-2,-16,-48,58,116,38,-22,13
-4,-5,29,-75,-10,-28,-31,-4
-4,56,17,105,36,84,40,-41
-17,-56,-105,-9,37,-1,42,-24
-1,19,-1,-42,21,-21,15,76
-14,-3,75,41,-29,-14,-72,-46
-1,19,-1,-42,21,-21,15,76
-14,-3,75,41,-29,-14,-72,-46
25,25,75,-10,-16,29,-4,22
-17,-28,-41,-37,9,3,-1,-43
