Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-14,-11,5,-58,-40,-25,-16,-24
5,-4,-25,28,39,32,1,11
1,0,13,-22,10,-3,-8,1
-6,2,-45,20,-79,-13,5,1
1,15,120,51,79,30,10,2
1,-1,-30,7,-14,-2,1,6
-10,-19,-4,-9,-22,-8,-13,-15
-4,14,58,-22,18,-14,15,8
-10,-18,-79,-77,-128,-12,23,12
12,6,-8,60,-4,29,7,-1
3,8,59,10,-17,-5,-10,-5
0,-2,-51,-18,-7,-12,-7,1
-8,-12,-21,3,0,-12,-16,-9
-8,5,-61,-128,3,3,7,11
-9,7,40,4,8,-8,-4,-29
6,0,-21,0,-13,-1,1,4
1,-7,-37,17,59,26,2,-4
-9,0,-12,-27,-80,-80,-20,-8
14,17,-106,37,127,64,28,13
8,-10,97,24,-14,6,5,19
-10,-4,-6,26,0,-10,-13,-13
-8,3,-52,-69,-15,-5,-10,-8
-14,-15,-7,-38,-45,-25,-1,7
-1,-8,1,72,36,21,10,-9
-1,-2,-12,-47,-78,-18,-6,1
-1,1,-4,-5,40,-14,-10,-2
-10,4,18,16,-3,-5,-14,-7
-7,-5,-20,-67,-9,-4,11,-15
8,9,38,89,49,21,40,15
8,9,27,104,127,39,-9,12
1,-2,-57,-12,10,0,-4,1
-6,-4,127,6,-17,-19,-24,-14
1,-10,-109,-96,6,-4,4,1
-11,16,124,-21,-106,-30,-14,-10
3,9,17,50,36,35,14,-1
-7,-22,17,35,-3,-18,-19,-10
-10,-30,-121,-128,-22,-32,-27,-22
0,6,49,19,18,14,17,9
8,7,-6,21,-4,9,6,7
1,1,17,32,-23,0,-3,0
-2,4,-7,31,-4,4,2,-1
-5,-1,-30,16,-1,2,-10,-5
-9,-3,-30,-128,15,-10,-12,-14
3,-13,2,-43,11,-1,32,51
-2,9,-38,-10,-36,-49,-30,-29
4,2,28,-7,-55,-8,7,6
2,1,61,53,-63,-10,5,7
2,5,-2,55,15,16,0,9
-4,-2,-9,-3,19,4,-5,-16
-12,-17,-50,3,-14,9,-9,-15
-11,-23,-14,-38,-44,-39,-24,-20
22,8,-2,-59,40,-3,6,22
-9,2,17,-26,-19,-19,-30,-14
-12,-1,-19,-17,-128,-85,-44,-9
-16,-27,-63,-37,47,13,19,-11
-1,-4,80,60,0,25,9,-8
-1,3,-3,-24,-58,7,12,2
-5,-5,-7,-18,-28,-10,-6,-7
-2,-5,1,40,46,2,2,3
-2,1,24,47,-2,9,21,12
-10,-9,-56,-16,-24,-23,-22,-23
5,10,15,71,80,35,2,8
-1,4,40,20,42,20,0,-3
1,-10,8,-15,-51,-6,1,1
0,-12,-24,-32,-42,-13,-3,-3
4,-5,-10,13,-74,-22,-5,2
-1,11,-23,6,109,28,2,7
-7,-11,-53,-52,-30,-44,-3,4
-6,11,6,37,-128,-74,-3,-21
11,-12,49,24,127,44,3,17
1,-1,-80,2,20,15,-7,-8
-11,0,54,-21,-19,-22,-28,-23
1,-15,-21,-45,-35,-6,19,6
10,23,-1,24,68,-4,-20,5
4,10,-3,19,58,13,-5,5
4,1,38,61,11,44,29,4
-26,-14,-63,-31,-73,-57,-7,-38
5,-3,40,28,83,11,15,13
0,6,-11,34,0,8,-7,-3
-1,-1,5,-21,-43,-7,-9,-5
-1,0,53,15,-25,-11,-9,16
-25,-19,1,-45,52,-2,-19,-42
2,-3,-1,17,-128,-1,11,-3
6,0,-41,90,-34,-27,-11,7
-6,-8,-3,-71,37,16,3,0
-3,0,-11,-12,-128,1,8,1
-5,1,31,62,-76,-13,-6,-5
-6,-1,-50,46,67,-3,-18,-1
-9,20,45,-41,19,-15,-27,-27
0,-24,-26,-60,-37,-50,-5,40
9,1,24,49,22,36,21,-4
4,13,-83,-48,-19,-4,-3,3
-4,14,42,14,-41,-11,-19,-12
-4,-22,11,8,9,-3,-7,-4
-6,-10,-80,-2,19,5,-2,-4
0,20,127,3,24,2,4,4
4,3,0,-9,-88,6,27,14
-4,-13,15,62,39,0,-14,-11
5,0,-40,-33,10,17,-6,10
-10,-7,-23,-93,41,-23,-11,-17
0,-10,-32,3,19,-12,-14,-4
2,10,27,27,-24,24,13,5
-8,-9,14,22,19,-5,8,18
-2,-11,-21,5,21,15,11,-6
3,-6,40,4,21,1,-29,-11
0,5,-39,-111,-8,-22,-10,-3
0,5,20,55,81,26,9,2
0,5,-38,-9,-128,-10,35,21
2,9,64,90,127,41,14,1
0,3,52,69,35,-2,-7,-8
2,-7,-1,-15,43,4,-9,8
-5,-8,-31,-28,-24,-9,-5,-3
3,15,9,3,-26,-13,-2,2
-1,7,-13,-13,-10,2,11,8
-6,-22,-17,1,18,-9,-16,-4
-15,-16,-25,-48,-10,19,37,-24
5,16,-8,0,-63,57,40,-4
14,9,82,80,75,-15,-14,6
2,14,7,-11,-18,-19,-18,4
-4,7,-6,8,-9,-22,-15,0
-9,-20,-27,28,-3,3,4,-12
-3,-5,-2,-6,-23,33,20,3
0,-1,-16,-35,47,-55,-25,-2
2,-12,-13,6,-128,-24,10,9
-1,2,6,10,77,34,14,15
5,-7,-76,-40,-8,17,14,9
-8,4,37,69,-33,-14,2,-9
8,19,127,54,96,22,1,-1
-7,-27,-34,-96,14,7,-12,-5
1,6,-7,-15,1,-3,-20,-1
-17,-13,-96,-5,0,-12,-11,-27
-9,-9,-30,-31,-68,-6,-18,-15
2,6,-9,-26,19,-22,5,3
6,6,20,113,68,21,24,17
9,9,70,37,39,-4,5,37
-6,-4,-23,-54,21,6,-20,-27
-3,-14,-8,-15,23,-21,-30,-11
2,4,-77,73,-57,9,11,0
-6,-2,11,23,127,18,4,-3
-5,-1,72,27,22,10,-4,6
6,-1,-4,-17,-21,-34,-35,19
3,7,52,-2,-41,13,29,3
-10,-17,9,-15,-78,-30,-3,-16
12,10,4,-37,-10,33,0,5
-9,-10,-4,7,36,-5,5,6
-6,-8,-18,-39,2,1,-2,-16
-1,-8,-5,11,26,13,9,6
-1,3,-6,-41,1,23,10,3
-4,10,11,-24,35,-23,-20,-14
-7,-12,-41,-5,-100,-36,-16,-23
3,6,25,63,118,63,19,-7
-3,-6,8,55,17,-3,-14,-6
-16,-15,19,-28,43,5,1,-8
-8,-24,-58,-85,-58,-24,17,5
-2,9,-1,127,87,40,15,3
13,9,111,34,114,11,-4,5
2,-1,-60,-56,-21,-13,3,9
-6,6,-39,-27,-5,-19,-14,-10
-4,-1,8,-108,-101,-62,-32,2
0,-13,-53,90,-128,33,34,3
-5,-8,42,14,89,8,-9,-7
0,-3,-35,-22,51,18,4,1
0,6,-1,-11,-26,30,15,5
2,-8,4,-1,26,-24,-13,8
-10,-7,-5,-35,55,-23,-23,-15
-9,-8,-3,-52,-128,-35,-2,4
7,-12,-44,89,-13,58,38,8
0,-10,-24,-27,63,-5,-8,-1
3,7,61,31,9,-9,-14,0
-6,6,7,23,-6,11,1,-5
7,8,34,-114,3,-17,13,8
-8,7,43,-35,-14,-19,-31,-10
5,4,-65,5,-28,28,41,16
-17,-40,-27,-4,-117,-8,1,-35
17,10,-20,30,127,14,-19,10
0,2,-3,-4,19,7,-5,-4
-10,-1,20,8,19,-9,-15,-10
-3,-8,-15,-76,-43,-21,-8,7
5,-1,4,-23,16,28,37,-16
0,-5,-26,-10,-14,-13,-5,-14
2,25,120,120,-26,14,5,-4
-1,2,-27,-8,82,5,-17,-1
-15,-27,-54,-103,-51,-28,-20,-23
6,-4,2,25,-64,5,13,18
7,3,27,37,103,40,16,5
-2,-1,-21,-27,-10,-18,-18,-11
-3,-1,16,16,-2,13,22,8
0,14,10,-15,18,-7,-4,-2
-11,-23,-22,97,-5,-13,-12,-10
-1,-1,-105,-70,-43,-26,-13,-6
-6,2,110,38,15,33,17,-9
-3,-1,-60,-53,25,-50,-2,2
1,-13,22,29,-92,-27,-6,-6
7,11,-3,49,-65,7,-5,3
5,14,-36,-20,22,17,3,4
-8,-17,-4,-61,-6,-25,-4,-19
-13,-24,-59,-34,-128,-66,-15,-14
14,36,18,63,93,35,14,19
-2,-14,6,26,-21,7,-1,-13
-3,-5,-52,-1,28,37,39,-6
7,8,40,-42,-55,-19,-3,35
-15,-10,-33,-37,-10,-45,-41,-36
5,3,-9,39,10,-11,1,9
0,9,30,-38,84,-10,-23,-6
-10,-1,29,4,-128,-6,8,1
-2,-18,-46,2,8,-27,-2,1
4,3,-13,44,77,12,-1,8
-6,6,55,-26,3,1,-11,-23
-12,10,34,-32,35,-29,-33,-23
-12,-29,-45,-128,-128,-40,14,6
10,11,7,101,95,45,19,17
0,-10,19,-43,-9,35,43,22
-8,-13,5,25,-49,-21,-24,-19
0,-19,-7,10,36,14,7,13
-8,-13,5,25,-49,-21,-24,-19
0,-19,-7,10,36,14,7,13
-10,9,-24,-11,-54,-15,-2,-10
-6,2,29,1,-12,-13,-16,-8
