Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
26,-62,-79,-31,-128,-27,31,-41
11,5,-7,-2,-8,-24,-29,96
-42,-5,28,-45,3,-25,-38,-88
-20,-40,-16,-30,-69,-35,-12,-3
15,-46,-61,53,127,94,62,48
36,83,33,-2,73,0,-29,32
-6,28,91,66,30,21,-16,-60
-8,24,90,4,11,-8,-10,13
-21,-32,-44,-15,-19,48,10,-38
-23,-25,-52,-23,127,-27,14,-19
14,-7,56,-74,-70,-40,15,24
39,19,44,30,-81,-10,-9,86
-50,-26,-4,-7,-6,-16,-33,-17
-57,-51,-122,-55,-39,-43,-2,-128
83,77,106,127,127,72,25,87
46,-26,-8,-9,-46,-17,10,127
-38,-24,-8,-32,-31,-33,-11,-94
-48,-39,-45,-85,-25,-47,-41,-50
-17,-5,-78,35,-127,26,55,-30
-8,1,107,59,31,1,-55,-47
-19,-29,-33,0,7,-20,-1,42
8,22,-24,-19,-44,-24,-16,-17
3,-2,-17,6,58,-12,10,-6
7,11,-20,-11,-60,-1,12,-33
-8,-10,-19,-17,22,-6,-6,17
-13,20,-14,-7,-18,-44,-64,-19
-30,-27,-16,5,86,18,-39,-73
-41,-43,-49,-42,-128,22,39,-26
3,0,90,98,127,-41,-31,-2
127,104,20,-1,-17,9,32,101
-9,21,-15,-47,70,-6,18,55
-12,-72,-76,-89,-128,-36,4,39
13,1,67,115,127,48,-40,-4
-1,21,22,25,25,36,3,-1
-3,2,-4,-23,59,-32,-26,-21
-36,-10,-44,-128,5,-128,-100,-63
-27,-43,-41,127,127,127,127,1
70,55,102,79,127,20,53,-3
21,8,-88,-33,-31,49,-20,84
-28,-21,102,-51,-21,-50,-26,-27
-23,-4,-46,-68,-20,-44,-30,-21
10,-8,-18,2,-45,-2,0,-64
6,4,17,17,43,16,29,37
3,8,-12,-13,-23,3,-1,-8
16,59,60,-1,-22,14,8,34
-29,-32,-10,-15,-56,-35,15,-23
-73,-53,23,-6,56,47,1,-107
107,46,-6,46,-21,-88,-85,103
40,-21,-57,0,16,4,31,27
-21,17,-17,-45,60,-2,-24,62
-26,-20,-27,56,-26,83,16,-82
-58,-39,52,-1,47,-30,-35,-80
9,-37,-71,-16,36,20,4,-38
67,28,22,-12,-7,-7,13,96
19,30,3,33,-1,32,32,114
-33,26,53,-9,21,24,26,-64
-23,-3,-53,-63,-8,-59,-12,26
28,25,38,43,-28,13,-59,48
-17,-6,45,-15,-128,-45,-10,-82
22,-19,34,30,127,57,59,17
12,14,59,76,127,28,13,63
-28,-21,-75,-85,-128,-35,-5,-31
-15,-4,-12,-2,14,2,-10,-13
-20,-18,6,-22,112,6,-33,-39
-44,-63,-67,-106,-128,-95,21,-71
38,83,54,23,-128,5,20,26
85,61,60,127,127,86,25,127
-44,-30,-22,-38,-31,-19,-20,-46
-42,-17,25,-45,-128,4,17,-64
-2,-36,5,7,74,-9,-17,6
22,-9,-93,-10,-48,3,34,30
-20,29,48,-20,-65,-35,-26,18
-30,-31,-67,-52,16,-38,-51,-66
-51,-21,-32,66,127,67,68,-79
61,30,55,-21,-59,-33,-13,7
40,-4,-57,-9,-128,-52,13,127
-8,0,34,12,-11,15,7,-75
-28,-12,-7,-12,18,25,-4,-41
-27,-30,-128,-5,-47,-23,-25,-37
-63,-4,127,-73,-27,-36,-28,-46
48,60,73,99,-28,55,-12,-38
-12,-16,-88,-76,43,-91,23,87
24,-43,-43,68,106,44,41,11
13,-4,-77,8,-51,7,27,31
-37,-14,65,-7,33,9,-35,-13
1,7,-24,-4,41,34,12,-28
-47,-21,-45,-128,-56,-128,-76,-46
-7,20,3,127,127,127,46,-41
87,40,55,65,127,46,17,127
14,-14,22,-21,-25,-1,-13,25
-23,-4,2,-45,-33,-30,2,-26
-36,-15,-47,-36,55,5,-6,-50
-6,13,44,-58,-89,-31,-8,-31
17,2,20,127,127,99,31,27
6,-6,4,16,-12,-6,-1,56
-34,-22,-121,-30,43,9,14,-19
20,9,31,-12,-100,-32,-38,-4
27,33,1,19,127,1,8,12
-20,-48,-42,-30,-128,-16,6,-15
-16,-7,-21,9,48,12,-23,-57
-12,-24,-20,-29,39,17,51,16
10,-8,-11,-40,-128,-74,-58,1
63,24,13,42,78,3,5,127
-51,17,42,1,-25,22,18,5
3,-10,-57,-31,7,8,45,-10
14,53,123,-27,46,-4,-40,-34
14,-20,-16,-15,-118,-62,8,-16
28,-25,-1,36,127,67,36,118
-13,12,-2,57,58,62,19,-25
-45,-38,-125,-33,-20,-73,-40,-106
4,27,40,-9,19,-2,-24,37
9,7,-15,-20,-45,-33,-2,39
-16,-22,32,-56,-77,-19,1,-3
-45,10,-13,65,21,16,7,-76
13,7,3,-11,-14,-21,-13,-48
14,-3,-28,-67,-31,-11,-12,-27
6,-13,-29,77,127,48,11,93
8,15,-3,-27,-108,-59,-35,-33
-17,-5,-16,35,89,32,36,15
-2,-46,-25,-25,76,22,14,6
14,9,-23,9,-18,4,47,42
0,9,-5,-22,-41,-27,-53,-82
11,16,38,-8,-65,-30,-19,79
-20,2,-32,-48,127,-17,-33,-70
-17,-24,-80,-27,-128,-33,43,-4
3,6,127,83,107,15,12,39
-35,-15,-26,-11,67,62,-17,-61
-13,-18,-62,-63,-35,-81,6,-31
4,21,114,27,54,6,-27,-55
79,69,114,20,5,14,11,127
4,16,8,-13,-37,-15,-14,2
-40,15,-18,-23,-4,9,-25,-8
-18,-16,-38,-59,-89,39,-4,-48
3,-41,-75,43,-41,-30,52,58
-51,-33,81,-9,7,-32,0,-97
31,19,-60,50,-97,20,3,32
34,36,-9,-18,7,21,-19,65
3,21,10,-21,39,62,15,22
24,-27,-64,9,29,-75,-5,1
-19,7,55,-21,28,4,-2,-14
-56,-46,-37,-33,-73,2,22,-97
-25,-6,-89,31,127,24,-27,-3
36,19,116,15,-61,0,-23,6
61,-2,-53,60,127,24,59,112
-39,-27,-33,-28,-50,18,3,-42
-30,-5,-16,1,97,20,32,-49
-4,36,-44,-6,-44,-23,-34,-67
78,67,106,-63,-128,-58,-71,108
-12,-28,-55,127,127,95,24,77
-23,-27,-42,-7,-40,38,71,-56
-17,-7,72,-17,-3,-22,-24,-36
6,-17,-7,-29,-73,-50,-55,-9
-3,7,-15,17,127,55,16,1
4,-8,11,41,68,-28,24,19
19,36,-17,11,23,3,7,-28
-2,-21,-40,-67,-9,11,-5,-25
15,-13,-57,-4,-128,26,30,59
-6,-8,28,-2,24,7,-34,14
-30,-12,18,41,50,-20,25,-26
5,7,23,24,58,13,5,8
32,40,20,56,57,61,54,-12
-56,-68,-31,-9,-15,36,74,-8
24,8,-2,-31,31,-61,-109,-1
43,38,-66,-32,-32,-24,-29,100
-5,46,127,-18,-4,-12,-22,-38
-22,-43,-35,7,18,20,8,-2
-35,-38,-107,7,15,-22,-9,-52
0,-18,-83,-6,-15,41,41,-2
13,30,65,-35,5,-14,-21,17
0,-13,30,16,85,-7,8,-50
15,5,-37,60,-108,33,61,81
3,-17,-5,21,127,39,45,18
-19,20,-12,-8,-62,-50,-31,22
-7,-35,32,33,12,26,-11,-53
0,-8,-104,-60,4,-9,11,-9
-34,-31,-42,-128,-104,-95,-112,-77
1,67,113,127,-30,58,-6,9
12,2,-42,22,-128,-31,26,-1
11,8,90,78,127,39,26,-34
-13,-7,6,-44,-61,-5,-9,3
-3,8,-33,-28,-32,55,22,15
-5,9,-16,-29,-89,-42,9,-10
-5,-19,-45,11,115,-50,-21,77
-25,-29,61,-24,-60,-30,-27,-51
14,14,20,-45,127,-12,-16,-13
4,9,22,30,-128,-19,3,38
-19,-49,-12,42,127,16,20,-30
28,44,10,-7,-45,49,49,54
38,16,-7,-41,-47,-73,-47,-45
-6,-11,-24,20,104,30,-30,21
-26,4,-25,-2,10,58,-5,-56
-10,37,84,16,11,-69,16,50
18,7,-85,-15,-13,-20,-16,33
-32,5,82,-35,-64,-53,-54,-71
-30,-49,-24,30,127,65,20,-60
-17,-6,-34,-7,-128,39,44,-63
47,10,-41,15,-108,-35,56,116
24,42,115,-16,57,18,-41,33
-1,-44,-30,-72,-62,-52,-24,-1
-27,13,-76,43,-128,-20,-7,-32
-67,-23,-30,2,95,-12,-23,-73
38,-9,116,10,17,77,25,-22
69,-5,-21,-21,23,-43,-60,36
-23,2,-68,-20,33,-53,-6,8
-29,-11,-67,-65,-128,-39,41,-41
15,-25,-76,29,127,99,11,36
-13,40,127,59,-85,-39,-33,-14
8,2,-47,0,-13,46,32,25
-23,-4,-99,-28,-30,-18,-27,-47
-38,-13,-11,2,-2,-19,-38,-17
-44,-32,-19,-50,96,21,24,-128
94,21,-10,39,-128,27,76,127
30,-16,57,46,101,10,-11,110
-6,21,-22,0,5,1,-17,36
-5,21,120,-40,4,-4,-18,-76
-23,14,-15,0,-20,17,15,-23
-21,-13,12,-18,-32,-20,46,-55
16,7,-94,-42,-19,-37,-55,37
14,-12,43,34,-96,11,-3,24
-28,17,70,36,91,-2,-25,-56
-22,-86,-14,9,13,-31,-29,-52
34,25,-65,-39,-28,-17,1,20
9,49,11,-11,-47,6,43,-2
-16,-20,-37,27,28,-16,-5,15
18,35,119,17,40,14,-1,66
-27,-8,-22,-41,53,-34,-19,4
-5,-32,-11,-128,-128,-109,-57,-55
14,44,8,127,127,127,72,27
20,-1,67,-23,-52,4,36,22
-21,-49,-37,-46,-50,-52,-34,43
-2,0,-24,-41,-47,-33,-6,-29
26,20,2,-2,21,26,-17,82
-19,3,61,9,-5,3,-32,-62
-38,-26,-34,-43,39,-17,33,-31
12,-24,-38,-9,22,1,-4,-1
0,13,67,127,-59,66,67,4
-23,-14,-28,9,90,-18,-6,-6
31,15,29,-6,5,-11,-79,-22
7,-16,-56,-18,1,27,-3,55
-30,29,34,-34,-40,-41,30,-48
-16,-32,-49,47,127,42,19,-5
50,22,32,-18,-103,-38,-44,5
-19,25,-9,11,64,10,27,-21
13,-19,39,10,92,36,20,-28
-7,-7,8,-18,-128,-5,8,88
-16,23,-20,-8,8,23,-14,-32
-7,2,0,8,3,-47,-20,-88
4,-69,-7,-7,-117,-19,-1,71
14,17,-53,3,125,60,30,16
-33,-51,-11,1,-50,-40,-51,-22
32,-9,-73,30,-47,1,55,14
8,68,127,21,17,-1,-48,0
23,53,-128,-39,5,-13,-5,25
-8,-26,-53,-35,-11,-59,-34,-5
-21,-11,-21,27,126,65,74,-5
9,-11,-11,82,-14,36,19,2
-46,-25,-36,-22,-19,5,8,-117
3,-30,1,-26,64,-30,-17,2
38,10,5,-33,44,5,-22,99
-10,1,20,-13,-128,-59,85,-17
-1,12,20,55,127,71,47,-36
5,-2,-9,-26,-80,-82,-128,-20
-17,-39,-86,-56,81,-8,-49,-8
-54,-25,36,13,-128,-66,60,-44
63,73,112,48,38,9,-5,19
19,18,-115,-61,-24,-15,-38,72
-29,-36,78,-23,5,7,-4,-38
4,-20,-13,-2,-54,-27,3,-7
-17,23,-6,-5,-37,-18,12,-18
-36,32,-17,-9,32,-11,-21,-47
9,-17,3,-4,-128,14,3,-25
18,7,-13,-28,-59,-22,-15,12
-58,-55,-9,-2,-14,59,42,9
10,-28,-52,20,127,-24,99,20
96,79,60,66,-99,-1,-76,54
-17,-1,-21,-28,-31,-35,-101,-9
-28,-29,-43,-83,127,2,-50,-30
-60,-58,-128,-128,-128,-128,9,-48
78,72,124,127,127,127,80,14
-13,20,127,-37,-53,-16,-11,33
-20,-25,-77,-64,-55,-24,7,-31
-8,-33,-38,-49,-15,-19,-1,-21
7,14,-5,-63,-42,-22,-42,38
-28,-27,-104,30,56,9,4,-28
5,33,127,58,10,27,19,7
-3,-32,-42,-27,113,33,-22,-26
19,33,-36,-3,-128,-16,51,10
97,56,-7,37,127,59,31,107
-10,-32,-128,-6,19,-17,1,35
-13,-15,-10,-16,12,4,-29,27
-44,-17,68,33,-45,-63,-13,-98
-61,-38,-39,-24,-40,-24,29,-63
10,-12,-47,33,32,25,-36,-11
18,3,54,10,-4,-8,0,-42
3,-7,7,11,7,44,45,37
-8,26,-44,-55,111,-27,-91,46
-29,-22,-36,-14,-128,-47,12,-40
38,41,22,64,65,71,60,65
-10,-49,72,12,11,-32,21,-20
-9,-18,-54,-15,-2,1,-11,-24
-36,-6,24,-31,24,-21,-24,-36
-4,1,4,-15,-128,14,33,-13
-23,20,13,19,127,1,-40,9
50,44,19,5,-31,-43,9,20
29,1,-66,0,-2,43,41,-41
26,-24,-16,-30,-1,-16,22,127
-21,1,66,22,61,0,-28,-32
-44,-4,50,11,49,14,-57,-112
-60,-70,-76,-128,-128,-128,-10,6
56,70,73,127,127,127,64,21
53,48,20,41,-128,17,19,53
-24,-2,102,-11,-70,-9,26,-14
-6,-53,-85,-59,-85,30,-92,6
-47,-38,48,-19,63,-58,-2,-73
13,22,-23,-20,-44,-6,2,26
62,31,23,58,3,-7,-1,101
-11,-17,-33,-57,54,-7,-33,-31
-47,-30,-49,-11,40,-14,37,-54
14,3,65,55,-128,34,41,5
28,43,38,35,69,-3,4,-16
-13,-41,-18,-8,38,9,-10,14
-17,-38,-24,-36,12,62,-35,-27
-47,-14,-24,-28,23,-72,-13,-60
5,7,-3,-101,-8,-50,-27,1
37,55,-3,114,5,47,91,-24
32,2,20,17,-3,27,56,69
-27,-52,-10,0,23,-6,-87,-80
6,-14,-68,7,-31,9,-1,11
-13,-9,-41,-42,-19,-34,-43,0
-1,8,1,-17,68,-4,-13,30
-9,-1,-41,-22,-128,-38,28,-33
40,33,37,39,127,44,43,8
-40,-50,7,-42,-28,14,-48,-39
-16,-14,-13,84,125,-25,-32,-33
44,51,-64,-10,13,46,25,47
7,-11,60,-8,40,-22,20,32
-10,-28,39,-27,-84,-13,-1,-48
-18,1,-28,-59,-122,-57,-37,21
23,45,127,108,47,48,3,11
14,-48,-63,-62,34,-14,-30,-55
-6,-13,-87,60,-76,6,21,55
-10,12,-35,-17,18,15,20,-4
-19,-11,0,-48,16,-22,-67,-57
35,-2,-10,-4,-128,11,34,74
-7,45,-54,35,-128,-36,-37,-13
-60,-104,83,-11,110,-6,-35,-56
-13,0,-68,-22,-128,-8,13,-116
68,45,72,88,103,82,63,127
3,0,-120,-28,8,-83,-17,-4
-10,27,98,-15,-13,-24,-4,26
-28,16,27,10,-8,-13,-30,-44
-41,-45,-32,-102,42,-3,49,-55
35,7,-4,121,48,81,21,9
27,-2,-2,-4,10,-66,-97,-4
-28,3,2,-4,-52,13,-4,8
-17,-19,-19,-27,14,9,10,-59
30,-12,-11,7,7,-18,65,52
23,45,17,-4,-42,0,-29,81
-18,-34,-21,-1,41,-16,-42,-41
-44,-25,51,-24,52,19,-28,-58
-5,6,-65,-50,-128,-105,16,-6
23,65,116,127,127,98,56,16
-4,-28,-7,-16,-56,-34,-51,7
-38,-43,22,-36,-11,10,-19,-37
-34,-60,-81,-53,-101,-74,-54,-46
21,55,-1,-44,127,69,55,3
32,38,-2,18,-125,-24,-33,9
31,-8,-14,80,-128,6,32,98
-2,-44,-53,5,51,31,-1,44
-23,-24,19,-18,-23,-52,-47,-42
-19,-9,-87,-35,11,4,-9,-58
-9,-2,36,-25,-30,-2,32,-28
5,29,19,-22,-71,-47,-34,20
-15,-15,-80,-33,78,2,-12,-11
42,-26,51,72,14,36,33,12
8,0,102,23,53,20,-2,36
-27,0,-53,-6,12,36,30,8
-6,18,74,0,-16,-56,-20,-29
16,0,19,-30,22,-44,-27,-2
-19,-29,-9,1,-68,7,-50,-6
13,8,-60,10,-31,-7,-1,11
19,64,-1,37,105,29,47,-39
-77,-58,-27,-28,108,13,-77,-75
53,1,-11,-32,-128,-51,23,51
24,46,42,58,67,49,55,85
8,7,-32,13,15,-7,-1,15
-24,-71,-24,-34,6,-51,-21,-21
-28,-24,-90,-46,-53,-14,30,-48
-62,-18,77,-30,22,-3,-76,-43
7,25,-15,47,-102,39,-11,-69
107,31,77,-18,-128,2,70,86
-21,-10,95,65,81,37,10,61
-43,-28,-7,-46,22,-43,-29,-94
-6,-64,-97,-125,-128,-118,-35,53
27,13,19,96,56,55,2,29
-5,54,-31,-21,-93,-37,-31,-22
-2,9,-52,-6,35,4,4,-52
-2,-13,-29,-18,-41,-24,4,27
-21,7,51,2,-38,4,6,-13
-8,-24,-6,-1,-7,-9,-1,5
-11,-4,2,-3,12,-7,30,-36
-4,1,-1,-19,-29,-13,-56,-2
-20,-7,-2,-26,18,-64,-40,-73
8,-16,-33,-92,-128,-60,34,48
23,4,2,127,127,66,31,41
-8,14,44,-1,27,0,-26,-23
-4,10,-6,-24,-20,-20,-27,-23
-25,-35,-12,-22,-4,10,13,-33
-31,0,23,-9,-7,17,-36,-42
-20,17,-32,-14,24,8,39,-30
36,5,0,-19,-128,38,-28,-48
58,2,-20,26,127,-32,-5,101
-5,-40,-31,-28,-128,-35,-6,70
-27,-18,-18,-28,-128,-38,-13,-44
15,42,127,75,100,63,56,37
17,34,-74,-12,23,-9,-15,-19
-20,11,48,-47,-128,-40,-54,-28
-17,-9,-42,-5,55,-2,16,-17
-22,-29,-59,11,127,42,19,0
-25,5,72,-9,-128,-47,-31,-37
29,-18,41,44,65,-5,8,17
21,3,6,-21,18,-12,-23,49
-22,-15,-49,-79,42,-2,-29,-26
-20,5,3,-13,-128,-66,12,-42
4,-32,-11,31,97,39,5,-40
11,24,-38,7,11,18,20,46
-21,-11,18,-45,-76,-29,-24,15
-52,-22,-27,-13,4,-5,-21,-69
44,45,29,17,-73,-6,80,-52
35,-34,-20,-15,127,55,-2,127
-21,-57,-27,31,-58,-18,-48,13
-20,33,35,-66,-78,-11,50,-18
14,38,39,39,-128,2,-23,11
-5,21,-11,-7,-128,-32,-31,10
-3,-16,38,25,88,35,-8,-8
1,-24,12,-49,-4,-43,11,18
-32,-23,-10,18,100,32,8,-52
-3,-25,21,42,0,14,9,-48
44,9,-82,-1,-7,23,23,102
3,2,4,-32,-115,-22,-43,3
-15,30,-22,1,60,10,-5,-31
-8,-19,-17,-20,-21,-7,-8,21
-7,-28,-22,-8,42,-8,-4,-7
10,19,-106,-14,-128,-12,60,27
-25,-16,93,-11,-123,-7,-3,-53
27,77,-4,33,127,58,-22,-8
17,-58,-41,-84,-128,-104,-6,57
16,8,5,127,127,59,14,-42
-8,31,47,-33,11,-7,1,-2
-11,-21,-45,-40,21,15,-28,14
-46,-49,-14,-49,-85,-51,-42,-62
-36,27,-50,-8,-22,-1,-3,-106
43,44,96,79,127,32,74,55
11,-38,3,-15,0,-6,5,46
22,20,-13,3,-26,-31,-34,33
3,5,-44,-35,-74,-44,-26,47
-18,-47,-49,-17,8,15,7,-17
-28,-2,127,-33,-65,-42,-8,-15
-12,49,-41,-11,-89,-31,-17,-55
13,-10,0,64,-5,30,32,-49
-19,-29,-21,5,22,-5,43,72
33,-8,20,-29,26,24,-22,22
-4,-1,-41,-46,25,-34,-63,21
9,-1,-18,12,-128,-8,1,0
-18,-13,-12,10,8,14,1,12
-24,-20,0,-20,-34,35,14,-41
-18,11,2,-27,-32,-76,-14,-33
-18,0,-8,-24,-128,14,16,-128
67,-16,-48,-11,-1,-10,2,127
-4,-31,50,-23,-7,16,3,-24
-12,-2,-39,4,31,5,-22,-47
-30,34,63,-19,-128,-61,-52,-7
3,-2,1,35,55,31,12,-20
14,-22,-90,48,36,29,42,47
-8,33,41,-13,36,0,-10,-88
31,-4,20,10,28,32,40,8
-1,8,6,-28,-101,-47,-78,26
-23,-8,-70,-102,-128,5,-13,-43
-3,-13,-12,22,127,1,7,96
4,-8,23,22,-18,-15,27,-6
13,-6,-33,97,127,66,33,3
-28,-11,-14,23,-39,4,-4,-33
27,84,52,-56,5,20,10,44
-15,-10,-27,38,-67,-7,1,-14
-29,-62,-9,-50,31,32,24,-39
33,1,-23,-2,23,-27,-50,46
23,8,-19,28,52,22,9,40
-40,13,-5,-11,14,7,-6,-86
-33,-38,21,10,27,-27,30,-18
16,-16,14,-10,4,43,-33,34
7,37,5,-48,104,23,-4,39
-3,-19,-70,-6,-128,-20,64,15
9,-18,81,56,16,-11,-68,-15
-6,-1,12,-15,1,-24,26,-18
-12,-7,-29,10,67,16,-21,35
4,5,22,-13,22,-18,22,40
21,17,13,2,-44,66,20,-11
-7,-8,-71,-26,-30,12,-7,-8
-19,-1,-39,-48,-28,-52,-17,-43
2,30,61,46,-77,-9,37,-7
23,1,7,78,127,58,-10,34
-1,-15,-39,-33,-2,6,32,55
-15,-13,-61,-15,2,-32,-26,-60
-3,-6,-78,-59,-89,-23,-60,-6
-10,23,-20,-6,97,-38,9,22
8,21,113,83,27,6,44,21
8,-22,37,43,120,74,4,3
-41,-46,-35,-101,-128,-74,-58,-75
-12,-51,-71,83,127,51,41,-24
59,73,105,42,-16,21,21,-36
28,2,-55,-83,-27,-67,-29,118
-41,-9,17,30,91,23,-25,-28
-21,-9,-2,-27,45,20,26,-16
-14,2,-26,-128,-128,-78,-13,-60
8,10,-32,117,127,86,-2,23
10,4,103,23,-128,-75,-54,29
24,-9,-38,33,3,63,21,3
-7,-8,-42,-35,15,-38,17,20
-11,15,21,2,-29,15,-1,6
-27,-17,31,3,103,-9,-20,-13
-41,-15,-128,-44,-44,-45,36,-74
5,32,127,8,0,23,37,-34
35,10,5,1,-128,-9,-32,32
18,19,-4,23,-29,1,-22,4
-16,-14,-85,-2,7,-12,3,28
-30,-57,23,-5,-35,6,-18,-64
0,-13,-9,-43,-20,-14,14,-16
11,35,-11,-30,33,-13,-5,18
21,47,39,68,-3,38,22,65
-16,-37,-61,6,-10,-4,-2,-22
-10,-15,73,-9,-25,22,-16,48
-2,15,25,12,116,9,26,-56
-9,-2,-31,1,60,-10,1,11
-15,0,81,-24,-86,-13,-30,-15
10,-45,-75,-82,-19,-83,-32,41
24,36,17,94,-86,62,66,30
-8,36,95,20,-16,33,0,-5
-24,-3,15,0,-66,5,14,-59
-26,-23,-38,-32,-50,-17,9,-28
-8,-26,-20,-17,-21,-18,-17,-13
8,-4,-10,-16,5,6,-29,-15
8,27,-72,-68,65,11,35,58
-23,-40,69,-1,-128,0,-9,-49
11,-35,-77,-30,-128,-66,1,88
18,75,127,76,-6,25,17,-10
-42,-16,-35,38,127,22,-37,-22
-14,-63,-110,-57,-9,32,-1,-78
28,-7,12,-23,55,-60,-11,17
57,34,-45,-30,-128,-9,35,127
-40,29,7,23,56,-16,-2,-29
-24,-7,0,-9,-13,20,12,-30
-5,-13,12,-5,-9,-2,-30,-59
14,-1,-19,-39,16,-9,7,24
-17,-18,-66,13,60,33,36,-58
3,-21,19,35,-41,0,-42,63
2,21,-38,-8,37,-14,-14,5
-7,23,76,-41,-69,-21,-1,-24
7,4,-1,39,127,93,28,-31
12,-16,-52,30,127,-47,17,70
-16,-5,39,53,-29,11,1,-27
-11,1,35,5,-5,4,4,-19
-20,-17,2,-24,-15,-8,-10,-8
11,15,-52,-65,-12,-39,-33,-76
12,-32,-5,-4,-55,-21,-11,71
2,-5,-35,-21,-4,-3,18,38
8,2,-19,64,-12,27,25,26
-21,-7,-72,17,69,30,25,-18
-10,-6,63,-83,-52,-10,-43,-47
13,11,34,84,127,12,4,-26
18,-2,-34,27,-1,2,10,53
-24,-24,-14,-34,-20,-3,-2,-48
-11,-22,51,-30,67,-6,-71,-18
-9,38,16,-26,-128,-28,-38,-25
31,44,26,57,33,13,76,29
11,-9,-19,13,127,17,-12,4
-7,6,46,48,127,28,20,-15
14,-2,-44,3,7,9,25,73
-54,-62,4,-63,28,3,-44,-51
28,42,-19,-12,-128,8,28,5
13,24,-2,28,84,13,56,38
-30,-4,-40,-27,-19,11,-17,-73
22,-43,14,-25,-55,-31,-48,52
30,-20,23,38,-112,-16,68,73
-11,18,-75,-4,28,-10,-32,-19
-2,-11,0,-14,-10,-27,-63,-18
-37,-29,127,-21,-39,20,5,-31
-21,16,-45,7,46,11,-5,-25
-8,40,-16,6,-72,1,16,-49
6,-5,14,-65,20,-18,21,0
-4,-97,-26,9,-128,-62,-25,49
47,39,-26,117,127,62,18,75
13,50,8,-10,-10,0,-18,-14
-29,-9,-49,-42,-33,-23,-3,-20
5,5,21,-28,-29,-3,9,30
-12,-26,-11,-6,4,50,-24,-9
-54,-37,-15,-51,74,-26,5,-86
-34,-49,-128,-16,-128,-30,23,-45
62,40,127,105,127,16,-8,46
64,53,12,55,108,1,3,127
-28,-44,-87,-31,-3,9,-34,-25
-17,3,-62,-38,-21,-21,9,-35
-5,-23,-18,-44,30,-5,-20,-34
-26,-20,-26,-24,-128,-10,12,4
1,-17,-41,8,75,-4,32,6
-8,5,12,-9,118,50,-8,-37
-23,14,93,-6,-128,-49,-11,-28
62,25,20,101,127,50,22,85
-7,-29,-28,-33,5,-32,-19,-25
-15,8,-7,-17,5,36,22,-24
-50,-3,-16,-34,-28,-33,-26,-35
-10,3,-11,-57,12,54,44,-5
46,-51,87,63,-1,-27,0,85
50,37,70,55,116,11,-23,51
-23,-9,-28,6,19,-15,5,-22
17,14,-13,-4,36,37,19,45
-16,-9,-21,-24,11,-12,-14,-12
-25,-15,-25,-39,-53,-21,-13,-4
-39,-43,-27,-128,-52,-43,-89,-128
12,24,25,127,-128,52,102,1
96,52,55,19,64,27,54,127
-15,-70,-61,-33,-5,-18,-54,-3
-27,44,19,-24,-38,-18,-17,-50
-26,-19,11,-28,-53,-29,-4,-28
-23,-16,4,-19,120,16,6,-10
30,-11,-128,-2,-128,-21,-7,35
6,18,127,6,24,0,-38,-36
10,5,-32,58,102,15,-2,-17
-39,-28,-73,-25,44,-9,61,4
-5,-18,-48,-43,36,-28,-52,8
14,0,0,42,-43,-37,7,1
1,4,-37,-128,-53,-39,12,42
-16,-24,23,127,120,87,7,-71
25,49,-81,-7,-128,-77,-21,-1
38,30,41,39,103,42,38,-17
-23,-26,29,-44,-13,14,6,22
-45,-49,-95,-127,127,-19,-92,-35
-1,-1,-26,-20,-128,-56,14,-1
9,3,33,127,127,87,33,38
61,48,52,-59,-32,-6,54,127
6,1,15,-68,-42,11,-47,29
-35,-5,31,-5,-13,-31,-59,-66
-21,-23,-62,-33,79,-50,8,-41
-29,-58,-99,-121,-128,-84,24,-30
24,53,114,72,127,127,15,62
-27,5,-34,-17,-128,-70,15,-78
18,17,112,42,64,15,-12,-37
20,-27,-65,-39,-43,-4,-94,47
2,7,-18,-12,17,30,18,18
-45,-52,-128,-78,43,-75,6,-32
-19,-5,85,-6,-39,24,49,-40
49,68,82,95,127,48,18,64
11,-11,-92,27,121,29,-17,29
-17,3,84,9,-4,-17,-29,-47
8,-11,-60,-11,-44,6,23,2
-16,-43,-10,-37,-67,45,-12,-60
-53,8,29,-64,-128,-96,-10,-11
-16,-25,-55,85,127,66,-33,-38
46,-6,-81,-17,-11,-33,-9,1
30,61,32,-2,33,14,5,73
-23,-31,6,35,23,55,51,-35
1,-16,-69,-57,29,-41,-50,48
-80,-70,-1,-123,-128,-111,-74,-62
42,-20,-8,127,127,97,105,68
74,120,37,86,115,40,39,1
-25,-11,-41,-7,127,12,-31,-53
-35,-41,-38,-128,-112,-21,-36,-58
14,-10,-34,127,127,65,73,56
-44,-22,127,26,46,-22,-35,-52
14,-37,23,15,-128,-10,-16,-29
24,58,-23,-128,8,-53,-29,-58
0,-7,-10,127,127,102,20,60
12,-27,-46,-79,-128,-70,53,93
-28,-12,38,80,127,66,49,-60
-48,-27,-59,-128,25,-38,-45,-41
22,11,60,69,-128,46,26,67
28,27,19,45,75,29,-21,28
-1,40,-59,-77,-84,-89,-103,-21
-20,12,-45,-21,-31,-20,7,-46
-21,-25,10,-30,-57,14,38,-38
-25,-33,7,-21,-24,-18,15,-105
12,5,-87,-23,-35,-37,-49,76
52,25,86,-7,-50,-24,14,127
-14,-12,-28,18,50,65,12,-2
-20,-27,-16,-13,-34,62,109,-10
