Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
6,4,0,-9,-2,5,-1,7
-3,1,6,0,-1,-3,2,-1
1,-3,-2,-6,-3,-3,-2,0
-4,-2,3,3,3,1,0,-2
-1,-5,0,-8,0,-2,-1,-3
-4,-1,-2,-1,-2,-4,0,-1
-3,-2,3,-3,-2,0,-3,-3
-5,-2,1,3,-1,-3,-2,0
-2,-2,1,-5,1,-1,-3,-1
-7,-10,-11,-14,-16,-6,-5,-5
-3,-5,-6,-3,1,2,-1,0
2,-5,-11,-10,3,0,1,-1
5,1,4,-7,-5,-2,-3,1
-1,0,5,11,0,-2,-1,-2
-5,-2,-5,6,-4,-3,-1,-3
-1,-3,0,-2,2,-1,-1,-2
0,1,-4,-41,-18,-6,0,-1
2,-2,-6,8,-9,1,-1,-1
0,-3,-8,-12,-9,-5,-3,-2
-3,-5,-4,1,-3,-4,-3,-4
-1,-7,14,8,-1,-1,-4,-3
5,-1,-8,-16,5,0,-4,0
-2,-2,-14,-25,-11,3,-4,-6
2,-2,-5,3,4,0,0,-2
-3,2,7,33,1,-4,1,-2
-7,-1,12,27,0,-3,-1,1
-4,-6,-9,-38,-7,-5,-5,-6
0,0,-2,5,0,3,0,-2
-1,-1,0,12,7,-2,-2,2
3,-3,-2,-15,-5,-7,-2,0
0,0,-1,1,-4,2,-1,-3
-2,-1,-1,4,-1,3,-1,-2
-1,2,0,4,1,-1,-3,2
6,0,0,1,5,-2,1,-1
-3,-5,-1,2,2,0,-2,-5
-3,1,-4,-1,-3,0,-2,-3
-1,1,-3,-5,-3,-5,1,0
-3,-2,-3,-5,-9,-4,-5,0
2,0,-2,-2,-1,-1,-2,1
0,0,-3,2,-3,-1,-4,1
3,0,-3,-4,-5,-1,0,0
1,0,-3,-2,-4,-3,-1,0
0,-2,1,-9,2,-3,0,0
-2,0,-4,-1,0,1,-4,-3
-1,-3,-2,-15,-13,-3,-4,-2
-1,0,1,8,4,-1,1,2
-2,0,-2,24,3,0,-1,-4
0,-3,-6,-8,-6,-1,-4,-4
-2,-1,0,-6,0,-5,-5,-1
-4,-1,-1,-7,3,-3,-5,-2
-3,0,0,-7,-6,-4,-2,-2
-7,-3,-4,-4,-6,-1,-2,0
-3,-2,-1,-1,-1,-1,-2,0
0,-2,-1,-2,-1,0,0,-1
0,-1,0,-4,-3,2,-3,-1
-2,-1,-3,-12,5,-3,-1,-2
-2,-1,-1,26,4,-4,-2,-4
-5,-2,2,-1,-2,-2,-2,-2
-1,1,0,-3,1,-2,0,1
1,-1,-2,-1,-2,1,0,2
-1,0,-5,-22,-4,-5,-2,-2
-2,-4,-6,-7,-2,-1,-4,-3
1,-1,-4,-7,-5,1,1,-1
-2,-2,-1,3,7,1,-5,-2
-2,-4,-1,8,-7,-1,-2,-4
-1,-1,0,-19,-8,0,-2,-2
3,0,-2,-16,-7,-2,-1,1
1,-1,3,18,1,-7,-5,-2
-2,1,2,16,1,-3,1,-2
2,-4,-2,-15,4,2,-5,-4
-5,-6,-8,-15,-11,-4,-3,0
-3,-2,-2,-1,0,-2,-2,-1
-1,-2,1,-1,-2,1,-1,0
-2,2,0,-1,-4,-3,-1,0
-1,-1,-1,1,10,1,-2,-1
-3,-2,-4,-8,-2,-2,-3,0
-1,-3,-4,-5,3,-1,-2,-1
-2,0,-2,-4,-5,0,-3,-3
-5,-1,5,22,-1,1,-3,-1
-2,0,4,16,-1,-9,-1,0
-4,0,-7,-72,-13,-4,-2,-3
-1,-6,-1,5,1,0,-4,-5
-4,-4,-1,-1,-1,-6,-3,-2
-5,-1,1,5,-2,-2,-1,1
-2,1,1,-7,-8,-3,-2,1
-4,-2,-5,-9,-4,0,-2,-5
-5,-1,4,11,-4,-4,-1,-2
7,6,-1,14,5,6,4,8
0,-1,-5,-16,0,-5,-3,-1
-2,-1,3,13,-1,-3,0,0
-3,-3,2,19,3,-4,-1,-4
-8,-5,-5,21,6,0,-1,-3
-1,1,-4,-19,-1,-3,-4,0
-5,-3,-6,-14,-22,1,-4,-3
-3,-2,-5,-41,-2,-6,-6,-1
-9,-1,4,-9,-2,2,-2,-1
0,1,8,37,6,-5,-3,0
-3,-2,-10,-47,-12,-3,1,2
-4,2,-5,14,-3,0,0,1
-5,-3,8,16,1,0,-1,-2
-1,-1,4,-19,4,-2,-2,2
-4,-4,-2,-12,-6,1,0,-2
2,5,12,46,14,3,-2,-1
-4,-8,-14,-36,-7,-2,-2,-3
-3,3,1,39,4,2,-2,1
-5,-3,5,5,-5,-7,-2,-5
-3,-7,-5,-7,6,2,-1,-5
-1,0,15,0,8,1,-3,-1
-2,-5,-19,-17,-9,-3,1,0
-1,-2,-9,-30,-4,-4,-3,-1
2,-3,-1,6,-2,-6,-3,0
-2,-1,2,3,4,5,0,-1
-5,-6,-5,-27,0,-7,-2,-3
-3,-3,-9,11,-5,-3,-5,-4
-5,-3,-8,14,-1,-1,-2,-1
1,0,-3,-7,-4,-2,1,0
1,6,12,-1,3,-5,-4,2
-4,-9,-3,22,-3,3,-3,-6
-3,-9,-10,-1,-2,-2,-4,-3
-13,-3,-7,-10,3,-3,1,5
-5,5,5,-9,4,-1,-2,0
0,1,7,54,-14,-5,-3,-1
-4,3,1,3,-1,4,-2,-1
-1,-4,-6,-12,6,-11,-4,-3
-1,-1,-1,-2,0,0,-2,-3
-1,-4,-6,-10,-3,-3,-1,-3
-2,-4,-2,5,-5,-2,-1,-1
-1,-2,0,3,-11,-1,-2,-2
5,-4,-10,-28,-4,10,3,-5
1,0,-2,-6,-8,-7,-1,0
-4,1,1,12,-4,0,0,0
-2,-2,4,28,17,2,-2,2
9,-7,-4,-43,-20,-4,-3,-2
31,6,2,-12,8,-1,0,2
-31,-10,-16,39,-1,-1,-2,-4
-13,-4,3,-25,-19,-2,-2,-4
-4,-4,-4,-14,-5,-4,-4,-2
-8,-2,-5,-1,-1,-2,-1,0
-3,3,3,21,-5,-7,0,-3
-2,-2,-1,-3,3,-2,-3,-2
0,-1,1,-17,-4,1,-2,-4
-8,1,3,17,4,-1,1,4
-11,-3,1,2,-8,0,-2,-3
-6,-3,0,-6,1,-6,-2,-1
9,6,4,26,-5,-2,3,8
-7,-6,-7,-21,5,-1,-5,-5
-1,0,3,2,-2,0,-2,3
-5,-1,-1,-3,2,1,-2,-3
-4,-1,-3,-4,-8,-1,-1,-2
-6,-3,-2,-3,-5,-3,-1,-5
-3,-1,-2,-15,-5,-1,-1,-3
-4,-1,0,8,-7,3,-3,-2
-3,-3,3,13,-2,-10,-2,-2
-1,-2,-3,-30,-10,-1,-4,-1
1,-1,-3,2,5,-4,3,6
3,-2,1,6,3,-2,0,1
-1,-1,-5,-3,0,-3,-2,-3
3,3,5,-1,0,3,-2,0
3,-7,1,-2,-2,-2,-2,-3
3,-4,-2,-5,4,1,-2,-2
4,-1,-2,-10,-6,5,-2,-2
4,-2,-3,3,1,-2,0,-1
8,0,0,12,-1,1,0,0
3,-2,1,11,3,-2,-1,-3
2,-4,3,4,-1,0,-4,0
7,0,1,-2,-1,-5,3,3
4,-3,-6,-8,-1,-3,-4,-3
8,1,0,-2,-1,0,2,-1
0,0,0,-15,-2,1,-1,-4
3,-3,4,54,4,-2,0,-2
0,-2,-7,-5,1,-2,-5,-2
4,-3,0,5,2,-1,-2,-2
1,-5,-3,1,1,-2,-3,1
-1,0,-3,-12,2,-2,-3,1
4,1,-7,-2,-9,-3,0,2
-1,-2,0,14,19,0,-5,-4
-1,-6,-7,-34,-18,-1,0,-2
-4,2,1,9,4,-1,-3,-3
3,4,-1,13,-8,-2,-1,3
-2,1,1,7,1,1,-4,-2
-1,-2,-1,-12,0,-1,-3,-3
-3,-4,-3,2,3,-3,-2,-1
-1,-2,4,14,-5,-1,-2,1
-5,-5,-2,-3,-9,-3,-8,-6
-2,0,0,12,1,-2,-1,-5
9,4,-5,-69,-6,-3,1,4
-2,-3,-4,3,1,-1,-2,-1
0,-3,-9,-22,-2,2,-4,-3
-3,0,2,38,-3,-1,0,-1
-4,-2,5,-1,2,-6,-4,-4
-3,-3,-12,-23,-9,-2,0,-1
-6,0,4,52,14,2,0,1
-1,-3,1,-28,-2,-3,-1,-6
-4,-1,-7,-5,-7,-5,-3,-4
-5,-4,-11,-16,11,3,-1,-3
-1,3,12,-10,-18,-2,0,1
-3,-6,-2,17,16,6,0,0
7,-1,-6,-16,-21,-4,-5,-2
-11,-4,-14,-45,-4,-4,-2,4
-1,-1,-2,3,0,-1,2,5
-2,3,16,28,-2,-2,-1,0
1,0,6,12,-2,-3,-2,-2
2,2,-4,25,8,-1,-1,2
-1,-1,-4,-32,4,0,-1,-7
-1,1,-11,-25,-6,3,1,-4
0,-1,-3,-26,-1,-1,-1,-5
0,2,4,21,-1,-4,-2,2
-4,2,3,14,2,1,0,-4
2,-1,-10,-21,-18,-5,-3,-2
-10,-10,-2,-12,7,-1,0,-7
2,7,10,40,-2,-3,1,0
-8,-2,-11,-9,2,1,1,-6
-4,-4,-2,6,-7,-4,-6,3
-1,-1,3,5,0,-2,-1,1
-6,-1,-3,-12,-5,-2,-4,1
-8,2,5,4,8,1,0,-3
-9,0,-3,-13,-12,-1,-2,-1
-9,-5,-5,-1,-5,-3,2,1
-5,-2,15,19,6,0,-5,-1
-2,-3,-2,30,-5,-2,0,-3
-5,-6,-10,-52,1,1,-3,-4
-1,-1,-5,-26,-6,2,-4,-3
7,1,7,11,-4,-8,-4,-4
-4,-6,-11,5,22,9,1,1
4,1,-5,-16,-9,-1,4,2
-3,2,12,41,-4,-1,2,0
-2,0,1,6,5,-3,-2,-4
-9,-4,-6,-7,-3,-1,-5,-6
-6,0,20,23,4,2,-2,-2
3,-2,-16,-4,-9,-4,0,-1
-9,-3,1,15,1,0,-1,-2
-4,-4,-11,-9,-5,-3,-1,0
-5,0,-1,6,-12,-5,-1,0
-1,1,4,3,3,1,0,-1
-5,-8,6,3,-1,0,-3,-4
-3,-5,-12,12,-5,-5,-5,-1
-1,2,8,-1,13,-1,0,1
-28,-10,-24,-53,-12,-6,-4,-7
34,-5,-9,-18,-5,-1,0,0
4,0,0,6,3,2,0,-1
-9,-5,-3,7,3,-1,-4,-11
4,-1,1,-1,-8,-1,2,1
1,-1,0,4,-3,-1,-1,2
-4,-4,3,4,3,-1,-1,8
0,-1,-3,1,-2,-3,-1,-5
-4,-4,3,4,3,-1,-1,8
0,-1,-3,1,-2,-3,-1,-5
1,-5,-6,0,-2,-2,0,-4
4,-2,-1,-4,-6,-3,-3,-4
