Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-30,0,-19,5,-6,-7,-5
-17,-26,-20,9,31,-4,-7,-3
-1,-8,15,-3,-5,-1,-2,2
-1,7,-13,-29,-20,-12,-6,-5
-7,4,-14,-61,-42,-8,-4,3
-17,22,19,22,-19,5,3,1
23,24,37,90,69,37,24,12
-14,1,-15,-5,-31,-10,-11,-17
7,-28,-5,-33,-15,-9,-7,15
-9,-8,-39,-13,-4,-10,-7,-4
-9,-8,16,11,24,3,2,1
-15,-31,-8,-12,33,-4,-5,-7
4,-6,18,-2,-92,17,4,7
71,127,48,51,71,14,10,20
-15,-76,-36,-10,-1,-22,-15,-17
-11,-36,6,-13,-44,-16,-11,-7
-11,-13,-35,-10,-13,-6,-3,-2
-4,-11,-5,36,-10,6,5,0
20,58,57,-17,-54,16,11,5
1,24,21,28,72,12,4,3
-15,-6,10,17,25,-1,0,0
-8,11,-18,-23,0,-2,-4,-4
32,20,10,16,7,9,4,7
-4,9,-7,-24,-18,-21,-13,-11
-3,18,-13,-15,-7,-5,-4,-3
-3,-26,-11,-12,7,-2,0,1
1,40,28,-6,-22,3,3,6
-5,13,28,31,-1,2,2,0
8,-42,-32,-21,-12,-6,-10,-6
2,-20,-19,15,3,-6,-6,-6
-10,-11,-16,-14,-7,-5,-4,0
-2,9,3,-10,-12,-4,-2,2
-20,-35,23,10,19,2,1,-1
-7,-2,-4,-13,-10,-7,-6,5
21,33,-8,-37,-34,-5,-4,3
-29,-38,-14,0,-33,-11,-6,-14
-9,0,4,81,69,18,4,-5
2,15,-7,-49,-36,-4,-6,-5
2,42,1,0,-93,-4,-1,-1
0,-6,4,-65,-25,-6,-6,1
-1,-8,-10,-14,-23,-8,-4,0
-4,-20,6,0,6,-2,9,3
-9,-39,5,2,16,5,1,-4
2,49,11,-24,-6,-9,5,0
11,-4,13,66,44,7,0,-2
-6,-11,-26,-23,-17,-16,-10,-6
-14,8,3,-9,-10,15,-2,-7
-10,9,1,3,12,-4,5,5
5,-15,-4,1,-4,-6,9,2
-2,-19,-7,-10,-9,-6,-1,-1
5,12,3,4,11,4,2,5
-18,-12,-14,-5,-17,-3,1,-7
3,-13,10,-20,7,0,-3,0
15,18,-35,-5,11,-12,-5,-6
-6,-20,81,91,-62,2,7,-4
-8,26,-8,-48,10,6,0,-5
10,24,11,17,-13,5,1,10
-10,-79,-25,-12,75,6,-3,-7
-21,-50,-67,12,14,-15,-14,-15
-6,24,71,56,-8,16,7,3
-6,23,-15,-30,25,9,4,4
17,47,28,-21,-13,-5,1,9
-2,-28,-28,-1,9,-3,-4,-3
-4,-16,-11,22,2,-5,-6,-8
-6,-9,6,-24,-6,-4,0,-4
-8,-3,5,-8,31,6,9,6
13,26,21,-2,-62,2,2,5
-5,17,-14,9,-23,-11,1,-10
-9,-27,4,6,1,0,-2,-5
-9,-7,-8,-18,39,1,-6,-4
-4,8,8,5,-70,5,6,-1
51,-37,10,49,31,18,4,11
-16,21,-47,-46,-25,-11,-3,-9
-4,1,3,11,44,-3,-9,-6
-15,-6,-1,-2,0,-3,-4,-3
12,29,18,-20,5,-2,2,6
-1,-27,15,-26,-9,5,4,5
-12,-24,-22,33,4,-5,-2,-4
-9,-5,5,-1,13,2,-2,-2
4,29,11,3,6,-4,-3,1
-3,2,-3,-10,24,10,-4,-5
-5,-31,-14,8,-49,-7,-1,-3
6,10,-4,-6,-21,-6,0,1
8,21,10,1,-20,-4,-1,4
-16,-10,-8,2,7,-4,-5,-8
-16,-43,8,43,67,13,5,1
64,101,41,-7,-9,-1,0,16
-23,-37,-50,-11,-27,-10,-17,-16
-10,-13,-24,-22,-18,-6,-6,-4
-21,-9,7,16,-16,-7,-3,-1
-5,-9,-4,1,-30,-2,4,-4
10,-42,-10,-13,-24,-15,-6,-8
-6,-16,1,10,-23,-2,-2,5
-2,8,-2,-60,14,1,-2,2
-4,0,-21,-47,14,4,-1,-3
-6,-58,-3,35,-29,0,6,-2
12,33,15,21,27,7,1,5
-16,53,-89,-38,-13,-10,-5,-11
-7,-16,117,-20,-7,-9,-8,-7
-5,-25,-4,-4,-42,-2,-2,5
2,-1,0,66,127,49,8,-1
0,-12,-8,23,26,-3,-2,1
0,-20,-14,-17,-6,-2,2,2
-39,-53,-4,6,-8,-2,-1,-3
-14,81,0,0,26,15,-4,-2
102,13,33,0,-12,-18,8,27
-10,-44,-69,-29,-14,-6,-7,-16
-7,9,3,12,-13,-6,-3,-9
-8,3,5,-17,4,8,13,9
-9,-9,-16,-17,9,0,3,4
-15,-17,7,-11,-6,5,5,-2
19,-3,4,-37,-10,-4,-1,4
13,40,10,14,11,3,2,1
-4,-2,19,26,20,6,6,7
-21,-5,-22,13,-11,-8,-10,-12
-3,-10,-17,-36,6,-12,-15,-13
-1,-9,-1,-1,-41,-11,-1,6
-5,-10,7,6,19,12,4,-1
-8,-15,1,5,31,4,-2,0
22,-11,6,-34,-29,-12,-3,5
22,100,28,43,17,25,9,10
0,-24,-14,16,18,5,-14,-13
-8,-32,-18,-9,1,-12,-5,-8
-16,-4,6,-21,-8,-3,0,8
-12,-26,8,-17,-11,-6,-3,-2
-3,-97,-1,3,2,-7,-2,0
11,95,24,-29,3,-14,-11,-4
6,6,16,25,-65,-2,1,5
-7,-15,-15,11,6,7,-3,-14
-2,37,-1,-18,-13,-10,-10,-6
-4,-21,-4,3,-3,-2,-1,1
-9,-12,-1,2,16,1,1,-5
-15,30,18,-7,33,4,1,-3
65,75,50,-14,-53,-2,15,31
-1,-31,-29,22,22,9,-6,-9
-1,5,-28,-46,-35,-2,1,-5
-16,-14,-14,-2,2,-9,-1,-1
-13,-3,-2,-7,-5,1,-2,-5
-5,1,5,8,-20,-2,-1,-2
12,6,9,-1,3,-2,2,7
-47,-128,-12,-11,45,-2,-9,-9
8,55,15,-59,-95,20,0,9
61,127,32,84,105,17,19,4
11,49,-27,8,16,-4,-4,-6
-6,-12,-20,-26,-21,-12,-7,16
-15,-25,0,-10,19,2,-2,-7
-11,-35,0,-14,-27,-8,-4,-4
-3,52,10,6,112,24,9,7
10,-50,20,5,-29,-13,-4,4
-13,-99,-24,26,-128,0,7,-18
26,125,8,-11,55,2,-12,-4
-13,13,-19,-19,-2,-7,-3,6
-14,-18,17,38,5,-6,0,-5
-11,-28,9,-23,-11,-1,-5,-5
4,-33,-15,-67,-5,-11,3,4
20,90,11,-10,-107,-6,3,-3
4,17,-1,85,43,25,6,-12
-11,-29,-39,-17,-27,-12,-10,-9
-3,-17,-3,1,-2,1,-1,-2
-1,-12,6,-7,-10,-8,-1,-1
1,-3,4,-13,-12,-3,2,4
-1,1,8,-8,12,-5,-2,0
-4,-10,-5,-8,-98,-11,-6,-1
0,3,13,32,47,9,-5,1
-5,-2,5,45,-10,-21,-4,-9
1,-34,-16,-26,-14,6,6,0
-17,-15,-3,20,41,8,5,-6
-24,27,-32,-11,-29,-11,-11,-9
38,-11,30,37,47,18,13,20
10,29,11,-22,-23,-16,-8,-5
-13,7,-52,21,43,-10,-11,-10
-8,7,9,-4,-70,-2,3,0
13,12,23,7,7,8,8,2
-8,-53,-20,-4,13,-2,-3,-3
25,47,4,-15,-1,8,0,12
-11,11,-8,12,19,-6,-4,-2
20,51,16,6,1,2,0,11
-13,-86,-17,-38,-3,-7,0,-12
-4,-14,-15,0,2,1,-1,0
27,76,29,11,12,8,4,4
4,-85,-15,0,5,-12,-1,-4
0,15,-34,-20,-16,-14,-7,-2
32,60,14,21,44,13,11,24
2,7,6,-8,-16,5,1,-5
-13,-37,13,-7,-27,-9,-5,0
-15,-88,-22,17,28,-3,-4,-8
4,53,6,11,-10,-7,-6,-6
1,26,-8,-41,-39,-3,-6,-7
-11,-53,-13,-40,-5,2,-3,-5
-6,8,14,-4,-52,-8,0,2
13,42,-20,17,21,-8,6,2
-15,12,3,64,87,24,-1,-14
0,-9,7,-18,-24,-12,-5,-3
-1,-22,5,33,14,1,2,2
3,-4,9,7,52,-7,-8,0
-13,-27,-3,-1,-77,-12,-5,-4
13,-10,-10,-4,60,22,5,6
-21,7,-9,-6,-16,8,-3,-10
-5,-16,20,8,-27,-4,6,5
25,3,8,7,14,-4,-2,-4
-11,18,-54,-72,2,-14,-14,-6
-5,-5,-2,3,-11,-4,-8,-7
-9,14,4,6,11,-10,7,-2
-17,0,-4,4,38,7,6,0
26,-16,-26,5,1,-1,4,9
7,20,39,-15,-9,0,-2,-1
-4,32,8,43,0,-3,-3,-5
-15,-14,-9,16,52,16,8,0
-9,-44,15,-3,1,0,7,10
46,105,7,-11,-16,-8,-1,15
-26,0,-46,-12,-23,-12,-14,-31
-23,-29,-10,-45,-18,-1,-5,-4
-9,-73,10,-5,4,3,10,22
16,45,6,8,7,0,-6,-10
-7,-10,-1,21,14,4,5,-4
-8,-16,-6,-19,-32,-6,-3,-3
-1,-8,-1,-29,-22,-7,-4,-5
-1,12,11,69,25,7,5,1
-11,-16,-10,-58,0,-3,-6,-4
-9,-30,-10,0,-41,1,1,-4
-4,-4,-5,18,6,-1,-2,-1
-4,-17,-2,-9,20,-1,-4,-1
-4,-4,-5,18,6,-1,-2,-1
-4,-17,-2,-9,20,-1,-4,-1
-8,-10,1,-30,-43,-13,-9,-7
3,2,6,4,35,6,-8,-2
