Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
8,18,39,27,24,2,1,6
-13,-8,12,-90,-18,-9,-11,-15
-12,-19,-23,-20,32,4,0,-13
1,-8,-128,31,-43,-9,8,-1
-3,-7,107,-17,-47,1,-3,-4
-8,1,18,47,34,-9,-14,0
0,-5,-76,-37,38,27,14,-4
-3,-13,3,8,22,-10,-18,-10
11,8,-35,-89,-16,0,7,11
-2,-12,34,4,21,-2,-9,-2
-13,-14,8,-2,-36,-1,0,-5
4,21,-15,75,-16,-6,1,-2
-13,-32,-128,-75,32,8,-10,-16
-2,16,123,57,-107,-23,-19,-9
3,3,-68,106,75,-13,-15,-3
-1,3,26,34,79,31,13,11
-21,-21,-90,-128,-24,10,-3,-35
3,-12,-33,-32,-28,-53,-36,-1
0,-3,-27,6,7,19,19,8
-25,-3,-79,21,36,-11,-14,-18
27,-16,25,-20,-6,39,41,49
33,0,14,36,-9,-12,4,33
-2,39,127,-5,-3,-3,-12,-23
-9,-3,-100,-3,6,-3,-6,-11
-10,4,67,-16,-2,14,25,5
-5,-10,5,21,20,11,1,-9
-10,-2,-22,-46,8,-15,-10,-8
6,-5,4,70,-78,-29,7,31
4,-12,-120,2,91,32,2,-7
-3,13,73,-58,-25,3,3,1
-13,4,33,-22,-46,-41,-24,-12
-4,0,21,-25,52,7,2,-4
4,3,18,89,-26,3,-4,3
12,17,-39,-128,34,3,-3,8
-17,-15,23,37,-110,-30,-21,-29
5,-29,16,22,-36,5,15,10
4,14,16,-42,127,26,2,3
-1,5,28,22,6,-6,2,0
0,13,12,118,56,23,12,5
-13,-19,-55,-128,-29,-37,-29,-13
-12,-9,-128,50,25,-2,-19,-6
-12,5,127,-21,19,-4,21,-12
11,-19,-75,35,20,16,-18,-4
4,-1,-44,-78,-72,-42,-6,13
-6,-4,8,-12,22,-8,-10,8
-7,-13,-116,39,-6,-29,-20,-12
-2,-13,77,-58,-33,-2,-1,-6
-18,-3,49,10,-5,1,-7,-23
-1,8,-45,23,15,13,8,17
10,-4,20,14,-5,12,-14,-12
0,16,-7,1,5,-8,0,20
-12,-6,-64,-4,21,-33,-29,-23
-7,-22,25,67,-90,14,31,9
-5,4,-4,-41,43,56,33,-6
-10,-6,50,9,-4,-6,-8,-14
-10,-3,21,58,-13,-15,-20,-8
-8,-6,-18,13,63,16,-18,-6
2,6,8,64,0,17,12,-7
-9,-10,-27,-128,28,27,-1,-10
3,5,15,-3,-44,-12,27,13
-17,-26,-67,6,-5,-30,-17,-15
18,-3,23,-60,17,50,67,50
-6,0,-52,-58,-52,-27,-21,-12
15,8,92,40,-14,-1,7,16
6,15,-28,44,75,31,23,16
-15,11,-106,-60,36,-17,-33,-27
3,-28,46,50,-128,-6,12,6
10,-4,-66,29,51,7,2,14
-6,26,127,26,-79,-16,-13,-10
-4,-9,-93,-52,31,8,9,-2
-11,0,87,103,20,-7,-2,-13
3,3,-23,-79,0,18,24,11
-2,-11,-82,12,-32,-5,11,8
4,-1,44,-13,-33,-6,-5,8
-5,-11,-103,-17,38,16,7,-15
-2,-7,49,-22,-20,-13,-10,-5
-5,-1,-76,127,20,0,10,1
-16,-26,-27,-128,0,5,-9,-12
19,37,69,34,9,-2,9,32
-16,-12,-32,-5,-7,26,22,-13
-13,-10,-27,-9,-3,-7,-30,-23
12,-4,17,-15,-54,-34,-17,10
-2,-11,-6,7,41,13,-15,4
4,0,4,8,33,-7,-24,-19
4,12,-52,-39,-40,-4,11,18
-17,-14,31,84,85,15,-10,-20
1,21,19,5,39,-7,-14,11
-23,-31,-1,59,95,18,-23,-30
19,9,64,-17,21,21,33,40
2,-7,-62,-79,-2,31,14,18
-6,13,34,-70,-37,-42,-9,-12
-4,-1,94,127,-27,-7,-13,-8
-7,12,18,-46,17,25,-6,-22
-21,-14,-46,-44,-104,-61,-31,-27
13,1,-31,99,44,-2,6,10
5,8,22,107,40,-10,-18,0
-13,-2,63,-121,-90,-5,-15,-27
-7,-24,-128,-31,-9,-23,-5,-5
8,11,-28,-3,-128,-24,-1,8
-3,-6,52,111,99,27,11,3
-13,-15,-32,10,-5,-8,-5,-18
-2,-12,-2,-56,-38,-14,-2,-3
10,9,-40,-5,-4,-2,-12,5
-6,5,-62,26,10,-5,-22,-7
7,15,16,74,-7,-20,22,25
-11,-30,54,-106,-49,22,27,-16
-7,-6,-30,48,19,-25,-29,-11
-4,3,-7,33,10,-3,-2,-6
-1,-13,-43,13,-23,-16,5,8
-12,5,19,-19,4,-2,-19,-28
-18,-5,1,-8,20,4,5,-12
16,16,-35,27,-9,36,26,18
25,-20,45,6,-19,-15,-26,18
-13,-1,-14,1,25,-4,-10,-18
-7,4,-32,-33,9,22,-4,-6
-2,-9,-6,-71,-4,-47,-24,-7
0,0,14,41,-36,-16,-2,-7
13,3,-52,36,2,14,6,26
-15,3,68,2,6,-4,-23,-24
-4,-14,-39,-15,-12,10,10,-6
11,42,109,-19,40,-5,-9,-4
0,-21,14,28,-37,-2,14,7
-7,-10,-77,-1,-50,-13,-8,-5
-2,-8,47,-78,32,-21,-25,-12
-13,0,5,27,-43,-17,-24,-23
2,15,-34,-87,-128,-67,13,37
6,8,127,127,109,65,39,1
-5,-11,-128,-128,-75,-16,-23,-3
-6,-2,127,69,19,20,-2,-5
-5,-14,-90,0,-16,-4,-3,0
-3,-11,5,-24,-36,-35,-31,0
-13,20,43,38,18,19,12,-56
5,2,90,3,27,16,24,22
8,8,-56,-93,-108,-29,-20,22
2,-29,-80,34,9,-4,-15,13
2,-7,21,-123,17,-10,1,1
-4,3,-14,9,5,4,-10,-19
-4,10,-22,-19,-5,3,8,-4
6,11,-16,-7,0,-4,2,1
-12,-8,10,-13,13,-20,-3,-3
0,0,-21,29,40,-6,-4,13
1,-4,-15,-10,-128,-10,2,-9
-3,-7,-6,20,38,-15,-19,-8
-5,-7,-11,6,103,13,-4,-5
-19,-11,-28,-13,-58,-29,-13,-16
21,-4,-46,-76,90,93,62,38
16,7,-14,14,-71,-70,-37,4
1,0,-11,16,-22,-7,5,7
-21,13,78,-3,18,-4,-10,-24
-9,-15,-56,15,-80,9,12,1
38,16,64,19,-39,-10,-8,23
-5,15,-26,69,6,10,3,-7
-4,-11,13,9,37,-13,-28,-19
0,13,50,-128,-103,0,59,35
-12,-1,-33,127,87,-8,-28,-33
3,14,127,-128,25,-5,-9,1
-12,-3,-33,-5,25,14,-11,-6
3,-5,-38,-2,-38,-11,10,22
-7,1,-14,-37,8,-1,-9,-15
-4,-2,-18,78,-31,-1,-7,-10
8,-5,-72,-55,-83,-10,10,11
0,6,-74,-54,127,20,-1,6
-5,20,36,-10,18,19,21,-1
-7,-23,-17,31,-66,-18,-3,-11
0,-30,-24,-37,-10,-12,-16,2
0,1,19,5,-11,-25,-24,-11
-10,4,30,16,-22,3,-3,-12
3,5,-9,-5,-26,-1,22,19
-1,-3,-19,-8,2,-28,-24,3
9,-1,-10,-16,-4,-6,6,14
-1,-2,-15,6,14,7,0,-7
-17,-21,15,13,28,-6,-15,-26
-9,-8,-23,-23,11,38,-3,-20
27,10,-98,-17,24,-42,-7,45
-2,-22,110,-6,36,-10,-9,8
-2,8,-116,-18,-128,-23,4,6
-23,1,40,49,73,18,-21,-39
3,8,127,20,-28,-5,-2,10
-13,2,-23,127,33,-16,-20,-18
14,-2,7,-128,-9,-3,6,5
13,0,-120,-30,4,-10,13,22
-9,-19,-35,56,-41,9,7,-8
-2,9,53,25,7,18,-1,-9
-3,-5,55,-66,-34,-40,-20,-4
-6,-9,-104,-42,-30,-27,-34,-24
-13,-17,103,108,10,-18,-1,-15
1,-4,21,-128,-4,-12,-10,5
-5,-17,2,37,13,13,6,1
-1,10,-59,-22,-3,-13,-13,5
-6,1,-44,33,-44,16,24,-5
12,-5,4,96,4,11,9,3
-13,-1,13,-40,24,-16,-10,-14
25,11,28,30,29,37,21,45
-1,2,4,2,9,-23,-26,-21
-10,2,6,-9,-33,-6,-6,-11
-8,-10,-12,-13,-12,-1,-3,-18
-2,-9,-1,-19,-5,14,9,-11
4,3,-1,28,0,-10,-22,7
23,19,0,-15,-28,-8,16,43
-3,-5,9,22,32,13,3,-6
-15,-4,-11,-68,-21,-14,-9,-14
-6,-3,3,-79,7,-1,5,-5
-16,-25,-49,7,-12,17,1,-9
6,12,51,110,-12,-29,-6,-2
