Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,-1,-11,47,86,28,-2,-25
-18,-2,-23,-9,-6,-8,-21,-16
9,3,6,7,-11,-17,14,58
-5,-7,4,23,-7,-11,-34,-2
-23,-7,-2,-21,-22,-11,-16,-32
12,-4,-13,3,0,11,15,3
-3,2,14,28,-46,2,9,-30
2,-9,-9,0,59,16,41,-9
11,30,23,-8,-36,-29,-22,57
7,5,3,-1,-1,-13,-25,4
-5,-12,0,-8,-17,3,-10,-5
-7,-11,14,32,-1,13,6,-6
-6,-6,-33,-96,9,7,2,-13
-21,1,-8,-25,-19,-20,-18,-33
-20,-12,-20,-56,-62,-9,2,-42
1,-3,11,57,-70,2,15,0
11,-9,-10,-91,-7,-17,-16,37
-2,7,11,68,-26,-1,-8,11
-4,-5,4,-6,-20,-1,23,-26
-11,-7,-15,-9,-22,-25,-31,-10
13,7,5,65,60,20,0,29
-5,-9,4,-18,102,30,16,-7
-4,-9,-21,22,0,4,1,-3
6,13,21,41,9,-1,0,-1
-13,-4,5,35,-6,0,9,-9
-15,-10,-7,-43,14,-5,-14,-19
9,-4,16,-23,1,-7,-7,-14
10,4,-11,8,0,7,1,17
-2,3,-9,-10,0,2,7,24
-9,-8,3,51,17,9,3,-13
1,0,-20,-57,-31,-6,-12,10
-11,-12,0,-1,15,10,31,-7
24,3,16,-29,-24,-9,12,0
-2,2,-2,36,56,1,-25,0
-7,-12,-17,95,-29,-4,-8,-20
13,14,16,-61,62,9,-3,37
-7,-3,13,83,17,3,-5,-3
-16,-20,-58,-128,-3,-2,-3,-29
-6,-6,-14,0,63,15,12,-5
6,9,29,70,-6,-5,7,10
-32,-30,-29,-80,1,-10,-16,-51
40,16,7,28,-10,-4,1,5
44,35,7,17,-49,1,16,126
-17,-5,-25,-7,-5,-9,-22,-17
-20,-4,39,-38,-51,-23,-17,-26
-3,-10,1,68,46,12,18,-8
10,5,2,25,34,20,23,4
15,10,-2,-20,-5,-11,-25,4
-13,-1,-16,10,28,-1,17,-24
-5,-12,24,-17,-106,-10,-18,10
2,7,-14,-26,62,9,-20,-6
1,-3,-5,56,6,-9,2,20
0,2,-43,-51,8,7,39,15
-8,-2,16,-20,-29,0,-2,-26
-12,-19,-14,-81,22,-2,-10,-17
6,11,5,11,1,-9,9,-4
-14,-7,-28,85,-28,-12,-21,9
10,10,22,-126,-88,-27,-16,4
-9,-10,-11,40,49,23,4,-28
-19,-15,-10,54,2,6,31,-6
17,5,-20,-16,28,-8,-26,47
-1,-3,-1,-19,-20,-20,-6,4
-2,-2,-7,-8,-46,0,-7,-4
6,9,14,16,-13,-4,-25,-20
-15,-7,-25,-1,13,-2,9,-33
0,-1,55,56,21,3,-11,0
3,0,12,-82,32,22,17,14
-8,-5,8,89,32,-10,-6,-10
-13,-12,-17,28,-21,-2,22,9
-24,-5,-17,-31,-27,14,-1,-34
23,17,-3,4,38,3,-24,1
-2,2,-5,9,-9,2,3,8
-48,-41,-53,5,20,-5,6,-37
17,9,15,-95,21,-2,2,31
19,5,15,66,-21,-2,-6,5
2,15,-24,-35,-63,-23,13,-14
-11,-10,26,11,-11,1,4,-21
-16,-14,-3,-10,41,8,-8,17
7,24,24,27,-22,-5,11,10
4,-13,-15,119,-1,10,1,14
-3,-1,-1,-128,1,-13,-34,-7
-11,-4,-16,66,9,-2,-9,-26
4,14,53,60,-18,10,30,20
5,-6,-41,3,-8,-2,-7,-4
-21,-26,-23,41,-2,-12,-8,-24
-8,-11,-27,-18,-31,-7,-5,-17
2,3,52,-2,18,-2,6,-14
7,-1,-9,29,-38,7,15,20
9,13,-2,-3,15,7,-24,12
-10,-2,-5,-5,11,-5,-5,-7
7,-1,2,9,61,20,10,8
-8,-3,0,16,-18,-11,-14,-11
0,2,-5,73,72,15,-12,-14
-2,-6,-23,-108,-94,-23,6,-1
1,7,8,7,-23,-3,-1,-17
-17,-6,18,67,71,17,52,-11
-10,-8,0,8,63,-9,-33,41
25,5,-11,6,-128,-30,-45,5
-1,-12,-26,44,43,13,9,-4
-8,-1,1,-77,-9,-7,-4,-2
-11,-5,5,-10,-69,-12,3,-13
-3,-13,-19,10,92,17,-10,-24
3,-6,2,17,-58,-3,27,-26
14,8,-4,23,49,5,12,49
-2,1,11,-6,-17,-4,1,11
3,8,16,-15,-9,2,9,-3
-20,-12,-19,-27,-2,-11,-18,-13
-15,-10,-5,-1,-26,-4,-5,-19
8,-12,-32,31,-8,9,28,-2
-3,-5,19,-65,-8,-24,-46,-7
-17,2,-23,19,9,-11,-18,-10
3,11,24,31,-5,13,20,5
13,5,23,-16,83,16,7,7
2,-11,6,49,-6,16,63,33
6,4,-6,13,-28,-4,-16,-12
-9,3,20,-9,34,-19,-60,-23
-2,1,-29,27,-102,-9,6,-33
0,0,-4,-5,4,4,27,24
19,12,25,20,7,-5,-26,28
-7,-9,-32,-128,-8,-4,-7,-5
-11,4,18,-4,22,4,4,-20
-11,-12,-8,44,-70,-14,4,-54
25,3,-5,-128,41,13,-5,42
-7,4,-19,32,-30,-15,1,26
-2,2,33,5,62,8,1,-4
-14,-1,-11,-17,35,8,-4,-25
-13,-11,-8,32,-20,0,5,-23
8,-4,-7,-17,-23,-6,-2,45
2,-3,-2,-8,-11,-12,-1,-2
-27,-10,3,15,49,11,-3,-57
16,1,3,109,4,-1,-3,31
25,18,-29,-83,-29,-8,14,47
-13,-5,3,65,48,18,18,-15
-8,-10,-37,-128,1,-6,-15,-22
-1,-5,7,35,3,-5,-15,-20
-22,-10,-6,11,14,-10,-12,-12
-21,-17,41,-13,-67,-11,4,-11
41,26,18,36,-13,4,-10,32
-4,5,-26,25,78,20,9,-15
-1,-5,25,-7,-1,18,11,-10
0,-6,-19,-72,-15,-28,-34,3
-10,9,10,-6,-61,-17,-7,-27
-21,-7,7,11,54,10,17,-10
-1,-7,-9,13,-105,-38,-26,0
11,-5,14,47,61,16,6,65
-22,-15,-14,44,-4,7,20,-25
20,24,0,-128,-34,-16,-29,-19
-5,12,-6,113,-31,-32,-46,11
-7,-9,-16,-15,-17,-11,-6,-8
-11,-10,16,19,-46,-22,-12,-15
-12,-19,-14,24,66,18,7,-15
4,17,45,58,-39,21,24,-4
9,3,47,111,15,4,7,5
-2,-3,-15,-128,12,3,6,-22
-19,-10,-16,-3,10,-3,-6,0
-13,-20,-22,-8,6,-11,-17,-12
-14,8,-22,3,-26,-17,-4,-14
6,18,25,49,-30,-3,-29,12
5,-2,5,-1,-17,12,26,4
-7,-14,-22,-4,-25,-8,9,-16
-12,1,9,23,-5,-1,10,-28
21,8,18,-34,-25,10,-27,12
9,-3,-21,57,-23,-21,-2,42
-6,-11,-22,-96,-66,-9,-11,-6
-6,0,-14,-43,37,4,-5,-1
-18,-2,8,4,-26,-6,33,-40
-5,4,22,64,84,54,13,-10
18,-11,-28,-8,-35,-38,-30,49
7,10,-12,-11,-52,-5,2,-25
-6,8,27,5,-5,10,5,-7
-11,0,4,47,-12,-8,-5,-5
-5,-7,4,45,-12,-8,4,-13
-8,-19,-11,-13,21,4,4,-16
-8,-8,-18,-1,-11,-9,-11,-12
-2,6,15,-61,6,5,12,-5
-24,2,-13,-28,-22,-3,-25,-3
22,-1,19,40,9,-1,-6,2
3,-10,-33,17,-7,-5,19,16
5,0,12,-7,85,22,-6,0
-11,10,22,-11,-17,-16,-4,-4
-10,11,-1,33,-63,10,7,-30
9,-15,52,127,47,7,17,22
-12,-11,-71,-110,-26,-12,-43,-22
19,20,9,-16,33,14,10,0
9,2,8,12,1,-14,-4,32
-17,-14,0,12,14,-15,-13,-12
-19,-13,4,-8,-86,-3,-9,-36
-13,-27,0,37,-29,11,13,-40
20,3,-32,-4,72,29,39,34
27,39,-25,-12,-14,-17,-12,30
-1,-9,-9,-96,-32,-16,-14,-7
-6,11,17,-2,27,-8,-17,-5
-24,-15,10,49,-111,-24,-12,-25
7,-1,27,127,127,58,39,5
-1,-13,-18,-105,29,5,-8,2
-5,-24,-16,54,5,-5,-25,4
-16,13,-15,-48,-5,-4,11,-13
6,17,-5,14,0,0,-9,13
20,11,10,17,-22,-14,-18,-9
-5,-11,0,10,41,16,15,-17
-11,-9,1,9,25,-10,-31,-7
12,1,2,-73,-19,8,27,47
-5,-21,-10,-30,-31,-24,-33,1
1,12,-9,40,-113,-7,1,17
-4,-4,5,56,40,6,20,-26
-41,-7,-19,-21,0,-4,-13,-19
5,7,26,20,25,8,-12,-11
8,19,0,22,-10,-9,4,24
10,-6,17,-41,2,4,15,12
-13,-19,-16,14,-43,-17,1,-17
11,-5,12,-5,69,23,-2,5
-5,0,-16,23,13,-24,-31,8
-1,8,12,-46,-128,-31,-9,-5
3,5,-15,9,36,11,36,24
-19,4,36,50,40,15,-16,-35
11,1,0,-29,6,16,8,-12
3,0,16,-48,14,-39,-32,9
10,1,-9,-37,30,6,2,8
-8,-3,11,110,-83,-19,-12,5
-20,-25,-43,-128,6,11,12,-23
14,17,61,42,38,15,19,23
8,-11,-5,-24,39,-10,-28,-11
12,1,-13,16,-74,-4,1,-7
-14,12,12,-29,-11,-32,-19,41
-6,-17,-6,55,-63,-10,10,-3
15,29,21,-32,81,24,15,2
-11,4,-4,-32,3,-14,-11,-18
-27,-21,-32,-19,-10,-5,-8,-42
20,3,16,19,12,27,31,5
1,-10,-5,-17,30,-8,-14,29
-1,-15,-8,-25,-58,4,30,-8
13,10,-18,-96,-30,-10,-8,-11
-15,-7,-22,38,43,-8,-45,-15
3,-3,-9,34,-5,-3,-19,-13
-3,-2,24,-12,51,4,-4,-9
-15,-4,-3,-35,-29,-4,-6,-41
0,-11,-10,-6,28,21,31,17
36,34,-2,16,-60,-16,24,43
6,3,-15,-38,-58,-13,-9,20
-2,-5,-3,-23,11,-5,-9,-7
-5,-6,7,26,16,5,-12,6
-7,-15,-1,27,16,6,-6,-10
-26,-20,-21,-120,14,5,2,-33
-4,-8,-18,13,-19,-4,-7,-20
0,12,-17,-22,4,-7,11,30
0,2,39,25,-70,-35,-59,3
18,-4,8,74,11,8,5,-6
0,5,-40,-108,-39,-15,3,8
-15,-8,6,46,65,11,-4,-35
-7,6,48,38,-33,-10,-18,-7
25,6,-9,26,-1,8,33,32
-20,-13,-9,-14,39,8,-18,-48
-12,-1,15,28,-30,-20,-21,16
26,9,-5,-48,7,13,71,50
-1,-11,-46,-60,1,-11,-29,9
1,-7,-9,38,-45,-31,-32,-18
-20,-6,7,74,0,-7,-11,-20
-4,-6,-4,-52,-1,8,9,-7
11,7,22,27,79,28,20,15
9,12,5,40,-10,-8,-10,-12
1,13,0,79,21,1,10,18
-17,-16,-25,-128,-2,3,-2,-30
-19,-13,-19,-6,30,1,-14,-13
17,3,14,34,-100,-24,4,39
7,10,3,16,76,22,4,1
-11,-10,-4,12,23,4,13,-13
-3,-3,-7,18,-32,-11,-9,-16
12,4,-22,-80,45,14,14,40
0,0,5,16,-23,3,15,6
0,7,20,35,17,0,5,3
-4,-15,-15,-4,17,0,-9,-14
0,-2,-24,-14,13,-4,-9,-9
-14,-7,-8,-19,-53,-8,-15,-4
6,8,10,-18,-26,-6,-7,17
-18,-10,-8,65,37,5,16,-13
-8,-4,19,-114,-11,-3,-3,-2
5,-4,-13,37,54,17,33,-17
8,12,24,119,15,5,5,11
-4,-9,-51,-128,-66,-32,-32,-9
-3,12,5,-8,-24,-6,2,5
-10,-4,19,33,21,-12,-12,-4
9,1,-10,-15,-69,7,5,-16
-23,-18,-6,71,42,17,0,-27
-14,-29,-12,21,26,11,18,14
28,13,15,0,-13,5,36,49
-6,5,-17,-37,-4,-19,-19,9
4,3,4,-20,-14,0,-6,-1
-6,1,13,8,-31,-7,-1,-13
-7,-3,-9,-53,-9,-6,6,-27
-17,-20,-38,32,-34,-2,-13,-20
27,15,79,58,67,2,-1,35
-7,-3,5,-57,-68,-11,-17,-41
-19,-14,-20,86,19,14,12,-5
11,1,7,-43,8,-1,-4,-9
-5,-4,-19,-9,-23,-23,-21,-15
0,8,-1,-1,8,2,0,-9
-2,0,4,-7,-25,-5,6,16
-12,-20,-12,22,35,9,4,2
9,7,-1,20,-15,-4,1,2
-5,0,25,-24,0,-2,35,5
-21,-4,-14,-48,-5,-17,-24,-8
0,-2,1,-46,-8,6,-24,7
3,-1,-8,-44,20,6,-11,1
3,2,-1,-25,16,-18,-17,1
-13,-5,-8,-13,9,-7,-16,-30
-33,-25,-7,-3,-46,-1,48,-37
36,15,10,-14,1,12,13,71
22,7,6,81,-12,-11,1,22
7,10,0,50,127,22,-17,9
-12,-16,-37,-105,28,4,-10,-25
4,8,65,76,-58,5,21,7
-16,-28,-73,-128,-1,6,28,-15
-2,7,45,25,-13,-10,-13,8
-10,2,-8,30,-5,0,-23,-11
-9,-5,-10,-37,1,-13,-15,-32
6,11,16,-92,-86,0,32,9
8,-3,-28,82,46,16,10,30
17,10,19,40,12,-8,9,14
-12,-12,-42,-50,-33,-16,-24,0
-12,-6,-1,13,-12,-14,-9,-28
20,7,-1,44,17,8,19,12
3,0,0,-71,2,-9,-27,-1
-36,-7,12,20,-72,-2,16,-42
-26,-24,-19,15,-23,15,23,-24
37,2,11,14,51,3,7,70
27,11,0,-10,24,0,8,22
-11,3,-13,19,-20,-5,-4,-13
-9,17,11,-26,33,8,-4,-16
-11,0,-4,-24,-8,-9,2,-6
-21,-23,-7,6,-59,-16,-6,-18
-22,-9,1,18,22,1,6,-38
34,12,3,8,2,-8,-2,56
-2,-19,-2,-93,-32,-15,-30,-1
-13,1,-30,46,38,8,-3,-3
1,3,14,104,10,-1,6,5
-5,3,-7,-128,9,-5,-3,-9
3,4,10,15,-5,-7,-8,-11
-4,-2,18,47,-56,-11,12,-15
-15,-5,0,10,8,20,51,-30
-16,-21,4,-41,39,-9,-43,-19
9,-6,-5,-76,-123,-60,-84,38
-3,-11,-32,84,102,18,-6,4
-7,20,6,-19,-7,-13,-9,-9
4,8,1,-10,0,3,7,-7
-21,-14,-9,-15,-9,-2,1,-16
16,6,14,-7,14,10,27,6
0,-11,-15,-24,-10,-16,-7,-10
-2,-2,20,0,26,15,2,24
5,10,25,-3,-36,-2,17,-4
-4,2,8,56,68,-5,-11,-4
3,-5,-3,49,-22,-6,-15,15
7,5,-14,-76,-29,-13,-16,9
-13,-1,-18,21,-7,7,-4,-17
1,0,6,30,-3,-9,-17,-6
-12,-8,5,45,16,2,-7,-22
-31,-19,-18,-57,27,5,18,-53
11,-15,10,26,-128,-12,39,7
52,24,5,-65,56,0,-37,96
-1,15,-20,-14,-35,-4,-8,-8
-10,5,11,41,43,7,-4,-13
-7,-9,-6,5,-44,-12,-1,-6
-9,-9,11,-23,6,0,-3,-15
-5,-4,13,12,39,12,6,-7
-11,-5,8,-7,18,1,0,-20
-3,1,-3,76,-14,5,35,-5
-3,-23,-14,-9,54,-3,-18,30
23,25,5,-128,-97,-5,-17,12
-1,0,-10,-5,18,8,4,16
-7,1,16,16,-1,-4,1,-5
-13,-3,1,2,-3,-5,-9,-17
10,2,-16,34,39,5,3,15
-34,-23,1,-27,-38,-15,16,-32
19,22,31,-7,33,2,7,12
37,16,-15,77,22,26,-6,30
-7,6,35,-42,33,11,6,-21
-6,-12,-27,19,4,2,6,-9
-7,3,6,9,-4,7,28,7
-16,-15,-2,35,-4,-10,-21,-20
-8,-3,-17,-98,-14,-10,-25,17
7,6,0,-32,-10,-3,22,6
-15,-12,13,55,-21,-6,-16,-25
4,-16,-8,-15,-12,-14,-37,16
7,7,-28,4,-6,0,4,5
3,8,11,26,-7,-9,-11,-16
-11,-17,-8,-67,-24,-14,-7,-4
2,10,15,27,50,28,20,3
-9,-6,2,44,27,-4,-9,-15
-7,-13,5,-64,-4,-9,-7,-5
8,2,11,11,92,25,45,-2
-15,-9,-26,14,-80,-35,-27,-2
-1,-2,-19,12,47,18,-25,-4
33,11,39,94,9,2,9,30
-7,-9,-59,-128,16,-4,-10,-16
-8,7,56,42,-8,-9,-9,-9
-9,-8,-2,16,-49,6,25,-20
-15,1,-6,-8,-90,-18,9,-9
-11,-5,5,25,76,13,-6,-34
10,-1,-20,-39,-20,-28,-28,11
22,12,22,11,-2,4,-6,58
-1,-11,-22,-61,12,4,11,15
-7,19,-13,-42,-8,-10,-6,-18
-11,-9,-2,-22,-19,-9,-3,-9
2,2,5,34,44,12,5,-8
14,11,13,-29,-102,-5,17,9
-12,-8,-6,4,39,-4,-14,-3
-20,-12,-4,47,-14,-5,-6,-59
-7,-15,-2,127,33,31,54,-2
-4,-3,1,-52,10,-10,-21,14
-1,1,-3,8,-6,-20,-44,-14
-12,-3,6,23,-1,-7,1,6
-9,-1,-1,-24,11,5,2,-13
-16,-22,-28,-3,-7,1,16,-27
-14,-17,7,-7,-16,6,22,-13
32,32,28,23,80,11,11,23
26,5,10,36,-96,-19,-26,59
-13,11,-21,-3,15,-9,-10,19
-11,-10,-6,15,-5,-3,-2,-11
-5,-1,-24,-40,8,-1,-1,-25
-8,-4,20,1,-33,-3,6,-17
2,7,23,-23,40,9,8,-8
-17,-14,-11,70,-50,-16,-13,-16
-30,-31,-31,-128,51,-19,-24,-49
0,-1,32,72,8,36,27,5
63,43,46,74,123,46,16,50
-10,19,-30,-98,-7,-13,-7,-3
-12,-10,-21,-19,47,-5,-10,-8
-16,-14,-2,-6,-74,-21,-19,-17
-11,-21,-5,11,-1,10,26,-12
-3,-10,-15,15,31,3,-11,-7
3,-6,44,8,25,-4,-27,-11
13,-2,-25,-105,-33,-6,28,18
-4,7,36,127,26,18,6,25
-9,14,-15,-41,41,0,-14,-12
-12,-14,-18,-31,3,2,11,0
-15,-1,6,-15,0,12,57,-19
-8,-13,-5,5,40,-36,-77,1
15,4,-1,15,-128,-26,-14,49
-8,-8,-17,82,127,42,22,-19
22,7,-6,-94,-5,13,11,27
1,-2,9,9,-28,-11,-21,-28
-18,-18,-9,63,13,2,-3,-21
-23,-3,-32,-71,-7,-6,-2,-16
42,13,15,-25,-3,1,21,28
-15,-2,-1,2,25,2,-13,-9
19,0,5,104,70,22,34,7
15,4,-12,-99,-128,-31,-14,17
-4,12,22,47,37,9,3,-13
-14,-2,-8,-57,72,9,-9,-19
-11,-6,3,3,-5,1,5,1
-4,-9,3,27,10,-12,-35,-17
3,-10,-16,-40,-31,11,34,11
10,2,5,-19,38,-1,-16,-3
20,-3,-5,18,-66,-13,0,45
2,20,10,31,104,29,19,34
-15,-8,-13,-3,-10,-7,-7,-14
-5,5,16,24,-21,-5,36,-11
-14,-19,-26,-13,-5,-18,-23,-20
-5,-20,-27,-65,-75,-10,-42,-16
27,18,39,12,86,19,35,24
1,-25,19,5,-63,-12,-9,-3
-12,11,-56,16,-59,-10,-15,35
-19,7,-11,-62,-61,-30,-9,-29
-18,-13,0,18,21,1,-2,-21
4,7,7,77,-59,-12,-15,-24
-19,-27,-37,-121,-7,-7,-9,-10
22,7,-23,5,19,-10,20,26
-7,0,76,112,26,8,-26,-23
-7,-14,19,27,47,25,30,-14
3,0,-20,-33,-23,-29,-26,-2
5,4,-9,-19,-6,-12,-24,33
-45,-13,7,6,-2,-14,-20,-42
5,0,1,28,15,4,27,-11
23,13,33,-15,-98,5,4,8
-9,-1,-23,21,-40,-4,-6,-20
-20,-14,0,9,39,12,-8,-33
-3,-17,-38,0,1,-2,3,3
-8,-3,0,-31,-6,1,19,-16
-4,-1,4,14,46,-1,-16,4
9,7,-11,-53,-53,-17,-9,12
-2,-2,-9,-65,-49,-18,-12,-14
-19,-19,-52,8,-55,-14,-32,-29
2,-3,13,58,18,16,9,-3
2,6,9,99,29,8,29,21
2,-5,-33,-128,-21,-14,-25,-13
-16,-19,-16,3,22,-7,-17,3
20,19,36,15,5,-31,-32,0
36,4,16,63,-35,15,8,58
-10,-8,-37,-5,23,10,4,16
-14,-1,2,15,-32,-5,-5,-30
-11,-14,16,38,-1,1,15,-1
13,4,-4,-68,11,7,18,33
-4,8,12,26,16,-9,-22,-44
3,-25,-13,-7,-32,-16,-12,8
-21,4,-31,48,-41,-3,25,-34
8,0,-16,-128,10,20,27,40
17,4,12,121,79,10,-30,-16
1,20,-10,-128,35,-19,-35,-11
-5,-1,24,31,-78,9,26,4
24,-5,-6,1,46,11,26,69
-14,-5,24,106,-43,-11,-9,-6
-21,8,-2,-55,15,1,6,-26
8,-5,-13,51,-21,-2,-4,11
3,-18,-7,-48,9,-15,-3,14
-12,4,-15,7,-24,5,23,-29
11,7,0,-10,5,3,0,15
13,6,23,23,-37,4,6,26
-13,0,46,127,0,3,16,-15
6,-13,-58,-128,-32,-2,0,1
5,-8,-33,20,-12,-9,-11,-14
-2,11,26,-3,16,-13,-16,4
1,-10,35,77,85,17,12,1
12,-4,-26,-34,-63,14,20,18
-17,30,-6,5,46,-8,-11,0
-27,-15,-7,0,-110,-14,-9,-39
13,-1,28,21,3,7,33,12
9,-16,-31,-34,3,-16,-38,-7
-9,3,-2,50,48,14,26,13
-5,-2,-12,-128,9,-5,-23,0
9,-2,18,45,-53,-4,-13,3
-5,-3,-41,-106,-10,-6,1,22
11,9,12,-36,22,10,18,1
-11,-18,12,27,19,3,-4,-18
-6,-10,-49,-20,2,18,20,-30
12,30,40,-21,-29,-48,-60,40
-26,-10,-21,-53,-13,-13,1,0
6,-8,5,34,59,9,-10,-22
24,-9,7,-34,-74,-11,24,24
6,8,-21,-7,59,21,37,-22
0,20,40,21,-18,3,-24,-5
18,-8,-52,76,-42,-7,-14,59
-5,8,44,-128,3,-3,0,1
-3,2,24,38,2,-3,-4,-13
-23,-19,-14,3,-12,-14,-8,-32
-15,-18,1,17,-59,-1,12,-2
25,28,10,82,22,17,21,17
14,1,-21,-8,42,2,-10,57
-1,-11,24,54,-106,-37,-45,-52
-4,4,-20,-66,-12,15,6,-5
-9,8,11,26,-10,-16,-19,-23
0,4,-16,-25,10,24,10,-6
-1,-4,16,1,-17,-19,3,4
1,5,18,16,-48,16,39,13
-11,-24,-18,11,11,3,-5,-21
-14,-20,-34,10,-4,-30,-52,7
9,17,14,41,29,13,28,26
4,7,-12,23,43,4,5,-10
-8,2,-3,-16,69,10,-16,-23
-16,-15,0,-55,-21,2,7,-9
20,10,-1,48,-62,-14,-8,32
11,-7,-5,43,38,12,16,16
-4,0,-5,40,20,-4,1,9
-16,0,-1,-31,-39,0,6,-20
9,27,-7,-6,8,13,6,15
-7,-7,13,-4,-54,-10,4,-6
0,-9,-12,48,23,-1,-20,-9
-7,-13,-8,15,-2,-9,-21,-28
0,-4,19,13,-20,-21,-22,0
-5,-14,-26,-17,-66,-13,8,-12
3,0,27,46,6,10,31,45
4,-14,-1,-26,67,13,11,19
-11,19,2,-52,-26,-36,-44,-19
-2,23,16,19,-102,9,19,-15
-2,-2,8,14,16,0,2,18
6,-3,28,86,31,13,13,7
4,-2,-18,-10,37,12,22,5
-6,-14,-26,-12,-15,-18,-31,-10
-10,-11,-4,6,19,-16,-23,-14
3,2,9,55,-53,-3,12,14
-5,-7,-19,-17,-16,7,-9,-10
-3,7,-6,-10,-13,-9,-6,-5
-1,1,11,5,0,5,10,-27
4,-8,4,-66,15,-12,1,-1
-4,-14,-19,1,38,16,3,16
5,-3,-6,40,-33,7,4,1
-1,-7,47,98,34,4,4,7
-17,1,-34,-128,3,0,14,-27
5,-5,-41,-6,-4,-15,-14,34
-10,-7,16,45,8,-10,-31,-56
-16,-10,23,112,3,-2,3,0
26,1,-27,-50,5,9,16,90
-5,7,-14,26,-33,-12,-12,-27
-19,-19,8,34,25,5,-4,-29
36,17,12,-49,0,10,34,23
8,7,-3,-41,-18,-17,-45,-2
-6,-7,-19,-9,6,3,1,-11
-11,-8,-11,-10,-17,0,10,-16
3,-1,-2,30,-14,-1,12,26
-6,-16,-1,27,44,8,-9,-10
-24,-1,-52,-128,-128,-31,-17,-23
6,1,-20,96,91,24,31,21
-7,1,62,-37,29,5,-8,-23
12,2,1,-58,1,-9,-11,-4
-9,-17,-2,34,-81,-8,11,-7
5,13,-20,-128,-22,-22,-17,-8
7,15,-9,11,-96,-12,32,7
-3,-9,25,115,127,48,20,4
10,1,-2,-61,-63,-22,-62,0
-7,10,5,9,-11,-7,13,20
-12,-11,-14,22,70,9,-10,-12
12,-10,19,8,9,-9,-18,12
28,23,14,-12,-14,13,34,18
-2,3,-4,-5,-10,-8,-5,-8
-32,-1,-2,-7,-13,-11,7,-39
8,3,16,102,-1,0,1,4
34,21,-22,-116,0,-10,-45,35
3,-10,-22,-21,1,5,-10,0
-18,-13,-22,-30,-24,0,10,-8
-22,10,-16,15,-23,-19,-21,-28
-3,10,1,33,-16,-17,-2,-10
30,-6,9,-128,-31,13,22,17
15,-2,11,34,101,31,20,9
-3,24,27,-33,-2,-10,1,32
-12,-17,-54,-39,-43,-16,-19,-21
-15,-7,34,124,20,-8,-11,-19
-14,-5,-5,-69,-15,-19,-26,-17
29,11,23,-47,-74,11,49,44
2,-13,5,62,-28,18,15,5
-10,6,-31,-21,110,12,-8,-7
-12,-6,-13,36,0,10,-2,-20
10,6,31,41,20,-4,-12,-2
-5,-11,-27,-44,0,-2,-12,-17
-10,2,25,18,15,13,27,10
15,10,9,20,-21,15,52,41
-9,-17,-7,-60,25,-6,-35,-38
21,15,7,22,-52,-20,9,13
-19,-5,4,115,10,-3,-22,-28
-6,19,-21,-25,49,24,23,-42
28,22,39,48,-6,-20,-15,70
3,-19,-29,-50,-2,0,-13,28
-1,-14,33,7,9,0,-15,-10
-10,-4,-18,-3,-16,-6,2,-6
-17,9,-25,13,-76,-17,-11,-25
-12,-5,-4,11,76,14,-2,-9
0,0,-8,-37,-61,3,30,8
6,1,25,39,46,13,4,-9
24,-4,-22,-25,-17,4,9,8
-19,13,-40,-36,-25,-19,-14,-19
-8,0,38,70,25,-8,4,22
-8,-6,41,4,-5,-4,-5,-11
0,-10,-40,-128,-3,-7,-19,-12
-4,-16,-9,-10,-33,-25,-22,-9
-9,-8,-14,28,-58,16,11,-18
7,0,13,127,107,44,25,50
26,2,-14,-58,37,10,9,19
1,-4,0,5,-24,-2,5,-4
-14,3,-20,4,-26,-14,-1,-3
-5,0,-8,-28,-6,14,32,10
-28,-13,-7,-98,16,-22,-29,-61
6,-2,13,127,-8,9,5,9
26,-2,-3,-56,-27,-1,-7,54
3,3,-30,-5,-19,-8,-18,-8
-2,15,2,-91,2,-5,1,16
-11,-13,0,-2,-18,-16,-16,-28
-15,-6,15,77,29,2,10,15
-4,6,4,-40,-53,-13,-3,-9
13,-10,-2,46,-40,1,6,8
9,-3,3,-8,44,18,5,-37
-20,-8,-38,-36,0,-18,-21,-2
-5,12,1,-15,-85,-19,-1,10
0,-3,-8,-11,-10,-9,-15,-18
-7,-1,41,21,9,8,18,8
4,-7,-6,42,33,11,25,6
-11,-8,-45,-121,-40,-10,-1,-20
-22,3,49,28,-10,-22,-14,0
13,-18,-3,25,-33,20,9,-16
24,25,29,20,64,3,-23,36
-2,11,-4,43,-128,-25,9,3
-18,-10,-9,-40,79,27,38,-11
3,-5,29,65,33,12,-5,36
6,-17,-30,-16,12,-7,-32,-15
1,44,15,-16,17,-7,-10,-7
-16,-2,-15,7,-48,-17,7,33
-10,-22,-5,-58,-74,-10,-1,-19
-1,-1,3,49,84,36,12,-31
-4,0,12,-35,44,-4,0,49
43,9,6,44,-53,-9,-2,32
-7,-15,-26,-62,-36,-9,-2,-4
-7,0,5,30,38,14,2,-1
-9,2,-18,-14,-2,-9,-9,-10
-10,-11,-5,-33,-6,-11,-3,-5
-17,-6,30,46,51,14,19,-3
-10,-9,-17,-100,-1,13,34,-21
19,5,10,30,-73,-32,-33,4
3,11,10,20,80,24,-16,4
-10,-6,-15,64,10,-23,-14,-15
-11,-6,-31,-71,-70,0,25,22
14,-14,-1,6,71,20,-10,12
