Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-11,4,10,17,-9,-8,-10,-14
6,1,-8,-2,5,4,7,-2
-10,2,-6,-14,-9,-6,0,5
-37,-7,3,80,13,4,-17,-42
-21,-8,13,-74,-21,-4,5,-54
28,-12,-11,9,15,-4,-4,42
23,-6,-3,0,-12,-6,8,66
2,-2,-7,16,0,-1,-4,6
-11,-8,4,8,3,0,-7,-20
-1,19,16,13,0,-1,0,-4
19,8,-6,-12,1,-4,-7,-3
-90,-4,24,44,10,2,-2,-29
45,-1,3,-23,-4,-11,-2,-17
-6,-9,-25,-44,4,10,-3,-21
9,-7,-15,-14,-10,-5,-7,10
12,-9,-1,18,5,-1,9,31
18,-3,3,-23,-10,-1,4,13
5,10,12,25,0,-7,-7,-18
-10,-1,-31,-20,7,1,-3,-9
-1,1,39,13,-7,-10,-4,-4
-5,20,-14,71,9,1,0,-14
-14,-10,68,30,-4,-2,-3,-12
-14,-3,-46,-118,-17,-4,-6,-4
29,-17,-22,-16,-4,-1,3,2
13,-1,9,23,-1,-3,2,22
13,8,11,20,6,-5,5,23
1,0,7,25,-5,0,-4,-16
2,7,7,9,16,-4,-5,-9
4,8,3,-22,-17,0,6,26
1,3,8,29,-22,-1,4,7
-5,-2,-4,-6,35,4,0,-12
-10,-39,-22,1,-30,-13,-21,-31
-42,11,-5,-20,-14,1,4,-5
9,2,9,-2,20,12,21,12
-6,9,8,14,-2,-6,-1,11
-2,-1,5,6,3,1,-15,-15
-6,-6,-1,-3,-2,-4,-7,-15
-24,-5,3,37,-9,-2,-8,-33
7,3,-27,-54,-4,-7,7,14
36,-17,-32,-82,-5,-2,8,56
-7,-6,22,6,-9,-9,-7,-1
-8,7,23,14,5,3,3,-2
-4,-11,-42,-21,3,13,-7,24
-2,22,23,45,-13,-25,-4,-32
-11,-16,-6,8,5,3,-6,-19
11,-2,-11,-12,4,4,13,-3
-1,-21,-18,26,13,3,-5,22
-12,-5,15,11,1,7,-9,-4
-2,0,-7,0,-7,-6,4,3
12,8,25,84,6,-7,-10,-19
-41,-11,-28,-70,-19,2,-6,-6
8,7,4,-1,5,3,-1,-110
3,-7,-2,-54,-7,-4,2,49
26,1,10,51,20,8,25,117
-2,-3,0,-40,9,6,-2,-15
-2,3,1,15,-11,-8,5,15
-6,-4,22,48,-12,-6,-11,-10
-7,-4,-61,-128,-11,-5,-5,-23
-7,-8,-2,27,16,3,1,-7
7,12,17,16,-32,-9,-2,-7
-18,-12,-12,-31,5,2,1,-25
-2,-11,-12,-35,4,9,-4,-8
-2,1,-1,6,-12,-10,-8,-5
1,2,14,14,-14,-13,-10,-24
1,-6,5,-8,11,4,9,9
16,13,1,-37,-3,4,11,31
5,11,19,34,13,-3,0,11
-11,-33,-47,0,-32,-1,-2,-20
-9,-16,-20,-15,-16,-4,-3,-5
-30,-3,10,10,13,-1,-26,-9
5,6,-11,-20,-12,-8,-15,-52
40,10,9,9,-16,1,9,50
4,3,-7,3,-4,-10,2,42
-5,1,10,24,-7,-6,5,-3
-9,-11,0,-5,-2,3,6,-13
-14,-10,-39,-18,18,-3,-16,-19
-13,1,4,-33,-10,-7,0,-24
5,-5,-8,11,-22,5,2,25
1,-15,1,12,27,-3,2,7
-5,5,17,-11,-10,3,-9,-24
-1,1,2,62,10,2,-2,-1
-7,1,7,-19,-12,-9,-6,0
-4,-11,-52,28,10,3,-4,-6
-9,-17,2,-56,-10,-4,-7,2
-9,1,10,1,-5,-1,-4,-14
7,1,-6,-4,-8,-10,-3,2
8,6,5,4,-2,6,2,-7
-4,-1,9,47,-2,-9,0,1
11,4,36,-11,23,15,10,33
-45,-19,-51,-64,-19,-9,-10,-19
30,1,7,4,-1,4,7,-1
6,-1,13,26,14,4,7,47
-6,-6,0,6,-3,1,-17,-15
3,-3,5,25,-5,-9,7,1
-4,-13,-33,-31,0,1,-1,-2
-15,6,2,5,1,3,14,-20
-6,-4,10,-8,-13,-10,-8,-8
3,7,26,27,-7,-5,-7,2
-7,-13,-26,-34,0,-7,-2,8
-2,-4,-4,-31,-13,4,2,-17
4,-9,-32,6,15,0,-2,9
6,4,22,24,12,3,5,22
-8,-9,-46,-47,-7,-1,-2,5
-3,12,32,27,0,-3,-6,-36
-7,-13,-23,2,9,-3,0,-5
11,13,17,1,-9,-1,14,16
-1,13,12,6,-4,-1,3,-17
-2,-16,-26,-44,10,9,6,28
8,6,6,19,7,-3,-18,-1
-2,-5,8,4,4,4,8,-2
-8,-2,-12,-8,-4,-4,5,31
-13,-5,1,21,-5,4,-6,-48
-8,-3,-15,-11,-5,-6,1,4
5,-1,15,76,13,-1,2,25
0,-6,-22,-128,-16,-9,-6,-7
-6,2,2,11,-8,2,-2,-5
2,10,21,33,1,4,5,1
-8,12,11,18,-5,-2,-6,-14
-4,-14,-21,3,-7,-8,-2,4
-9,-24,-17,-24,-3,-3,5,7
-5,16,12,-29,1,4,-8,-14
-6,-6,-2,-3,-4,-2,0,-20
20,-7,-10,10,-2,-5,-3,16
3,0,18,63,7,1,5,4
2,-20,-36,-59,-4,0,-2,6
-15,-4,-9,18,2,-5,8,7
5,10,26,-42,-4,-2,-16,-22
-3,3,-2,-2,6,0,-23,-28
10,10,9,7,-3,-9,12,61
-6,-5,-1,36,28,3,-1,-11
-13,-11,9,3,9,5,-4,-7
2,2,1,-1,-25,-9,3,0
-6,7,-2,15,19,4,0,-15
1,0,4,-7,-3,-7,1,13
5,-10,-21,27,4,3,2,-15
-17,-6,7,-8,-7,0,-1,-7
10,-3,-2,2,10,-2,3,17
0,3,11,-18,2,3,-5,1
-2,-2,0,22,-6,-5,-9,-13
-9,1,-6,-17,-5,-1,-8,-21
-4,-7,10,62,9,-7,1,-9
30,-6,-57,-128,-18,4,27,50
13,7,10,42,9,5,-2,18
-7,-7,5,-22,-13,-10,-22,-1
-12,7,-19,30,-3,-4,-4,-21
-7,-10,3,-24,9,-2,3,1
9,5,29,14,9,5,2,-14
1,23,15,46,-3,-5,-12,-22
3,-14,-8,-10,5,-9,7,42
-1,-11,-11,2,4,18,11,10
-53,-2,13,18,-7,-8,-2,-12
-19,3,13,41,18,4,-6,4
-21,3,-5,-12,-9,3,2,-32
13,-5,-12,2,-12,-10,-8,3
30,1,13,34,8,5,-5,-11
-15,-11,5,27,16,5,-7,-38
12,12,5,5,-17,-7,12,43
-3,-14,-35,-27,3,-5,-9,2
-7,-11,-14,13,-7,-8,-10,-15
7,3,6,3,4,3,1,-2
-14,-6,20,-19,-8,-4,-2,-14
-2,2,8,8,10,4,-4,-20
-2,-7,8,18,1,-3,-12,-10
9,2,-3,-9,-9,-6,8,16
-1,-2,-26,4,1,1,2,4
-13,-3,3,4,-5,-3,-14,-9
-1,-3,-7,-37,3,2,1,-8
21,-4,-33,-42,-4,5,6,26
-73,5,45,62,7,-13,-3,-18
18,6,44,84,-19,19,9,0
-11,-31,-91,-93,-7,-13,-13,-11
-5,4,34,35,-5,-14,-9,1
-6,-10,-14,-3,-9,-4,0,-4
-5,10,8,3,9,5,0,1
1,13,20,29,1,-4,0,5
20,0,-3,32,16,7,-3,-5
-19,-3,23,23,-13,-14,-14,-10
-1,-22,-60,-39,2,1,0,-17
18,-4,34,10,-4,0,-1,4
-7,0,13,5,-4,1,4,3
-2,-7,-4,74,1,-6,9,13
-2,9,-6,-12,5,3,-8,-5
0,9,31,14,7,-3,-10,-6
-6,-5,-2,34,-6,-5,1,-12
-16,-7,17,15,4,-6,-2,3
-7,-5,-32,-68,-8,-3,-7,-7
-8,4,10,29,9,13,10,-11
-10,0,10,-42,-1,-4,-19,2
-8,-5,-6,5,2,-5,-10,-42
-3,-4,13,4,4,1,9,-14
52,10,-36,-25,-4,2,16,85
-3,-3,8,45,15,5,4,4
-15,-5,-6,-73,-5,-4,-4,-11
-13,8,-2,-6,-17,-9,3,7
16,-10,6,4,13,7,7,5
5,-5,-30,-24,-7,-4,-3,5
3,15,17,15,-3,0,-7,-17
-41,-31,-21,23,-10,-5,-10,-31
0,1,-13,-53,-2,-1,0,0
-5,2,25,34,7,0,0,-1
0,-3,-23,-35,-3,6,-8,-5
-3,-4,-10,12,1,-3,-10,-19
0,-9,7,-19,-12,-14,-4,3
-7,-4,-3,42,7,8,5,7
-5,6,25,-51,-13,-4,7,5
32,-8,-55,-48,1,7,5,14
0,-1,39,49,9,-12,-4,-21
-57,-8,-9,-5,-5,-2,-12,-11
27,9,-9,-36,2,2,2,34
-8,-12,-2,34,0,0,0,-24
-11,-10,-5,-34,-9,-5,-4,-12
-20,-17,-7,28,10,-2,1,-10
1,-10,-48,-76,-12,-2,-1,-12
21,8,35,25,11,4,6,30
