Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-8,-10,-10,-10,3,-7,-7,-9
-1,-5,-5,-26,-6,2,2,1
0,0,4,23,10,-3,-2,-2
4,0,-3,15,-5,-9,-1,16
4,6,9,-13,-4,-3,-9,-8
-5,-8,-20,90,6,0,-7,-13
-6,-6,-5,-56,10,5,3,-2
0,-4,-11,-7,-17,-6,-7,1
-1,1,6,37,41,-3,-5,3
-7,-7,-4,-16,-49,-6,0,-8
0,3,-1,-32,-15,-4,6,2
-5,-8,-5,14,-21,-4,-12,-1
1,4,5,16,24,6,-6,-5
1,-1,0,12,2,2,0,2
2,1,3,3,-2,-3,-5,-2
-1,3,-3,-4,-3,-1,-4,-1
0,-5,-4,39,4,2,2,6
0,-3,3,-36,32,7,10,-2
-3,-2,2,114,12,-2,5,-5
-2,-4,-12,-128,-30,-6,-4,-4
-1,3,5,10,-8,-9,-10,1
-5,-6,-2,20,18,4,-5,-9
-1,-5,-14,-7,3,-4,-4,-4
0,0,-2,9,2,2,-1,-2
-5,-11,-8,-4,-23,-9,-6,-1
0,0,7,-17,4,-4,0,8
0,-3,-11,44,3,-8,-7,-4
-6,-8,-1,-13,-12,2,-13,-16
2,0,-2,-3,-7,-4,-5,0
-1,0,11,36,-4,-4,-6,2
-4,-6,-13,-17,-16,-7,-8,-3
-2,1,6,27,4,-2,6,4
-10,-4,-6,-23,4,2,1,-12
-1,4,2,-26,-6,-4,3,-1
2,4,-3,-1,-14,-1,4,0
6,2,4,5,9,2,-3,6
-3,-2,1,-5,-5,-9,-10,-2
-3,-8,-3,52,27,1,-5,-7
1,3,-2,-22,-14,1,1,2
-4,3,-3,29,33,3,-9,1
-5,-16,-10,-32,-32,-6,1,3
-6,-4,2,1,23,5,10,-1
-2,-2,-5,-11,-14,-4,-1,-2
4,-1,14,-14,-3,2,7,9
-5,-4,-10,35,8,-3,-6,-9
-1,4,2,35,-2,-4,1,1
-1,1,10,-15,3,9,6,-8
0,-2,0,-15,-7,-9,-6,7
1,-8,-9,15,-12,-5,-10,-6
1,3,1,-21,-25,-6,-8,-2
3,1,-18,-30,4,-2,8,11
-4,-4,8,48,-12,-5,-14,-8
-4,-2,5,13,9,7,4,-6
2,-1,-6,-10,5,-6,-2,4
-4,-3,2,9,13,0,-6,-9
6,3,0,85,-12,-3,3,11
-2,-1,-1,-93,3,-9,-8,-2
-6,-8,1,28,-48,-6,-6,-19
1,2,5,-10,18,1,3,0
4,2,-3,-9,-7,-5,0,0
1,-3,3,28,16,-1,1,2
3,0,-1,-15,-22,-3,-3,4
-2,3,1,3,10,5,-4,-3
-9,-15,-13,-39,-4,-9,-5,-3
-5,-1,0,45,0,-6,-11,-8
3,4,3,-67,-3,5,24,12
-3,-9,-25,-25,20,0,-14,-12
-1,0,3,-12,-14,3,6,1
1,-6,-8,-5,-17,-5,-4,3
-1,1,-1,6,-9,-8,-13,-5
2,-4,6,5,12,-7,-4,12
-4,-3,-2,39,-7,-7,-16,-19
-2,-1,-5,-12,-16,0,8,3
0,-2,1,-12,3,1,1,9
5,-3,-10,29,22,10,18,7
-6,1,4,-35,-32,-7,-8,-8
-5,-1,-12,-47,8,-16,-15,-8
2,-1,4,14,-26,6,3,0
1,-2,-2,-12,-4,2,-1,8
2,1,0,5,3,2,2,2
-4,-2,-3,-11,-11,-6,-3,-3
0,-3,4,28,-14,-9,-12,-10
2,4,-9,-27,6,4,1,-1
-4,-3,7,12,20,-4,-4,-3
-4,-7,-5,77,-8,-6,-3,-6
-4,-6,-10,-128,-12,-3,-6,-3
-5,-2,1,16,15,9,2,-2
1,-5,-5,-26,-12,-4,7,14
-3,-4,-3,-26,-10,-16,-17,-6
-3,-3,2,-12,12,23,23,-4
-4,-1,-10,27,7,-8,-13,-10
2,3,3,13,2,0,-2,1
-2,0,1,46,-1,-5,0,10
-12,-9,-10,-32,-6,-8,-12,-23
3,7,14,76,-8,-4,-6,0
-1,-13,-33,-128,-2,-3,1,0
-3,-8,-10,-51,-2,-7,-4,-1
4,1,-3,-8,15,4,5,3
-6,-1,1,20,22,3,-16,-17
-1,-6,-4,7,27,5,4,9
-10,-8,-8,4,-11,-7,-10,-22
3,12,11,6,16,10,8,9
0,-4,-3,14,-3,0,5,0
2,-2,-5,13,-2,-1,2,5
0,3,5,-5,8,-1,3,9
-6,-6,-5,15,-9,0,-4,-16
1,0,-11,-105,-8,-2,5,7
-1,-2,0,5,0,0,-7,-5
-9,-27,-18,-5,-19,-18,-13,-6
-5,-2,3,5,1,1,-15,-10
-4,-2,-1,-42,5,-1,-1,3
2,5,7,0,11,0,1,2
2,2,2,-54,-25,-5,1,-2
5,3,5,70,12,3,0,3
-4,2,-4,-31,-11,-7,-8,-9
1,-5,-13,-10,26,6,-2,-2
5,-2,-1,-18,-2,-10,-6,11
-10,-5,10,-3,19,12,15,-17
-2,-1,-5,54,40,10,2,-7
1,-2,-3,-9,-11,1,-2,-1
3,7,6,-1,3,-4,-8,-1
-4,-15,0,6,-24,-14,-7,1
-2,-1,-1,31,7,6,9,2
1,1,7,29,-27,-7,1,10
-9,-12,-10,24,-2,1,-12,-7
6,7,-5,-70,1,1,2,17
-4,-2,-1,-23,-7,-5,-12,-16
-1,-2,5,45,4,1,7,1
10,5,2,3,-12,-7,1,22
-8,-4,-8,-1,12,1,-1,-24
0,1,1,-2,-19,-10,0,1
-4,1,5,7,-1,-4,-6,-7
2,-5,-3,24,9,-6,-4,2
2,4,8,17,1,2,3,4
-4,-3,6,19,15,6,-3,-14
0,-8,-15,-27,4,3,3,2
1,-6,-16,-4,3,-8,7,7
-2,2,7,48,-50,-12,-17,-5
1,2,6,7,-4,4,-2,6
-6,0,5,-7,10,6,-6,-13
-1,-2,2,-43,2,-5,-3,1
0,-3,-5,54,8,-1,2,4
-2,-2,0,-4,20,-1,0,3
-1,-7,-4,-7,-31,-12,2,0
-1,-2,-2,14,18,10,6,-7
3,2,-8,-12,8,-1,1,5
2,1,0,3,-4,-5,-4,2
4,2,-1,24,6,1,-1,-1
3,3,4,-17,-13,-9,1,22
-13,-4,-7,-20,10,-1,-26,-56
-3,1,3,40,-15,1,-6,-2
4,1,-1,-15,16,-2,-4,-7
-3,-6,-9,-5,-69,-11,-2,-2
-1,-4,2,11,-16,-3,-6,1
-2,-3,-6,-13,6,-1,-2,5
3,2,1,2,7,-2,9,13
2,5,7,83,0,-2,-4,-5
-8,-7,-11,-25,4,9,8,-12
-1,-2,-10,-73,-16,-12,-5,4
-3,1,4,-14,5,-2,-11,-11
-5,-7,-1,14,3,-4,-5,-3
-2,-2,-7,2,-6,-3,1,0
-1,3,10,7,-1,-4,-4,1
-4,-5,-17,-4,-4,0,17,6
6,0,2,-1,-9,4,9,9
-3,-13,-13,0,-7,-10,-25,-10
0,1,10,42,-8,-4,0,8
-6,-5,-11,-78,-3,3,5,-7
4,4,3,2,16,8,10,0
1,5,5,11,11,3,1,2
-2,1,12,15,-2,-2,-6,-3
6,3,-7,-26,8,-7,2,21
-14,-13,-7,6,-4,4,9,-26
-3,-8,-2,2,-10,-3,-10,-17
-4,-2,1,-1,0,-4,-4,-4
-2,-4,-14,-16,23,-4,0,-2
8,8,4,30,-27,7,5,19
-5,3,5,-5,23,2,-9,-13
-2,-6,-9,25,-14,-9,-7,-4
2,1,-1,-8,7,-4,-8,4
0,-1,-3,-27,-5,-3,-3,-4
2,0,1,-12,6,1,3,3
-3,-2,-2,16,5,-2,-1,-2
-4,-5,-2,-2,-5,-6,-5,-3
-4,0,-1,-9,6,3,-3,-5
-1,1,10,115,-30,-10,2,-3
-1,2,-16,-128,8,5,-5,-7
-4,-10,-1,-28,7,-3,-4,-6
-2,-7,-6,21,-5,-1,0,2
2,2,6,4,-19,-5,-6,-1
0,1,-1,-12,8,4,1,2
-6,-5,-10,31,-2,-6,-5,-9
-3,3,3,0,-2,1,0,-3
-4,4,-4,-15,16,-3,-7,-4
0,0,2,15,-28,6,21,13
-3,0,1,-29,-2,-2,-11,-12
0,-2,1,-39,-9,-14,-9,-1
-1,3,-5,14,-7,-3,0,5
-4,-5,-6,26,-25,-2,0,2
2,3,-6,-33,5,2,2,8
-9,3,18,23,-20,-9,-15,-16
-3,-14,-9,0,-13,-1,-2,8
1,0,1,-40,13,-2,1,-8
-2,-1,-2,16,-25,-3,-6,-14
-1,-5,-12,-13,-9,-9,-2,-6
-2,-1,1,-3,-1,-2,-1,1
2,-2,-9,-9,-27,-4,-4,-6
0,5,12,31,12,-1,-8,-6
0,0,1,-6,3,5,14,8
-6,-9,-24,-14,-2,3,18,3
-2,0,3,30,-19,-3,-10,-13
0,-2,3,20,-25,-12,-6,2
-1,-5,1,33,18,1,-10,-5
-2,-6,-9,-76,-3,2,8,1
0,-1,-6,-10,-7,-6,-1,2
-2,4,5,21,11,-2,2,-1
-4,-4,5,-17,-21,-2,-3,-4
0,-1,5,83,6,3,10,6
