Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,-5,4,1,-49,-13,-6,4
-2,4,-35,-17,4,0,-7,-4
-12,-12,38,-32,19,17,19,4
6,-13,-37,65,-28,4,19,2
8,17,49,-5,-27,-8,-2,1
3,-3,-51,4,-11,-2,2,7
-4,7,-8,-1,46,8,2,-2
-5,6,-21,-38,19,1,6,4
-6,-7,11,-17,-12,-8,-5,2
-4,-12,-11,12,-122,-7,0,-9
10,8,69,33,21,21,3,7
3,4,-73,-14,51,-4,-2,-1
-2,5,127,38,-35,2,6,-2
-1,-5,-16,-39,-46,-15,-2,-1
-5,-5,-53,0,15,-23,-8,-8
4,12,19,-30,-56,-7,5,7
-2,-3,16,-34,-75,-26,-1,19
-4,-4,-78,9,56,25,20,-5
7,5,-23,6,97,11,-9,2
4,5,45,-13,-128,-45,-20,-7
2,0,-51,12,49,41,12,-1
0,-14,-59,-14,-2,-12,0,3
-11,-2,28,83,-4,-26,-6,-11
-1,-12,24,-26,6,-1,7,-1
2,-3,-56,-5,16,6,11,20
-8,-10,-15,11,-5,6,1,-17
4,13,79,-12,-128,-26,6,9
9,1,-43,34,71,36,12,14
0,2,39,-5,23,12,7,1
-10,-8,-28,-4,-8,14,7,-12
-7,11,-14,17,21,2,6,3
-4,-25,-29,8,-14,-21,-11,5
5,2,-7,-76,-73,-26,-20,-19
-5,8,22,16,-2,16,16,12
-3,7,13,19,73,18,6,-16
-6,-1,3,8,-111,-13,-3,-8
-1,0,14,2,27,7,-5,-2
0,4,-12,-6,-11,-17,-20,-4
-4,-4,6,-70,37,-3,-1,1
-13,-17,-106,-28,-128,-44,-11,-17
25,9,127,123,127,62,31,23
-5,-2,-26,-76,36,-15,-19,-7
-7,-8,0,-4,-9,-15,-17,-10
-10,-1,24,23,0,6,7,-5
1,-7,-9,-20,-9,-8,6,9
-4,-9,-34,-10,-7,-2,-6,-8
-6,10,-8,6,20,-13,-19,-7
-11,-5,3,-22,-58,-26,-7,-11
7,-7,40,-2,47,45,32,25
4,9,-18,26,-21,11,-4,-4
6,16,30,21,12,-4,-4,0
-5,9,18,14,38,-39,-12,2
-12,-23,-45,-39,-46,-42,-19,-22
-7,-6,29,21,-33,-1,-14,-9
3,3,-27,-9,53,0,-4,-1
0,-4,-4,27,-62,-2,-2,-2
-6,-3,19,7,-11,0,-7,-18
-2,4,50,-17,19,-12,-8,-8
3,-3,-10,-16,-52,-8,-2,9
-1,-9,-31,-9,-8,3,-3,1
0,2,-22,10,-26,-27,-9,-1
-3,8,13,4,22,6,-6,13
-13,-10,-25,-40,10,-7,7,-24
4,-8,-7,23,-26,1,7,-1
1,-5,-8,18,-51,-9,-7,-2
-3,22,92,82,74,30,1,-3
1,2,-11,-105,-17,2,11,10
4,1,17,18,31,-12,-16,1
2,-14,-96,-50,38,10,-5,2
-3,-2,46,-12,-35,-19,-9,-1
-1,-1,-25,6,102,42,3,0
-7,10,71,49,30,-10,2,-9
3,-10,-105,-44,76,19,23,10
14,0,33,37,-28,18,15,14
3,0,-4,4,16,-8,-14,-5
-5,4,3,17,4,-3,-9,-6
-3,-3,28,-40,10,3,-1,7
-5,-3,-19,-35,-18,-17,-9,-10
-1,-8,-27,-5,-16,2,-2,-6
1,-7,-11,-46,-33,-19,-17,-9
2,11,-27,36,-45,-25,1,11
-16,-7,59,122,106,53,7,-29
-7,-5,-14,-89,-58,-18,-23,-15
4,3,-28,1,-19,-33,-16,7
1,9,42,28,9,12,4,6
-7,-10,-18,-36,-7,-5,-2,-1
0,1,22,-17,-41,-36,-13,3
3,14,-33,4,47,8,-2,-1
2,3,-6,8,49,26,14,5
0,-5,-11,-8,26,14,9,2
0,8,117,37,-70,1,-6,-5
-5,-6,26,-58,-15,-27,-13,-14
3,4,-1,-17,71,25,21,18
0,-5,-26,11,27,23,2,-9
-6,9,-10,-56,55,1,-21,-19
1,-10,-14,17,-128,1,25,2
14,17,87,127,78,23,9,13
-11,-10,-47,-126,18,-18,-14,-8
-5,2,16,-25,36,5,1,-5
-3,2,-55,-4,4,9,0,2
-4,11,46,-5,-80,-15,12,5
0,12,72,30,-4,-5,-7,-8
-1,-5,15,-74,58,4,-2,-5
-3,-10,-33,-15,-2,4,13,12
7,10,2,38,-128,-6,22,17
-10,-4,-9,65,74,16,3,-22
-5,-6,26,1,1,0,-5,-6
4,1,-47,-39,-29,8,-8,-11
-5,-3,1,-20,3,-24,-17,-3
4,7,-30,-3,-14,-5,8,7
10,3,-8,10,29,-3,5,19
-14,-5,-13,-4,14,25,23,-6
-3,2,4,-22,-45,2,4,-4
9,7,71,26,24,34,9,8
-3,8,15,3,-24,-23,-24,-5
1,-11,-30,-19,-12,9,33,19
0,7,-10,35,10,9,3,-9
-2,15,29,-14,106,-13,-13,1
-6,-17,-30,18,-128,-22,-11,-26
10,4,8,40,127,27,7,11
-4,-4,-26,-55,-58,-16,-25,-16
2,22,9,33,88,22,-9,19
-19,-22,7,-7,12,27,1,-47
3,2,-15,2,-128,-24,-5,0
1,13,30,-38,15,-43,-27,-1
1,-2,-16,-32,-22,8,-6,0
-3,-5,7,-1,59,29,3,0
-7,-24,5,11,-62,-24,-10,-10
0,7,20,28,-16,14,25,12
3,9,-54,-42,6,6,-2,1
-2,-11,48,39,17,-27,-9,7
-6,8,19,8,34,4,-3,-21
-4,-14,-19,-40,-97,1,3,-2
1,1,0,44,84,1,1,7
3,0,-8,27,53,29,0,-2
-8,2,-15,-87,-40,-12,-2,-2
-1,-11,-20,86,127,59,21,-3
4,-7,-17,18,43,-12,-10,1
0,0,8,-2,-62,-23,-7,-1
-5,-1,0,-12,-13,-13,-8,6
0,-16,-25,-26,-123,-40,-23,-4
-4,-2,-6,-5,17,21,16,-9
-2,1,45,-16,-41,3,4,-11
-11,-4,-40,-5,26,-8,-27,-17
-1,0,-6,40,35,4,-18,-5
-16,-2,-20,-10,-41,-17,1,-9
10,0,-56,3,4,20,33,21
2,5,52,6,-47,-10,-4,-1
-5,-6,-12,16,52,5,-15,0
4,-17,-42,-83,17,17,2,3
1,12,14,30,20,14,12,6
-11,-4,-27,-2,-54,-12,-7,-17
4,19,37,22,-27,1,1,2
9,6,-9,18,6,-6,-1,4
-8,-27,62,-68,-35,-36,-24,-10
-2,-6,-47,-42,127,12,9,12
-2,18,34,43,-128,-10,-2,-25
-6,-27,21,18,127,64,21,-7
-3,-8,-25,12,17,-31,-15,-1
-6,0,19,16,2,-13,-8,2
-5,9,59,-36,-43,-10,-15,-9
-7,-6,-8,-24,70,-11,-14,-8
7,-7,-85,-69,-30,-16,14,18
-4,2,61,127,-12,27,20,0
10,12,12,-46,62,0,-12,-4
-5,4,53,0,1,-8,9,6
-21,-33,-61,-42,-17,-9,-10,-23
19,2,-50,1,-25,10,1,23
5,13,61,19,-9,12,8,-8
-5,2,-22,-13,-21,-12,-12,-3
-10,-13,3,-40,-34,-13,-18,-15
4,-11,-29,44,-68,-5,17,15
5,13,-38,7,91,65,1,-11
1,3,52,6,13,-22,-9,-2
-6,-1,0,-18,-11,-6,0,5
-11,-9,-14,-1,-48,-25,-22,-11
9,-3,-47,-46,19,-18,-11,30
-8,-19,5,-6,15,-5,-10,-34
1,5,19,11,-128,-38,-7,-1
2,1,37,18,75,49,17,0
1,5,22,3,-32,-26,-18,-7
-2,-6,-102,-81,-20,22,9,-4
6,16,118,15,45,-23,-11,-2
-3,20,34,8,16,-20,-32,-8
-10,-22,-20,51,-118,-7,19,-13
6,-3,-25,63,127,26,5,5
1,-6,-3,-108,13,13,-11,-3
0,2,-17,-60,25,4,8,12
-15,-22,17,-3,-56,-41,-19,-18
-3,5,-2,50,-128,-19,11,-1
1,-5,-37,33,119,22,2,-2
3,5,36,-4,5,5,11,8
-4,7,1,-53,7,-22,-3,7
-6,-18,11,37,-17,16,13,-12
4,33,13,24,8,2,-25,-11
-4,0,24,-15,12,-17,-15,-6
-3,-17,21,-12,-17,29,15,1
2,-3,-15,13,18,-24,0,5
-4,-2,-13,-19,39,17,8,5
-7,-4,21,-3,-17,-10,-4,-6
-4,-17,-45,-10,-111,-19,10,-2
19,11,20,10,95,28,29,42
0,-6,19,31,104,19,-8,0
2,-6,-55,-15,-39,1,1,-10
4,7,-4,-17,-19,-18,-13,11
-5,9,51,49,0,17,0,-7
-12,-15,-1,-57,26,-26,-24,-33
-11,-8,-6,-11,-64,-12,-9,-13
-3,0,37,23,-128,-47,-14,-3
5,-7,-29,-25,47,13,4,8
2,-2,25,28,21,20,11,0
-12,-2,-57,13,21,18,4,-20
5,-12,21,3,-22,-46,-29,21
-10,-4,-6,-23,47,24,-7,-21
5,-12,21,3,-22,-46,-29,21
-10,-4,-6,-23,47,24,-7,-21
1,-9,3,-22,-95,-50,-1,8
0,0,-4,83,14,32,11,3
