Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
25,18,18,63,127,42,4,12
4,17,36,66,-96,41,54,-5
16,2,-10,-112,41,-10,2,36
-7,6,10,15,-38,-10,-29,12
-9,-22,-24,-5,-69,1,60,16
27,10,7,12,-13,-24,-70,36
-5,15,30,-19,24,-7,-35,-27
-2,-1,-24,-45,2,-28,-1,16
-5,12,87,7,-61,16,-9,-19
-20,2,74,51,-26,-9,46,-27
-5,-26,-48,70,80,22,-12,-16
23,-9,-74,-118,-34,-20,-20,22
-5,9,-63,-30,-55,-20,-19,5
-19,-13,65,68,11,36,0,3
7,-10,-36,-109,-38,-57,33,13
-12,-12,-8,63,53,39,40,-28
-13,-1,-10,-6,10,-11,-17,8
5,-6,-14,10,43,-1,-57,-24
-3,6,4,-17,-50,-6,4,-40
8,0,15,31,-39,3,-3,15
3,-7,-32,-83,-124,-41,8,41
6,-7,1,-12,127,56,19,31
-8,20,89,93,5,-2,-24,-17
-6,3,85,-24,93,28,36,-21
-2,-8,16,-55,-128,-22,4,-18
11,8,-19,-4,63,19,-28,34
-7,-7,-44,12,-10,-12,-12,-5
-5,6,58,-13,-73,-12,-6,-1
-2,-6,-4,11,27,5,3,-14
-7,4,-30,-45,19,-8,-7,-10
-25,-7,2,89,15,10,6,-40
16,2,31,-23,-37,-25,15,75
17,3,-42,16,91,28,-19,24
-27,7,45,43,-1,-1,2,-39
23,22,24,1,-21,-19,-14,9
9,-11,-2,-16,-115,-50,-26,12
-2,-7,-9,10,127,48,70,26
-5,-5,-14,1,-43,-13,-13,-27
-22,-28,-53,-15,32,14,-3,-74
-1,22,51,40,3,21,13,12
11,-14,8,77,22,-18,-29,46
10,7,42,-24,-43,-1,11,7
-11,-3,-81,-62,15,0,-2,-12
-17,-10,60,-49,49,-21,-27,-39
-14,-2,32,105,-104,-1,-4,-27
4,-10,-14,-99,-128,-38,28,33
11,11,-8,127,127,110,53,14
5,10,89,-50,65,27,11,1
-8,-2,-63,-104,-59,-34,-35,-12
-6,4,-16,4,-14,-16,-6,5
5,5,38,48,22,1,-21,-6
4,3,-39,-99,-33,-6,8,9
2,-9,-41,53,43,1,-25,-16
-19,-11,40,9,-10,-26,11,-33
13,-1,0,127,37,0,1,52
5,5,-20,-128,31,-3,-8,13
-2,-1,-4,20,38,13,-7,12
-21,-20,-33,20,40,-9,-8,-33
-39,-19,29,-61,-10,-5,37,-103
47,21,2,97,-92,-24,-68,88
35,7,-26,7,120,4,-23,121
-12,-1,-15,-22,65,25,-16,-18
-11,-9,-30,-18,-23,-16,-13,-33
-13,-5,-3,-42,12,-17,11,-28
2,4,25,60,12,12,-1,1
-7,-4,-45,-32,-11,-12,-18,-15
-32,-19,24,0,11,-5,-46,-53
-52,-29,-51,-80,-38,-5,13,-123
86,40,78,100,31,21,18,127
21,5,37,-36,-35,-24,1,50
-4,7,-48,74,54,21,-7,-15
-19,-18,-25,-28,20,-5,-15,-27
-5,-11,-27,-22,9,-4,-7,-17
10,10,74,-40,-34,-8,42,-1
-9,23,4,76,-55,3,-17,-13
-10,-23,-2,-13,-25,-21,-17,-17
28,29,56,83,53,25,-20,16
-3,13,-71,-128,11,-10,-9,7
1,-1,27,16,-3,-6,-11,-20
-9,-7,-9,-16,-3,-20,-4,14
-5,-12,-19,-4,-128,-20,4,-3
-16,-7,-14,38,86,25,6,-53
12,-1,-46,32,5,0,15,13
21,3,-15,-3,-45,0,-19,59
-4,2,49,-4,6,0,1,-4
-8,-2,-34,-11,-17,-24,-39,-14
-11,-1,-17,-20,29,19,38,-23
17,6,1,9,22,-45,-120,7
-9,-16,-20,27,28,-3,-13,-12
-12,-7,10,-83,-97,37,93,-32
16,8,7,21,21,-28,-74,13
12,2,-7,-41,-88,-69,-58,3
12,17,3,127,127,114,59,23
-4,0,-52,-60,-38,0,0,-7
-20,-22,-23,-61,4,22,10,-63
-10,3,42,-50,-41,-13,-14,-9
16,6,11,44,81,16,-7,59
0,5,-7,-5,-26,-34,-28,-26
4,-15,-44,-16,-60,14,19,-1
-1,2,28,55,74,7,-6,27
-11,-5,4,37,-43,2,55,-9
-6,-3,-9,43,9,1,-32,-11
5,10,-27,-67,51,-2,-14,8
-16,-26,-4,-60,31,-2,74,-21
4,-10,4,51,-128,-4,-43,22
5,-16,-128,-109,53,-6,-17,-4
-12,1,23,42,24,-9,-5,-13
-3,-7,-31,-40,0,-1,0,-1
-8,3,-3,-8,0,2,-6,-19
-15,-9,8,7,8,2,0,-34
-19,-10,-3,6,36,10,19,-31
-2,-6,-23,-116,-99,-100,-55,8
24,-5,4,100,-24,72,57,48
3,4,-6,74,86,8,-15,13
-5,7,-20,74,33,-8,-15,-18
-11,2,-20,-128,-20,-10,-13,-17
-5,8,13,1,-11,-17,-19,-17
-15,-9,25,31,3,1,14,-36
11,-13,-27,-98,-38,-33,-27,27
0,-1,11,63,-9,19,-11,-7
5,4,0,-20,-2,-14,-13,18
-22,-10,-86,54,113,38,41,-19
-4,-10,59,-69,4,9,24,31
-7,-10,-46,20,17,10,25,-19
-6,22,106,49,36,23,2,-28
14,-11,4,-123,18,-36,-81,10
13,-6,-32,-23,-128,-59,-39,49
9,12,-6,127,127,75,11,15
-6,3,-9,-99,13,-9,5,-15
-10,-20,-18,87,7,3,9,-15
-38,-28,-31,-100,3,-10,-7,-103
-11,-11,-33,-72,-12,-7,12,-48
-22,-9,32,60,-128,-25,-2,-39
11,-12,1,69,103,19,30,41
6,9,31,-7,52,-9,-40,1
-4,5,-66,-39,-28,-21,-13,-5
-7,-12,27,-1,-13,-5,-1,-9
-4,6,26,9,-20,-8,-12,-6
-21,-14,-17,-44,35,6,14,-25
6,14,-65,-17,-128,-46,-37,-41
27,29,127,36,35,26,-24,55
3,5,11,46,59,-3,-16,7
-17,-16,-43,34,22,-5,20,-34
-1,-2,-36,-78,-13,-22,-20,19
9,4,-23,18,32,9,-12,17
-6,-10,-45,34,-8,6,6,-6
-23,-6,4,-8,34,13,31,-59
-29,-20,-13,-128,5,-41,-40,-46
63,1,13,127,-128,-20,18,120
13,41,51,24,123,24,22,37
-5,-5,-30,-57,15,-7,-6,-11
-11,-7,6,-34,1,-9,-16,-9
-5,-1,-22,0,-14,15,12,32
5,1,-1,-20,-30,-20,-18,-47
2,2,46,14,-4,-13,-9,3
-10,-20,-15,-91,5,-25,-20,19
0,-7,-22,64,-43,9,5,-10
-7,-2,-3,16,20,11,18,-12
3,-2,-6,-25,-33,-7,-1,9
-9,-8,-11,62,9,43,127,-36
-7,-9,-45,-101,39,-16,-96,8
33,1,-15,-100,-62,-58,-41,100
8,11,-6,127,21,65,44,28
-17,1,57,53,107,27,9,-30
4,1,-12,-5,-39,-10,31,12
4,14,-31,-8,18,22,0,-6
10,-11,21,56,63,15,12,19
-9,-8,-8,-29,-44,-28,-18,-30
0,-2,8,41,-102,-5,8,6
1,-19,-47,16,-14,9,10,-20
-1,6,11,-128,-92,-10,-11,4
-2,9,13,55,24,6,-5,4
-14,-19,-24,-98,24,11,-1,-31
-36,2,21,-67,27,26,93,-103
-9,-17,18,-33,-76,-40,-56,-18
28,-6,-41,126,-128,-68,-55,89
11,6,34,54,127,73,14,6
-5,-7,-49,-60,-33,-12,-8,-14
-9,-1,10,-21,-12,-5,-14,-9
-14,-6,22,-38,36,-13,-9,-43
-11,-17,-34,15,-47,3,28,-15
-1,-5,-28,31,27,16,54,50
12,25,91,8,-6,18,31,5
0,-8,30,91,-18,-11,-19,-21
7,27,-12,-101,21,-29,-72,-7
-12,-23,-63,-45,-16,-16,-26,-11
-8,1,32,-14,-4,-2,-17,-19
-6,-9,-18,-43,-5,-21,-23,-28
6,2,14,-14,19,13,67,32
-14,-7,-7,23,-37,-7,-8,-27
2,-13,7,99,-86,-3,-1,52
7,-15,-32,-36,37,-4,12,15
-10,6,8,-17,56,-8,-15,-4
-8,0,25,1,40,22,6,-17
3,11,24,0,14,-16,-22,7
-28,-15,-12,74,-19,25,100,-63
3,-10,-30,-8,-94,-30,-70,-5
37,41,31,-51,127,67,-2,47
-3,-1,-3,-105,53,5,-17,0
-11,-19,-24,0,-36,-14,-7,-2
-12,-11,-2,-19,31,5,28,-31
-4,0,24,24,-54,3,7,-20
3,-15,-10,23,-28,-35,-40,10
-9,-3,-3,-72,14,-15,-27,19
3,4,-14,-1,-128,-65,-59,-49
6,-1,-7,127,126,54,23,-4
2,7,13,-118,-58,-3,-1,10
-12,9,35,-14,33,-14,-14,-18
-12,-6,10,36,-2,-19,-8,7
-21,-11,-6,-57,-87,-18,16,-16
25,13,8,-24,127,25,-18,41
-2,-10,-7,25,66,5,-10,-6
2,-1,-20,7,-55,14,53,-7
17,-2,-3,49,54,-5,-20,25
6,3,-1,17,-15,-24,-28,14
-12,-8,-37,-93,-19,-14,-9,6
-27,-4,-6,10,73,46,75,-64
-4,-10,-21,-60,-66,-53,-44,-17
3,-9,1,61,-48,-14,2,29
12,14,34,79,127,44,22,13
1,15,-28,46,48,40,34,-13
-13,8,-6,-7,43,3,-23,-55
21,14,104,19,-26,-18,0,67
5,3,4,17,-6,-24,-35,5
-4,4,-12,-62,-16,-9,2,-12
-10,-8,-34,26,-81,-11,9,4
13,-1,27,90,-30,-1,9,16
-15,4,-20,-128,-68,-15,-7,-41
1,-6,-10,42,-18,-5,-10,4
-8,-4,37,20,14,-1,-10,-18
-10,-6,-39,-39,-20,-13,-1,-24
13,-1,-16,29,-13,7,20,68
-7,-10,4,-22,-4,15,57,12
-10,-5,12,57,43,4,-50,-33
13,16,16,-91,8,-42,-34,30
3,-2,-28,-7,-50,-6,-3,6
-10,1,28,34,-42,16,6,-53
9,5,-75,2,90,24,7,31
3,-12,34,-31,-26,1,1,27
11,31,127,19,-21,10,5,7
-7,-12,-60,-48,39,2,11,-25
-1,2,30,16,-42,-38,-19,0
-4,12,21,-42,-5,10,-9,-30
-5,-12,-55,-45,-7,-21,-6,-3
-2,-7,-40,2,-128,2,-3,6
3,11,65,96,-17,22,53,-6
-1,-2,-19,-64,58,-18,-34,-3
-8,-18,-18,2,-25,0,-12,-3
-8,-16,-17,30,-123,-26,-1,-10
-11,-6,-13,25,127,73,84,-23
6,10,-31,-75,6,-19,-26,10
-8,-3,52,-7,-13,-15,-28,6
4,-2,-10,63,-128,-3,4,12
-20,-9,-8,-18,70,25,58,-104
-22,-22,-5,-128,-55,-46,-64,-12
37,3,-30,62,-128,-20,10,126
8,16,47,33,102,30,3,11
-12,-4,-57,2,0,-2,-4,-13
-13,-10,-19,-40,-5,-4,22,0
-6,5,61,-14,-6,2,18,-20
1,4,-15,30,-25,-25,-42,-41
1,-16,-46,55,23,5,-28,14
4,8,90,-113,17,-11,22,-8
-3,4,-22,-38,-4,-10,-8,17
13,12,-20,84,63,45,7,11
-3,-5,11,58,-56,-36,-8,-4
-23,-7,-61,-64,-7,3,-7,-50
-19,-7,42,26,8,-6,12,-62
30,9,22,-20,49,-12,-42,127
-3,-1,-21,-32,-29,-48,7,-11
7,10,-33,127,47,68,25,-13
6,-6,38,106,127,25,-20,-13
-13,-17,-9,96,19,8,-15,-16
-11,-13,-79,-96,-17,-9,-14,-17
-13,4,84,-49,-30,-11,37,2
2,15,25,9,-27,0,1,-19
0,-12,-56,-14,-46,-35,-6,11
4,-4,-30,6,2,5,-10,14
-3,-22,-23,-66,27,12,-1,6
8,27,-7,27,-5,-5,-12,-21
-10,-17,13,-22,-38,-4,2,-32
0,-13,-28,-24,4,-8,-12,27
2,4,17,19,8,13,15,22
-4,3,-18,-45,25,-7,-3,-1
1,3,8,47,-128,-39,9,11
-5,-9,2,-14,87,24,-2,-25
-11,2,-12,51,41,31,42,-66
-1,-6,-2,-7,-12,-19,-2,19
2,-2,-6,13,30,3,-10,64
9,-4,-9,-54,-24,-20,-13,10
-16,3,8,56,-40,9,23,-48
-6,2,-8,100,-21,0,-2,-9
14,4,0,-52,73,30,6,10
-4,-10,-33,-48,5,-16,-24,-17
-4,-3,48,36,-57,-18,-7,-34
-3,-1,-30,-26,-7,-2,2,25
-14,-15,-6,42,29,7,26,-15
8,3,-27,-81,-8,-16,1,3
0,-1,-34,53,43,7,-14,13
-9,2,4,35,37,3,-6,-10
-12,-14,-13,-128,-118,-7,35,-28
16,-5,-16,1,-72,-37,-73,44
11,8,6,28,69,16,9,32
-17,-7,-19,-1,13,1,8,-32
2,-9,42,-16,-59,-32,-23,-21
26,15,12,39,44,26,12,61
3,22,20,19,125,30,7,9
1,14,3,17,7,-19,-30,-11
-13,-6,-4,-6,5,9,-1,-15
-2,-11,-23,-3,24,-2,11,-19
-9,-17,-38,-53,-19,-32,-9,-12
-5,-10,-5,-119,-3,-28,-22,-1
19,5,17,42,43,-1,24,44
-6,-3,-1,38,-8,21,11,-30
5,-3,23,13,2,-14,-20,14
-9,-13,-74,-34,14,-2,-4,-8
-7,-3,-14,68,96,2,10,-18
-4,-7,19,-78,-51,20,16,1
5,3,-14,-20,-21,-25,-55,12
-12,-2,-15,29,27,1,-5,-18
-11,-7,-43,-9,44,-1,10,-20
-18,1,-7,37,-20,17,27,-74
0,0,7,-56,-13,-27,-33,57
19,13,8,-6,8,-11,-17,25
-9,4,50,96,-2,3,-2,-26
1,-15,-30,-103,3,-4,2,2
4,-1,-8,40,-10,-5,5,4
-21,-18,0,-9,-29,-6,4,-49
-15,12,64,78,47,20,8,-52
33,-14,-82,-128,-52,-25,35,127
1,-6,56,61,6,3,-47,-47
5,10,-6,22,73,22,30,-1
-8,6,62,32,11,1,-17,-16
0,0,-22,-29,-24,-32,-57,-25
-3,4,-1,85,-34,13,15,-26
-7,-12,-101,-32,23,-14,-19,-2
22,1,127,34,-54,-21,-4,78
-12,-21,-84,-38,19,6,-4,-24
-15,-9,-18,-80,16,8,-6,-12
4,14,9,-14,55,23,57,13
6,3,9,58,1,-4,-18,48
-6,-15,-30,-105,-26,-24,-44,-35
2,0,-20,-4,-95,-27,3,-13
-9,-8,-25,74,127,41,2,-22
-3,-4,22,-22,-14,9,9,-19
-6,-7,1,16,-3,-3,8,-4
4,5,61,-43,-16,-22,-39,9
-4,-10,-12,12,-29,-11,-36,-33
-6,-2,-49,-128,-22,-11,-4,-11
-8,2,14,-2,6,-2,-1,-11
1,4,-18,10,-5,-11,-22,-5
12,4,6,-24,16,-11,7,-1
-7,-7,-10,4,-15,20,23,13
8,17,20,22,1,20,5,16
-2,-20,-41,-53,7,-4,29,-27
14,-4,12,2,-90,-63,-119,35
-13,-6,3,62,111,15,-11,-33
-6,4,-10,-63,-18,-2,5,-8
2,7,-34,-1,19,16,15,18
-18,-10,66,-13,28,7,-8,-43
16,1,44,18,5,-48,-34,82
3,1,17,29,-39,6,-9,-32
5,8,0,26,61,20,6,-7
-6,6,-8,39,19,-4,-1,-12
-16,-10,6,-8,-5,-8,-12,-19
6,3,-8,-12,17,3,13,6
-5,-12,-58,13,-37,-8,-16,-3
-6,-11,11,-45,-11,-7,-8,-8
-11,1,9,49,41,17,13,-17
-4,1,-47,-23,-73,-27,-31,-16
27,10,63,39,54,18,27,89
9,4,7,24,-78,-22,9,-2
-5,-6,-27,27,-13,-10,-5,-6
-15,-2,-13,-19,46,0,-23,-30
-20,-13,-2,-19,-65,-12,13,-26
23,13,12,81,25,21,7,41
-5,-7,16,-39,19,-18,-10,34
3,-3,-20,-22,27,-19,-45,-5
-8,-8,5,-10,-80,-9,3,-22
-13,6,-4,-43,-119,-33,-7,-19
-5,5,6,15,-78,3,6,17
3,7,127,55,-17,32,38,-46
-12,-13,-40,-9,-8,-15,-9,-4
8,9,2,23,16,1,4,3
5,2,2,-122,-6,-7,8,26
4,-9,-24,22,8,-10,-24,14
-16,-16,-26,-24,-30,-22,-41,-51
3,10,32,114,-45,0,15,3
-8,-4,0,-66,64,24,14,-14
-4,-4,-10,6,-11,-22,-26,-14
-10,-6,35,21,-2,-8,10,9
-8,-6,-26,-52,26,-1,-7,-7
1,-5,-9,32,-39,-15,-11,-53
21,14,32,45,0,21,4,70
9,15,27,-29,46,7,8,33
-6,-9,2,2,-42,-12,-2,-1
-7,7,-12,-34,-20,-13,-16,-22
-14,-6,-53,-6,54,21,-9,-54
-5,-14,18,13,32,-25,-13,51
-2,3,6,-37,-4,2,13,10
6,-4,-42,45,-102,-5,-4,1
14,6,19,47,49,26,14,6
7,19,58,-9,41,6,1,-6
5,12,-29,-57,-2,-4,3,7
-10,13,32,4,23,5,20,-16
-7,-13,-6,88,-11,-33,-29,-12
-1,-9,-8,-21,22,12,-20,1
-7,-15,-24,16,-4,-5,-4,-13
5,3,20,-12,11,11,16,19
-4,7,8,-19,-57,-8,14,-3
-13,-10,-31,26,28,18,18,-24
2,-2,36,12,12,-20,-52,-3
15,2,-27,-43,-23,-10,-1,35
-9,-6,-2,-87,13,0,16,-5
-9,-4,26,25,7,10,15,-18
2,-11,-78,0,33,1,-19,10
6,3,28,-14,12,3,-4,11
-4,4,-57,45,-39,13,9,-1
-7,-9,12,-40,20,-4,-4,-10
0,-2,-7,12,50,6,10,58
-3,-2,-28,10,-22,7,2,-40
4,-4,-1,-14,-9,-14,-22,-5
-11,-10,24,-3,-30,-16,-12,-11
-16,-24,-36,-46,-81,-22,-5,-38
2,-5,-81,18,87,22,24,25
20,37,73,70,28,38,23,17
-6,-3,44,74,24,3,-11,-31
-10,-14,24,38,4,9,10,47
0,-14,-57,-128,-39,-13,10,-17
1,-3,-29,11,50,28,31,-25
5,10,38,20,-27,-22,-25,16
10,21,-11,36,-2,-6,-3,25
-8,-19,-14,-39,-21,-12,-28,-16
-10,3,24,-5,-6,6,-2,-23
-1,-8,-38,23,48,23,56,39
5,15,86,-5,23,-4,7,15
0,-4,-52,8,-42,-5,5,0
-13,0,75,45,-13,14,-4,-50
-4,3,8,81,51,39,98,-7
8,-6,-59,10,-8,-29,-41,14
6,-14,-65,-128,-15,-24,-57,26
-9,6,50,-1,-112,-21,-17,-16
3,-4,16,54,6,13,14,5
0,9,-6,15,8,8,7,-11
-14,-10,-14,35,13,-1,21,-53
-17,-8,-12,-2,20,8,21,4
-14,-16,-30,-2,-85,-36,-68,-71
18,5,26,59,21,29,31,45
8,3,-52,-62,30,13,-1,51
-8,11,26,-32,5,-7,-9,-14
-2,-4,-69,18,-15,-15,2,-13
-20,-12,56,-13,28,10,24,-21
1,-4,-4,-6,-47,-23,-23,7
14,8,-1,-9,-128,-28,-2,16
1,-5,-9,5,37,6,15,3
-6,-5,-31,-22,15,-9,-8,-11
1,-12,-5,-23,-20,1,7,5
0,9,1,30,127,28,-16,8
-15,-13,-24,-39,-38,-24,17,-4
-3,1,-5,55,-128,-7,-3,-44
18,20,16,-80,61,7,-14,52
1,11,60,-14,16,-7,-9,5
-8,-6,-62,52,-8,-8,-4,-31
-19,-3,44,-33,-8,-6,37,-9
5,-3,29,-111,-35,-12,-48,24
3,1,-38,-29,19,-15,-26,2
-5,-2,-72,10,24,40,112,4
1,-5,29,2,-44,-1,-19,5
-5,0,19,49,-56,-30,-39,-2
-8,-15,-27,-25,20,4,-6,-14
-5,-9,-9,-7,0,1,4,-17
1,12,-20,-26,-33,-12,-1,-15
2,-9,-8,-31,-57,-5,6,-1
-4,-3,-48,46,-38,10,24,12
3,-8,40,27,9,-2,-46,-18
5,-1,28,-57,-123,-26,5,7
9,5,11,12,18,11,3,25
-9,-3,-13,1,8,0,6,-6
-2,3,-32,-3,18,-6,0,-5
3,17,62,126,-42,10,16,-5
-11,-18,-37,-128,90,25,8,-24
-17,-12,-36,-32,14,-16,-62,-27
-1,-12,23,-64,-11,-44,-47,32
6,2,-30,51,103,49,30,25
4,22,78,43,-8,0,-6,-5
-1,5,-48,-2,-3,0,1,-2
-9,-12,6,7,34,-5,6,-18
-9,-11,7,15,8,-22,-8,-4
-17,1,-57,-42,-114,-5,39,-17
19,-6,-15,16,59,-6,-63,24
20,6,11,12,22,7,-1,17
-1,1,24,29,35,7,-1,2
-15,2,45,-59,-14,1,-3,-30
-4,-10,-5,89,5,-7,-10,1
-8,-5,-12,58,15,6,6,-30
-15,-1,-15,-34,-7,6,-4,-40
-9,-9,48,12,1,-10,2,-24
27,17,0,18,-29,-14,6,66
6,5,14,25,-2,-10,-16,21
1,3,-7,10,-3,5,5,4
-10,-10,-48,-6,19,-7,-11,-26
1,-1,55,-6,-2,-3,-17,-22
-11,0,-74,-32,-50,6,77,-4
6,-15,26,9,-7,-15,-25,46
1,3,-22,-14,-25,-12,-10,19
7,5,11,-10,93,20,1,14
-8,-13,-33,35,-46,9,2,-13
0,7,31,-15,0,-22,-5,-7
5,11,-40,-37,89,40,17,4
2,0,-13,-19,-38,-1,22,-9
-2,-12,-11,-3,64,-1,-32,7
-15,-7,9,36,0,-15,1,-18
9,-6,-14,-67,-82,-3,11,17
-1,3,16,36,31,-4,-30,-14
0,2,47,8,41,1,8,14
-1,-4,-19,31,-40,1,-8,-2
-12,-3,-5,-20,0,3,7,-25
0,-2,-16,-13,19,10,28,-5
-11,4,5,3,13,0,-24,4
15,7,4,-26,-10,-26,-72,39
11,3,-88,19,12,-8,-13,-1
-1,-2,74,10,5,-3,1,5
2,14,39,5,-10,-5,17,-2
-11,-2,-15,-48,-36,-13,-5,-40
-2,-2,6,40,44,21,4,-2
16,4,32,38,-11,5,18,40
-8,-17,-45,4,-45,7,1,-5
-9,-7,-8,10,-17,-4,-1,-1
2,0,4,-128,-24,-22,4,2
2,8,18,51,-6,-9,-7,-7
-2,-2,-10,11,27,7,2,-11
-9,-1,-10,13,-66,-19,-2,-9
-6,0,3,21,78,33,19,-9
-7,-9,-17,-31,-18,-24,-6,3
13,10,2,5,-128,-23,-25,33
2,-8,-16,-15,62,19,0,0
2,7,19,42,20,-2,-8,8
-7,-5,-24,-29,6,9,41,-11
-4,-4,0,-3,6,6,2,-10
-5,-3,-18,4,6,-16,-21,4
17,20,16,10,-54,-12,-34,0
-1,-8,26,16,15,2,0,1
0,-5,6,-128,-30,5,2,-2
1,-8,-35,-56,-13,-16,-7,25
-9,-5,5,28,48,7,11,-16
1,7,23,9,-40,-11,18,43
3,1,-34,16,39,-8,-23,8
3,1,1,5,-15,0,-13,-11
4,9,8,-10,-15,-4,13,-5
-13,-13,29,0,-57,-13,5,-10
-1,5,-4,-5,-41,-28,-25,-8
3,2,-1,29,113,43,6,-6
-1,3,-35,38,25,10,2,1
-1,6,13,-18,24,-10,-9,-4
-8,-8,11,-44,-21,-3,17,-1
-5,-9,-6,5,-48,-11,-8,-4
-1,13,-7,-18,37,3,-1,-4
-1,-7,-10,25,-15,-11,-10,-2
5,-2,-5,-17,7,-6,3,15
-4,7,23,-39,-58,2,20,-1
-1,11,60,-1,74,5,-14,-18
-17,-8,-41,74,-48,2,42,-52
2,-1,1,-81,9,-9,-44,9
4,1,-29,-6,1,-20,-54,39
13,5,27,9,-56,-21,25,28
7,2,-24,42,2,42,18,20
-15,-2,10,1,9,2,-10,-53
5,-3,9,14,9,7,21,52
5,-6,0,9,-2,-6,10,13
3,-1,10,-90,22,0,-14,-3
-6,-2,-18,0,3,3,-21,-16
-6,-3,-29,-14,11,-5,-2,-27
0,-11,-5,-52,20,-25,-39,-17
-10,-8,3,17,-128,-33,-7,-15
9,8,4,45,74,24,7,-1
1,5,22,82,-25,7,-4,4
0,-3,-46,-20,51,0,-1,0
-5,1,-8,1,1,-3,12,-3
-7,-5,16,-57,46,8,-7,-13
-13,10,-45,-47,67,-14,-10,-24
-3,-16,39,51,-128,-53,-16,5
19,12,-11,37,127,39,8,-1
4,1,58,-17,8,-32,-29,15
-2,2,-3,34,1,-2,10,6
-12,0,-37,-45,8,1,-9,-31
-13,-2,-19,17,7,5,-50,-61
9,-8,1,33,-10,10,49,32
-3,-11,-13,-8,-23,-8,5,29
17,26,65,-35,-33,-10,-26,14
4,-2,11,-46,-7,-20,-49,4
3,-5,-20,-7,9,-5,-2,0
-8,-10,-53,-4,10,-6,-5,-15
-6,11,34,9,-92,-9,19,-10
-9,-5,-14,-20,49,16,7,-18
9,3,-6,-70,-104,-23,-12,14
6,0,5,59,-41,7,28,8
0,1,0,40,23,-5,-28,-14
-7,0,-7,20,5,-3,-2,-2
0,5,-2,-27,-9,8,8,3
-2,-9,-34,-13,-24,-7,-8,-1
-9,1,28,-6,22,0,-2,-13
-1,2,22,-7,9,-8,-15,-1
17,1,72,12,-47,-15,2,6
-3,-11,-27,9,4,0,17,1
-7,-2,-26,24,36,-2,-23,-15
-3,5,2,-67,-16,-5,-4,-19
-5,-20,-23,-82,-42,-14,5,5
-20,-10,24,49,65,32,45,-64
12,-5,-2,12,-1,0,1,63
14,23,19,-34,-12,-23,-52,46
-1,-2,-28,-9,36,-19,-66,-50
-3,8,-36,-2,16,6,19,11
-4,4,32,-4,-38,9,18,-4
-1,-4,22,25,-60,-31,-6,20
-1,2,-24,75,127,72,25,-49
0,-2,47,-14,20,-7,-2,-6
-4,-4,-72,-51,6,-3,-6,-21
-9,-7,38,24,30,-5,-18,-10
-4,-12,21,-50,-103,-30,-34,-4
1,4,-38,52,30,25,24,29
-7,-2,-1,21,-7,-9,1,-8
-1,1,-5,-2,59,25,7,-3
5,9,2,21,-21,-6,6,2
-5,-8,-28,-116,7,-10,-1,-2
-4,-6,45,4,-31,-12,-7,-13
2,-6,-23,45,88,17,5,-4
-3,-8,-31,-23,-83,-23,-21,2
-10,-2,0,14,108,41,16,-39
-18,-1,-18,-15,-116,-17,6,-4
22,16,62,101,29,-16,-37,30
0,-1,-16,-84,10,2,40,19
-10,-6,-8,-24,2,3,12,-31
5,-19,-55,-128,-16,-27,-35,31
-13,-6,30,53,-47,-17,-26,-14
2,8,-7,35,9,18,3,-23
-1,-15,-7,-13,2,-2,6,10
-7,7,48,9,11,0,6,-5
-1,-3,-20,7,-32,15,18,6
-7,3,6,23,12,-11,3,-9
-8,-7,31,-16,26,2,-21,-35
2,-4,-32,28,27,0,2,-2
9,-13,-34,-20,23,10,1,34
-5,-5,11,-28,-85,-13,13,0
3,14,-50,29,87,22,-20,-8
-11,0,37,8,20,-10,-12,-10
1,-8,19,1,-12,-21,-21,0
-4,3,-10,4,81,18,-9,-13
-3,0,-24,-19,18,-9,5,-5
-5,-3,-5,28,-77,16,25,-15
-11,6,12,27,-39,-10,-1,-18
17,-5,-19,-93,10,1,-19,40
-4,-13,20,119,7,-6,-12,-9
-10,-5,4,-128,-17,-24,-16,-20
-6,-1,-38,66,-70,21,38,3
6,0,-1,10,20,-3,-25,-1
-2,-7,-20,-2,-1,-6,2,6
-7,10,-40,-21,5,-7,-4,-12
-4,-2,34,20,-10,0,0,1
8,7,29,-16,3,3,3,-1
-5,-5,-11,8,8,-5,-16,-3
7,7,17,-1,36,19,18,8
-2,-5,6,52,-1,-9,-4,17
-4,0,13,-40,-35,-27,-40,-9
0,-6,-75,-55,9,4,17,2
-6,-6,7,42,2,12,0,-42
-4,0,-12,-128,-9,-5,0,15
-10,-11,-25,-17,-13,-10,26,26
10,-3,26,71,25,0,-28,16
-4,-4,1,32,-12,-8,-6,-12
-12,-6,-16,-74,60,14,-1,-16
-4,-2,-7,8,5,-5,6,-16
2,-1,-23,18,-26,-1,10,4
3,-11,21,5,4,6,-8,2
4,13,13,9,-31,-6,-8,1
4,9,-6,-32,40,3,15,-1
-2,-3,-11,74,-22,22,12,0
-6,-5,-5,-4,10,-9,-2,-15
-7,-9,-23,-41,-29,-26,-48,-45
-10,-3,-20,66,26,19,17,-24
-5,6,64,9,-10,9,35,46
19,-4,-33,68,47,-24,-99,-7
22,22,90,-128,-110,-42,-32,31
-14,-22,-4,23,53,6,-18,-17
7,20,44,37,62,12,9,-6
7,-1,-8,35,-40,-7,23,34
-7,-10,-18,-30,10,7,4,-14
