Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-16,-11,-51,5,6,-7,6,-53
5,-19,33,-2,3,-9,-3,-9
-37,3,-15,-64,-50,-6,-2,2
13,18,44,77,96,18,-6,9
3,-78,-56,-34,-35,-7,0,1
-12,10,-20,3,49,7,-3,-14
-2,-50,-15,-20,-9,-17,-3,8
-10,47,-7,-20,-13,0,1,7
-12,19,-11,41,-7,3,-9,-28
-28,-21,-128,-7,-10,-12,-27,-20
-37,3,127,5,13,3,11,-111
49,16,-11,-40,-6,18,37,127
1,-19,-26,26,27,-4,8,12
31,-128,0,33,41,12,26,80
28,127,101,37,-7,11,5,-20
-38,-24,-104,-107,-59,-54,-47,-7
-3,-5,-3,36,25,17,8,-21
-3,-15,-27,8,21,-9,-2,-14
-7,-27,-13,-28,23,6,5,-13
-35,-65,-38,32,26,0,-11,15
-2,17,42,24,67,9,-15,-11
61,32,33,44,-8,17,9,16
-57,-27,-67,7,5,-11,-8,-105
17,38,-2,-25,-13,-11,3,87
17,-11,29,-3,84,-4,-2,3
8,66,-29,-3,-82,11,10,6
-38,-5,7,49,61,11,-17,-28
-8,8,-28,-16,-33,-16,-2,-46
19,48,69,34,50,29,13,40
-4,-36,26,-16,19,-8,-11,8
-9,-14,-6,-40,-88,-37,-4,1
25,-52,23,17,-7,11,6,-14
-16,3,-41,-32,-1,-5,-17,39
-12,37,-61,-52,-22,-21,-11,-1
-41,48,48,62,20,-14,-2,-49
43,14,-33,15,77,13,13,18
45,-128,0,-12,2,2,-15,22
-19,-4,-10,-37,13,6,-2,-12
65,123,14,55,-77,15,12,34
-50,-128,-55,-11,22,-11,-14,-49
-25,-15,-44,-19,14,4,4,-86
-33,-43,0,-8,-32,-10,-3,97
37,-11,19,-38,3,-2,10,17
12,100,31,74,38,16,1,25
-6,3,-1,6,11,-1,-2,-17
-6,-65,-11,4,3,3,-6,25
-7,29,8,-15,-23,-12,0,-5
7,2,7,9,34,6,-1,-19
-27,-33,-21,-13,17,-27,-13,-13
-88,-128,-48,-64,-95,-24,-49,-67
67,112,21,6,-80,19,38,-128
63,83,-1,76,123,14,21,127
-1,83,-19,-56,-90,-37,-14,41
-21,-9,1,4,13,0,-4,-23
-22,-14,-13,0,20,-5,-5,-23
-28,-32,9,10,24,13,5,-19
-8,-29,-5,-18,-27,-10,-17,-24
-24,-30,-8,-93,25,-1,-12,-33
8,-26,30,26,-128,-12,16,15
34,21,-13,121,127,32,5,11
-17,-19,1,-8,14,-3,-12,6
-33,-95,-5,-32,-10,0,-7,-13
-40,12,18,-33,-4,-9,0,-27
37,127,41,-24,30,-15,-10,3
-30,32,18,43,-108,-3,-20,-116
52,32,43,88,83,50,40,127
1,-5,-55,-60,-35,-32,-6,33
-29,-95,-51,-17,-35,-19,-10,-26
-14,-21,-8,-7,2,5,0,-7
-2,-49,-9,-7,12,10,15,-57
-6,68,28,-26,-22,-8,-5,49
-2,34,22,-16,-16,-7,2,4
17,59,-7,-6,66,9,2,0
-38,-23,-29,-22,-110,-9,-15,-35
7,-57,13,34,46,8,2,8
10,40,-10,-8,-8,-6,2,2
-27,2,-7,-31,-25,-10,-14,0
4,33,-2,-11,-6,12,24,11
56,-16,46,106,89,18,22,42
13,53,-14,-81,-128,-24,-10,5
-8,-19,-9,22,-17,2,13,-16
-18,-29,-29,6,14,-9,-15,-6
-41,2,16,-42,2,-5,-9,-25
-2,-65,-4,15,9,12,4,-46
29,-128,38,75,78,27,41,127
22,91,-9,-54,-8,-19,-22,-43
16,60,-45,10,13,14,-5,-11
5,0,-77,16,24,7,2,16
-16,-29,62,-3,9,-16,-10,-23
-15,10,4,-18,-29,-2,4,-14
-15,-69,43,26,79,8,-8,-2
-32,-21,8,-11,-72,-2,-9,-22
9,-4,34,24,5,13,-1,1
32,-23,-17,-27,-29,-15,5,0
1,35,-29,15,49,7,8,24
-2,2,-4,7,-8,-6,-1,8
-15,-11,-34,9,16,-5,-2,-12
-23,-23,25,-26,-14,-12,-4,-11
5,-52,-10,18,-11,7,4,-13
-43,32,-7,-29,2,-2,-5,-4
-66,-17,22,10,15,-7,-21,-18
75,127,26,49,25,21,25,-64
55,-64,-29,23,-19,5,41,127
14,-34,-12,-14,-23,-8,-9,-16
-3,15,19,-24,-15,-19,-12,-20
-28,21,-65,-64,66,4,-17,-38
-18,-80,89,82,-51,21,10,-13
2,72,12,21,27,-2,-10,-16
-28,-79,-49,-45,-14,-18,-14,-26
4,-37,-11,1,37,7,4,13
14,28,-8,-17,32,-17,-6,-4
19,2,-15,-16,-102,-7,9,-5
9,2,6,32,59,11,1,15
-50,1,-11,2,-27,-10,-19,-6
34,0,1,-4,7,4,17,11
28,-11,6,1,8,-6,1,4
12,33,13,-8,10,3,1,35
-8,31,1,-34,-31,-14,-9,-4
-16,-42,-26,2,4,3,-4,-9
-19,-29,-4,10,9,-4,-1,-16
-16,43,14,6,32,1,-21,-23
-14,-45,12,-25,-78,-1,7,-67
43,-24,-30,10,15,-1,24,127
-7,42,-4,6,71,16,8,-6
-7,-57,-40,4,19,-6,-15,-19
1,-43,72,-4,-7,1,-9,7
21,127,25,18,-64,-4,4,-22
-15,-14,4,-28,-1,-10,-12,-11
8,-24,-15,-30,8,-31,-7,18
26,82,38,38,-16,13,16,24
-7,31,9,12,-35,2,-3,-8
-18,-12,1,7,2,-3,0,-14
6,-5,17,22,61,15,2,18
-11,-4,-1,2,25,3,0,-8
-3,-24,3,-18,-6,-4,3,14
-17,-18,-15,-9,14,-2,-3,-2
-15,2,9,-31,-79,-19,-13,-21
-14,26,59,-3,-23,-9,-16,-19
48,-49,2,54,19,27,20,-97
40,28,-124,-36,-29,-13,8,127
-11,34,-15,-8,27,-16,-6,-2
-16,-4,0,-25,-39,0,-5,-27
-32,-9,47,-4,84,-2,-13,-29
8,-12,20,41,-60,9,11,-11
30,28,-12,32,9,20,8,3
-38,-13,-4,-12,-3,-11,-5,-11
-15,-28,-28,-21,-6,-6,-1,-23
7,-7,5,-39,-50,-20,-5,9
-22,-1,12,5,53,3,-3,-11
3,-8,-7,-24,12,-8,-10,-9
-13,-3,0,11,104,-9,-23,-32
5,18,-77,45,-88,22,27,0
34,-26,88,1,12,14,9,-2
9,33,-5,21,-16,-18,1,91
1,11,-5,-44,-30,-10,-5,4
-13,-4,14,34,48,2,-9,-20
-7,-10,-6,-6,-3,-14,-8,-17
-6,3,3,2,9,0,-3,-11
-27,-43,-15,0,14,1,-5,-16
-20,-6,7,-30,-15,-4,-4,-3
-38,-31,-25,-18,-51,-6,2,-40
1,7,-1,14,37,3,3,-10
59,-17,23,16,-19,8,-1,51
48,78,23,8,-4,3,3,28
-14,-19,-40,-17,24,-5,0,-32
-11,-68,-29,-43,-38,10,-8,28
-26,-14,10,40,19,9,0,-12
-14,-17,-30,-40,-72,-9,-3,-68
-5,-41,26,-11,29,3,12,82
5,-10,-10,6,15,15,11,18
-33,-46,0,52,-7,2,-5,-16
37,41,-4,-81,-36,-19,-26,-48
-9,17,2,32,8,-16,-5,-31
30,5,15,64,48,18,17,96
-7,35,15,22,77,17,-4,-19
-15,-6,-15,-39,-14,-10,-4,-17
13,-4,-34,-80,-38,-17,11,-9
26,-31,47,85,45,34,27,21
0,-7,-32,-4,-4,-10,-22,1
-13,-72,4,-2,22,-3,-11,-8
-17,-20,-64,-51,-46,-15,-11,-16
1,30,17,-13,-38,-9,0,-9
1,50,23,30,43,7,-2,6
15,12,-19,-25,-20,-9,-11,-6
-6,28,22,-20,-82,-18,-3,5
-3,-20,-10,40,53,20,6,12
5,-35,-5,-8,-2,4,-9,-22
-6,64,0,-15,31,-8,3,41
-55,65,-27,-17,-51,1,3,-21
104,-78,39,27,31,6,32,-4
24,89,-65,-23,-11,-23,-9,76
-12,82,16,-16,-10,-6,12,-7
-21,-64,15,25,45,23,-5,-16
-25,-72,-29,-13,-13,-7,-14,-4
-33,10,-34,-17,-22,-26,-32,-23
-5,-51,47,15,26,51,19,-94
48,54,-18,-28,-7,-26,23,127
4,40,14,-39,-84,-21,-7,1
-25,5,1,51,76,9,-4,-16
-1,5,22,28,-15,8,1,-6
8,0,-3,36,20,6,3,-17
-2,-33,-41,-35,-19,-10,-11,-4
-39,9,31,23,69,7,-32,-35
-24,-47,8,-104,-111,-32,-6,-26
4,21,-30,46,-52,13,6,-78
49,6,30,77,57,31,29,108
21,8,6,-10,0,-5,-7,24
-15,-28,-37,-27,-10,-3,0,-4
-32,-7,3,-5,27,-22,-5,-27
-16,-18,-28,-31,-78,-12,-8,-27
12,53,21,7,12,3,-3,-8
1,-26,-33,-72,-13,-14,-1,9
-39,-96,-32,52,-3,5,0,-13
82,121,19,71,18,10,-7,43
-22,65,-6,-14,-26,-12,-3,-38
-11,-8,5,-15,15,5,8,-13
-12,-11,-15,-10,-20,4,1,0
-35,-35,-57,-36,-7,-14,-21,-13
-28,46,35,33,-12,16,6,-109
83,-71,124,55,52,16,25,61
41,80,-128,-62,-39,-11,-2,60
-27,-39,-28,-20,-70,-14,-17,-36
-22,-7,-5,3,18,1,-6,-30
-17,-9,12,-6,11,-6,-7,-21
-2,-10,-11,-63,-18,-26,-8,-20
-25,-56,-55,-9,-35,-2,0,1
11,44,98,127,127,61,28,13
37,38,31,-1,-8,10,6,12
1,24,-32,-27,20,-7,1,21
-11,-21,-29,-72,-12,-11,-8,-2
-3,-15,-46,9,-65,0,-12,-6
-20,1,50,-2,9,-9,-17,-3
-10,12,-12,-16,2,-11,-13,-40
-51,-65,-20,-75,-1,-9,-30,-24
70,53,20,24,-107,13,37,-43
62,57,-27,20,28,-16,27,127
-5,25,10,55,96,27,5,-5
-10,-6,-17,-14,1,-2,-9,-21
-7,-25,-8,-16,-15,-10,-7,-26
-50,-79,-66,-57,9,-18,-13,-24
2,35,127,59,18,9,14,-13
55,127,15,11,-26,-1,-4,-18
8,-83,-14,-13,4,5,-5,64
-3,20,-31,-10,-15,-33,-14,-15
-7,8,-9,9,29,16,5,-2
-22,-63,-2,4,2,-3,1,-1
-30,66,27,-1,-5,-3,-1,6
-15,22,61,1,0,2,5,-90
-53,-128,-128,-37,6,-22,-22,11
39,35,-19,-18,-93,-10,3,-17
45,-13,44,25,20,13,26,127
-2,-24,-20,12,40,14,-4,24
-15,5,8,-18,-20,-15,-3,-13
-8,3,-10,-8,2,-7,-7,-17
-16,17,10,15,17,-9,-14,-27
-82,-83,-9,33,-8,1,-28,-63
52,72,18,-32,-6,10,33,-9
22,44,-50,-29,-32,-17,-12,58
0,10,56,15,-41,19,-1,6
-7,19,-66,-2,-63,-19,-2,-9
-9,-17,37,-23,-21,-8,-7,-11
-21,-35,-30,-12,33,2,0,-1
-15,-42,32,-64,4,-19,-15,-67
26,-5,-41,21,-45,26,23,115
-20,7,-4,96,126,14,-8,-24
-15,-30,-10,-28,-128,-14,-5,-31
23,66,43,14,77,11,10,8
-16,-37,-13,-9,5,-12,-5,19
-8,26,-20,-29,4,-13,-6,-10
-15,-56,4,1,-5,3,-4,8
-79,-128,-128,-60,-16,0,-26,-82
-17,-5,123,65,-15,7,-4,-7
91,127,49,9,-17,12,18,91
8,-7,-46,-33,-13,-27,-19,25
-24,-9,-17,-37,-41,-7,-13,-16
-25,-19,0,2,-19,2,-8,-46
10,-47,13,50,77,4,2,-10
-21,-19,-13,23,35,5,0,50
-34,28,-3,-11,-18,-15,-14,-52
13,-44,-1,-41,-23,12,11,20
21,37,-11,-2,-14,-12,-5,8
0,1,12,13,-58,-8,-10,16
-6,-4,-26,-23,10,7,-9,-8
-9,-11,35,-21,-9,4,-1,-11
-31,-55,-29,-36,11,-10,-10,-31
33,10,24,1,-74,-22,-2,0
7,85,13,26,77,24,11,15
-7,25,-11,17,12,-4,-14,3
-29,-106,-44,32,-77,14,1,-90
34,-14,26,-17,-23,-13,6,99
-5,0,-8,-26,28,-3,-7,0
-8,19,14,1,-2,-18,-3,-8
-28,-22,-5,-24,-2,-6,-17,-21
17,17,53,-25,-108,11,8,-17
17,-24,-27,51,50,18,26,55
35,37,-10,-2,2,-4,-18,-8
21,9,6,-46,-34,-18,-9,-11
-2,-6,-20,-1,47,9,8,23
-13,-25,-7,3,23,1,5,1
-27,-57,-2,-19,-27,-19,-13,-19
-17,-48,9,12,-19,6,1,-17
17,126,-33,-3,-30,-7,-8,-15
1,3,2,-12,-38,-1,11,-26
-11,8,-30,4,29,-9,-16,-3
-1,-7,17,1,7,-17,-15,-2
-19,41,1,-10,27,10,12,-25
-4,-99,-1,37,17,6,2,23
-38,4,-10,-9,20,-5,-13,-5
0,-15,-9,6,0,-3,-5,-79
10,-38,-8,-20,-22,-5,5,101
-24,25,0,37,75,23,7,-35
17,-27,12,20,27,6,5,54
-2,-36,-10,-38,-15,0,-22,-11
-10,-7,-3,-5,32,-18,-10,-12
-36,43,-38,-40,-128,-17,-18,-36
-25,9,69,37,60,13,3,-18
24,-88,2,-23,-30,10,19,47
12,60,-26,-6,4,15,6,6
3,28,1,9,0,-9,-11,-14
5,18,-8,6,17,-5,2,2
-3,-1,-17,-13,-16,-9,2,0
-15,-31,45,-77,-95,-19,-15,-10
-14,-37,9,127,127,45,7,-18
-2,42,9,-11,19,3,3,27
-44,-58,-24,-22,19,-5,-14,-36
-21,-39,-18,-45,2,-7,-7,-14
22,11,29,73,16,34,11,-23
10,84,23,8,-12,3,-2,8
3,-106,-20,-32,-13,-1,15,52
16,-21,-55,41,46,4,3,21
-23,-68,-13,-2,8,-3,-13,-25
-31,36,11,-25,-5,-14,-12,-39
31,41,26,35,30,-3,10,-13
13,54,7,-14,21,-10,2,37
-18,-59,-6,39,59,2,-4,-9
2,21,-6,-39,-68,-17,-11,-3
-29,-68,-23,-10,-33,5,11,-21
-40,-65,-1,19,57,11,-12,-10
2,88,8,-37,-10,-26,-27,-30
44,50,-13,15,-60,0,3,-8
2,6,43,51,111,14,29,53
-1,45,19,-19,-21,-13,-24,-15
-15,-78,-38,14,-27,5,-7,-83
21,-25,-8,7,47,-3,36,127
17,16,-6,-30,-46,-6,10,10
-18,9,-1,15,24,6,-11,-22
3,-27,6,3,-36,-6,-20,-20
-5,-13,-7,-9,12,-6,-3,-14
-8,37,13,-41,-48,-14,-10,-11
-9,-8,36,5,-51,-8,1,-26
2,57,-14,23,64,6,-4,-21
-41,-75,-44,-20,-18,-21,-20,-36
10,-52,-101,-47,61,-5,8,44
41,84,94,59,-9,24,25,50
-1,61,-41,-16,43,-8,-13,-23
-3,-1,-1,-36,-30,-20,-8,28
-18,-14,-12,-39,-47,15,-2,-9
-39,-26,9,33,-55,13,12,-12
-13,-17,0,-10,1,-8,-9,-26
42,18,18,-6,-10,1,-6,35
-37,-92,-26,13,41,-9,-18,-46
-5,20,-20,-31,-54,-24,3,-69
24,3,-46,7,7,25,28,127
-8,57,-2,-11,0,3,-11,-11
-13,-1,82,7,1,-6,-5,-17
18,-21,-12,-58,-25,-8,-3,-9
-24,20,-8,-19,-97,-17,-16,-27
-24,-19,-6,13,5,13,1,-33
-1,31,-13,9,32,-12,-19,26
-8,-31,-7,-25,46,15,16,-84
29,25,3,-46,-87,-11,23,84
-15,-23,25,18,9,6,0,2
12,58,41,39,61,16,11,14
29,52,-33,-23,-25,-12,-13,-3
-24,-50,-58,-21,7,-19,-16,-24
-8,-15,-6,-16,-12,-10,-13,-13
-8,-12,10,23,70,1,-5,-1
-6,-5,-1,-9,-83,-5,0,-44
-16,-18,-1,-11,-26,-10,-5,15
-9,8,-17,-13,-1,-1,-4,-1
5,19,24,38,50,4,-13,7
8,-22,25,-8,-39,8,11,-78
48,-13,-71,-1,-82,1,26,121
-18,-24,76,-1,38,-11,-15,-7
-38,1,-34,-37,-32,-4,-20,-37
-9,-48,32,25,3,1,3,-9
-1,123,65,-4,68,-2,2,-47
-22,-39,-8,-8,-49,-12,-12,42
19,62,-27,70,20,26,13,-7
28,21,20,-6,-42,2,-1,-11
9,44,-41,-27,-37,-15,-3,46
-22,-28,-9,-11,9,-7,-6,-17
-33,-3,22,-19,6,-9,-11,-27
29,-13,-28,-19,23,-1,3,-19
2,2,55,-4,-10,-4,-12,-8
-12,108,56,50,93,14,-1,-2
-18,-121,-102,1,33,15,0,-1
-11,25,127,-23,-40,-25,-16,-101
20,-46,-100,-4,-24,9,34,121
9,15,37,-4,18,-4,-7,22
-7,35,-1,-22,-87,-8,-17,-23
-14,-75,-43,-35,-33,-19,-2,-25
15,9,-4,18,40,10,7,18
-26,-35,-15,-14,-15,-8,-27,0
-3,36,22,46,15,-6,-5,-78
15,77,-26,6,38,-2,12,34
13,-23,14,-18,-50,10,16,49
-28,-46,-5,-24,-39,-2,-20,-17
30,15,23,9,17,-2,3,-34
4,-5,5,26,-50,6,9,45
-15,-98,-55,-12,18,-1,-10,-37
-41,87,10,-20,47,-5,-26,-71
41,23,14,21,-70,-3,6,-4
22,-49,4,9,21,-4,11,75
-10,12,20,-25,-30,-2,6,6
-28,-51,-17,37,78,21,-7,-26
-20,-30,-9,-5,-6,3,-8,-7
40,100,18,-5,-26,-7,-7,-18
11,28,-20,-12,32,1,-1,-25
-27,24,1,7,5,2,0,27
-28,-119,-52,0,33,0,1,-15
15,38,41,-1,-7,-2,0,3
15,67,48,-4,-30,6,0,-57
-32,-29,-39,-17,-7,-12,15,87
-39,-46,-28,-20,5,-12,7,-3
27,-17,-3,-2,109,16,8,9
9,66,-1,83,-106,20,7,45
-10,-14,3,13,32,6,2,-32
-1,-32,-16,-53,1,-8,-13,-17
12,48,30,-33,-128,-27,0,6
3,2,-23,34,-1,-3,4,44
-8,12,-12,9,38,17,-9,-26
-24,-63,17,-29,-30,-18,-14,2
-1,14,10,26,51,0,6,-33
22,7,-18,-24,19,2,4,59
-2,22,2,1,-116,-13,-18,-48
8,-39,-23,-38,62,18,17,-36
6,23,-4,49,-46,13,19,87
-13,-20,-2,26,28,3,-4,-14
-16,42,-47,-11,2,-10,-8,-24
-11,-126,45,-9,-31,5,9,19
-4,114,-39,30,27,-2,-1,-33
12,99,11,-28,-19,0,-17,34
-41,-49,-56,-39,-29,-19,-22,-75
-15,-43,24,-16,-61,-13,13,69
-17,-15,22,3,13,26,9,-1
32,25,-3,32,89,5,8,46
-22,-70,-10,-25,-64,-14,-23,-43
10,77,-24,6,-14,0,2,-1
-5,19,68,25,60,8,-12,-12
-47,-115,-44,-38,-18,-27,-18,-41
2,-27,-30,2,-58,-9,7,-32
-1,-19,-19,-10,32,-2,-6,39
-40,-66,-5,5,15,-16,-19,-17
8,-55,32,66,125,44,11,-48
17,127,-21,-44,-45,-4,-8,69
0,32,10,-13,19,-6,-1,-1
-15,-61,-4,5,-7,-4,-6,-12
-23,-13,-4,-10,-97,-19,-8,-28
-6,19,18,8,39,3,14,-21
2,10,-2,-44,-10,-6,-4,24
-28,-6,40,-2,17,-8,-25,-50
9,-50,-33,48,4,-11,11,15
-2,9,-104,-5,-48,12,11,10
0,10,127,9,17,-4,-14,-3
-5,70,-19,-7,12,-19,-32,-41
16,-37,-22,18,46,18,13,8
28,-14,-7,-16,-3,14,24,113
-12,-27,-18,-12,-16,-7,1,3
-1,53,-24,-5,-8,-6,-2,-15
-25,-40,28,-5,-4,-7,-14,-43
-31,-54,13,4,35,0,-7,-24
25,-6,-37,-23,-64,-1,14,3
6,22,22,42,56,3,-7,11
32,-46,-14,-6,-25,31,31,55
15,24,12,-21,-29,-3,-11,-2
4,16,-16,9,47,-7,-5,1
-25,26,16,-13,-9,-2,-13,-27
-29,-88,1,12,-42,-11,4,-53
22,52,12,-31,16,-16,-1,28
12,86,10,-45,-128,-2,-10,-35
19,7,-40,34,48,9,-1,18
-1,-66,27,25,-29,-11,4,31
-24,-31,-65,5,13,-6,-5,-22
-6,-25,57,20,121,30,5,-16
-4,30,10,-40,-30,-20,-15,-21
-22,-1,-7,8,-61,-16,-18,-23
-64,-3,57,5,-29,-2,-9,-68
45,30,26,-28,-18,-33,-8,2
8,-57,-68,59,104,20,11,49
25,-26,-7,-1,0,9,21,108
-7,-8,9,-17,10,4,-2,-6
-21,2,-1,21,88,14,-6,-20
0,-7,7,5,-97,-6,-3,-11
-25,-1,-41,-6,-11,-9,-19,-37
-20,-21,42,-12,41,-24,-1,-6
19,62,8,-28,-71,-3,0,11
6,-7,-4,41,0,17,8,-30
19,-8,0,1,26,-3,6,90
-14,-18,-54,-64,-35,-15,-3,0
-58,-81,53,4,-48,11,6,-13
-11,31,-40,109,121,10,8,-36
5,55,31,-30,-94,-8,7,-2
-9,13,-18,-7,39,10,-1,-25
2,-18,-9,-32,-5,0,-15,-66
26,20,-9,-23,-27,-5,13,116
-51,-24,-8,37,66,8,-5,-38
18,-48,-2,-25,-2,-2,15,3
1,54,-11,-51,-71,-14,-25,-28
-12,13,6,52,101,25,26,-13
-3,51,26,19,12,-19,-8,10
-13,-93,-16,-24,-9,-8,2,-6
4,-8,-22,2,43,19,-13,-14
-51,-25,-26,-10,14,-13,-22,-72
0,16,42,-46,-3,-20,-6,49
10,-27,25,13,-128,2,29,-8
19,28,-9,46,68,11,-2,-3
7,-24,-13,-37,9,-11,-10,20
-23,45,3,-5,-14,-7,-10,-21
-11,-62,-16,-1,17,-13,-6,-24
1,23,8,-59,-34,-6,-13,29
-32,8,-19,10,-4,0,-16,-99
14,-32,53,-9,-47,-3,22,75
5,2,-30,-21,-31,-11,2,61
-64,-38,-9,-35,54,3,-34,-71
-20,-75,-4,5,-128,0,5,-87
127,127,27,24,15,-15,42,118
-11,-6,-2,-11,2,-5,-15,-1
-35,-22,-37,-22,16,0,2,-11
-23,-40,-15,-58,-15,-30,-17,-20
-15,-12,-42,69,64,22,11,-3
43,-4,19,7,31,17,-4,14
-29,-37,-11,-21,-5,0,4,-63
-2,7,5,9,1,-7,1,59
-47,-106,-31,-15,1,1,-12,-4
16,31,-11,-3,8,9,4,-33
1,27,14,15,6,1,0,-4
-17,4,-41,-61,17,-19,-21,-14
-12,-14,-4,-20,-96,-15,-3,24
0,-25,5,56,-24,6,-8,-6
-7,10,-33,-10,7,-8,-5,-12
-15,-34,26,-29,-4,2,-4,7
-20,-6,3,-30,-23,11,9,-20
-14,35,34,47,-5,-16,-5,-14
37,-13,-19,17,53,-1,-13,8
17,-59,-44,-11,26,-5,7,35
1,-25,-3,-41,-82,-16,7,-4
-8,63,-53,59,69,26,4,-4
-18,10,24,-12,25,-11,-21,-51
20,26,-17,-13,-68,-3,31,69
6,30,43,39,20,-1,-4,0
-10,-41,-52,-44,32,-26,-15,-8
1,17,77,-30,-64,-10,-7,-9
-13,22,10,2,-32,1,5,0
-2,-69,-9,52,70,20,2,-8
-15,-11,34,-38,-2,-21,-14,-19
-11,23,5,14,-21,4,-19,-8
-21,88,53,-14,-28,-13,1,-91
56,-72,-40,26,37,5,18,97
30,-35,-32,-15,-78,-38,-3,79
8,47,27,61,117,41,24,8
11,30,-3,-11,-1,3,-3,11
-10,19,0,-53,2,-15,-13,-35
-2,-15,-1,-49,-35,-21,0,-17
-20,-32,11,-7,-90,-3,-21,-20
-21,-21,-29,27,21,-11,-18,-67
41,29,-11,6,33,17,14,103
9,-10,10,-19,-11,-15,-20,-7
-34,11,-11,-25,14,2,-10,-49
3,-105,20,19,6,-23,7,4
38,100,-2,-22,-16,-1,3,-14
-32,87,0,34,-19,0,3,-8
3,3,-34,11,-4,19,11,-34
23,-80,16,-6,11,5,18,127
-2,-19,-9,-40,6,-12,-16,-34
-24,-60,21,19,-128,-8,-4,-23
1,84,7,-9,21,1,7,4
12,-35,5,-44,-32,-3,-9,-18
-19,47,-29,32,-15,-11,-10,-23
-12,22,8,-3,-58,-16,-4,-22
-1,-27,-57,-35,48,22,7,14
-2,33,54,-16,-67,-25,-7,-13
14,-9,-48,46,109,6,-7,-17
-7,32,39,-26,-105,-15,2,2
-20,-59,-30,8,61,18,6,4
3,69,15,-33,-44,-17,-13,-12
61,1,-6,46,54,17,19,37
-12,22,12,-23,-42,-17,-11,-10
-5,-20,-13,3,-12,-7,-11,6
-7,-21,-43,-34,-34,10,-5,-1
-11,3,70,-17,0,-11,-1,-8
-3,-1,-64,-14,6,-9,3,-1
19,21,-15,31,-92,9,12,11
-24,32,-11,17,25,9,-10,-19
6,-60,-1,-27,22,25,33,15
22,-80,-38,2,11,-2,7,-43
46,127,5,-7,4,-16,8,93
-2,73,37,42,-11,-2,-3,-7
-21,-70,-23,-61,-54,-26,-29,-31
-12,-16,-36,48,16,18,0,-21
27,10,30,19,37,2,-3,-13
-4,-11,4,-10,4,0,4,64
-1,-78,-23,-25,-24,0,2,2
9,63,32,53,77,29,16,10
-1,26,30,-56,21,-4,-2,-4
-39,4,1,-39,-128,-33,-26,-49
6,99,87,87,53,24,18,1
58,-38,-7,39,63,6,6,51
-30,-95,-80,-26,-24,-7,-29,-30
7,63,49,-15,-9,-11,-4,-38
13,-41,33,-24,32,-6,-1,51
35,54,-6,-87,-120,-45,-5,-1
3,7,-37,111,127,37,10,-2
-12,16,-5,0,14,-10,-16,-20
-28,-69,7,-38,20,6,-6,-17
-15,60,3,55,-10,8,-5,-10
-11,-11,15,21,23,1,2,-35
42,40,-49,-49,-100,1,29,110
-3,-3,-69,50,40,15,2,6
3,33,80,0,12,-9,5,-8
-7,20,52,-5,-25,-4,-2,-45
6,-14,8,-25,-1,-1,-11,44
-34,-27,-23,9,15,4,-9,-22
15,66,21,-9,-1,8,7,-25
-9,-46,-37,-7,-6,4,4,26
-43,-65,-6,-38,-22,-28,-25,-38
-5,-31,-18,17,29,-3,-7,-21
16,-18,-6,-3,30,10,10,15
30,75,2,-42,-128,-7,1,31
-1,111,50,57,46,16,6,1
-10,-102,11,40,57,8,-5,-59
-18,-41,-60,-40,10,-8,-9,33
-34,-3,1,-17,-65,-35,-10,-28
-2,1,54,21,3,-9,0,-18
17,8,-4,26,62,16,12,35
1,-12,-24,-31,-9,-20,-19,-14
-13,3,-62,36,-65,12,-2,0
-8,-20,3,-32,-24,-9,-11,-15
-11,81,25,-6,17,-7,-15,-11
14,55,107,1,-69,-18,3,0
-4,-35,-8,-3,-28,4,9,3
-12,-27,-11,-31,-6,-7,-10,-18
5,14,-9,7,43,12,4,16
16,0,-2,-12,12,0,1,10
-19,-40,-10,-9,-71,-27,-20,-20
-32,-14,-62,2,35,10,-2,-67
28,-5,22,-45,-15,-9,2,26
20,25,4,57,39,11,11,22
-35,-9,-2,-33,-54,-19,-24,-44
-26,-40,3,35,-114,-9,10,4
5,38,-65,29,50,4,4,-3
21,12,42,-14,-4,-2,-9,11
-18,13,-39,-21,-26,-17,-15,-5
-14,38,3,-45,-26,-4,6,-7
41,28,-28,5,-36,-13,8,42
-10,-98,-4,-1,-5,-20,-4,6
-18,-23,-1,43,38,6,-14,-85
-11,-27,-27,-26,-14,5,10,64
32,33,16,16,15,-5,2,21
7,48,50,37,53,23,20,4
-19,-83,-58,-16,-24,-3,-8,-16
-28,6,-17,-16,7,-2,-21,-22
-8,-53,-1,-60,-25,-17,-10,-19
-12,41,14,46,-13,-3,-3,-16
34,54,-37,-22,11,2,16,25
-1,-13,-17,12,-10,9,4,63
-23,-32,-92,-5,-3,8,-5,-11
-4,51,104,10,-29,12,5,-8
-34,5,-23,-7,47,-13,-9,-20
6,22,38,-5,25,-15,-2,4
11,-58,-30,71,93,31,0,-12
26,-3,-42,-21,7,-2,-15,8
-14,-52,-6,-7,25,-11,8,-43
32,35,12,-6,-44,0,17,73
-1,64,6,7,61,-3,-4,-4
-17,-8,-25,2,-3,-6,5,4
-18,-16,8,-48,52,5,-4,-15
1,-12,-18,30,-59,7,14,1
-21,-42,-21,10,5,-17,-12,-59
-13,30,43,-1,-48,-2,-10,27
18,6,27,-3,22,9,25,43
-8,-41,-27,-75,-39,-10,-11,-27
