Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
8,18,84,16,-46,-9,-7,5
-1,-15,-69,55,-18,-4,5,0
-15,-12,-60,-44,37,2,-18,-18
1,25,33,23,19,4,-10,-10
-4,-7,2,-53,-9,-7,-8,-11
-15,-31,-69,-22,-128,-29,-16,-18
0,0,1,-28,-5,-5,5,14
2,-25,-116,-6,110,27,30,11
12,21,-2,-31,-128,-15,-1,2
-7,8,91,13,90,22,1,-2
-15,-7,21,127,67,2,-15,-7
4,-4,-128,-128,127,7,7,-1
22,-2,105,127,-84,11,3,10
-7,17,48,23,17,-7,-7,-12
0,-15,-22,25,-26,2,11,11
2,-5,12,-37,-17,-4,7,17
-8,-12,-56,-2,-3,-5,-35,-40
-7,4,-27,127,35,-7,-11,-18
-10,1,1,-80,-31,-41,-26,0
-6,-8,4,-1,24,23,8,-10
-5,-10,-10,10,96,12,-6,-8
1,-6,-10,5,-128,-27,8,2
1,-1,-43,-27,127,23,8,9
14,-1,11,81,-52,14,44,32
11,3,-36,-23,22,-5,-11,-5
-7,10,66,33,10,-1,-15,-5
-7,0,-28,127,5,-13,-11,0
0,5,76,-85,6,4,0,1
-4,8,35,40,-29,-13,-8,13
2,-8,-1,-56,-56,-19,-2,-16
-7,-11,-33,17,31,-3,-16,-10
-3,7,-42,-17,2,-7,-8,-2
-7,-15,11,63,24,8,-5,-6
4,-5,-15,54,-10,21,18,7
1,14,-122,-128,58,18,9,-8
3,-2,25,98,-30,5,0,-5
-4,-4,72,-128,8,0,-1,-7
1,7,41,-48,-13,-22,-9,7
0,15,103,44,127,26,3,-1
2,19,33,57,-23,-2,0,-4
-7,0,-99,81,-27,-4,-1,-14
-9,-17,6,-128,-32,-24,-22,-13
16,5,0,30,27,-3,4,14
-6,1,-10,-9,78,14,-4,-9
-5,-9,-53,-17,-28,16,7,1
-6,-2,16,10,-83,-54,-21,-13
13,10,-12,-8,-31,-27,-14,5
-3,-8,-12,1,68,13,2,-2
-1,5,38,-13,48,-2,-6,-4
6,3,10,52,-57,13,45,38
-13,-12,-48,12,51,10,-19,-28
-6,-8,-16,-19,7,7,6,1
-9,-6,-8,-14,8,-6,-9,-5
-9,-3,15,-7,-47,-10,5,-5
9,2,14,80,66,22,-1,-3
1,3,20,-31,-82,-5,6,2
-4,-22,-41,11,29,-29,-8,5
-16,-19,-69,-3,-5,1,13,0
-1,18,67,-2,55,11,-7,8
4,-6,-63,-28,-29,-15,-3,-5
28,22,49,37,41,16,1,22
-8,5,0,0,11,15,-14,-24
-2,3,-85,-40,12,-21,6,0
15,2,127,101,85,34,12,20
-7,-13,19,-128,25,-13,-11,-14
-6,0,-19,-38,-35,-13,-6,-2
-1,6,7,10,-1,-2,-5,-9
-10,-13,-128,-27,46,18,26,4
-9,-7,125,30,-42,-3,12,-1
6,5,21,116,50,15,3,6
1,-11,-98,-128,-11,14,3,9
-8,-2,-20,-16,1,-20,-15,-11
-3,0,-5,56,-13,1,4,-5
11,6,-15,24,41,15,21,13
1,-7,-39,-57,-100,-23,3,-10
-12,6,99,18,80,15,-17,-14
1,-5,-32,25,-88,-45,-29,4
2,-6,-8,-43,0,5,5,5
1,2,47,1,-1,1,-1,1
-6,-4,-40,18,39,21,-1,-16
-3,-1,11,-52,-95,-16,25,15
8,16,34,44,68,5,-3,2
-7,-9,-45,-34,-18,-8,-5,0
-14,-12,24,59,-27,1,-6,-22
-14,-5,-19,28,28,5,-14,-19
3,1,-42,-7,-15,-18,12,12
1,-10,-1,-29,18,-2,-6,1
5,-6,-99,-24,28,-2,-4,11
-9,10,127,-59,-19,-22,-13,-12
-3,0,34,57,-11,15,8,-4
2,-2,-10,89,94,28,9,0
-2,-11,-96,0,1,-3,-10,5
-3,18,84,-13,-41,-46,-25,9
-17,-34,-32,38,-51,19,10,-37
-3,-7,31,-128,32,-17,-31,-13
1,2,37,19,-45,10,-7,-5
-5,-12,-115,8,21,-4,-3,-4
-1,4,2,3,-41,-16,-10,-5
4,-6,-109,-10,7,-6,-6,-3
-1,-1,78,-16,55,12,-1,1
-8,-6,8,28,-128,-15,5,-5
4,6,7,50,60,19,15,10
-4,-6,-20,-17,19,-13,-8,0
-1,1,-13,4,41,20,-3,-10
-7,-18,-128,64,-9,-13,-20,-1
6,4,56,-88,4,7,8,0
-4,7,24,-3,-28,-4,4,-2
4,-14,-30,-6,-22,0,5,8
2,2,-43,8,61,16,0,-6
-4,5,-55,-44,-24,-4,-8,-9
-4,-12,20,95,-128,-20,-4,-6
-5,-11,-30,-44,62,23,10,8
2,11,1,-65,-20,-13,-5,-4
6,7,6,5,-12,-9,-14,0
3,21,21,121,-4,7,10,7
-3,-28,-43,-69,-12,-10,-4,5
-13,-9,12,0,-4,-16,-23,-27
-1,3,-70,-12,88,11,-14,-9
0,6,31,-128,-80,-8,6,4
-10,-14,-69,0,-32,-12,-11,-18
2,11,18,75,-128,-31,35,23
1,-22,-18,16,81,4,-10,-4
4,19,-17,55,28,10,0,6
-10,-19,-17,-65,19,-18,-12,-7
-2,-8,-88,-16,-35,-11,-8,4
-5,12,62,51,127,25,-6,-13
2,1,-68,-35,-56,-1,11,8
-10,-19,37,11,30,-5,-18,-18
-4,-8,-28,-58,47,15,14,4
-2,-10,-4,38,-128,-19,-2,-4
-3,11,23,-4,48,7,-12,-5
7,8,-19,64,5,-4,-2,15
3,-4,-47,-128,-50,-14,-1,9
-9,3,34,-7,8,-9,-13,-33
-5,-1,34,-94,-14,1,-10,-8
1,6,18,45,69,6,7,-2
-3,-16,-9,30,-14,2,10,4
3,15,-41,12,17,16,10,0
-12,-2,-41,34,-34,-23,-12,-10
1,2,69,-2,-22,-22,-18,0
-4,-4,6,-94,-48,-4,-8,-9
-8,-7,-24,-4,3,-8,1,-4
-5,1,4,43,4,-6,-8,-3
-4,-12,-31,-9,-14,-14,-15,-8
-8,-5,-5,4,69,6,5,-4
-1,5,-15,-17,54,10,5,12
-4,-18,7,-13,111,22,4,-17
15,-6,-77,109,-40,32,26,18
-5,22,49,-128,9,-12,-19,-7
-2,23,127,-18,-29,-39,-15,-8
-5,-13,-6,-6,-36,1,-6,-8
1,0,-25,26,26,1,-4,8
-9,-16,-47,11,44,47,15,-6
0,-6,25,-4,-43,-40,-14,-1
-6,-3,-15,-39,-13,-12,-16,-9
2,12,-40,0,2,5,-5,5
-5,5,123,31,2,10,-6,-6
-11,-16,-42,-75,7,-5,2,-18
-6,-1,20,-7,31,-2,-12,-12
-5,-11,-44,-3,-58,-35,-13,6
15,11,6,-29,40,37,41,37
10,4,53,27,37,-2,-5,-8
11,-5,-34,3,12,6,-9,7
10,42,48,-1,50,6,-7,14
-32,-31,-96,53,-22,-10,-39,-64
-3,-24,45,-101,31,23,30,11
-11,-8,-19,11,-56,-31,-22,-20
6,13,0,17,127,34,0,3
6,9,4,12,-51,0,14,9
-15,-15,-43,-104,18,10,-4,-8
2,-15,-61,-59,-19,-17,-9,3
-1,2,30,50,-22,9,7,4
-12,2,30,13,42,9,-22,-16
9,2,-97,-68,-53,-29,28,38
0,-13,74,53,-36,35,11,-38
9,2,9,98,127,-1,-27,-3
3,-6,-49,-1,6,1,-12,-4
0,15,59,-23,-26,10,4,-4
-2,2,-23,-31,-21,-16,-14,-7
-10,-5,27,46,-15,-2,3,-4
-17,-14,11,-25,-17,-10,-14,-16
2,2,4,-5,-25,13,14,4
-4,-13,-40,-64,-31,-23,-10,-2
10,4,-25,113,-58,0,8,9
13,25,48,-18,-3,-2,4,15
-9,1,1,27,7,7,-8,-14
-10,16,-41,-5,29,18,-1,2
-23,-14,46,-33,-128,-87,-49,-44
26,-2,8,22,98,28,16,18
1,-5,9,3,-30,-12,-8,3
-8,-7,-9,13,23,6,-3,-7
-16,-1,42,-18,46,-3,-5,-4
-13,-31,-128,32,-128,-20,15,-26
6,9,127,-11,25,25,19,11
24,12,7,-4,68,12,3,17
-2,11,-10,16,19,-11,-21,-7
-9,-13,-20,-57,-68,-11,-11,-14
-6,-23,-37,-36,6,-10,3,7
1,-13,-54,-69,15,-2,-3,-3
-3,19,-53,-9,-7,16,-4,-5
-15,-24,33,36,-20,-30,-10,-5
9,25,39,-70,-109,-4,30,21
6,-3,-4,66,82,28,4,3
-1,2,10,-58,-7,-2,-9,-3
0,0,18,33,12,-2,-3,-1
-9,-10,-58,-106,-32,-20,-17,-11
-5,-6,-6,49,-92,16,26,2
-2,-5,18,59,48,13,1,-1
4,9,-33,-87,-47,-2,6,4
2,10,13,-5,13,3,5,9
-5,-1,10,-6,-10,15,11,-12
-2,-11,-46,0,-20,-29,-20,-20
4,-5,-19,-19,29,15,7,3
4,-1,15,-8,-14,-2,-6,6
-14,-2,-15,30,31,-1,-17,-21
-7,10,84,2,-40,-28,3,15
-17,-7,2,-36,-18,-16,-33,-58
15,7,21,-6,-23,-7,1,16
6,4,3,30,53,20,2,5
-4,-6,-69,-86,25,1,-11,-9
-21,-1,55,67,-29,5,20,-5
4,2,-31,12,38,-7,-11,-1
9,5,67,5,-27,-5,-3,2
-2,-1,-27,-5,42,-1,-21,-3
-4,16,31,6,-69,-17,-10,-6
-1,-6,-18,127,42,33,32,8
0,-5,7,-29,17,6,0,1
2,-4,-15,12,1,-7,-7,8
0,3,-5,-35,-7,-1,-4,3
-14,-4,-24,-16,40,3,-16,-23
-4,-16,-63,89,-124,1,13,2
3,-2,55,-78,98,20,7,5
10,-3,-38,22,-47,-8,1,10
2,-1,-40,2,6,1,-11,0
-4,-28,-72,39,11,-5,2,-6
0,5,50,-56,-7,-11,-2,1
-5,-1,-35,14,-25,-9,-17,-13
-2,11,39,10,58,17,5,8
-20,-49,-35,-17,-125,-15,16,-35
10,23,69,-84,50,-1,-10,9
9,4,-37,-19,-2,-10,-13,6
-1,4,-11,-9,-8,-5,-5,-8
-5,-5,-2,37,26,8,-5,1
-13,-12,-33,7,-20,15,23,1
-6,-13,23,-48,0,-9,-8,-12
0,0,-3,22,-18,-7,-11,-2
3,19,9,-39,74,4,-11,-6
-7,-23,-55,-54,-128,-40,4,-2
-2,-16,-31,29,-69,4,9,8
12,14,-21,10,36,17,8,8
5,0,14,-25,-8,-1,0,0
0,11,31,1,-11,-14,-10,-1
-10,-24,-22,-3,-37,-13,-4,-6
0,8,-24,-116,16,-3,-10,-10
0,0,59,71,20,-6,-3,-6
1,-10,-16,-58,-45,7,-2,2
4,0,-5,-51,-2,-9,-9,3
2,1,25,16,9,8,2,-4
1,-3,-40,46,75,21,5,-5
-2,4,32,-52,45,-13,-9,-9
1,-4,-53,24,-20,-6,10,8
-2,-3,14,64,68,23,1,-8
-2,-10,-2,-96,-124,-30,-12,-9
4,24,57,35,31,8,6,7
-5,-6,78,65,20,32,16,5
-1,1,-21,-33,-16,-32,-5,3
3,-4,-30,13,-13,2,-1,10
-5,1,7,28,23,5,-8,-10
-6,-13,-114,-46,-6,-4,6,1
-8,0,2,8,-1,-13,-20,-12
3,15,127,30,-13,3,8,8
1,4,0,-19,1,0,-7,-2
0,-5,-86,17,15,14,15,20
-6,10,92,-22,-9,8,-9,-35
-2,-10,-22,-61,37,0,-17,-8
1,3,50,-26,-1,-6,-9,-1
9,3,-12,-66,33,-5,12,10
-14,-14,-24,30,-128,-29,-25,-27
-4,-13,-33,12,-10,4,18,11
2,12,-14,-8,67,16,-2,-3
-11,-5,-33,-11,29,-1,-6,-13
-14,-18,57,-77,-18,-27,-12,-3
5,-7,-55,39,-44,-3,5,-3
20,11,6,64,-44,18,7,22
-2,-1,-11,17,36,18,2,1
-6,4,-8,8,3,1,-8,-9
-7,-34,-83,-101,10,28,21,2
-1,38,102,56,6,-19,-17,-11
-1,7,27,70,14,-12,-2,-3
-18,-16,-2,-56,-15,-5,-5,-13
-3,-14,-26,-27,15,12,15,5
0,-11,-82,-13,11,-1,-8,-9
0,21,34,17,-31,-31,-28,0
3,-20,9,32,-4,-6,-7,-14
-7,-20,-34,0,-35,-18,-14,-22
11,22,-93,38,-73,-13,-7,16
-14,-18,127,40,62,22,2,-8
-11,-1,-7,32,-36,-18,-10,-10
3,9,-88,-38,-7,-10,-7,0
-7,-3,13,-21,-5,-4,0,-2
-8,-7,-17,10,1,-27,-25,-6
-1,-4,-61,-33,-128,-6,15,3
-4,-5,-72,21,-13,3,1,-17
10,10,-38,-98,-79,-21,-12,-2
-3,8,92,50,39,-1,6,1
1,11,47,7,-20,-19,-17,0
-13,4,1,8,-24,-20,-23,-13
0,-13,-33,-2,17,25,21,1
1,1,-18,-7,-24,-1,6,-5
-7,-9,36,41,61,20,8,0
5,-21,30,10,-69,6,31,43
-10,-13,-83,5,-31,-36,-41,-25
5,29,73,-5,4,-6,-2,-1
-18,-20,-45,-23,-83,-31,-23,-23
2,8,11,11,34,10,2,3
-8,22,-2,73,91,24,-1,-16
18,-2,70,42,-128,-35,37,32
-9,-13,-128,-128,-39,-28,-23,-24
-6,-6,127,-22,67,8,-16,-8
-4,-7,-7,25,16,11,4,6
2,-4,-21,8,-18,5,14,8
-2,-7,-82,-69,-31,-21,-27,-7
-4,2,78,16,8,-2,0,5
0,4,-41,53,32,28,19,3
-11,15,7,10,-12,2,-11,-17
-6,-27,-69,-25,-21,-28,-6,-6
2,5,96,37,-83,-12,3,7
7,2,-44,-62,4,20,30,-10
-10,2,-56,31,37,10,-6,-19
-11,-8,79,20,30,-6,-13,-9
-2,6,-4,32,-7,4,6,0
-3,-14,-4,44,-50,-9,-5,2
-2,11,4,-11,-40,-37,-25,-3
-5,-5,-17,-14,-71,-9,-6,-16
-2,-11,-33,10,-6,-12,-4,-3
5,4,14,-3,0,18,-4,-1
-4,3,22,127,48,1,-9,-5
-6,11,-77,-128,52,-14,-8,-5
3,-17,7,-55,-76,-2,21,7
2,2,73,43,35,-7,-18,6
-3,16,-13,-6,-5,20,22,12
-7,0,67,22,-17,-7,-15,-21
-4,-6,-13,-42,23,0,-15,-6
-8,-25,-120,0,5,18,14,-8
8,13,40,-26,-11,-28,-20,9
7,-7,-59,-14,-68,-19,-2,2
-9,-4,-82,-4,43,12,1,-7
-8,-5,79,-6,4,18,2,-16
10,20,127,-2,-70,-31,-10,9
7,-11,-118,78,93,28,12,12
-10,-10,-43,-4,35,3,-17,-12
-5,-11,-51,12,-70,-26,3,-1
3,10,1,-34,127,63,21,3
-5,-4,-42,31,34,5,0,-4
-2,5,13,-13,2,-7,-12,-12
-6,0,2,-12,40,-13,-14,-9
9,3,-45,1,23,-3,10,29
-33,-49,-48,-63,-30,-22,-29,-54
8,1,-1,11,-15,2,-1,1
2,3,7,-8,-55,-5,-8,-2
0,-9,-33,52,62,17,3,3
-10,2,97,15,13,-6,-10,-9
-2,9,21,-42,5,9,6,2
-6,-24,-87,-52,-83,-18,-13,-4
-5,3,9,16,56,22,12,13
-4,-8,-17,-40,-9,-6,-4,-6
-10,-10,-25,100,14,-2,-16,-18
-4,8,16,-26,-52,-31,-20,-7
8,1,-11,-11,14,30,23,15
3,3,109,-66,5,-1,16,20
-13,3,-59,21,2,11,-13,-32
1,2,-7,15,19,-18,-3,-1
6,11,13,18,27,4,-4,9
-4,-13,-10,14,-54,-30,-22,1
-6,-4,-18,9,65,34,-2,-13
-3,-5,11,-47,3,-8,-4,-6
4,5,-46,-11,-75,-11,13,13
-13,3,47,-48,39,-28,-32,-26
5,-5,56,67,-128,-9,25,15
17,12,44,26,99,19,-16,-6
3,-3,51,-25,48,4,-6,-6
-6,6,-45,-18,-70,-11,7,10
-12,-12,-15,7,-19,4,-9,-13
-2,-10,-4,100,8,-24,-13,-10
1,0,-23,-127,-36,-18,-2,6
-2,4,75,68,7,16,6,-5
-6,-21,-128,-69,110,14,-4,-14
-3,8,42,-70,-120,-38,-6,-5
-7,-16,127,46,18,-6,0,-1
4,1,0,28,-36,2,4,6
-2,-6,-84,-2,14,7,7,-4
-5,-14,36,-3,-32,-10,-6,2
2,5,-48,-24,-54,-4,7,-2
16,14,-22,-28,4,-10,-10,0
-4,-8,13,30,16,-7,-3,-4
-2,3,-21,67,-44,-8,1,-2
8,16,-6,31,17,8,2,11
-11,-9,13,-128,16,-12,-7,-5
-29,-12,-46,-22,-127,-33,-12,-40
12,-18,-39,-29,-29,-21,9,24
28,20,-20,35,-74,1,11,18
-5,2,16,27,18,-4,-19,-3
-9,7,-18,-60,-14,-6,-30,-18
-11,-14,93,93,-65,-6,1,-11
-7,-4,-59,-47,25,-21,-16,-5
2,-2,46,20,67,30,9,7
-7,-7,-30,4,-26,-20,-23,-8
-22,-17,-79,33,-80,-40,-13,-29
-11,-21,-16,-126,62,1,-33,-27
-2,-5,-11,22,11,16,17,-9
3,12,9,8,33,-2,-6,-7
4,-5,-52,32,-12,9,1,6
0,10,16,-77,-32,-36,-12,5
4,17,30,106,69,30,16,17
-21,-33,-97,-128,-45,-17,-13,-14
-4,-7,18,58,19,7,-5,-8
11,19,-4,-51,-46,-10,-4,3
-1,0,99,32,21,-2,-4,-10
-7,-8,-32,19,5,12,8,-4
-1,-12,-56,-1,-15,9,0,-4
5,17,83,7,37,-26,-16,-2
14,-1,-43,-14,-108,-15,24,48
-28,-43,-33,22,98,31,-29,-59
5,13,120,19,-24,-11,-12,-7
-6,-6,-28,-11,-18,-14,-22,-11
3,10,35,13,3,2,6,5
1,-12,29,-43,-19,-16,-7,4
-1,-1,23,26,-37,4,22,2
-17,-13,-42,-48,-2,-30,-19,-21
18,-1,-10,96,-30,39,26,25
-12,-12,-17,-54,18,-62,-49,-9
-10,-26,-5,-39,30,46,24,-10
2,1,14,-10,17,-10,-3,-12
-1,-1,-29,-7,-17,5,3,4
3,15,-17,1,33,20,5,0
-5,-1,-25,-12,-8,-11,-2,4
8,-8,-3,8,-69,-22,1,13
-10,12,113,8,25,19,20,-5
-1,8,54,37,-13,5,-5,-2
-1,-2,-97,-33,-32,-10,-14,-5
5,-5,63,-62,37,5,4,5
-5,-2,-5,50,-9,5,8,3
-5,-3,-31,65,36,26,5,-3
2,21,3,18,49,4,-13,-4
10,4,-76,-8,-49,-20,0,9
-7,-6,32,-45,-52,-4,2,-2
-2,-3,-7,13,41,6,3,-2
-4,-13,-17,5,-14,-3,-4,-3
-6,0,-10,-6,-7,-9,-11,-7
-9,0,-8,39,-6,-6,-4,-6
3,5,-18,-67,-23,-1,-4,0
6,-8,-58,-100,43,17,8,6
-1,8,37,22,-5,1,-3,-4
-3,-7,6,7,-16,-8,-10,7
-7,-15,13,-5,-20,-5,-3,-13
-7,0,9,33,-12,3,3,0
3,4,14,-33,-6,-5,1,-11
13,8,26,3,5,11,10,14
5,3,0,20,-3,0,-7,-5
5,-4,-21,-17,35,21,26,23
-3,-7,-82,27,-26,7,4,-5
-7,-23,-90,-6,45,-2,-9,-4
-5,9,53,-17,22,-15,-22,-11
12,14,62,79,30,18,33,23
-1,-11,-71,-16,-87,2,5,-6
-4,-8,-40,-38,37,2,-3,-2
-6,3,-52,-13,1,-13,-15,-7
-8,-11,81,127,36,-15,-12,-5
11,9,-104,-27,-128,12,27,7
-3,-3,-5,13,-8,-5,-5,-2
-12,-13,127,27,14,-9,-18,-15
-4,-4,-94,-12,-100,-18,-3,-2
10,-17,-34,127,-6,2,2,15
2,13,31,19,72,18,-4,-11
-7,-16,-48,-25,31,8,-5,-5
0,5,9,4,-62,-7,0,-8
-7,6,-22,-21,-29,-8,-1,-12
-1,-18,-37,-31,-35,-21,-1,13
-11,-18,12,-25,20,-3,-25,-14
-5,3,21,6,-42,8,0,-12
-4,-15,-47,80,-29,-11,-7,1
-1,6,-32,-127,-12,-13,-14,-5
-5,1,12,68,11,-2,14,5
-3,-2,24,11,2,-4,-9,-4
-9,-7,2,32,20,15,-3,-11
-17,-14,-25,-25,-61,-41,-28,-6
-10,-31,-101,-22,13,2,10,-4
26,25,113,-19,-16,22,31,25
0,-3,-86,47,55,-1,-19,-18
-2,18,127,119,-8,-7,-13,-8
-3,-7,-44,-109,-13,0,2,2
-5,6,-6,-10,21,-5,-2,-1
-6,1,16,-25,71,23,8,-8
-27,-23,-75,50,-5,-25,-22,-24
4,-4,-12,-11,-128,-36,1,9
5,-7,80,-2,127,44,13,-6
4,-10,-28,11,-46,-25,-6,8
-6,-12,-22,-128,-23,-1,1,0
-2,-1,-22,11,24,5,-9,-5
8,8,1,-11,1,-13,-12,20
-11,-16,-39,38,-66,9,23,-16
-10,-28,1,-21,0,-5,-11,-17
4,9,-29,39,87,16,2,3
4,-5,69,-12,-10,-7,0,3
2,-1,-50,-63,-53,-10,-2,5
2,12,55,14,1,-7,-8,1
1,7,30,-8,30,4,6,2
-2,-1,-16,4,-116,-25,-9,-10
-9,1,31,5,20,0,3,-4
-13,-29,-128,-18,13,7,-1,-19
19,3,127,-24,-2,8,7,20
2,10,50,15,4,2,0,7
-10,-11,-25,18,-8,-6,-17,-11
-1,6,40,9,8,26,2,5
-7,-7,-15,16,-18,-27,3,-5
-3,-7,27,-4,19,-12,-18,-14
0,9,18,-18,3,5,2,1
0,-21,-31,-12,23,4,6,17
1,7,-47,74,15,7,10,8
1,12,80,-22,12,-2,4,-4
-2,-4,-2,31,44,26,20,6
-10,-5,-34,-17,11,1,-5,-4
-13,-16,-83,-10,11,-16,-8,-11
0,-7,-5,36,-113,-7,-7,10
16,28,127,-32,10,-14,-19,-5
6,1,-22,11,-37,-17,2,0
-2,-5,-47,2,125,28,-2,-3
2,-10,-37,-14,-9,5,2,-5
-3,-5,-82,12,-24,-14,-5,0
-10,20,127,-39,16,-14,-12,-10
3,2,15,15,-59,-6,-1,4
-11,-22,-77,-40,41,-23,-14,-19
5,10,110,85,56,45,22,3
-4,-6,-22,1,13,-6,-3,-7
-2,-6,-29,8,6,-2,1,3
-3,-1,20,-26,9,-11,-10,-1
2,-4,-54,16,7,-3,-6,2
-8,2,-3,22,-7,-11,-9,-8
-7,-10,21,-1,-32,-11,3,-3
0,-19,-37,-4,42,20,9,5
1,8,24,19,45,20,9,2
9,16,-28,12,20,-7,0,5
2,0,-53,-3,-72,-14,-2,-6
6,27,127,37,56,17,1,11
-7,-11,-21,-65,-9,12,2,-6
-6,-2,-20,-19,-10,-8,3,1
-4,-10,-20,20,38,15,9,-1
-1,-14,-25,0,4,-5,-10,-1
-1,-2,41,3,-4,8,12,-8
7,9,9,-8,-21,3,6,12
-1,5,45,-18,-18,-6,-1,0
-10,-14,-45,-26,57,24,1,-6
-1,9,-1,70,-1,-13,-14,1
1,3,-5,-19,-2,41,31,12
-5,-10,-43,-71,-24,-13,-5,-10
-3,-13,11,-4,-46,-19,-7,-6
0,-7,-48,58,62,15,9,9
0,7,127,-35,-12,-15,-23,-5
1,18,-47,-78,2,-2,17,3
8,6,81,40,-3,32,14,7
15,5,-43,-16,14,-37,-14,6
-3,-5,-25,87,14,-2,1,2
3,-5,5,2,48,16,3,2
-5,-5,-60,-29,-11,-6,-6,-7
-6,-13,37,12,-9,-2,-12,-7
-6,-6,1,4,7,-4,-5,-5
-3,8,40,20,18,17,20,0
-7,-17,-65,0,-7,-14,-20,-12
0,4,1,-11,-42,-12,4,2
3,-12,26,-2,1,14,18,-2
6,20,15,29,3,21,2,1
-2,2,30,-5,-18,-11,-13,-4
-7,1,-72,9,44,1,0,-4
-3,9,-17,-50,12,5,-7,-3
0,18,127,-5,29,17,13,9
-6,-12,-46,5,-28,-9,5,4
-2,3,-10,-1,40,10,9,0
-11,1,-17,35,32,-8,-20,-14
-12,-26,-36,-6,-84,-12,-1,-10
18,-2,12,-37,-16,-1,18,33
7,4,5,-28,32,3,-10,-3
0,11,-15,42,-10,-7,-7,-5
3,-4,-25,14,-13,7,-4,-5
-8,8,66,-98,-6,-8,-15,-9
-12,-17,-5,-63,54,2,-11,-9
14,8,50,13,-111,-37,9,17
11,6,-34,6,28,10,7,9
-1,9,-16,-9,63,9,-6,-6
-5,-3,49,113,6,3,-4,0
1,-12,-64,-5,-31,-6,6,4
3,2,12,24,-13,9,4,-3
5,4,-34,-61,60,10,3,2
0,14,67,-25,-21,-3,-7,1
0,-9,-42,87,5,7,14,13
-12,-9,-15,-84,45,13,-11,-25
15,12,17,7,-91,-24,2,14
4,-6,21,12,-76,-12,-6,5
5,4,57,37,43,13,8,16
-2,-8,-93,-29,-17,2,-6,-15
-4,-1,5,67,6,4,-1,-4
-2,-13,-18,-125,-37,-9,-1,0
-2,7,23,37,76,18,-3,-8
-12,11,9,-1,15,7,-7,-12
0,-7,-57,3,-95,-30,5,0
-1,-7,84,49,64,42,26,7
-1,17,-29,-36,-45,-37,-18,0
6,-4,-47,-20,35,4,-12,1
8,10,-1,53,77,38,49,40
-23,-13,-12,-93,-7,-35,-41,-53
0,0,58,64,-18,20,7,4
9,7,-66,-29,-6,-5,7,21
-9,12,89,3,-16,-13,-23,-18
1,6,36,27,4,-8,-9,-1
9,-6,-7,17,-21,7,25,18
-5,-12,-5,-12,50,39,18,-4
-6,-13,-16,-37,-43,-31,-20,-11
12,15,-30,127,-99,2,20,18
4,4,26,-89,52,29,-1,-6
-19,-23,-66,-6,4,-30,-25,-17
4,3,117,26,29,19,16,14
-1,-6,-33,9,48,-3,-18,-10
-1,4,-22,-15,-28,-3,7,-5
0,-2,-21,14,-15,17,6,-1
0,11,16,35,3,2,10,11
-11,-6,37,51,28,10,-1,-6
-15,-8,-53,-1,25,19,23,-11
-30,-50,-93,-59,-41,-7,-3,-16
20,24,22,57,-7,-20,-8,12
1,7,-10,-86,21,-6,-8,1
-4,4,16,21,-4,0,2,2
-11,0,-48,2,20,16,4,-1
-9,-6,-2,-7,1,-13,-16,-8
-6,-1,35,-2,-18,-5,-7,-3
-6,-1,-13,3,-28,-15,-8,-7
2,9,-7,64,44,1,-9,4
-1,-17,-50,-11,17,2,-5,-8
-1,4,-28,74,65,29,12,6
-14,7,29,-128,-98,-31,-15,-10
4,0,14,2,22,4,3,4
6,8,20,-10,51,16,5,-2
0,12,-1,-21,-100,4,-5,-6
0,-9,-73,-15,5,0,-2,-5
-6,-13,-52,-95,40,-51,-27,-4
-3,-7,75,66,-114,2,34,13
13,21,46,-62,64,4,-2,5
5,9,-40,56,36,2,-15,8
-9,1,85,-92,11,-8,-24,-28
-4,-21,-11,18,23,4,2,13
-2,-5,-60,-25,-20,1,0,-6
3,1,43,36,18,42,40,13
-5,27,26,47,-11,-8,-19,-20
4,1,85,32,-18,-1,17,20
-4,-20,-97,-41,-6,-24,-15,-6
3,0,-70,-87,-4,34,12,3
-7,-9,58,22,3,-9,-1,-4
-6,-4,-36,4,6,-2,3,-9
15,10,19,14,0,6,8,9
6,0,-42,-12,-21,-10,0,6
-4,7,51,25,42,9,1,-10
6,5,-112,5,-1,9,4,1
-11,-4,127,-19,18,-18,-31,-25
9,4,-9,80,-14,-5,3,6
6,-2,20,-128,-20,-5,-4,-1
-13,2,-67,-25,-7,3,-6,-16
3,-6,-55,7,-4,15,11,6
-4,3,-54,-9,16,-47,-29,-6
1,18,24,31,-3,-1,-9,5
2,2,118,99,-18,39,13,6
-5,-21,-128,8,0,-11,-2,-2
-6,15,88,-48,68,15,-14,-3
-15,-21,68,67,26,22,25,2
8,-7,-45,-62,5,-24,-1,5
24,-8,-55,13,-1,-6,7,17
15,6,5,-11,-35,-14,0,10
0,2,3,16,36,14,-6,-10
-8,-10,-12,19,-6,19,6,-7
-2,6,36,-21,-34,-31,-2,-5
0,-5,-2,-1,21,-1,-1,0
7,6,6,-39,41,1,-5,3
3,12,8,-1,-44,-17,3,2
-15,-12,8,12,17,-9,-13,-12
-7,2,-12,-3,-96,-3,1,-5
-5,-6,-62,5,11,-2,-11,-1
-3,-1,-107,-33,-14,10,5,6
-9,0,127,25,21,-28,-18,-19
-2,4,-31,-24,23,-17,-9,-1
3,-3,-30,-5,-103,8,12,7
