Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-28,-54,-20,-32,-7,-14,2,-38
-4,-20,-67,-26,-9,12,-39,58
-77,-43,12,-3,127,73,24,-112
72,20,10,3,-128,-25,92,95
18,30,101,42,64,12,-66,-10
-54,6,-83,-18,1,-17,-40,-124
6,-8,71,-11,-18,-8,2,-39
49,19,-16,10,-37,-15,0,118
-6,-9,-1,-8,-25,-19,-3,8
-36,-6,-47,-15,-10,5,-11,-91
-54,-59,-49,-78,123,-18,32,-85
-65,-5,-32,31,-128,-2,-1,-76
21,17,35,77,127,44,-43,15
107,13,-22,84,105,28,-47,107
54,30,-7,-12,-16,-14,-9,61
-56,9,-10,-32,2,42,-10,-73
-23,-38,-25,-43,-14,-82,22,-106
-15,-21,-34,-83,3,-36,26,35
-23,-3,-12,14,41,40,-26,38
-16,8,19,127,127,51,41,-28
-44,14,116,-33,-128,-26,14,-14
35,-36,1,57,116,17,-50,-126
47,33,-39,-11,-10,3,-2,127
-6,11,13,-14,1,-27,-29,-13
-17,-14,33,-19,-13,-6,22,-78
-24,-8,-21,12,127,19,48,14
-7,-4,-94,-11,-114,9,0,21
25,2,20,7,-4,30,3,-38
21,41,116,-32,-24,-65,-53,114
-9,4,96,43,0,-16,0,-49
-25,-39,-49,5,72,104,0,28
-9,-49,-34,-6,-84,-48,-18,-122
20,20,-31,-52,-83,66,69,127
40,15,-11,1,97,19,96,69
-24,-10,-46,7,-56,-30,-51,-128
10,6,2,-128,-128,-92,-77,-1
16,7,26,127,127,127,54,32
-8,20,-124,-45,-58,-5,-7,21
13,9,84,-32,-55,-21,12,65
-46,-7,76,-20,-5,-47,-31,-78
-5,-22,-40,-45,14,-45,-71,1
-10,-7,-28,-35,-14,-22,-20,-46
-77,-45,-108,-50,-128,1,-4,-97
21,36,6,37,65,46,64,-39
110,66,111,112,-4,-62,29,101
-2,-51,-21,-12,-23,-41,-18,49
-15,-21,-37,-27,30,25,-23,9
-27,20,-12,-17,9,28,-7,-57
-53,-6,-43,-19,20,-20,3,-128
-1,3,56,-13,4,2,-10,65
52,-28,-51,-13,7,-15,-14,9
44,7,91,21,22,81,93,89
-29,18,-83,2,-128,-70,67,-24
-2,28,14,4,2,-114,-128,-11
23,-13,23,-5,-2,-6,-15,48
8,-17,-3,-26,60,4,-7,8
-12,3,-71,-63,-128,-26,45,-9
-24,4,63,41,98,47,22,-51
-39,7,1,14,-48,41,-4,-50
-48,-68,-56,-98,127,32,-18,-128
10,-2,20,127,32,47,82,7
85,54,56,-13,8,-32,-39,127
6,24,28,-28,27,8,-30,2
-34,-27,-42,-29,28,57,-10,-60
-59,-66,-54,-61,115,-40,3,-78
-28,-24,-123,-128,-128,-128,-91,-29
42,60,33,127,127,113,33,-29
38,32,127,127,1,95,110,97
-37,-35,-80,-30,-45,-17,-16,-9
8,37,-20,-18,-17,-6,-38,-19
19,37,-54,-25,-18,-36,11,48
-34,-39,32,-28,-16,-2,-65,-78
-18,-15,-71,-8,-10,-3,-34,-50
18,22,44,5,5,-68,-49,-11
-31,-26,56,-15,-20,-17,26,58
-99,-37,-67,-77,127,127,-29,-31
1,-30,127,127,-128,-128,121,-128
127,75,87,59,116,-19,-6,127
18,36,8,-24,12,13,-21,7
-52,-25,-54,-42,-8,14,-12,-84
-70,-35,-29,-25,28,15,5,-45
-69,-54,-32,2,-98,8,7,-128
47,5,-6,6,-84,33,57,127
30,55,-23,-2,86,13,-23,35
-42,-27,14,12,-76,11,14,-8
-9,-30,-25,-17,48,-3,6,-38
42,0,5,13,-128,-14,6,50
10,14,-2,4,105,-3,-17,19
-30,-31,3,-13,-26,-16,-16,-32
-14,-2,-4,0,15,17,-1,9
-20,-10,-12,-31,30,-23,1,-34
-47,-26,-40,-17,-87,15,2,-80
-98,-46,-46,-86,127,-26,-17,-128
91,2,40,127,127,111,17,102
98,119,47,41,116,-38,-57,98
-10,0,-31,-48,14,-6,-17,-21
-50,-26,-42,-76,-5,33,6,-72
-33,-32,-16,-25,2,-36,-24,-18
-32,-36,-86,-8,-9,-23,-8,-16
-15,-23,15,-34,-66,7,8,-28
-39,-12,39,-105,127,-95,-93,-55
-79,-15,-128,38,127,127,127,-35
116,127,127,127,84,80,124,60
98,20,-59,-24,-26,-31,-58,127
21,-2,-70,-79,-24,-31,-42,-1
-35,-52,-86,-49,-5,-13,-17,-7
-38,-21,-11,-28,-20,8,7,-118
-41,-13,-14,-8,-1,4,-13,-29
-5,-7,-59,1,-20,8,17,-25
-16,14,127,2,-34,-37,-11,-24
-28,5,-87,10,-7,38,6,-20
3,-17,63,24,14,75,47,2
27,9,34,27,-3,-40,-44,46
36,53,21,-36,16,-58,-37,-25
22,-27,-3,5,-103,-25,-16,79
-14,36,-2,-4,7,-7,3,36
-30,-22,-20,-8,-54,54,39,-14
-24,-20,-30,-20,14,-60,-55,-36
-21,-18,23,-60,-35,-18,-10,-45
-25,-28,-62,120,127,80,63,9
1,39,93,-2,24,-11,-7,-120
-14,0,12,21,32,4,-9,-21
64,-23,-22,-48,-34,-43,-37,98
-10,14,-22,-30,-128,25,74,-22
-19,-5,-26,1,41,27,-22,78
45,-3,-29,-27,49,-39,-21,39
-1,-5,19,-12,-52,-42,-73,12
-36,-15,11,-28,30,-6,-14,-64
-54,-38,-104,14,127,127,11,-83
-71,-52,-3,9,-128,-3,82,-128
74,31,-71,85,127,-27,-4,127
89,52,127,18,38,-20,-77,107
1,0,62,1,-2,-29,-39,31
-31,-32,-79,-49,4,61,-2,-39
-62,-25,-72,-71,7,-85,14,-93
-12,-11,-51,71,-42,-34,-14,-83
8,19,-60,-31,2,-3,16,75
56,55,127,94,23,45,35,8
24,17,-41,-15,-10,79,18,121
-46,-55,-61,-34,100,-119,-16,-20
-76,-44,-74,-128,-70,-26,15,-101
108,99,31,127,-128,61,65,47
58,47,-1,63,7,9,-3,127
-17,-20,-20,-25,10,-5,-13,25
-29,-39,-51,-27,12,12,-5,-42
-55,-35,-72,-61,28,-17,-2,-67
-24,-51,102,0,116,-28,-10,-18
13,8,-41,-2,-128,1,38,0
0,12,-8,14,21,9,-11,15
20,6,-5,-10,-9,-10,-31,-32
6,1,-17,-17,0,-10,0,55
-1,-5,-17,5,-28,-28,-22,7
-26,-1,-8,-19,-9,23,16,-8
-58,-43,-7,-89,62,-53,-52,-91
-8,-12,-40,9,127,72,36,-83
87,79,66,127,114,111,65,127
92,66,127,-3,9,7,-11,101
-8,-29,-18,-50,-18,-17,-22,-44
-47,-17,-19,-35,-14,12,-7,-77
-46,-40,-28,-25,-2,-31,17,-33
-24,10,-16,-10,-97,-17,-47,-107
4,17,-11,6,33,6,-5,-73
22,1,-30,-40,-38,-2,21,127
-35,5,12,21,5,-57,40,-50
18,20,74,26,-93,10,12,10
45,-2,-49,15,63,-4,-64,71
17,-6,54,8,-4,-15,-25,-23
-44,-19,-57,-8,33,2,10,-67
-62,-89,-128,-128,-34,0,-29,-25
20,20,127,127,75,32,98,0
60,49,18,115,127,-15,-42,127
9,10,-24,-33,-40,-8,-27,-15
-8,6,-54,-29,3,-15,-11,50
-38,-6,-99,-38,-11,20,-10,-63
-61,-45,47,-15,13,-35,-3,-76
17,-14,-7,-45,-30,-4,-4,-58
53,7,-16,-31,9,-28,0,91
-26,-17,-15,-74,-128,-105,3,42
-21,10,127,107,127,58,-10,-128
98,44,87,47,69,-4,-36,127
-9,-33,-41,-51,-9,-17,-8,-20
9,28,-20,-45,-16,-20,-5,11
-17,-41,-41,-31,-26,-122,-57,-25
-49,-13,42,12,-9,1,15,-64
-34,-4,-43,-80,102,-47,24,-37
40,20,-12,-128,-36,-77,-88,36
33,30,6,127,95,127,104,43
-3,-12,-17,44,127,12,8,-72
-15,-7,127,5,-12,0,8,57
-40,-6,-36,-47,-2,-21,-20,-82
-31,-12,-24,-21,24,56,-37,51
-26,-22,-81,-76,1,-106,-40,-89
113,102,28,-3,-128,-40,-22,43
-18,-5,77,16,10,9,36,-9
12,-22,-57,-4,64,19,4,54
20,-6,3,42,-15,34,9,82
-26,-17,52,14,-17,-4,-47,-7
-37,11,-8,4,-20,8,25,-47
5,-14,-28,-18,20,-25,-11,-31
-25,-26,-20,-91,-37,61,-15,-101
-13,14,-5,127,127,16,44,3
1,9,-30,-24,-16,4,61,-12
16,18,7,5,19,7,-53,50
-6,-6,79,-4,-21,-25,-46,48
-18,2,-62,-17,-3,-10,-13,-64
-6,-2,-18,-42,-12,-6,-1,0
-20,-39,34,20,12,39,65,-12
-25,-53,-101,-102,-74,-46,-22,-7
19,43,86,127,127,53,-4,-85
22,66,-6,8,-128,50,45,-45
45,39,81,-4,39,-26,7,127
-19,-73,-89,-47,-2,-10,-33,17
-25,16,54,-22,-5,-10,18,-45
0,1,-8,14,-30,17,-27,-9
-42,-25,-48,-75,127,-35,-37,-80
-52,-30,-128,-47,-128,-60,-40,-65
-9,-38,122,127,127,98,77,-12
-52,-30,-128,-47,-128,-60,-40,-65
-9,-38,122,127,127,98,77,-12
77,43,-37,97,64,61,61,113
44,40,35,29,28,13,-1,89
