Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-12,28,-1,-18,-11,-12,-9,-10
8,30,58,0,0,8,26,20
8,48,-61,-1,-4,1,20,19
-6,-52,-39,-2,6,-5,9,-7
2,42,127,18,-1,-6,-6,-6
2,-13,-39,5,0,0,-35,-4
-4,73,-6,-12,-8,-3,0,0
-9,-16,-37,-5,1,-1,0,3
5,-2,27,-13,-6,-3,3,3
10,-7,5,2,4,12,22,13
2,93,48,20,22,0,19,8
-1,-101,16,-25,-6,-11,-33,-10
-1,-25,21,-37,-19,-5,-14,-4
-2,30,-51,58,6,-3,14,3
-8,-30,-29,21,15,3,-11,-7
-4,-10,127,-13,-6,3,-8,-15
-12,99,47,0,-14,-8,2,-6
7,12,-95,-1,0,3,20,16
-10,-18,-25,-29,-5,-7,-19,-4
-3,7,42,-8,-14,-4,-9,-16
5,-11,19,21,11,6,15,10
4,8,4,-11,-4,1,6,7
11,15,8,59,35,7,-22,-10
3,31,26,-21,-4,1,12,0
-6,-4,42,-9,-5,-6,-6,3
7,4,-37,-7,-5,-3,6,6
-4,30,7,-13,-5,-1,-9,-3
-13,-128,-72,-22,-13,-6,7,-3
3,-37,-33,-18,-9,-5,-7,2
-1,11,21,2,-1,-1,11,1
6,-3,16,22,-1,2,-14,5
-9,2,11,-19,0,3,-25,10
5,112,22,11,8,6,52,-1
-8,-5,40,1,-5,-9,-22,-45
5,8,63,5,-2,-6,-40,-15
4,-14,-128,-14,-4,0,-22,-4
-24,-17,40,-14,0,0,8,4
9,3,36,-5,-4,3,12,13
8,34,25,-23,-11,3,11,9
-1,-2,-14,54,16,-2,0,4
-10,-77,-87,2,-2,-6,19,2
-4,27,29,-11,-4,-4,-28,-3
0,11,22,-16,-10,-3,-7,-5
-9,-31,-8,-17,-4,-7,-1,-18
15,28,41,27,0,5,28,21
9,37,107,19,4,7,40,8
-14,-93,-128,-10,6,-3,-57,-11
-3,28,43,-10,-4,-8,-39,-13
10,7,34,-11,-9,-3,-14,10
0,-42,-89,-28,-9,7,124,7
-19,22,53,7,-10,-12,-57,-42
-3,16,-29,15,17,-2,-46,-19
11,-4,8,-23,4,-1,0,2
13,-12,127,-14,-16,-5,11,14
1,-26,-25,78,2,8,22,20
-11,-40,-37,0,4,0,19,7
0,-37,-128,-12,-2,-1,18,8
8,127,74,9,2,1,-11,6
-9,-39,-68,-17,0,0,-8,-22
2,9,52,-29,-3,1,-11,-10
4,28,2,-11,-15,-7,9,-2
-2,-44,-92,55,3,-3,-5,-4
2,-36,71,24,16,8,-3,11
-7,31,-128,-50,-4,-1,-7,4
-9,-6,-6,-30,-15,-14,-32,-12
-9,-12,10,11,1,0,-14,-12
6,17,102,9,-3,1,37,8
8,44,1,-24,-14,3,26,14
-11,-21,-2,8,-12,-4,25,-4
-14,-41,-41,-11,19,0,-24,-18
-1,36,50,12,-1,-3,-55,-17
13,-65,2,-31,6,3,3,9
6,122,-82,39,11,5,14,8
-9,-27,-84,-34,-15,-5,-21,-9
-4,-4,9,26,-3,-3,11,-3
12,60,57,-20,-1,-2,0,16
2,12,19,-52,-16,0,9,4
-1,-82,-8,39,1,6,47,-3
-8,84,3,5,13,10,26,-2
1,15,-13,15,-1,-5,3,-3
3,-41,91,-27,-7,-4,-30,-12
1,-3,-22,-39,-16,-12,-42,-16
-7,1,77,12,-9,-9,-17,-14
3,-5,-12,-19,-2,8,13,12
10,70,-31,69,6,8,28,25
-1,-30,-12,-23,12,6,13,-2
-1,33,78,-22,-16,-10,-43,-2
-4,-42,-108,25,1,-2,20,0
-5,-30,-100,-30,3,-1,-2,-8
-12,4,-109,10,3,-2,-22,-17
-7,-50,21,-44,-16,-5,-27,-14
8,11,54,32,-6,3,-3,4
11,111,17,-30,5,8,11,21
-13,5,127,63,-5,-2,58,16
-5,-49,97,-6,-10,-8,35,7
-6,-94,-128,-53,18,-1,-26,-14
6,91,6,-5,-13,-7,-84,-19
-4,34,20,2,-4,-6,-18,-8
12,37,-24,10,1,9,12,7
-2,-16,45,-18,-5,8,14,18
-2,85,123,36,5,-4,17,-5
-5,-99,-128,-34,4,-4,-1,-17
5,-29,-23,3,-1,-4,-1,-1
3,15,11,-13,-10,-1,6,4
-9,34,-28,0,-2,-4,-7,-4
-3,-3,122,-7,-7,-4,9,-1
11,-16,-9,-4,1,3,17,14
3,7,-7,32,-4,1,21,42
-1,54,-14,-6,-1,-3,11,-1
-15,-98,28,-1,-1,-6,-82,-52
-21,27,15,-44,-13,6,-45,-50
-11,-50,-24,49,-14,-20,5,2
0,15,-113,5,5,0,38,12
-10,-3,111,-12,-8,-6,-1,10
0,2,39,-15,-7,2,17,9
17,-41,20,-40,-8,1,14,12
10,35,25,23,-1,-5,-3,1
4,35,4,2,16,9,2,7
-4,18,34,42,2,1,9,-2
4,-43,-43,-44,1,1,-2,2
-7,-28,78,26,-15,-6,17,10
-5,2,22,10,1,-2,0,-2
1,-48,-128,-57,-6,1,-17,-2
-1,-87,7,21,-9,-5,8,-7
-6,-13,-42,-22,-2,0,-40,5
-3,10,8,0,-10,-6,-2,-5
-2,17,32,18,10,-1,29,1
-1,11,-128,25,7,4,9,-6
-7,-34,127,9,-2,-2,-48,-15
-6,-13,-104,-24,-10,-7,-39,-12
5,50,-16,-16,-6,-3,46,6
-17,-7,16,-27,-8,3,10,4
6,-25,-43,-11,-10,-6,0,9
2,9,-5,18,3,5,18,19
-3,3,-12,3,17,-1,25,6
2,-1,29,-9,2,1,-21,-10
8,127,15,-30,-10,1,-13,3
-4,-25,16,4,1,-4,4,-5
-10,-17,-67,42,2,-8,-38,-20
-10,10,-88,-11,-5,0,-3,-10
-1,-17,21,-5,-10,-6,2,4
-3,-39,19,-37,-12,2,-8,2
18,49,20,23,5,8,24,17
-6,-74,-8,-16,7,-5,36,-6
-2,-12,-12,6,0,0,-77,-28
6,107,44,-16,-20,-5,-6,3
-4,-49,16,66,12,2,9,7
0,127,-55,-36,13,2,4,3
-17,-31,9,12,-2,1,5,-4
-2,0,2,-18,-2,0,8,7
20,40,14,-59,-18,-1,18,7
13,90,91,65,3,5,13,1
-27,-113,-7,36,20,-5,-9,-5
-4,-28,-128,-10,-10,-9,-4,2
-6,10,98,-17,-12,-4,-4,-8
-8,26,127,-8,-4,-4,-45,-31
5,25,9,-7,-6,-4,6,5
-8,-2,-128,-35,-16,-1,4,4
-6,-48,2,31,14,3,17,-2
-3,44,-69,-16,0,4,11,21
7,60,7,-8,-9,7,55,28
-2,-40,19,27,7,-5,42,-3
21,69,60,-15,-11,-9,-99,-28
-13,-31,9,36,9,-6,-60,-37
-15,-36,7,0,-4,0,3,-15
-4,14,71,12,0,-5,-51,-1
8,21,8,-26,5,-4,-11,13
0,-72,-128,-18,-10,6,89,10
-13,-5,-49,-26,5,3,27,7
13,26,21,19,-6,2,26,17
0,1,54,25,13,5,6,0
-32,-55,-16,-27,-1,-1,-41,-24
6,61,42,12,-1,-4,-19,-6
-13,-102,-48,20,-3,-2,10,11
14,-21,74,-10,-1,3,32,18
-5,79,84,-16,-13,-5,-16,-14
2,-12,-54,21,12,5,-19,-14
-6,-23,-23,58,8,-6,3,-12
1,39,-69,-28,5,2,-5,18
-7,-78,-88,-64,-20,-5,-32,-25
-11,-25,43,25,-14,-9,-26,-29
3,43,2,27,31,10,-7,0
4,-5,7,9,-8,2,24,16
-10,-25,4,-10,-11,-6,22,6
2,71,59,14,5,-1,-6,-3
16,-15,69,9,-11,-4,10,12
-11,1,-128,-44,-12,-3,2,1
2,14,-12,2,-6,5,-6,2
-22,-28,-1,5,-5,-12,-25,-9
-2,-48,8,-43,-12,4,102,18
17,-5,34,47,8,3,8,14
-5,19,3,0,0,-2,-20,-25
-6,-9,-7,10,-5,-4,-80,-45
18,34,84,-73,-2,2,35,6
-6,-9,-7,10,-5,-4,-80,-45
18,34,84,-73,-2,2,35,6
3,-83,-128,104,31,0,-26,3
-6,-8,-9,-25,-5,2,6,12
