Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-114,-128,-18,-23,-13,-21,-85,-76
8,53,16,-19,-1,1,-10,4
59,57,47,-57,-20,-2,18,8
66,-56,-3,43,-1,-2,-35,-1
-87,-8,-70,62,30,-1,43,8
-64,1,-11,-23,2,-4,-28,-30
12,-47,-3,-32,-21,-3,-16,-14
50,25,10,-21,-11,-3,16,15
49,-9,32,-12,-11,-15,-22,8
17,41,-1,43,10,0,4,9
-71,-53,-14,-46,-12,-5,12,-1
42,53,63,-1,-16,1,-8,7
-35,-42,-37,116,54,17,47,30
-24,-123,-55,-14,2,2,53,23
32,53,-6,-28,-13,-4,-23,-21
-29,-102,-5,-18,-12,-16,-116,-56
-22,1,11,-38,-14,-8,-27,-17
-2,39,52,-1,-12,1,0,18
27,4,-14,53,13,4,51,1
9,-61,-34,-10,-2,-4,-30,-17
-48,102,-1,-23,4,6,-7,5
31,21,27,-42,-7,13,45,21
-21,-92,-20,37,2,-13,11,12
-45,-6,-38,-89,-17,-8,23,-5
6,-40,-6,40,-7,1,-45,-34
44,18,-23,-1,15,7,25,0
34,-66,8,-23,-10,-8,-47,-11
-7,49,32,6,-1,-1,3,21
-34,13,3,-10,-3,-1,-6,-6
-90,-38,-6,-63,-30,-2,-17,5
2,11,13,50,14,7,65,9
14,-8,-40,-79,-6,-4,-27,-32
30,36,-6,127,37,0,-73,-36
-8,16,-20,18,7,4,-10,27
42,10,22,-10,-10,-4,66,41
24,127,28,-7,-2,0,19,22
-43,-30,-2,-27,-15,-7,23,-44
12,-29,4,-16,-20,-21,-77,-26
-81,-5,27,-4,-6,2,13,-1
-43,5,-28,38,22,8,5,-7
21,50,-10,-3,-3,-10,-10,2
71,-91,5,-18,-7,-1,-5,8
-14,-5,-5,18,10,15,6,30
-39,-39,0,-22,-8,1,-5,-3
30,20,12,17,-9,-16,-18,-20
59,9,-9,-39,-14,1,21,10
-35,15,-84,54,20,1,26,5
-5,-39,-22,-1,0,-5,-2,0
14,-31,44,-40,-9,-1,-3,0
-4,-14,10,40,10,7,-22,25
6,64,-39,-27,-8,4,46,22
-12,-32,22,-12,-13,1,99,-7
-20,40,0,7,-5,-15,-128,-70
-48,-65,-37,-21,-4,-13,-48,-55
3,-53,-19,5,3,5,-48,13
-14,27,19,-15,-13,-7,49,18
23,32,12,2,-3,1,69,42
-18,127,33,-12,2,7,3,2
-26,-128,-5,-20,-12,-7,-78,-39
42,-22,16,4,-7,-5,-30,-31
36,127,-56,36,14,5,8,20
-16,-103,-20,-30,-8,-3,19,-2
-16,73,-1,34,-3,-5,11,5
-8,38,3,-9,-3,-4,-2,10
24,35,31,-46,-12,-1,6,14
32,-18,46,52,16,14,35,19
30,4,-69,-3,19,8,68,31
24,73,-20,-42,-16,-14,-8,-13
-38,-44,-19,6,-7,-13,-110,-60
-104,-4,27,-69,-21,-16,-61,-37
6,-6,25,48,-9,-3,13,1
52,11,-69,-2,20,15,52,36
33,24,23,-22,-1,13,32,31
-53,-6,13,-11,-4,-1,-39,-13
-8,-128,-27,-25,-12,-17,-33,-26
-14,20,10,-29,-12,-8,-48,-23
15,-40,-2,76,16,3,28,6
25,-21,-15,-12,0,-3,15,5
-7,19,41,-9,-8,3,3,15
-14,5,-40,-40,6,2,-3,14
2,-35,-39,32,7,7,33,24
-2,-6,11,-20,-1,3,43,-3
5,7,-13,9,-7,-7,-52,-23
-39,-39,1,-11,-3,-15,-43,-37
-42,-95,-15,-3,-5,-9,-31,-42
15,83,-18,-1,1,0,-4,11
28,-9,13,5,0,1,17,30
18,54,15,-7,-2,7,30,17
-48,-116,-2,-33,-4,-5,5,-8
-74,-43,-5,15,-12,-18,-63,-28
-75,-3,-26,39,3,5,32,-29
58,31,25,-33,-7,-1,-19,6
43,-5,-10,-20,-20,-6,22,5
87,52,3,40,16,1,-8,12
-55,-86,-58,-24,10,3,6,10
-78,-26,1,9,-10,-10,1,-13
13,6,-15,-30,0,6,-2,-6
81,13,6,-26,-13,0,-3,22
56,15,46,14,-4,4,18,23
-17,-64,-60,-20,7,9,17,-2
-8,45,-7,51,9,1,13,0
-101,-51,-2,2,6,2,-47,-32
-3,51,10,-9,-15,-15,-36,-51
-14,-70,28,-88,-30,-10,-23,-20
39,57,27,30,-22,-13,2,11
31,-98,-22,107,36,12,45,42
-12,68,-20,-24,10,9,25,14
-5,-128,-3,-36,-20,-23,-29,-41
-31,127,1,-13,-12,-12,-65,-25
37,68,21,-3,3,11,13,31
30,-98,-26,-30,-18,-12,14,-1
-32,28,6,32,3,6,25,-3
19,8,0,1,3,1,6,7
-27,0,10,-41,-2,2,-10,0
-34,-1,-14,72,7,0,-11,-15
15,24,-7,-14,-8,-7,67,18
87,-10,20,-16,-5,4,36,47
-21,22,8,-26,-3,-8,-14,-2
-82,0,-16,47,-10,-15,-38,-52
-10,-30,-4,12,6,-4,-79,-37
27,-46,8,-14,5,12,8,11
-12,-25,-12,-9,1,6,17,10
34,-18,9,-42,-30,-16,-8,1
-41,127,-26,54,11,-13,-12,-6
11,9,-12,14,2,-4,-9,-1
30,14,8,-19,-2,1,21,18
-4,-59,23,-45,-17,-4,-33,-11
-51,-26,-68,39,4,-1,34,0
-50,2,11,-20,1,-4,-8,-4
38,65,42,-36,-15,0,-8,5
27,-128,-26,101,28,7,-23,-1
-11,56,-44,-17,2,-4,-11,-16
-10,-20,-5,-29,-11,-2,5,-13
50,37,13,-5,-7,2,32,29
15,-128,9,-46,-9,2,25,18
-71,-4,12,30,3,1,-67,-34
-54,-49,-48,-7,1,-17,-55,-36
35,67,37,12,4,-1,-3,2
61,-31,-20,-17,-5,-1,-14,-3
-40,-9,-16,-23,2,20,30,27
-55,5,22,-18,-12,-2,25,6
-22,-37,-9,14,-1,-11,-4,-25
57,-58,-32,-44,-12,-15,-26,-25
-25,-84,-3,17,3,-3,-6,-20
-24,34,-2,1,-1,13,29,31
35,-18,14,-21,-12,4,8,30
35,9,-9,-47,-5,-4,-30,-24
-22,33,35,127,22,-5,-50,-12
-33,-128,-65,-35,7,-2,0,1
21,-20,0,-20,-6,-1,16,6
71,41,7,-9,0,7,18,22
-35,0,6,-4,-4,9,11,12
-128,-17,-4,-64,-19,-11,19,-46
5,30,54,23,-20,-15,-80,-31
27,-128,-114,9,10,-5,-10,-18
46,-95,-31,-6,8,6,54,12
65,9,23,-2,-2,3,18,28
-42,29,5,-9,-4,2,-8,-4
-55,15,14,-52,-11,-1,-15,-20
46,28,51,-17,-9,14,31,27
30,7,-60,126,31,-9,49,20
-8,-89,-34,-59,-19,-22,25,-38
25,-22,-8,-17,-12,-12,-117,-49
6,36,8,-7,-5,0,5,1
-41,-9,11,-13,-3,4,16,7
4,18,12,-24,-14,4,24,16
2,9,27,-20,15,7,12,8
58,51,-23,92,22,10,61,45
48,-77,-12,-2,1,7,46,43
-86,-41,-30,-37,-13,-11,-33,-25
-125,-14,-12,4,-6,-29,-128,-104
15,12,18,-13,-3,-2,9,-3
15,5,-17,-1,-3,5,23,18
17,-7,20,-24,-5,4,24,6
55,8,-14,66,18,11,32,30
71,43,-21,-14,9,20,22,66
-60,-54,-6,-24,-26,-27,47,-8
-88,-22,-2,-26,-19,-17,-128,-125
54,-56,10,-32,-11,-13,-45,-24
-30,104,15,66,14,9,28,17
2,-42,-46,14,17,12,28,31
6,-3,-15,-2,-3,-4,27,10
11,46,33,-49,-17,4,2,16
45,35,43,13,8,11,22,24
5,27,-48,-3,0,-11,17,-3
-45,-19,6,4,-8,-22,-124,-53
-123,7,5,-39,-15,-12,-26,-38
-10,-79,-8,12,-5,0,-5,-31
22,-17,8,40,10,3,23,13
30,11,10,-24,-1,7,34,31
70,38,7,8,6,10,31,30
-7,11,13,17,2,-1,36,15
-47,-84,-34,-31,-6,-1,2,-2
17,22,31,-102,-37,-16,-4,-5
8,-67,-27,80,24,-3,-38,-14
-23,-22,17,15,5,0,8,-9
1,63,-16,-7,0,-6,-24,-5
3,-6,-42,-14,4,0,6,0
17,9,-28,-25,-2,4,7,4
