Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-6,18,6,-10,-21,-4,-1,3
-5,-8,14,11,-8,2,1,2
7,-20,-13,-8,36,7,4,3
12,-11,12,-4,1,2,0,7
-6,11,1,-4,-9,-6,-2,-2
-4,-4,-13,-6,-8,-2,-8,-6
-3,1,22,5,-19,-1,2,0
-10,-13,-15,6,6,-9,-15,1
3,0,-7,36,36,12,19,9
1,3,-7,1,-10,-7,-1,-1
2,-24,7,-25,-16,0,-13,-4
8,10,11,21,-28,-6,-11,1
-7,11,-11,1,11,-5,-5,1
-28,7,-12,-31,21,6,5,7
-4,-28,-1,1,-12,-10,-5,-30
-8,-7,12,-30,-42,-6,1,2
-2,5,-26,9,2,-2,-5,-7
1,0,-2,30,59,13,5,22
21,14,-1,-22,-15,-6,-7,-11
10,-2,1,-10,-15,-5,-10,10
-6,0,-1,-5,-11,-7,-2,-22
-7,3,0,-5,-8,-1,-4,-14
-4,6,-1,-4,-5,2,0,5
-4,-7,-4,3,-1,-3,0,5
7,-12,3,3,2,-3,-1,5
-4,-1,1,-6,-6,-5,4,-3
-6,17,18,37,-28,-2,7,18
-8,7,1,-42,-13,-6,-15,-25
28,-48,-40,30,63,20,-29,-10
-11,-11,7,-4,19,1,46,7
-20,12,-1,-1,-15,-7,-5,0
-13,10,1,-6,-20,-8,-6,-7
-3,0,2,-6,-17,-4,-2,-5
3,6,3,-4,-7,-1,-3,-5
0,-19,-2,-6,-6,-1,-1,0
4,-3,-1,-2,-1,-2,-1,0
2,-2,-1,0,-1,-1,-1,1
-1,-3,-2,2,2,-1,0,1
-2,3,-3,0,1,0,-1,-1
1,25,-1,-5,0,-2,-2,0
-3,-14,-5,2,0,0,-4,-1
-24,-35,1,3,6,6,2,-7
-7,23,14,-10,-2,12,14,-1
-8,9,-9,-29,-18,-7,10,50
23,-26,-2,53,-17,-12,-13,-18
13,-58,-28,-3,70,6,-25,-25
-51,5,-11,-6,9,-1,-13,-37
2,15,-5,-6,-15,-2,-3,4
-2,12,5,-10,-17,-4,5,10
-2,-5,1,-11,-12,-4,3,7
1,3,4,-6,-9,1,2,7
1,3,1,-1,-1,-1,-1,5
-1,2,2,-1,0,-1,1,3
0,-4,-7,-1,0,-1,1,3
3,-4,-3,-3,-5,-2,0,1
-2,1,2,-3,-5,-4,-3,1
5,-3,0,-5,-8,-5,-4,-2
1,37,8,-18,5,4,3,-1
-2,4,7,30,14,1,2,-2
-3,-7,6,-47,-12,-2,-2,-3
-2,-6,0,4,-8,0,0,0
0,-3,-15,5,63,14,3,-2
-3,13,2,11,-13,-14,-7,-3
-11,-20,-5,-56,-25,-4,-4,-4
9,1,4,49,-2,1,11,2
2,10,-10,47,-11,-12,-11,3
14,33,3,-73,-15,-7,-15,9
-23,12,-2,-25,-26,-6,-5,-30
-7,-41,-8,15,32,3,-3,-27
-15,-8,-9,-1,14,2,-5,3
0,8,1,3,-2,-3,-6,5
6,7,4,-1,-9,-4,3,8
-1,6,2,-1,-7,0,1,-3
-2,1,-3,-4,-10,-4,-9,-5
2,5,-1,2,-5,-1,0,-1
5,-27,-25,-7,-3,-1,3,3
-7,-24,-7,2,0,2,2,-2
2,9,-2,0,4,2,2,1
-4,-7,-6,-7,3,-2,-2,-3
-11,-23,-14,-3,-18,-8,0,2
3,4,-5,5,4,-5,-7,-3
3,-9,-9,23,5,2,3,-9
-7,-28,-10,3,-5,2,-4,0
-1,9,1,-25,7,4,0,9
-3,13,-2,-10,-3,-2,0,5
-3,-10,3,15,-7,1,5,-14
18,1,7,9,-28,-7,-7,25
6,9,1,-18,-10,-8,-18,-9
-38,-1,-15,-17,61,14,9,-23
-6,-20,3,-7,-13,0,-5,-2
-2,-10,-5,11,-9,-6,-10,-4
7,-5,4,7,-16,-7,-1,-5
-15,-22,-38,-18,3,-5,-9,-10
-2,11,4,6,0,0,6,19
2,9,0,23,-4,-1,-1,6
-6,8,0,-26,-9,-1,-1,-2
1,-19,-9,-21,-14,-1,-1,20
9,-6,5,9,19,3,2,3
-5,14,3,21,1,-2,-5,-26
-11,-17,-3,-5,-2,-3,-7,-12
1,-8,0,-1,-11,-5,2,10
1,3,-4,-37,-3,0,3,1
-3,4,-2,18,7,7,4,0
1,6,8,-11,-10,-4,0,5
-9,-3,5,35,-31,-9,-2,1
-6,-21,-26,0,46,8,1,-19
6,17,1,-20,12,8,15,53
-20,-16,6,-3,-13,-4,-16,-14
-4,12,-12,-21,-20,-11,-9,-36
-1,9,8,16,-3,-7,-6,8
10,19,21,10,-4,-2,2,7
-2,-19,3,-2,-12,6,4,3
-2,23,4,-37,-15,-15,-7,-16
6,9,12,8,17,6,8,7
-4,0,-19,36,45,10,-10,-13
5,2,-2,-25,-9,-1,0,8
-3,-2,-14,0,-6,1,7,30
4,-4,9,-12,-8,0,7,7
-4,14,-6,-27,-23,-11,-6,-26
8,10,-2,20,-10,-6,-14,-15
1,-14,-8,52,16,-5,-3,1
-7,-26,-16,-11,11,8,5,0
3,4,7,-36,-2,0,5,4
-4,2,-2,-13,-4,-3,-2,3
-2,4,1,-15,-1,2,-15,9
2,-36,2,-4,-10,-5,47,8
17,6,-4,24,-7,-6,-19,-14
-10,6,9,-30,-28,-7,-9,-19
-3,7,12,-21,-7,1,-3,12
-6,-17,-14,48,47,11,5,-1
4,-6,-4,-14,-6,-1,-3,2
-2,-1,-5,-5,-10,-5,-1,-10
-2,-2,5,-4,-8,0,5,3
-6,13,22,-44,-40,-12,-4,14
-2,-5,4,5,-30,-7,0,20
-2,-9,-20,85,121,26,3,-12
2,-10,11,-6,7,-1,-11,-20
-4,13,3,-15,-15,-9,-13,-11
-12,-31,-1,-17,-21,-5,-5,-8
-5,-2,0,-14,-13,-4,5,25
2,12,4,-1,-7,-2,3,-2
4,-7,-5,50,-11,-6,-9,-27
-7,16,15,-52,14,2,-6,-4
10,-16,-11,-15,8,-1,8,9
0,-6,6,11,-5,-4,-6,-9
3,9,-1,20,-1,-4,-9,17
-4,5,-1,-14,-2,5,27,12
-6,0,-3,-4,-3,-3,-14,-8
-2,-3,0,-2,-6,-7,-10,-13
-1,5,-6,20,2,-2,-3,-2
3,-9,-5,-21,-7,0,4,4
-9,-3,5,-25,-16,2,3,-13
-9,2,-6,-6,11,2,6,19
3,-4,-15,67,51,9,-16,-4
18,-10,-3,-6,5,-5,-4,-8
-3,1,-6,-41,-17,-2,-4,-4
-2,2,3,-8,-10,-5,-1,-2
-17,6,-5,-7,-8,-1,2,0
-5,-12,0,35,-17,-7,-24,-8
-3,11,23,-51,-13,2,14,25
-1,-1,-2,-5,38,8,14,15
15,5,-1,32,6,-2,0,-36
14,4,-3,-1,-8,-9,-16,-24
-37,-17,-6,-6,-7,-2,-9,-7
-3,-5,-3,-5,-4,0,-3,3
7,7,4,-7,-15,-3,1,18
-3,10,-9,-22,-14,-3,-4,4
2,-10,-16,52,43,11,7,-1
3,12,-8,-5,13,3,-2,-1
-5,0,0,-9,-9,-7,-3,-5
-9,3,0,-13,-12,-4,-3,-5
-5,4,2,-7,-15,-7,-8,10
6,-9,-9,19,3,2,-2,-7
15,18,1,-5,2,-5,3,-2
-11,-4,6,-22,-9,-1,3,13
-3,-12,11,-5,-12,-2,-5,-8
-6,3,4,21,0,2,6,4
-7,11,-11,-3,2,3,8,-4
4,-6,-4,4,-1,0,4,15
21,1,3,28,-6,1,-9,-6
-22,24,-3,-69,-22,-8,-22,-40
-5,-14,8,3,-30,-10,-9,-2
-32,-38,-27,31,57,11,-5,13
5,17,5,71,28,4,-2,-57
1,2,-2,-44,-20,-7,-4,-5
1,2,5,-15,-14,-3,2,8
-1,0,-1,-5,-17,-4,4,8
0,6,-1,-1,-10,-2,-1,4
-12,-28,-2,15,22,14,4,0
-6,0,0,-17,1,3,4,-16
5,8,5,-6,0,-5,-1,3
19,16,-4,2,-4,-6,6,24
4,1,-2,-5,-6,-1,-5,-11
-23,-34,-11,-8,-5,-6,-7,-8
-11,11,-14,18,2,-1,-3,-9
-1,4,29,-2,-11,1,-11,0
-1,4,9,-19,-8,-2,19,0
6,8,-9,33,45,11,3,2
-2,-2,-7,19,11,1,3,3
-8,2,-3,-11,-16,-6,-18,-6
2,-5,14,-35,-16,-1,38,2
18,-24,-16,8,-2,-3,1,9
8,-3,21,39,33,18,9,6
-39,-27,-6,-7,-25,-16,-14,0
-5,7,22,-23,-27,-10,-10,5
-3,-7,-23,14,57,4,2,-1
14,18,1,-19,0,-1,-13,-30
-3,2,-9,-13,-15,-8,-18,-27
-1,1,-5,-10,-17,-4,3,5
-6,-15,19,-4,-9,-2,1,5
-6,2,4,6,-19,-5,3,7
-2,-2,-7,-6,6,1,7,8
2,0,-9,-13,10,2,0,15
-2,5,-3,28,14,-2,-7,-20
1,-7,-4,-8,-6,-3,-8,4
3,2,3,-5,-12,3,3,14
-11,-19,-5,1,-3,-6,-10,-8
-2,-3,-5,-14,-8,-2,20,4
-3,6,0,-14,-6,-3,-1,-2
-3,3,1,19,3,-1,-4,-5
4,6,1,-5,-4,-2,-10,-5
3,7,6,0,2,5,2,-3
-5,-1,8,1,-15,-5,-4,-2
-4,0,7,-44,-35,-7,-4,-4
-4,-5,1,14,47,7,-2,-4
-1,9,-7,69,70,23,-13,-1
-13,-9,0,-18,-12,-3,17,0
16,5,-5,-8,-18,-4,5,14
7,18,-1,-6,-16,-4,2,31
-42,-18,2,-12,-9,-2,-4,-28
3,7,-18,-14,-11,-8,-20,-25
-14,-34,-7,-4,-4,1,-4,8
2,9,1,-22,-34,-9,4,-15
-3,5,-2,14,-13,-6,-8,-14
4,0,-12,53,92,22,12,8
8,21,6,-29,10,6,5,1
5,-2,-7,3,-13,-2,4,13
-16,-25,-2,-7,-13,-11,-16,3
-11,-11,-6,-20,-9,-4,12,-5
-9,-5,-6,-5,-4,-1,-3,-4
13,5,2,-6,-7,-1,0,2
1,-13,-9,-8,-12,-6,-1,-1
-2,-7,0,-14,0,3,4,-2
-4,-23,-36,-12,9,-5,-7,-1
2,11,10,19,12,4,-19,-17
-26,-11,16,3,-1,-1,0,0
-1,3,-3,-10,-11,-4,1,15
-5,4,2,-9,-7,-4,0,1
-7,-26,-1,-4,-8,-3,-5,-16
8,5,-1,-13,-4,-5,-10,-12
1,0,-8,-14,-3,-4,-1,0
-25,-2,8,57,17,4,-1,-12
-4,-7,-2,-3,-1,-1,4,19
5,8,-3,-19,-5,-4,7,8
21,47,7,-22,-20,-5,-13,-13
-8,42,-12,-9,-36,-15,-15,13
-5,-20,-2,4,6,-2,3,-14
7,-25,-16,10,71,19,-5,-16
-13,7,-7,-30,-11,-3,-18,-18
-13,-6,-3,18,-27,-15,-21,-13
6,-2,-5,14,-8,3,35,42
21,5,-5,-21,21,6,3,7
-2,3,1,-19,-9,-3,-9,-6
-8,-5,5,3,-10,-7,-9,-9
-14,-27,-5,1,-3,-6,-10,-10
-2,12,0,2,-2,-1,1,-1
5,3,15,-7,-10,-2,-3,4
2,9,-22,-25,-15,0,-4,-9
-4,-6,-6,8,21,4,-2,-4
2,4,-3,10,4,5,3,5
0,5,-2,-7,-4,-2,2,2
7,14,-1,-15,-11,-1,14,33
-11,-27,2,13,-19,-3,-3,-16
-15,-9,-4,5,27,-6,-24,-38
18,24,2,-47,0,1,-4,2
-3,-5,7,-8,-9,0,0,0
-12,-25,6,42,27,2,1,-1
-3,2,4,13,-8,-1,1,5
-1,3,0,34,-7,1,1,0
0,10,6,-61,-8,-5,2,-1
-6,-8,-18,17,-1,-7,-5,-10
-6,-17,-7,2,5,2,-5,-3
-18,-14,-8,1,-7,-3,-2,-5
-8,-2,10,-25,-37,-10,-1,11
17,1,-3,-23,2,-3,-5,-2
24,-19,-10,74,69,15,1,-2
-23,5,-1,1,-8,-3,-9,-17
-7,10,6,-10,-10,-1,-3,-2
-1,6,4,-10,-13,-5,3,0
-1,1,-2,-7,-14,-5,0,-1
8,18,9,-1,-24,-9,0,3
-6,-20,-7,-6,-23,-8,-23,-5
0,21,-31,46,50,15,38,11
-8,-24,-11,-23,20,5,-6,-16
5,9,3,-3,-8,2,-8,-6
2,-1,-8,-5,-17,-16,18,37
-1,-3,-3,-4,-14,-5,0,-4
-12,-15,-5,-7,-15,-13,-12,-34
-2,5,-3,8,-2,0,-7,-4
-6,-13,1,7,-3,2,-4,2
-4,2,0,-6,-2,2,-1,-2
-5,-5,3,-8,1,1,4,2
6,9,-2,3,3,1,-3,-5
12,5,15,6,2,3,7,2
18,-26,-20,1,-4,-3,-1,14
-18,-6,-1,9,19,5,-5,-7
-2,-5,-4,3,-6,-5,-12,-10
3,29,-3,-6,-6,-10,-5,8
-15,12,0,6,-12,5,2,-3
-8,5,-2,-27,-12,-7,0,-16
-6,24,9,-5,-17,-4,1,-3
-3,-10,-15,44,38,5,0,-2
5,-2,17,-10,22,13,11,25
11,6,3,-13,-11,-6,-21,-10
0,8,2,-31,-33,-12,34,-15
-17,-25,-13,6,-4,2,-5,-14
6,0,-13,8,33,6,-5,0
16,32,7,13,3,-6,-11,1
-3,-14,-3,4,-14,-5,-7,1
-2,-16,13,-35,-15,-5,0,0
1,-10,-9,13,4,-1,-3,3
-23,-9,2,-12,-15,-1,-1,-2
-1,11,11,-33,-40,-11,-9,-2
-3,-5,-60,37,31,7,6,-2
18,17,0,13,36,14,8,15
0,7,-2,-39,-10,-3,-2,-3
-5,-14,-7,-20,-16,-6,-9,-3
-8,0,7,-6,-12,-4,-3,-13
-9,-2,5,7,-4,-1,-1,-5
-2,-2,-8,-2,-4,-1,2,-5
2,-3,11,33,0,-11,-11,-10
8,2,3,-24,3,5,12,25
-16,-8,-5,-22,4,0,-11,14
-6,13,-1,5,2,2,2,-4
-8,7,-4,3,-7,-10,-2,-32
18,5,-3,14,-2,0,2,2
25,-12,4,22,4,2,2,9
1,-18,-7,-10,-1,-2,-18,1
-11,-8,-4,-12,-7,-4,6,-1
-8,7,0,0,-5,-4,6,-5
-3,2,-5,-2,-6,-6,-6,1
0,7,0,-16,4,-1,-8,-6
2,12,23,52,0,0,-1,2
-9,-32,-12,-10,-16,-8,-6,-7
5,-4,-10,-29,22,10,0,0
5,11,2,-48,-20,-7,-1,-1
-15,2,-3,-31,-24,-10,5,15
4,-30,40,97,46,0,-2,0
-8,-15,3,40,30,9,-2,-21
6,11,-2,-31,-14,0,1,2
2,1,-3,-14,-16,-3,-6,-2
0,4,-3,-9,-8,-4,-7,-5
1,1,4,-5,-17,-10,-4,2
-6,9,-4,7,-56,-12,-3,-5
-16,-35,-41,-55,24,1,-3,0
3,-7,-7,19,65,20,12,7
30,23,4,-1,-11,-4,-5,4
-10,-11,-4,-9,-15,-7,-12,9
-8,-43,-8,-6,-19,-6,-2,-36
-5,1,1,-5,-13,-8,-12,-3
1,5,-8,-5,-17,2,3,10
-2,-8,-6,6,6,-2,2,-2
-6,4,3,22,14,7,-2,-16
-8,6,-1,-15,-2,3,0,-4
12,8,0,2,0,2,4,9
2,-28,-23,-6,-4,-9,-10,-8
1,81,21,-9,-11,-5,-6,-10
2,-7,-11,10,-23,-9,0,-3
-1,-13,-12,-3,21,7,-5,-2
-1,-8,-6,22,23,3,0,3
-1,1,3,10,2,-1,-9,2
-13,-7,-5,-19,-20,-8,-5,-10
-3,2,11,1,-25,-6,7,13
0,-13,-23,-42,17,1,-1,2
5,3,-8,-5,14,0,-15,-16
-1,3,1,3,-4,-2,-5,-3
-9,18,-6,-9,-11,-7,-2,-1
-10,-16,-3,-8,-12,-6,-1,-1
1,0,10,-1,-9,-4,2,1
10,0,6,21,10,5,-3,-12
5,5,4,-35,-14,-1,1,-5
0,-20,3,40,25,1,1,19
-3,18,25,37,26,11,6,4
-10,0,4,17,0,-5,-10,-15
-4,-1,-9,-15,-9,-2,13,19
10,-1,-2,-19,-9,-6,-5,-9
9,13,-4,-10,-9,-4,-10,-11
-3,0,-2,12,-4,0,0,0
-4,1,23,7,-25,-11,0,3
-17,-25,-27,-74,-37,-5,-1,-7
-7,2,-32,33,90,15,0,-1
10,28,20,6,14,5,0,-1
6,-19,-2,0,-10,-6,0,22
-12,-21,0,-4,-22,-8,-6,-2
-10,9,-2,-7,-16,-6,-12,-16
-1,2,-4,-4,-9,-4,3,-1
-1,0,-2,-3,-4,-3,-1,-3
-1,4,-3,-4,-3,-4,1,0
-4,3,2,-1,0,0,2,2
6,19,21,7,-5,7,9,12
-9,-38,-23,-40,-18,-16,-9,-19
4,10,20,44,14,3,-36,-8
-21,22,-25,27,15,-1,46,16
13,10,42,-9,7,5,2,-1
5,2,-5,-13,-8,0,2,19
-4,-36,2,-6,-9,-1,-1,-22
-2,7,9,-2,-1,1,-14,-21
-6,-4,-3,9,-43,-7,-2,-1
-14,-17,-17,-29,-18,-2,-4,-12
4,12,-21,83,85,15,-2,8
11,5,6,-8,-1,5,2,11
1,4,-7,-15,-13,-3,-3,3
7,-4,-6,-14,-21,-14,1,3
9,-29,-1,-7,-17,-10,-10,-35
-23,-2,-1,-8,-17,-4,-16,-16
-12,-7,2,29,-8,0,2,1
-15,-1,-4,1,21,5,0,-2
6,7,-2,-33,1,3,2,6
5,13,0,-10,-1,-4,0,2
-5,-18,-7,-1,-7,-1,3,-1
-2,-3,-3,11,-4,-1,-14,-4
6,-5,-13,0,1,0,-5,-11
-4,3,6,-8,-8,-5,24,5
9,4,1,-20,-9,-8,-3,18
0,0,3,41,-8,-5,-6,-10
-7,-16,-17,-5,4,-6,-11,-15
0,0,3,-19,4,2,3,1
-13,0,-11,43,8,9,4,-4
-6,-13,-10,-20,3,-7,-13,-6
16,-4,-8,-19,3,0,3,3
6,-11,4,3,-2,-5,4,25
-14,-9,0,-6,-8,-7,-12,-25
-11,0,0,-3,-2,-8,-14,-39
-1,-4,-6,-9,-10,-2,0,-1
-4,-3,-7,7,-3,1,2,0
4,21,6,-34,-15,-1,6,7
-9,-16,-14,2,-3,0,0,-5
5,14,13,53,44,9,1,16
-5,-13,-33,-32,-9,-4,-5,1
17,-1,9,33,-4,-1,0,-7
10,7,-8,-40,-7,-1,-1,3
-26,-13,-13,-27,-6,2,-1,-20
-8,-19,-7,22,14,6,-2,-1
-1,1,1,10,-12,-6,-12,12
0,14,7,-15,-19,-1,23,5
-3,-5,-6,33,16,-3,-24,15
2,7,-1,2,2,-2,35,17
-4,2,3,-58,-14,-4,-6,-62
20,7,-3,-8,-12,0,-10,-12
4,-6,-3,27,5,-1,-7,2
-4,-28,-6,31,20,2,2,7
-4,10,-2,-6,-8,-4,0,2
-13,7,-19,-4,-10,-7,-8,2
-8,-1,-5,-17,-12,-6,-7,2
-2,33,2,13,-14,0,1,6
-3,0,8,15,-8,-2,-2,0
20,3,-5,-47,27,6,0,7
4,-7,-10,0,20,9,7,11
-9,-4,-6,17,-2,-5,-3,-6
-25,4,2,-4,-13,-10,-20,-15
-1,-2,1,1,-5,-5,0,-4
4,4,0,6,-2,-4,7,5
-1,-4,5,22,4,3,-10,-6
5,13,10,-8,1,-4,6,-6
-3,-16,-10,-13,1,1,1,17
-9,-7,-8,-6,-4,-1,-4,-6
1,-11,5,0,-8,-5,-4,4
0,12,-9,-2,-1,-1,3,17
3,20,10,-6,-8,-8,2,3
8,-22,-6,-21,-18,-7,-12,-8
11,3,10,49,23,7,-19,-25
-10,-11,1,-2,18,-3,34,1
-7,6,7,-24,-31,-6,-3,0
0,13,-3,17,-11,-10,-8,4
1,2,-21,4,28,7,0,2
-1,-4,3,0,0,3,0,-3
-4,17,-4,-13,-17,-9,-8,-1
-8,-20,-1,-6,-13,-2,1,-4
-2,6,8,-12,-16,-3,3,-7
-1,-8,-9,-11,-15,-6,-5,-9
8,1,5,-23,0,0,1,14
2,7,2,26,9,2,6,7
4,-2,10,46,7,-1,6,18
-15,-29,-30,-48,-14,-1,1,-44
6,0,-8,-14,8,1,-1,26
-13,4,4,-9,-7,-8,-3,-6
-9,-4,1,5,-5,-5,-22,-59
9,4,3,1,-9,0,7,6
8,-3,-9,3,-6,-4,6,24
6,19,9,-1,4,1,-10,-20
4,3,3,0,-6,-1,23,0
-13,-11,-1,6,-9,-3,-13,-9
-9,-19,13,-16,-7,-3,-4,2
9,-6,-20,3,10,-3,0,4
15,21,0,-6,3,3,10,46
-9,-12,-6,5,2,1,0,5
2,3,-2,15,-3,-7,-16,-32
-17,-10,-10,-56,-10,-4,-5,-9
4,32,8,-7,-51,-5,6,2
-4,-6,-8,9,-11,-5,-2,0
7,-7,-22,32,113,30,15,26
5,13,1,-9,-5,-5,0,-11
-4,4,1,-8,-13,-4,-6,-17
2,5,11,18,-30,-6,-4,-3
-3,-12,9,-39,-10,-4,0,-6
-9,7,-17,-2,13,3,-5,-9
22,-2,-17,3,-10,-3,-19,21
-14,4,-4,4,-11,-7,27,12
1,1,4,-1,-4,-2,3,0
-2,-2,0,-10,-5,-5,-1,4
14,7,0,2,-1,0,-5,20
4,18,0,-12,-23,-7,-9,-41
-4,-19,4,-23,-13,-6,-10,-13
-17,-7,-9,32,50,14,5,4
4,-4,8,24,12,3,9,17
-5,-15,9,7,-19,-2,7,5
-13,-48,16,-12,-12,-3,-24,-36
3,-5,-16,-30,3,1,-3,-4
3,-3,-7,4,13,6,7,23
-2,-6,5,7,-5,-5,2,-2
10,8,-1,2,-1,-3,-3,-25
-8,-28,14,-12,-4,2,-1,14
3,0,-1,-7,-12,0,1,4
-2,-9,-2,45,-12,-6,-2,-9
-12,-15,-4,-19,5,-1,-4,-8
-1,-9,-4,-32,-7,-1,-21,-6
-11,-31,-34,49,20,5,49,18
-6,6,6,27,18,7,2,-1
-5,-1,8,-18,-20,-17,-15,-14
10,-7,9,-19,-16,-7,-15,-2
11,5,6,-25,-21,-3,18,2
2,17,-8,8,-4,-7,-2,-2
-12,-6,-12,-31,-1,1,-1,-11
1,-10,-9,-7,-2,0,-2,3
-2,-15,-9,9,27,3,-2,7
7,27,-12,1,-6,-8,-5,-10
-3,-5,-9,-5,-7,1,-1,-3
-3,3,-3,-7,-9,-8,1,47
-2,-5,-3,13,-10,-6,1,-43
-20,2,1,-6,-2,-1,-26,-54
0,-10,0,-19,5,6,1,13
10,18,14,-13,-38,-7,7,25
6,23,7,-25,-7,-8,-4,26
-7,-61,-20,92,60,15,3,-60
-5,-37,-2,25,5,2,-1,-12
-22,28,8,-24,-9,-3,-4,9
-1,8,4,-11,-13,-2,-1,11
2,5,4,-19,-18,2,1,-2
-6,-1,2,-5,-6,-4,-15,-6
0,-3,-6,7,5,-4,20,22
6,11,3,9,2,-5,-7,-2
1,8,3,-2,-5,-4,-5,-3
-7,-17,-2,2,-15,-7,-26,-7
8,-2,-11,-8,5,-1,34,7
16,-27,4,-18,12,6,2,7
-13,0,43,34,15,14,10,23
-3,-2,2,-2,-4,2,6,20
-10,32,9,-15,-12,-9,-14,-49
-9,2,-6,2,15,2,-17,-54
-1,9,-3,-7,-6,-4,-2,7
-2,-8,-3,8,-7,0,5,27
-13,-2,-7,-13,-34,-5,-1,0
-6,-13,2,5,-8,-4,2,-1
8,14,-9,11,51,18,9,11
21,11,-10,-15,-15,-15,-21,-16
1,-29,2,2,-3,-4,-1,0
-11,19,16,-2,-11,-2,4,0
-14,-10,-9,-18,-9,-8,-20,-4
3,9,-2,1,-3,1,3,16
6,-1,5,-13,-4,-1,40,13
-23,6,9,-50,-23,-2,0,-19
-10,6,3,69,0,-4,-1,-11
-3,-20,-47,1,63,15,2,30
17,14,6,-8,15,4,1,7
18,-5,1,-12,-16,-11,-19,-7
-7,-26,-3,-12,-19,-10,-4,-1
-11,1,-1,-4,-13,-3,0,-3
-4,1,1,-8,-10,-1,-3,-2
-1,5,0,-5,-10,-5,0,1
-5,-5,-4,-9,-8,-4,0,-3
-6,-16,-5,16,15,7,1,0
-5,2,-3,7,17,2,1,2
-5,5,0,-1,-7,0,-1,-5
7,6,-1,-4,-8,0,-2,7
7,6,1,-5,-4,1,0,-5
5,-18,-3,-4,-1,2,1,-9
-4,-18,1,-38,-27,-8,-4,1
6,7,34,-14,-37,-6,12,29
-4,-14,-43,55,95,15,5,-26
-35,9,8,14,34,16,-22,-14
4,-1,-5,-15,-20,-16,-26,7
1,-12,1,-6,-17,-6,34,-3
-5,10,6,-9,-15,-4,-1,-41
8,6,2,-10,-12,-2,2,20
8,13,-3,-5,-5,-8,1,12
-6,-5,7,-19,-4,-2,-2,0
0,-8,-2,-5,-20,1,0,-2
-2,0,2,18,7,-2,-4,5
7,-10,-3,12,32,5,-1,-5
1,-5,-2,-10,-1,-2,-5,-1
0,8,2,-2,-8,-3,-1,-3
1,-4,-7,-8,-10,-6,-2,4
-11,-22,-6,-13,-11,-2,-1,-5
9,-1,-6,-8,-1,2,0,-2
1,5,7,29,-5,-1,2,-9
-14,-11,-8,3,2,-4,-4,-2
3,2,-6,-8,17,7,-10,-3
-1,3,1,-10,-12,-7,0,2
11,22,28,1,-35,-8,-2,7
-3,-5,12,-45,0,2,-1,-2
-20,-29,-35,74,70,11,-2,-14
-4,-13,23,13,5,2,0,-6
-1,-17,-8,-15,-18,-9,-9,-1
2,8,10,-11,-15,-4,0,-3
-2,2,4,-6,-11,-6,1,3
1,5,-3,-5,-4,-2,-1,0
2,6,-2,-3,-4,-2,-1,0
-3,1,0,-1,2,0,-3,-5
-2,-1,1,-33,-14,-4,-11,-11
1,9,15,-2,-49,-7,-17,27
-1,-13,-56,-2,70,4,34,-20
12,28,25,38,48,11,-13,-26
5,-15,19,3,3,-1,-10,3
-16,23,-10,-18,-26,-10,-7,-15
-6,-13,10,-12,-17,-1,-3,2
14,-16,0,-10,-15,-4,4,14
-5,-4,-2,-6,-7,-1,2,4
-1,9,-3,-3,-9,-4,-4,-5
-4,-9,2,10,1,0,3,2
-12,-2,-4,-29,-7,0,-1,0
3,1,10,21,9,7,2,6
32,-15,-4,11,14,1,9,26
-20,-27,-16,-9,-5,-5,-20,15
-11,8,4,1,-4,3,36,-42
-6,-11,-1,-2,-2,-1,-6,-13
1,3,1,-6,-3,0,-7,4
0,2,4,4,-7,-8,22,27
-9,-6,5,-13,-14,-9,-2,-12
0,1,-6,-1,3,-1,-7,1
9,15,3,51,25,10,-8,-2
0,2,-3,-15,-3,-7,-5,-3
0,-4,11,-2,10,4,3,0
-3,-4,-12,-37,13,-3,-3,-1
-14,-24,-25,-14,-2,0,-1,-7
-3,7,7,-6,-7,3,3,8
-2,-11,-3,0,-8,-8,-1,0
13,4,3,2,-6,-4,-6,11
3,6,-1,-15,-8,-4,-7,-2
4,-15,-10,-4,-5,-1,4,-15
-2,10,-6,2,3,-1,-2,-10
12,24,3,20,-3,-4,-2,2
-9,-14,-3,-21,7,6,3,0
0,-2,-7,16,16,5,3,0
3,5,3,-1,4,5,4,3
-3,9,-2,-10,-7,1,3,-2
-2,-16,1,-17,-13,-6,-3,7
16,13,0,-17,-14,-7,-4,7
11,23,-1,-6,-23,-7,-18,3
5,2,-6,-22,-7,-3,22,18
-3,-6,-4,-15,16,-2,-4,-29
-10,-12,0,31,18,0,-4,-8
-10,6,-4,0,-5,0,-1,-4
1,5,-2,-6,-7,0,5,1
6,-1,0,-1,-5,0,2,6
-4,13,1,-2,-3,-1,-4,1
-3,-2,-6,-2,-1,-6,-2,-1
4,19,18,-2,-7,-6,-2,3
-19,-23,11,-23,-39,-2,-20,-15
-3,-2,-27,6,15,-3,34,6
18,-8,1,33,58,19,0,10
23,7,-3,-13,-2,-5,-12,-4
-28,-10,-1,-14,-15,-8,-5,-10
0,-5,0,-9,-19,-5,-3,-1
-1,-2,3,-3,-10,-4,-2,1
0,5,-1,-3,-7,-4,2,-3
0,-6,-4,-3,-4,-5,1,1
0,6,-4,7,-6,-3,-2,-3
3,2,19,-4,0,2,5,2
