Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
14,-35,-87,-34,-16,3,55,10
-17,-33,-111,46,7,-6,-16,-13
-7,-1,-41,-6,29,4,-13,-2
6,2,-10,0,10,-1,-10,0
0,-2,3,-20,-11,1,-15,-5
2,7,-12,-23,-11,-4,-5,-1
-3,37,91,26,-12,-22,-107,-20
-4,-21,-49,0,2,9,-55,3
1,1,-27,3,8,4,28,7
-11,6,48,-18,-21,-18,-46,-13
8,45,40,35,1,5,24,13
8,-11,-128,1,6,-4,-10,4
-15,-52,-4,-45,-12,-7,-18,-11
-21,-55,-32,-25,-22,-20,-63,-19
2,29,42,0,1,0,-28,-15
1,20,1,2,2,4,-32,9
5,11,1,6,-4,9,127,12
1,11,27,4,-12,-6,20,3
-9,-40,-103,-10,7,-10,-128,-11
5,-40,-128,-21,10,20,127,32
-16,8,127,29,-11,-10,-56,-15
-9,-16,-128,-7,-15,-13,-83,-12
-9,-25,24,-14,-5,-1,28,-7
6,22,38,-16,0,-4,17,5
4,-14,-49,3,3,0,-50,-5
4,5,-7,4,0,1,49,4
2,-19,-37,-15,-4,5,19,1
3,9,-24,-17,-4,0,-2,2
6,30,90,30,19,3,5,4
-11,-33,-116,9,5,-14,-27,-6
-7,-20,-70,4,-6,-1,30,4
-3,9,1,-13,4,0,-2,-6
6,5,1,-14,2,9,-2,-2
7,30,97,13,-1,4,22,7
-5,12,80,14,-15,-6,91,-2
3,15,-35,6,6,-2,-55,-8
1,16,127,24,-8,-7,31,6
-15,-67,-27,-13,0,-14,-78,-4
4,0,-21,-18,1,-6,-107,4
-2,6,-9,-18,-14,-6,14,-1
-5,-2,-20,-7,-4,-3,78,6
9,66,44,6,1,1,-3,5
9,27,83,10,11,8,-35,-17
-3,-45,-76,-14,6,19,11,11
-3,-8,-32,-9,-14,-10,13,6
-7,0,44,13,-8,-6,-6,-3
-1,15,35,10,-2,-9,-13,-7
-8,8,-5,7,8,2,-46,-9
-1,25,-7,-3,-5,-5,33,2
-11,-31,6,-38,-25,-6,75,-7
-12,-15,23,0,-10,-9,-32,-8
13,-26,-128,-4,30,19,71,24
-8,-5,101,27,-2,-4,7,-3
-13,6,76,-21,-13,-18,-120,-12
3,16,1,-8,-10,4,127,15
0,-5,-81,-40,-8,-7,-33,-15
26,39,81,10,19,23,0,24
5,-28,-128,44,5,0,-5,1
-6,-9,105,-23,-11,-14,-2,-4
-28,-27,19,2,-6,-12,-23,-17
-4,-21,38,13,-2,-1,-6,-6
4,26,32,-24,-18,-11,-12,1
11,46,11,45,12,10,13,8
5,9,14,-30,25,6,6,6
-1,-45,-128,3,5,2,3,0
-8,48,120,68,-5,-8,-41,-11
-6,-21,3,-1,8,4,10,0
-1,-11,-28,-14,-7,-8,-56,0
-8,-12,-15,-10,-11,-13,-60,-9
6,11,30,-1,2,12,63,14
19,57,-34,3,12,12,-39,9
-2,3,127,33,-5,-12,36,4
-30,-102,-128,-49,-26,-23,-55,-18
-4,2,92,0,-9,-11,-78,-2
-5,33,127,31,3,3,26,1
1,-5,-10,-1,0,-2,14,-4
-4,9,-17,-4,-2,-10,-35,-12
14,22,-11,8,15,8,-41,3
3,18,54,3,-7,3,119,11
0,-12,-128,2,2,-3,-17,-6
10,-21,-72,-25,1,14,19,14
-21,-13,55,12,-7,-11,-32,-20
17,31,9,22,17,12,-65,18
-8,17,127,13,-1,-4,42,-10
-7,-46,-110,-39,-14,-9,-14,-7
6,44,127,37,16,-5,-22,-1
-7,-39,-128,14,7,2,-5,-4
-8,-18,57,-19,-11,-11,-13,-5
8,11,-17,0,-1,4,-2,4
9,6,-19,5,4,6,6,4
6,34,51,-6,11,9,14,7
-9,38,102,-14,-9,-13,-39,-25
-11,-79,-128,0,-11,-7,83,10
-4,4,5,-3,-1,3,-71,4
6,0,-23,4,3,5,68,-1
-2,-3,-26,-13,-5,-8,-8,-5
4,6,-16,-2,5,5,-32,-3
3,8,6,7,1,4,22,3
2,14,24,2,-2,-4,-14,5
-8,-24,-18,-8,-8,-16,-107,-11
14,33,-15,-5,3,12,119,23
1,10,-22,-2,-3,-2,-33,1
-10,-7,-1,1,-8,-10,54,6
-2,-5,-56,-6,3,-4,-49,-4
7,36,71,10,7,8,78,1
18,37,68,16,9,9,-11,11
-17,-64,-69,-23,-15,-11,-95,-13
-19,-2,105,-15,-24,-18,72,-20
15,50,75,17,14,7,4,6
-5,-17,-19,16,-4,-9,-68,-8
19,53,-55,-17,14,12,33,16
-30,-95,-106,-40,-13,-18,-32,-18
-9,-3,112,17,-15,-11,-10,-5
5,15,-67,-19,-2,0,-3,4
0,4,89,-19,-10,-7,-24,-6
9,34,73,34,0,7,22,16
0,18,28,2,0,-2,-3,-3
3,-14,-128,-16,2,2,-2,4
-1,-7,44,-8,-5,-1,-26,-8
-13,-13,1,-16,-10,-9,17,-7
7,19,8,7,10,15,12,11
6,6,31,8,4,3,-40,3
-2,-12,-28,-2,-1,-9,21,-2
5,7,20,2,1,-8,-128,-3
-4,0,12,-11,-13,1,127,8
13,39,-128,3,15,11,16,20
-24,-63,81,-15,-21,-17,-32,-15
-27,-32,127,-4,-24,-29,-87,-32
-17,-58,-47,-17,-10,-3,67,-14
22,42,-12,4,11,19,38,30
8,11,-20,-24,0,1,-15,8
1,17,12,3,-5,-1,-15,-3
0,-20,-75,11,17,4,-14,-1
-16,-44,-40,-24,-9,-5,-19,-14
-6,13,58,14,3,-7,-65,-12
-1,-5,-64,-14,-8,1,71,5
2,-6,-128,10,-6,1,16,-4
-19,-20,22,-31,-21,-30,-25,-10
13,13,94,-34,-2,6,8,15
1,12,-13,22,-3,-4,-6,1
-6,16,127,15,-2,-8,-6,-5
7,28,-46,-11,9,8,2,5
-9,-32,-17,11,-1,-3,-13,-15
-8,-50,-82,-30,-6,2,-58,9
-3,2,5,-11,-11,1,126,5
3,26,-17,13,8,10,127,1
-2,-10,-23,-23,-5,-11,-35,1
-6,19,102,19,-10,-13,-42,-6
-10,4,37,-24,-12,-5,51,-6
3,15,-11,10,10,0,-11,3
-2,-21,-35,10,5,2,-16,-3
-1,-15,1,4,3,1,-19,-2
-6,19,67,-12,-11,-20,-77,-19
11,-1,-128,-22,3,10,70,23
-2,2,-107,-14,-10,-3,42,5
0,54,127,26,-11,-4,-15,-10
-14,-78,-128,-26,-8,-13,-77,-13
2,5,127,19,17,24,28,22
-4,-21,-62,-4,3,5,59,6
2,10,5,-3,-2,-6,-128,-1
4,19,-37,-11,0,2,5,-1
2,21,-52,7,-6,1,36,-3
-15,-59,63,-32,-6,-12,-45,-18
20,17,-35,-13,10,6,-46,7
-7,19,79,46,-16,-2,26,-6
-17,-8,15,-2,1,-11,-19,-12
1,5,-8,-6,1,0,27,5
5,14,-10,-12,1,4,3,1
10,34,91,-69,-14,2,-9,5
1,-16,-128,72,29,4,-4,-5
-12,-34,6,33,-4,-13,-21,-7
4,-16,2,-14,13,8,11,5
-9,-10,-4,-3,-4,-1,0,2
-1,22,8,-8,-11,-4,-4,-6
-5,38,100,0,-18,-16,-37,-11
4,-28,-94,-8,5,9,19,10
-10,-8,2,-15,-9,-12,-18,-6
7,28,97,7,0,-4,-6,0
-16,-44,6,-8,-2,4,5,-6
-15,-32,-74,-27,-22,-20,-84,-17
-2,-13,13,1,-4,-1,46,6
19,26,36,-1,8,18,96,24
6,24,-128,10,2,-1,-9,3
-3,3,127,15,0,-6,-29,-7
-14,-36,-21,2,1,-12,-128,-42
20,48,93,8,17,22,117,20
-8,-22,-16,-10,-4,-8,-9,-2
-6,-11,-25,1,-11,-12,-25,-23
3,9,66,9,14,10,64,12
-9,-8,4,-4,-11,-9,-52,-13
0,9,14,-4,-3,0,-11,-4
0,-3,-71,-12,5,4,-53,0
-5,-15,22,43,13,3,72,3
-4,-3,-16,-24,-13,-3,26,1
2,-1,-6,-22,-8,-1,-38,-3
2,6,-19,22,14,5,10,-1
2,3,-9,-5,-4,-2,-20,-10
6,3,-17,26,23,10,14,10
4,-34,-98,-16,-2,-3,-10,2
-10,18,17,-27,-19,-8,16,0
-4,7,-12,-2,-3,-2,-35,-5
-13,-62,-128,0,-3,-10,22,-5
-5,-12,-7,-12,2,6,-25,-30
11,25,67,-26,-6,4,-26,23
15,0,-128,70,51,34,127,33
-4,11,127,16,-9,-5,-1,3
-9,10,-128,-20,-26,-18,-36,-11
-13,2,68,3,-17,-14,-35,-14
-1,-12,-20,7,-1,-2,-26,-6
0,2,3,-23,-1,-12,-49,-21
15,21,-20,-10,19,18,-22,15
-9,1,53,33,-2,1,25,-3
-3,-19,-30,-2,2,-6,-39,-5
-14,-46,-128,-16,-8,1,41,-4
-11,-2,123,-8,-6,-4,4,-8
1,1,43,-7,-6,-2,6,2
2,14,42,4,-6,-5,1,9
2,0,-102,6,11,5,0,5
-2,-32,-53,5,11,4,-11,-6
10,42,56,9,12,7,-86,-14
-19,-55,-95,-58,-20,0,127,-15
3,21,102,7,-27,-13,-34,18
-17,0,93,13,-21,-22,3,-16
-4,5,-15,-9,3,2,83,-6
0,-2,-7,1,16,-4,-88,-18
2,24,63,-12,5,1,1,17
26,31,70,24,6,11,69,34
-22,-91,-128,-48,-17,-15,-18,-6
-8,11,95,5,-13,-10,-53,-13
5,2,-37,-20,4,8,9,-1
0,64,126,18,-9,-5,12,-4
-7,-82,-128,-16,-1,-1,-27,-16
3,1,77,-1,0,7,18,8
-3,3,-11,-46,-16,-4,19,0
1,-10,-36,49,15,2,37,6
-7,15,127,15,4,-3,-8,-5
9,11,15,-8,1,3,-1,3
3,22,-15,7,3,-3,-89,-9
-8,-28,-79,-35,-9,6,127,0
5,77,-14,-12,-1,11,33,5
-13,-39,-31,36,16,8,47,5
-8,-26,-22,3,-1,-7,-23,-5
2,8,7,-9,-5,-1,-12,0
-8,-10,3,21,3,-3,-12,-1
4,17,17,-5,-3,-1,-11,2
18,49,12,-1,15,11,25,19
-24,-128,-128,-47,-19,-8,-4,-15
-12,-10,-18,-13,-7,-13,-128,-36
11,5,31,32,6,26,127,27
-21,-9,4,-29,-19,-8,-49,-12
14,38,44,6,-10,1,-2,5
14,30,-48,23,25,10,-25,12
2,11,11,47,29,13,16,-1
-21,-28,-69,-20,-22,-20,-56,-28
-4,17,55,-18,-13,-8,-25,3
4,-1,9,-16,-4,10,127,19
-7,-33,-61,-6,-10,-11,-13,-2
9,-11,-54,-8,2,3,-11,2
-2,5,75,2,10,1,-13,-4
-2,11,-82,3,-6,-4,-7,-10
-5,2,-114,-15,-3,-12,-41,-8
18,12,-13,13,14,13,18,28
11,12,-128,6,6,7,37,10
-17,-21,67,-8,-20,-18,-32,-26
-3,-17,-48,-6,0,1,19,7
-16,-17,21,2,0,-5,-128,-11
2,66,97,0,-1,-1,105,9
5,-24,-33,-21,-3,-3,-39,6
1,-32,-110,2,-15,-1,-9,7
12,23,-66,29,18,8,-11,6
-46,-59,127,-32,-35,-48,-128,-38
-1,20,78,-1,0,4,-4,2
8,24,-44,6,7,10,22,15
-3,-7,9,-28,-10,-8,-4,-3
1,-1,-22,-10,-5,0,-4,0
4,3,-7,36,20,5,-8,2
4,9,3,-12,-7,-2,-38,-2
0,5,33,33,14,2,-16,-8
-12,-17,-117,-13,-8,-8,14,-14
-1,4,16,7,5,3,-37,-11
15,2,-41,-14,4,8,-8,11
5,8,121,5,-21,-5,102,11
-19,-6,26,-18,1,-9,-32,-10
12,67,6,-1,8,-3,-112,-4
1,-65,-128,4,21,25,-24,3
-36,-36,127,-8,-30,-38,-10,-27
-14,11,55,13,-12,-10,-23,-10
-1,5,-4,-13,-5,-7,-36,-3
15,14,-22,2,7,10,39,13
-13,-10,-124,-22,-2,-7,-27,-6
11,53,127,30,5,7,2,6
-8,-39,-128,-25,-15,-7,-11,-11
-2,-28,-68,-16,1,-5,-85,-16
6,35,63,44,18,11,127,22
-19,-54,76,25,-10,-17,-4,-10
-13,-46,-87,-36,-22,-14,-15,-10
1,57,72,-1,-2,-10,-5,9
10,0,-103,-17,1,3,-13,1
-9,-52,-102,-16,-2,4,8,0
-6,12,67,-18,-7,-8,-5,-6
14,47,72,-1,6,6,6,8
12,57,-69,21,10,6,5,8
-28,-79,33,-5,-29,-13,-19,-26
-6,-4,-7,-7,6,3,0,-8
7,10,24,1,12,6,-75,-6
12,22,-47,-7,-11,-2,127,17
18,35,29,10,20,16,108,10
-36,-13,65,-59,-47,-31,-17,-17
-3,16,33,43,2,-8,-68,-5
11,-11,-59,-2,10,17,5,11
3,30,10,-7,12,10,38,4
7,7,-17,30,2,-4,20,8
-17,-49,-43,-14,-15,-15,-26,-11
-3,18,-15,2,-5,-9,-23,-5
-6,6,36,-12,-4,0,-18,-14
-9,-37,-60,-10,-7,-13,-24,-13
-6,10,-9,-5,5,7,37,14
-6,-3,-13,-6,-4,0,0,-5
4,20,3,-22,-8,3,1,5
-12,-17,127,21,-11,-10,-15,-14
0,-65,-128,-43,12,3,-1,1
-3,40,119,18,-10,-6,-2,-6
-27,-42,72,-13,-18,-21,-57,-17
2,-29,-36,-13,-7,3,16,4
6,12,-10,-7,-1,-2,4,2
10,5,0,-14,-2,2,-1,1
2,37,-4,22,26,7,5,4
-1,1,-81,-19,-2,-2,-6,0
-10,-20,-4,-33,-10,-27,-128,-43
10,-9,-26,26,14,29,127,28
-15,-44,17,-23,-25,-2,62,10
-6,4,-30,-20,-15,-23,-38,-8
0,30,91,8,-6,-5,-31,-8
3,6,-17,9,7,0,-73,0
-13,-22,42,-4,0,1,96,-6
4,6,26,3,6,6,-42,-22
6,34,56,8,17,20,-65,9
-7,-77,-128,-20,-7,14,123,19
-13,-27,72,-10,-16,-13,3,-1
-9,31,118,12,-12,-21,-56,-11
-5,11,26,-1,-2,-3,-21,-9
7,30,-39,12,11,4,-9,-6
-1,11,-3,-41,-7,2,-6,-2
9,12,-11,45,18,17,36,2
4,15,-15,23,22,5,13,6
5,17,32,-14,-2,0,6,4
-16,-29,51,-48,-24,-13,-4,-9
-9,-36,-128,-15,-21,-7,-2,-8
-3,-6,4,58,21,2,4,-4
10,42,26,1,12,-1,-50,-21
30,53,112,11,31,36,30,39
-28,-54,-30,-35,-24,-6,66,1
-4,48,99,9,-11,-6,68,1
-12,-71,-128,-31,-11,-6,-34,-13
-7,25,127,22,-19,-10,-98,-5
-1,5,-49,6,0,-7,61,2
3,-2,5,-11,9,2,-8,5
-4,-20,47,18,-9,0,-22,9
-12,13,-15,-16,-14,-13,-74,-6
-32,-128,-128,-44,-26,-11,62,-10
0,30,19,-6,-6,-6,10,-1
5,31,17,2,3,-6,-33,-9
3,20,13,3,5,0,-21,2
-3,11,5,-19,-5,-5,-55,-32
17,16,51,19,8,20,51,31
11,7,-128,15,17,6,-128,9
-10,-24,-48,7,-6,-9,117,-4
-24,-4,46,-19,-24,-13,72,-10
1,1,44,-8,-5,-1,-21,-5
-3,-2,-30,-5,-1,3,-5,5
-11,-13,-66,-19,-4,-9,-41,-13
-3,2,51,13,13,1,-10,-3
18,86,66,-8,8,11,6,9
-12,-99,-92,23,-7,-2,-4,-10
-14,-49,-20,-27,-7,-11,-10,-7
-1,11,-71,-21,3,-3,-32,-8
5,18,74,-8,0,8,20,9
-18,-24,32,-59,-34,-14,-28,-10
0,15,21,41,2,7,127,15
-4,7,47,-4,-9,-6,3,-1
4,11,11,-10,4,5,-12,0
4,5,-7,14,3,3,-17,-4
4,7,-4,6,-1,-1,-24,-8
4,27,53,1,2,5,-6,4
1,-17,-85,-16,-4,3,-32,7
-7,-22,-27,-9,-8,1,127,1
-3,-5,55,7,-1,-5,-8,10
17,52,-75,1,14,10,-5,10
-5,-14,33,-5,-9,-7,-21,-7
-38,-56,82,4,-27,-30,-86,-41
8,25,94,10,11,0,-110,-47
48,84,-37,9,27,31,10,59
5,27,47,1,-13,2,9,19
-22,-92,-43,0,-6,-7,-30,-9
-11,8,72,-1,-1,-11,-85,-6
14,70,90,9,17,8,47,6
-13,-66,-128,-25,-18,-9,2,-6
-26,-67,127,6,-16,-17,-17,-18
8,33,72,2,2,-3,-69,-2
1,14,-23,-14,-5,-7,-32,-8
10,19,26,26,12,12,71,8
-4,-21,-51,-3,-1,0,1,-1
2,20,65,-20,-7,-10,-15,-6
-6,11,40,8,-16,-5,-30,-10
-6,-23,-65,-21,3,-3,-37,-7
14,9,-105,31,13,15,17,0
-1,10,87,13,4,0,-103,-20
-9,21,-10,-8,-21,-2,127,19
7,-16,-62,5,22,12,17,11
5,-15,0,-12,8,0,-43,-7
-19,-11,-4,0,-9,-2,-46,-25
6,19,-128,-21,-2,4,3,10
-1,14,115,-10,-28,-21,36,4
0,-2,43,-4,10,4,-10,1
0,-39,-24,-27,7,-4,-4,-6
-9,3,20,-2,-5,-11,-95,-41
1,9,-36,2,13,10,-83,2
6,-11,-58,0,-5,7,127,27
-5,1,-47,-8,-13,-5,-41,-3
-8,3,127,8,-11,-8,-38,-7
-4,-5,-74,-21,-7,-2,-40,-8
14,43,29,5,12,10,12,2
-12,-61,-53,1,5,2,-8,-9
-14,-4,81,5,-2,-12,-36,-14
24,48,-128,12,11,13,8,24
-11,-24,121,-27,-27,-21,15,-11
-37,-108,-100,-8,-12,-17,7,-17
-6,2,13,-3,-14,-30,-68,-9
10,-8,-32,16,9,7,11,11
16,44,22,-11,4,7,19,17
13,34,-104,-41,4,6,-7,12
-7,-11,127,12,-10,-5,-4,-7
0,38,-7,25,16,-2,-9,-14
-12,-20,2,12,-15,-20,-56,-28
17,8,22,0,18,8,-73,7
0,-7,-44,-16,-8,1,59,20
12,30,-2,-14,-7,5,5,26
-9,-25,-37,-3,-9,-9,-35,-9
0,23,32,16,12,-2,-102,-3
-15,-71,-120,-13,-9,-13,0,-21
-11,5,35,-13,-12,-7,-30,-12
10,6,58,6,5,18,90,28
8,31,3,-4,-1,-4,-38,2
-16,-52,-62,5,-4,-7,-59,-3
10,13,81,3,-6,-3,104,12
-7,-11,-116,-16,-9,-5,1,-8
-3,9,50,-4,-4,2,30,-1
-5,-40,-58,-16,-3,-1,-11,-10
5,47,60,-15,-17,-26,-58,-5
28,49,-128,-12,14,14,-78,19
-26,-13,127,6,-23,-11,86,-15
-24,-74,36,-20,-11,-17,-96,-7
14,11,-60,9,1,9,61,11
8,82,127,70,9,-2,-23,-2
-10,-29,-109,-49,-15,-5,-19,-8
-12,-8,53,-18,-14,-8,-17,-10
-2,-32,-19,14,-1,-2,6,6
-2,-5,14,-1,3,2,0,0
3,71,55,-2,-5,-6,-3,0
3,-16,-3,-3,-1,-3,-14,-2
4,-4,-12,-8,2,1,-61,-11
-18,-23,-7,-8,-27,-24,4,-33
12,23,52,14,31,24,95,40
5,1,-13,-18,-7,-10,-86,-3
4,4,-15,-2,6,10,106,11
3,7,35,-6,5,-3,-55,-23
11,-1,-94,19,25,20,89,22
-38,-53,-33,-12,-43,-23,105,-12
-6,5,33,7,-6,-16,-128,-27
26,25,24,24,15,8,-14,12
-2,4,3,7,12,19,78,-20
0,-14,-10,1,0,1,48,21
17,31,-1,3,7,3,-116,8
-17,-66,-25,-32,-15,-3,127,1
7,29,98,6,-11,-3,-29,-4
-10,-16,-112,-12,7,-7,-32,-13
-7,-31,-24,-33,2,-1,-22,-7
4,-1,9,36,6,-1,-12,-4
-1,9,-14,-14,-4,-1,-6,1
0,19,53,22,3,5,3,-1
9,16,105,17,3,2,7,5
-1,40,16,19,0,-4,-4,-5
-23,-128,-128,-78,-30,-13,-7,-14
-12,56,127,13,-24,-17,-15,-12
2,16,15,57,21,6,7,0
10,-11,-65,-7,12,4,-12,4
0,29,9,-16,-4,3,40,8
-2,12,32,-26,-5,-6,-7,-3
-3,-30,-128,-6,-9,-5,-65,-14
-8,-5,100,36,14,7,-54,-7
-7,-25,-8,-26,-5,0,94,0
0,23,18,-4,-4,4,58,2
2,-7,3,-7,-4,-18,-112,4
8,33,0,-2,-3,3,30,10
5,18,22,-2,-6,-8,-101,-21
19,49,-3,24,11,2,-82,26
-4,-72,-73,-10,2,3,106,13
-27,-75,-59,-15,-14,-16,-44,-24
3,8,1,9,0,2,-45,3
3,13,10,0,-1,8,127,2
5,12,17,1,-6,-6,-39,-2
1,25,46,-5,-8,-5,-39,-12
7,-15,4,7,21,5,-32,9
3,35,-128,-52,-5,-5,-20,13
-18,-39,127,10,-14,-13,-22,-14
-15,-29,51,11,-22,-5,4,-10
2,14,19,17,7,8,-26,-16
17,2,-86,-19,15,11,-52,24
-3,-2,-45,-4,-1,10,127,13
-7,-6,49,-16,-16,-8,-13,-5
7,25,15,-13,0,-3,-10,2
13,45,48,24,21,6,-5,3
-5,-6,11,-10,-4,-2,-34,-26
-5,-87,-128,-17,5,11,-14,-2
-24,1,127,20,-9,-2,50,-4
-6,-11,70,-11,-7,-11,-7,-6
8,30,12,12,3,3,-5,-1
3,5,-31,-1,-2,-4,-11,-3
7,9,-29,4,13,9,-15,1
-3,6,-20,-8,-5,-2,50,4
4,4,-19,1,-1,0,-42,19
-9,2,-3,1,0,-9,69,-7
16,67,127,1,8,5,-31,7
-22,-96,-128,-14,-17,-13,19,-14
-17,-27,45,-3,-10,-17,-128,-42
11,19,43,6,8,37,127,54
-9,8,65,-9,-10,-11,-38,-10
3,2,-8,5,8,0,-64,4
1,3,-13,-5,-3,-2,-54,-2
-2,4,-5,-7,0,-4,-34,-6
-5,-8,-5,0,-8,-3,-32,-19
1,25,4,-6,-8,-6,-21,-5
14,3,-86,-4,15,23,-37,18
-4,11,34,25,9,-12,61,-4
-33,-90,-55,-28,-25,-18,-5,-19
-7,0,-60,10,-9,-6,0,-5
-2,-21,7,-15,-1,-1,7,-4
6,15,5,-25,0,5,8,2
5,7,-11,-17,-4,3,6,1
-1,6,-9,27,4,-2,-8,-7
-5,9,6,19,18,16,10,9
11,-9,-38,-4,22,15,61,16
-6,9,-128,1,-10,-2,5,-5
5,42,25,1,-10,-10,-22,0
-8,38,127,14,1,-11,-30,-7
-24,-128,-128,-41,-9,-6,-6,-26
-6,20,127,0,2,9,11,4
7,26,57,10,6,8,-55,4
14,8,18,-3,-6,-11,118,24
7,0,10,2,4,16,127,28
9,6,1,-8,1,-2,-124,-2
1,12,-6,16,6,1,25,-6
-7,5,-55,1,-11,-8,-18,-14
-6,-20,26,4,-2,-3,-2,-6
-12,-10,3,-4,-6,-4,-31,-18
-5,11,-4,-9,-13,-22,-78,-2
12,21,54,13,20,33,58,21
-12,-95,-128,-30,-18,-15,9,-1
-5,0,-1,-16,-9,-7,-7,-6
-1,71,127,-21,-8,-7,0,2
23,64,-82,49,8,7,4,7
-37,-128,-86,-36,-36,-19,-22,-27
-15,-20,122,-26,8,-9,-72,3
-12,-24,-128,2,6,4,127,19
15,35,51,-1,11,6,-19,10
18,51,-1,14,11,4,1,6
4,-6,-9,-20,-11,-5,-6,1
-9,18,-128,-19,5,2,-101,-2
-14,39,127,-23,-36,-33,117,16
-24,-128,-128,73,4,5,11,15
-7,0,-17,-15,-11,-14,-19,1
9,35,-1,8,5,2,-21,-4
-2,6,3,-7,3,-11,-58,-11
7,3,14,-12,0,13,48,15
-7,-11,-4,-7,-6,-4,29,-10
10,24,45,5,4,-6,-42,3
-2,10,-79,-21,-14,-14,-105,-6
-7,-79,-103,-1,7,3,41,-2
-11,-16,33,3,-13,-10,-89,-4
4,24,73,10,3,0,14,2
-1,6,-4,-1,-2,0,60,0
2,16,18,5,3,-1,-23,-5
20,62,-8,-2,10,3,-82,5
-8,-79,-120,-10,6,9,78,-2
7,37,-51,0,-3,-1,-14,-1
-35,-56,118,-20,-42,-28,-51,-27
-5,-8,-60,1,7,-7,5,0
6,9,-16,1,6,7,1,3
8,3,-17,29,17,8,1,6
8,32,43,-12,-3,6,9,3
-5,-15,-30,-15,1,-8,-14,-7
8,28,65,31,14,2,4,9
-13,-102,-128,-14,-19,-6,-17,-5
-8,6,50,-29,8,4,18,-6
6,39,42,27,11,-3,-1,0
-2,-39,-102,-8,0,7,-14,2
-11,18,104,1,-23,-30,-57,-11
-4,-37,-56,0,0,7,-22,-12
2,4,20,-32,-2,12,-28,-8
-11,36,51,-18,-11,-11,39,13
0,-8,51,38,1,-6,63,11
19,38,-62,14,23,12,-48,-4
-32,-96,-15,-23,-15,-9,-59,-10
-10,-36,70,-40,-24,-2,126,14
-4,5,79,14,1,-3,-48,-3
5,24,52,6,2,1,96,3
3,24,2,-30,-12,-5,-16,-7
-4,14,4,14,-21,-12,-34,-16
16,4,-21,52,67,32,7,23
-6,-6,-30,-15,2,-3,-1,-8
6,35,77,15,7,-5,-8,-1
-7,4,-95,-26,-8,-5,-47,-4
-7,-33,-68,-28,-12,-5,-13,-11
-5,21,95,-9,-9,-2,109,-12
6,32,36,5,-2,1,-10,5
-14,-106,-128,-31,-10,-8,-14,-9
1,18,103,29,0,-1,-10,-2
7,34,-40,39,12,1,-4,6
-10,8,65,-16,-18,-14,-10,-8
-4,-17,-37,-27,-11,-3,-4,-5
1,-5,-2,12,8,1,3,-4
-3,-6,-5,-4,-1,-2,-28,-11
7,12,12,9,16,5,-90,-10
4,1,-7,-26,-15,13,127,27
-9,-4,1,-14,-6,-15,-14,-4
2,8,-6,18,-3,-6,-12,4
8,12,-71,6,10,5,41,4
-15,-34,67,-3,-10,-12,-35,-34
2,-11,39,14,6,5,-119,-4
6,5,3,-15,-2,7,57,13
-4,2,-63,-7,-3,6,79,1
-5,1,-6,-7,-7,-19,-65,-7
-3,-13,14,8,1,2,-10,-11
11,98,127,-8,0,-4,-38,-12
31,-17,-88,19,33,43,42,40
-44,-128,-48,-55,-28,-19,67,-14
-10,-4,109,-1,-23,-20,-71,-10
8,46,127,42,7,-1,21,-1
-1,17,29,1,2,3,19,-1
4,22,-46,-5,-2,1,-9,-2
2,5,-14,-21,-1,0,-2,-1
5,8,-29,-5,-7,-1,-2,-1
-1,16,41,6,10,4,-5,2
24,23,63,29,20,12,8,10
-12,-97,-128,-9,4,4,-12,3
-46,-71,91,-20,-31,-34,-40,-30
-14,20,109,-13,-28,-28,-63,-12
7,14,29,-1,0,-1,-90,6
8,19,0,3,2,6,24,-1
9,15,-10,-1,3,2,40,11
5,7,-22,1,4,0,-46,2
1,6,-15,-11,0,1,-42,-20
0,6,-11,-7,-14,5,71,-2
3,3,-24,37,36,11,53,13
-7,18,-43,-29,-2,-8,-8,-13
21,76,127,22,1,3,14,15
-48,-106,-105,-39,-40,-36,-102,-36
-6,-46,36,-6,-7,-1,-11,-5
5,16,1,6,6,8,37,1
3,13,4,-2,2,-1,-7,0
-3,13,-7,-1,-1,-6,-74,-14
5,7,-22,3,4,7,24,13
8,9,-7,-6,3,1,20,9
-4,-18,-12,-20,-14,-2,60,0
2,8,-2,-20,-13,-4,-8,-2
0,-5,-13,99,21,7,43,-9
2,9,-3,11,20,10,-45,1
-10,-8,16,-5,11,8,21,-22
3,79,127,28,1,0,-56,7
15,-28,-128,-21,-1,17,127,27
-21,-26,127,-23,-33,-21,34,-7
-7,24,127,-1,-29,-19,-19,-10
-4,1,6,-8,1,-6,-52,-7
-1,25,66,36,1,-5,-26,-7
8,19,16,19,18,11,8,8
2,-58,-128,2,18,14,-3,4
-16,-44,-34,-17,-8,-4,-14,-9
-10,15,127,18,-18,-13,-25,-11
0,33,74,-11,-13,-16,-62,-25
7,-24,-88,-19,2,15,32,20
-10,-39,-67,24,6,-1,39,6
-3,16,-31,-2,-4,-11,-48,-6
-4,0,-55,-4,2,-6,11,-1
1,22,42,-14,-5,-1,-96,-3
-2,-5,-111,-9,-2,-1,107,1
1,25,73,17,1,2,-25,0
-10,-20,-82,-9,-3,-11,-63,-10
-1,-24,-63,-24,-4,3,46,-1
-19,-42,-71,13,-15,-24,-128,-21
-2,-24,-6,-18,5,7,22,10
